index,query,size,rewriting,server,decryption,creation,filtering
134,"SELECT * FROM wrapped WHERE ""WAGP"" >= 225000 AND ""WAGP"" <= 717000",0.010755496205803707,0.0007770229130983353,0.6292766518890858,0.01611740980297327,0.06924508092924953,0.04603540990501642
135,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2100 AND ""WAGP"" <= 17300",0.098875678218569,0.0008671022951602936,1.2817773069255054,0.1517857201397419,0.3870316492393613,0.42902439134195447
136,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18000 AND ""WAGP"" <= 33200",0.09677878398655616,0.0008440781384706497,1.4771573659963906,0.10694835986942053,0.38278863625600934,0.41850996017456055
137,"SELECT * FROM wrapped WHERE ""WAGP"" >= 125000 AND ""WAGP"" <= 277000",0.03045327549819373,0.0007866611704230309,0.812007571104914,0.04089138098061085,0.15144845889881253,0.13149895565584302
138,"SELECT * FROM wrapped WHERE ""WAGP"" >= 72000 AND ""WAGP"" <= 224000",0.09996903893839676,0.0008308128453791142,1.2938821939751506,0.11500078719109297,0.3967830636538565,0.4309083130210638
139,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16300 AND ""WAGP"" <= 31500",0.09321532939883988,0.0009220740757882595,1.476441878825426,0.10342546086758375,0.38013045489788055,0.4114191308617592
140,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 280000",0.028229511911056864,0.0008470742031931877,0.811780464835465,0.03896638238802552,0.13168233819305897,0.12145071709528565
141,"SELECT * FROM wrapped WHERE ""WAGP"" >= 192000 AND ""WAGP"" <= 344000",0.008994142093060363,0.0007374887354671955,0.628064785618335,0.04711390379816294,0.07141123013570905,0.03789046034216881
142,"SELECT * FROM wrapped WHERE ""WAGP"" >= 256000 AND ""WAGP"" <= 422000",0.003232236052319566,0.0006613871082663536,0.6264028968289495,0.006422137841582298,0.03770350897684693,0.01421577064320445
143,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 396000",0.0597912736726333,0.0008581848815083504,1.0342193082906306,0.06903765210881829,0.24790309695526958,0.25612298818305135
144,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220 AND ""WAGP"" <= 13500",0.09980728822772768,0.0010074242018163204,1.2922421200200915,0.1534259170293808,0.3956751609221101,0.4310772093012929
145,"SELECT * FROM wrapped WHERE ""WAGP"" >= 129000 AND ""WAGP"" <= 332000",0.02901881833697428,0.0008274968713521957,0.8114475747570395,0.03877372061833739,0.13636289117857814,0.1263973768800497
146,"SELECT * FROM wrapped WHERE ""WAGP"" >= 202000 AND ""WAGP"" <= 419000",0.0073485446911965985,0.0007557133212685585,0.6259675398468971,0.014182007871568203,0.054451456759124994,0.031469093170017004
147,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 910",0.00945161261445638,0.0008584661409258842,0.6262573129497468,0.016118989791721106,0.059125956147909164,0.04069297108799219
148,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7900 AND ""WAGP"" <= 15600",0.04984422233561237,0.0008829007856547832,1.0596827128902078,0.05641694972291589,0.21185270696878433,0.2155520748347044
149,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39000 AND ""WAGP"" <= 46700",0.041573328172127465,0.0008080401457846165,0.830400139093399,0.05324727203696966,0.18400679482147098,0.17972862906754017
150,"SELECT * FROM wrapped WHERE ""WAGP"" >= 96000 AND ""WAGP"" <= 173000",0.048116823524727036,0.0007507828995585442,0.8761076587252319,0.054144954308867455,0.2071568570099771,0.20699108811095357
151,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24900 AND ""WAGP"" <= 32600",0.05239673498164717,0.0007644887082278728,0.8405872117727995,0.06431825319305062,0.2377146603539586,0.2277800990268588
152,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16400 AND ""WAGP"" <= 24100",0.04597980029960925,0.0008216858841478825,0.875384708866477,0.05272012995555997,0.20818165317177773,0.19946413300931454
153,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 25600",0.05229178223044971,0.0008610803633928299,0.8398944777436554,0.06131923897191882,0.23369401833042502,0.2262509297579527
154,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17200 AND ""WAGP"" <= 24900",0.043192070017067166,0.000809933990240097,0.8755187480710447,0.053222198970615864,0.20180457830429077,0.1874350500293076
155,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 22200",0.09575919887712904,0.0009167236275970936,1.2899160771630704,0.11257961904630065,0.37795772310346365,0.4156338828615844
156,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29000 AND ""WAGP"" <= 44800",0.08777815951768655,0.0008820588700473309,1.2827957910485566,0.09970758017152548,0.3545858897268772,0.3794841771014035
157,"SELECT * FROM wrapped WHERE ""WAGP"" >= 81000 AND ""WAGP"" <= 239000",0.078135162474576,0.0008432958275079727,1.266918574925512,0.08896233979612589,0.314875076059252,0.3364999508485198
158,"SELECT * FROM wrapped WHERE ""WAGP"" >= 95000 AND ""WAGP"" <= 253000",0.060839566446358524,0.000831343699246645,1.0785179897211492,0.07054292596876621,0.2575540938414633,0.2621985482983291
159,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140000 AND ""WAGP"" <= 298000",0.02321616593400386,0.0007905378006398678,0.6319512291811407,0.03369742911309004,0.11816854076460004,0.1008322429843247
160,"SELECT * FROM wrapped WHERE ""WAGP"" >= 204000 AND ""WAGP"" <= 363000",0.0061542441194819145,0.0007405648939311504,0.6253148699179292,0.013393112923949957,0.06335935369133949,0.026013202033936977
161,"SELECT * FROM wrapped WHERE ""WAGP"" >= 159000 AND ""WAGP"" <= 627000",0.02168231234370912,0.0008770995773375034,0.6311692977324128,0.0633436432108283,0.1032854407094419,0.09444405930116773
162,"SELECT * FROM wrapped WHERE ""WAGP"" >= 113000 AND ""WAGP"" <= 627000",0.04610913913123205,0.0009067258797585964,0.8368931370787323,0.05963407503440976,0.2109056357294321,0.19826221512630582
163,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1700 AND ""WAGP"" <= 4400",0.023327601061010585,0.0007818117737770081,0.6310862302780151,0.03272051364183426,0.11948081385344267,0.10088665457442403
164,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29700 AND ""WAGP"" <= 32400",0.024553387458084497,0.0007653608918190002,0.8548291227780282,0.029321548063308,0.13212674017995596,0.10824947291985154
165,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 24400",0.015635181767361114,0.0007302551530301571,0.6278364076279104,0.021732274908572435,0.08308460423722863,0.0675172689370811
166,"SELECT * FROM wrapped WHERE ""WAGP"" >= 620 AND ""WAGP"" <= 890",0.0023802666602460282,0.0008172877132892609,0.6228581815958023,0.0047693392261862755,0.029850468039512634,0.010810173116624355
167,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30200 AND ""WAGP"" <= 32900",0.010081637806203513,0.0006654239259660244,0.6264725727960467,0.01740098698064685,0.06310296477749944,0.043879710137844086
168,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11200 AND ""WAGP"" <= 13900",0.014443041987582853,0.0007250262424349785,0.6276220409199595,0.020613326225429773,0.08728490211069584,0.06213279068470001
169,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38900 AND ""WAGP"" <= 41600",0.01991231506322015,0.0006736088544130325,0.6671129362657666,0.02210329007357359,0.10260556032881141,0.08623515907675028
170,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 2200",0.015274946883103938,0.0007419073954224586,0.6277361060492694,0.02407177072018385,0.09721134323626757,0.06590232905000448
171,"SELECT * FROM wrapped WHERE ""WAGP"" >= 221000 AND ""WAGP"" <= 248000",0.0015292233218595285,0.0006584511138498783,0.623089246917516,0.003022070974111557,0.020093973260372877,0.007352296728640795
172,"SELECT * FROM wrapped WHERE ""WAGP"" >= 320000 AND ""WAGP"" <= 347000",0.0002892374349177186,0.0005880999378859997,0.6221610521897674,0.0005963551811873913,0.007485305890440941,0.0034037851728498936
173,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 160000",0.006568498802149557,0.0011027008295059204,0.624822267331183,0.012421897146850824,0.049256312660872936,0.02837482700124383
174,"SELECT * FROM wrapped WHERE ""WAGP"" >= 97000 AND ""WAGP"" <= 111000",0.018772034289915928,0.0006280941888689995,0.6297748787328601,0.025048688054084778,0.09412009315565228,0.0808268659748137
175,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45600 AND ""WAGP"" <= 47000",0.004321275188274432,0.0007258867844939232,0.6239921119995415,0.008229779079556465,0.04476405307650566,0.01870707981288433
176,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49800 AND ""WAGP"" <= 62000",0.0560963194613578,0.0006380332633852959,1.0687694209627807,0.0642748149111867,0.23194069042801857,0.24280444299802184
177,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5900 AND ""WAGP"" <= 7300",0.010546208072533463,0.000685512088239193,0.6271634646691382,0.015502237249165773,0.06709491880610585,0.04514771979302168
178,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 210000",0.003251374495184984,0.0006096302531659603,0.6234155483543873,0.004993857815861702,0.03813559701666236,0.014481327962130308
179,"SELECT * FROM wrapped WHERE ""WAGP"" >= 310 AND ""WAGP"" <= 450",0.001555461509658894,0.0008889832533895969,0.62336933799088,0.00266868993639946,0.018718278966844082,0.007501827087253332
180,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35600 AND ""WAGP"" <= 37000",0.007836266299702459,0.0006774263456463814,0.6251912140287459,0.011320267338305712,0.05875076586380601,0.033931036945432425
181,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34400 AND ""WAGP"" <= 35800",0.010487249321125476,0.0007372377440333366,0.6257005441002548,0.01568094128742814,0.06705688359215856,0.04524985188618302
182,"SELECT * FROM wrapped WHERE ""WAGP"" >= 349000 AND ""WAGP"" <= 364000",0.0001348951537449765,0.0005687028169631958,0.6221735738217831,0.00025020819157361984,0.004169838037341833,0.0017214990220963955
183,"SELECT * FROM wrapped WHERE ""WAGP"" >= 137000 AND ""WAGP"" <= 391000",0.025363375749679024,0.0011633150279521942,0.6337682399898767,0.06677051773294806,0.1199679640121758,0.10949274711310863
184,"SELECT * FROM wrapped WHERE ""WAGP"" >= 97000 AND ""WAGP"" <= 323000",0.059480737002913724,0.0008798753842711449,1.0375363482162356,0.07030480401590466,0.2481109956279397,0.2567166881635785
185,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 305000",0.09004637368180117,0.0008931402117013931,1.2770274500362575,0.10296028200536966,0.35698860324919224,0.38596629817038774
186,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 173000",0.013528718313915531,0.0006585209630429745,0.8419030020013452,0.014021518174558878,0.07667025411501527,0.05782051710411906
187,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80 AND ""WAGP"" <= 470",0.004697252985211232,0.0009260820224881172,0.6245777099393308,0.009112508967518806,0.04782300302758813,0.020103199873119593
188,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32700 AND ""WAGP"" <= 36600",0.022364505226492658,0.00069780508056283,0.6311907870694995,0.029726354870945215,0.10918066371232271,0.0968706258572638
189,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29600 AND ""WAGP"" <= 33500",0.028217473213125382,0.000712693203240633,0.8214156301692128,0.03807630902156234,0.13181296410039067,0.12250054068863392
190,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34700 AND ""WAGP"" <= 38600",0.023372051637988327,0.0007160692475736141,0.6668633399531245,0.026529987808316946,0.11695044301450253,0.10165939992293715
191,"SELECT * FROM wrapped WHERE ""WAGP"" >= 301000 AND ""WAGP"" <= 340000",0.00034480065613990573,0.0005919868126511574,0.6228170893155038,0.0005075288936495781,0.0075159138068556786,0.003592998255044222
192,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 322000",0.07327585009413336,0.0008915169164538383,1.047132653184235,0.12188219418749213,0.30394977796822786,0.31560124503448606
193,"SELECT * FROM wrapped WHERE ""WAGP"" >= 188000 AND ""WAGP"" <= 472000",0.01246252183557421,0.0007792068645358086,0.6245815218426287,0.0208897702395916,0.07062475895509124,0.05339973093941808
194,"SELECT * FROM wrapped WHERE ""WAGP"" >= 199000 AND ""WAGP"" <= 626000",0.014131887948738587,0.0007805689238011837,0.6270544831641018,0.022703541442751884,0.08331843372434378,0.06059146812185645
195,"SELECT * FROM wrapped WHERE ""WAGP"" >= 109000 AND ""WAGP"" <= 516000",0.04857398536156075,0.0009281560778617859,0.8407594729214907,0.06124865682795644,0.21385427983477712,0.20970214623957872
196,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 371000",0.02627769942334635,0.0008681332692503929,0.6733071370981634,0.0297142518684268,0.12783062690868974,0.11340816877782345
197,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160000 AND ""WAGP"" <= 400000",0.0167992312519659,0.00080454396083951,0.631941569969058,0.023229055106639862,0.09141866210848093,0.07194863399490714
198,"SELECT * FROM wrapped WHERE ""WAGP"" >= 113000 AND ""WAGP"" <= 466000",0.04297043450130317,0.0009146397933363914,0.8423754349350929,0.05680989380925894,0.19977720314636827,0.18605131190270185
199,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46000 AND ""WAGP"" <= 52000",0.031564231238075134,0.0007215188816189766,0.8725554556585848,0.040403209161013365,0.14260535361245275,0.13769633509218693
200,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 860",0.005123237681248,0.0008303518407046795,0.6270255488343537,0.010911482386291027,0.05236897338181734,0.022026998456567526
201,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43600 AND ""WAGP"" <= 47800",0.016635319749360482,0.000692365225404501,0.6311886911280453,0.025863080751150846,0.09108747076243162,0.07178498897701502
202,"SELECT * FROM wrapped WHERE ""WAGP"" >= 285000 AND ""WAGP"" <= 327000",0.0010158808946789883,0.0005773887969553471,0.6246637511067092,0.002072684932500124,0.016016217879951,0.005184774752706289
203,"SELECT * FROM wrapped WHERE ""WAGP"" >= 353000 AND ""WAGP"" <= 398000",0.0007534990166853262,0.0005749859847128391,0.6257709418423474,0.0015282868407666683,0.01448439434170723,0.003962149377912283
204,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 262000",0.024314156922266742,0.0007749986834824085,0.6346257389523089,0.033879149705171585,0.12813639920204878,0.10505614196881652
205,"SELECT * FROM wrapped WHERE ""WAGP"" >= 910 AND ""WAGP"" <= 12900",0.08803128085880982,0.000932763796299696,1.283359367866069,0.09923024801537395,0.3566339900717139,0.38102617021650076
206,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10900 AND ""WAGP"" <= 23700",0.0729267278541206,0.0009044311009347439,1.2705344292335212,0.08246603095903993,0.3051008298061788,0.31480513606220484
207,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29200 AND ""WAGP"" <= 42000",0.0800172122511964,0.0008049462921917439,1.2769028670154512,0.09150413982570171,0.3387983087450266,0.34815276181325316
208,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 256000",0.02751552451835176,0.0007673949003219604,0.8471253458410501,0.03695706510916352,0.14187864633277059,0.11905341502279043
209,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13600 AND ""WAGP"" <= 26400",0.07851268369432451,0.0008519231341779232,1.2781576430425048,0.08641720004379749,0.31994261173531413,0.34048387175425887
210,"SELECT * FROM wrapped WHERE ""WAGP"" >= 269000 AND ""WAGP"" <= 402000",0.002550351854098389,0.0006522494368255138,0.6256491560488939,0.005527555011212826,0.029337436892092228,0.011655814945697784
211,"SELECT * FROM wrapped WHERE ""WAGP"" >= 101000 AND ""WAGP"" <= 391000",0.050147350575835664,0.0009566289372742176,1.03144911210984,0.06387812225148082,0.21278627309948206,0.21675008488819003
212,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2200 AND ""WAGP"" <= 11900",0.06503613307144535,0.0008034626953303814,1.0795660400763154,0.07742017740383744,0.26463197683915496,0.2801554659381509
213,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15600 AND ""WAGP"" <= 25300",0.06106984512986825,0.0008119489066302776,1.0790925049223006,0.07013358175754547,0.2604893622919917,0.2642484209500253
214,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 41200",0.05604816466963188,0.0007941047661006451,1.066547729074955,0.06241010967642069,0.23255804413929582,0.24354635132476687
215,"SELECT * FROM wrapped WHERE ""WAGP"" >= 341000 AND ""WAGP"" <= 717000",0.00621814182388743,0.0006567779928445816,0.6250460837036371,0.01270670210942626,0.04601439228281379,0.02681094314903021
216,"SELECT * FROM wrapped WHERE ""WAGP"" >= 276000 AND ""WAGP"" <= 375000",0.0016280023818100813,0.0005984785966575146,0.622935026884079,0.00350151676684618,0.019934122916311026,0.00793892377987504
217,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29000 AND ""WAGP"" <= 43500",0.08527503640162702,0.0008811978623270988,1.2870186557993293,0.09460806287825108,0.3475178340449929,0.37018385669216514
218,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7900 AND ""WAGP"" <= 22400",0.08868137054710944,0.0008706282824277878,1.2837414145469666,0.0990421362221241,0.363705734256655,0.38398223789408803
219,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50 AND ""WAGP"" <= 6000",0.057265925268084814,0.000972389243543148,1.0397981395944953,0.07036510296165943,0.2443664949387312,0.2474106657318771
220,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4400 AND ""WAGP"" <= 18900",0.08825692927388437,0.0008652969263494015,1.2838083188980818,0.09979943186044693,0.3578303880058229,0.3823502459563315
221,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32900 AND ""WAGP"" <= 47400",0.07383117362179285,0.0008243811316788197,1.272475519683212,0.08408849500119686,0.31118896417319775,0.319656727835536
222,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 298000",0.015919480249281297,0.0007940251380205154,0.805960716214031,0.02471201727166772,0.08529407903552055,0.06814241828396916
223,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 266000",0.031082992005378517,0.0007998659275472164,0.8451407668180764,0.03764867875725031,0.13916630297899246,0.1340093007311225
224,"SELECT * FROM wrapped WHERE ""WAGP"" >= 132000 AND ""WAGP"" <= 277000",0.025077842529509467,0.0008090133778750896,0.6312800510786474,0.03441503504291177,0.11826748494058847,0.10801920155063272
225,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25800 AND ""WAGP"" <= 40300",0.08947129434215152,0.0008311239071190357,1.281971869058907,0.10521075781434774,0.37133119301870465,0.38928922172635794
226,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 308000",0.014098550016005287,0.0007826038636267185,0.8063055109232664,0.02227488113567233,0.08402030821889639,0.060646852012723684
227,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 362000",0.005345799250699096,0.000715136993676424,0.6268039243295789,0.010106517001986504,0.05476673599332571,0.022773644421249628
228,"SELECT * FROM wrapped WHERE ""WAGP"" >= 107000 AND ""WAGP"" <= 375000",0.04569951471699957,0.0008726413361728191,0.876421301625669,0.05848192982375622,0.20532187586650252,0.19628341495990753
229,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 347000",0.02183387646382077,0.0007997257634997368,0.6336745359003544,0.0299061993137002,0.10558720212429762,0.09377291426062584
