index,query,size,rewriting,server,decryption,creation,filtering
159,"SELECT * FROM wrapped WHERE ""WAGP"" = 6260",0.0061542441194819145,0.007171101868152618,0.20076520321890712,0.00011305185034871101,0.0025124982930719852,0.0016442248597741127
160,"SELECT * FROM wrapped WHERE ""WAGP"" = 9620",0.009033653717040593,0.005563995335251093,0.20080138090997934,0.00013441219925880432,0.0034360960125923157,0.0021809679456055164
161,"SELECT * FROM wrapped WHERE ""WAGP"" = 4760",0.01264495441192041,0.007248274981975555,0.20074693579226732,0.00011339178308844566,0.002527305856347084,0.001256088726222515
162,"SELECT * FROM wrapped WHERE ""WAGP"" = 4130",0.0013156136047164533,0.005241153296083212,0.20079076290130615,0.00013383012264966965,0.0028686439618468285,0.0022211140021681786
163,"SELECT * FROM wrapped WHERE ""WAGP"" = 4640",0.0004420362932787332,0.007383266929537058,0.20080510899424553,0.00011252006515860558,0.002428601961582899,0.0012222160585224628
164,"SELECT * FROM wrapped WHERE ""WAGP"" = 5850",0.00029541112616462815,0.005277290008962154,0.20072779431939125,0.00011495500802993774,0.0028681838884949684,0.0020250873640179634
165,"SELECT * FROM wrapped WHERE ""WAGP"" = 4020",0.008367512431499037,0.007525894790887833,0.20076991897076368,0.00011478504166007042,0.0025105453096330166,0.001226292923092842
166,"SELECT * FROM wrapped WHERE ""WAGP"" = 2810",0.0003244274750251038,0.005246039945632219,0.2007786058820784,0.00011599715799093246,0.0026033283211290836,0.0012551969848573208
167,"SELECT * FROM wrapped WHERE ""WAGP"" = 6230",0.004531180690669361,0.005211085081100464,0.20075903832912445,0.00011593708768486977,0.0025644260458648205,0.0022278069518506527
168,"SELECT * FROM wrapped WHERE ""WAGP"" = 4700",0.010424895039531687,0.007262262050062418,0.40108680073171854,0.0007907389663159847,0.007525552995502949,0.0031751380302011967
169,"SELECT * FROM wrapped WHERE ""WAGP"" = 910",0.0012443074708146464,0.005946389865130186,0.20097972033545375,0.0004972298629581928,0.004329407121986151,0.0008408227004110813
170,"SELECT * FROM wrapped WHERE ""WAGP"" = 6355",0.0032936642802263148,0.00525406701490283,0.20077229384332895,0.00013592420145869255,0.0034656510688364506,0.0021966989152133465
171,"SELECT * FROM wrapped WHERE ""WAGP"" = 6240",0.00046240947439353514,0.007042731158435345,0.20079434663057327,0.00011603720486164093,0.002597527112811804,0.0012561692856252193
172,"SELECT * FROM wrapped WHERE ""WAGP"" = 8990",0.004577792059583529,0.005229118745774031,0.2007769113406539,0.00013691606000065804,0.0034555718302726746,0.002207887824624777
173,"SELECT * FROM wrapped WHERE ""WAGP"" = 9825",0.0006608936479816813,0.00702512776479125,0.20084865717217326,0.00011707935482263565,0.0025989008136093616,0.001226513646543026
174,"SELECT * FROM wrapped WHERE ""WAGP"" = 440",0.016018567993794204,0.005331890657544136,0.2009134478867054,0.00037073297426104546,0.003643694333732128,0.0008226889185607433
175,"SELECT * FROM wrapped WHERE ""WAGP"" = 3930",0.0033838001724311967,0.005259345285594463,0.20074803568422794,0.00011503463611006737,0.0025285989977419376,0.0012533538974821568
176,"SELECT * FROM wrapped WHERE ""WAGP"" = 4140",0.0014464958591509384,0.005247193388640881,0.20082469005137682,0.0001327083446085453,0.0031141247600317,0.0022307420149445534
177,"SELECT * FROM wrapped WHERE ""WAGP"" = 3649",0.00040190730017382033,0.007056347094476223,0.20080641796812415,0.00013873912394046783,0.003451524768024683,0.0018624342046678066
178,"SELECT * FROM wrapped WHERE ""WAGP"" = 5410",0.0004540749912102071,0.00662245461717248,0.20076354080811143,9.719189256429672e-05,0.002385171130299568,0.0012422529980540276
179,"SELECT * FROM wrapped WHERE ""WAGP"" = 7260",0.00029911534091277406,0.005232364870607853,0.2008818401955068,0.00011662906035780907,0.002973501104861498,0.0022172057069838047
180,"SELECT * FROM wrapped WHERE ""WAGP"" = 4030",0.003832318841519185,0.007096562068909407,0.20089680794626474,0.00011540623381733894,0.002542193979024887,0.0012664692476391792
181,"SELECT * FROM wrapped WHERE ""WAGP"" = 1560",0.00027225978398871695,0.005229318980127573,0.2007743176072836,0.00016931630671024323,0.003040676936507225,0.002240078989416361
182,"SELECT * FROM wrapped WHERE ""WAGP"" = 6200",0.0023379768752046963,0.007204602938145399,0.20102083822712302,0.0006949389353394508,0.005000201053917408,0.0019957320764660835
183,"SELECT * FROM wrapped WHERE ""WAGP"" = 2722",0.001164975538291857,0.005242473911494017,0.20077129174023867,0.00013571418821811676,0.0034639579243957996,0.0022111148573458195
184,"SELECT * FROM wrapped WHERE ""WAGP"" = 160",0.0009698868948895108,0.007212819065898657,0.20095273898914456,0.0006192880682647228,0.004861332010477781,0.001119313295930624
185,"SELECT * FROM wrapped WHERE ""WAGP"" = 6850",0.0002018797037739466,0.005242254119366407,0.20076737133786082,0.00011498481035232544,0.002546201925724745,0.0012574419379234314
186,"SELECT * FROM wrapped WHERE ""WAGP"" = 9645",0.005797096080848191,0.005192892160266638,0.20089353760704398,0.00011806143447756767,0.002749762963503599,0.002243777271360159
187,"SELECT * FROM wrapped WHERE ""WAGP"" = 4420",0.00024941712637515116,0.00715180579572916,0.2008113358169794,0.00011707888916134834,0.0024576857686042786,0.0012486348859965801
188,"SELECT * FROM wrapped WHERE ""WAGP"" = 9920",0.003728292144008757,0.005239608231931925,0.20088031701743603,0.00011549610644578934,0.002565948758274317,0.0021059783175587654
189,"SELECT * FROM wrapped WHERE ""WAGP"" = 5320",0.0005519279974737256,0.007355075795203447,0.20084580034017563,0.00011671800166368484,0.0024380991235375404,0.001217095647007227
190,"SELECT * FROM wrapped WHERE ""WAGP"" = 8800",0.0009158670964790512,0.005235662218183279,0.20106279803439975,0.0007930230349302292,0.007660384755581617,0.0031747869215905666
191,"SELECT * FROM wrapped WHERE ""WAGP"" = 4055",0.002696050967525458,0.005262922029942274,0.20079060597345233,0.00011272123083472252,0.0025954237207770348,0.0012349397875368595
192,"SELECT * FROM wrapped WHERE ""WAGP"" = 2723",0.00023614369019429526,0.0053299968130886555,0.20093793189153075,0.00011492520570755005,0.0024417368695139885,0.0012253513559699059
193,"SELECT * FROM wrapped WHERE ""WAGP"" = 2825",0.00048062186357191865,0.005229990929365158,0.20076230494305491,0.00011588679626584053,0.0028933011926710606,0.0022292276844382286
194,"SELECT * FROM wrapped WHERE ""WAGP"" = 6050",0.003248596334123875,0.006978502031415701,0.20084373792633414,0.00018402375280857086,0.0026831780560314655,0.0012801839038729668
195,"SELECT * FROM wrapped WHERE ""WAGP"" = 8140",0.0022969218284127468,0.005234168842434883,0.20086821308359504,0.00011745980009436607,0.0032548578456044197,0.0021815099753439426
196,"SELECT * FROM wrapped WHERE ""WAGP"" = 4251",0.004577483375021185,0.006979042198508978,0.20089914975687861,0.00010451627895236015,0.002763778902590275,0.0016562072560191154
197,"SELECT * FROM wrapped WHERE ""WAGP"" = 4230",0.004912406125166034,0.007665887009352446,0.20098108099773526,9.700190275907516e-05,0.0026180967688560486,0.002075101248919964
198,"SELECT * FROM wrapped WHERE ""WAGP"" = 8225",0.001443717698089829,0.007448900956660509,0.2007551840506494,0.00011503603309392929,0.0024736360646784306,0.0012367526069283485
199,"SELECT * FROM wrapped WHERE ""WAGP"" = 8350",0.000290780857729446,0.005250930320471525,0.20076392916962504,7.584178820252419e-05,0.0023778672330081463,0.0012541553005576134
200,"SELECT * FROM wrapped WHERE ""WAGP"" = 9310",0.0001923104823412366,0.0072026499547064304,0.20083845779299736,0.00013511301949620247,0.0034512849524617195,0.002214812207967043
201,"SELECT * FROM wrapped WHERE ""WAGP"" = 5860",0.005495819947999,0.007585997227579355,0.20076787378638983,0.00011316081508994102,0.0027585187926888466,0.001482693012803793
202,"SELECT * FROM wrapped WHERE ""WAGP"" = 5160",0.0011794837127220947,0.0052851540967822075,0.20074863033369184,0.00011506583541631699,0.002542414702475071,0.0014577670954167843
203,"SELECT * FROM wrapped WHERE ""WAGP"" = 4510",0.002875088013685839,0.0078025818802416325,0.2009729379788041,0.00011451402679085732,0.0024424479342997074,0.001224980689585209
204,"SELECT * FROM wrapped WHERE ""WAGP"" = 5610",0.0021293061110591494,0.005227106157690287,0.20078913122415543,0.00013735657557845116,0.003442327957600355,0.0022066673263907433
205,"SELECT * FROM wrapped WHERE ""WAGP"" = 5260",0.0006896013122798116,0.007818141020834446,0.20077306404709816,0.00011540576815605164,0.002513650804758072,0.0012330547906458378
206,"SELECT * FROM wrapped WHERE ""WAGP"" = 4710",0.003948692921523432,0.0051892539486289024,0.2007943233475089,0.00011428399011492729,0.002613157033920288,0.0012533040717244148
207,"SELECT * FROM wrapped WHERE ""WAGP"" = 340",0.0005670535410286543,0.007091191131621599,0.20120318699628115,0.0008125100284814835,0.007797693368047476,0.0016040592454373837
208,"SELECT * FROM wrapped WHERE ""WAGP"" = 6130",0.000271642414864026,0.006074992008507252,0.20076654432341456,0.00011366326361894608,0.0024561542086303234,0.0012305108830332756
209,"SELECT * FROM wrapped WHERE ""WAGP"" = 8810",0.0005216769103638682,0.0052618710324168205,0.20089575508609414,0.0001341709867119789,0.0034339120611548424,0.002181400079280138
210,"SELECT * FROM wrapped WHERE ""WAGP"" = 9610",0.0013696334031269128,0.007760693784803152,0.20077418070286512,0.00013831909745931625,0.003437469247728586,0.002171801868826151
211,"SELECT * FROM wrapped WHERE ""WAGP"" = 6250",0.0002244136768251669,0.007199604995548725,0.20077664498239756,0.00012578489258885384,0.002440064214169979,0.0012351898476481438
212,"SELECT * FROM wrapped WHERE ""WAGP"" = 3402",0.0004213544276015858,0.005244158208370209,0.20090463291853666,0.00011616712436079979,0.0029906718991696835,0.0022090310230851173
213,"SELECT * FROM wrapped WHERE ""WAGP"" = 4110",0.007614322099376057,0.007256300188601017,0.2007615831680596,0.00013449089601635933,0.0028621829114854336,0.0016446462832391262
214,"SELECT * FROM wrapped WHERE ""WAGP"" = 4330",0.0003861643874942006,0.005334055982530117,0.20076868729665875,0.00011614710092544556,0.002757557202130556,0.0016346173360943794
215,"SELECT * FROM wrapped WHERE ""WAGP"" = 4010",0.0018042612669093548,0.005227917339652777,0.20086628897115588,0.00011591706424951553,0.0024441401474177837,0.001262781210243702
216,"SELECT * FROM wrapped WHERE ""WAGP"" = 9350",0.00027874215979797206,0.005174637772142887,0.20078230975195765,0.00013661570847034454,0.0034619648940861225,0.0022166860289871693
217,"SELECT * FROM wrapped WHERE ""WAGP"" = 2545",0.005811295570716083,0.007140102796256542,0.2007293039932847,0.00011280085891485214,0.0032889298163354397,0.002202007919549942
218,"SELECT * FROM wrapped WHERE ""WAGP"" = 2360",0.0031695730861634307,0.007606825791299343,0.2007639673538506,0.00011588679626584053,0.002543026115745306,0.0012406809255480766
219,"SELECT * FROM wrapped WHERE ""WAGP"" = 4160",5.587190578453262e-05,0.005224972032010555,0.2009048513136804,0.00013851886615157127,0.0028387289494276047,0.0016917837783694267
220,"SELECT * FROM wrapped WHERE ""WAGP"" = 220",0.00328378637423126,0.00788977462798357,0.20138391805812716,0.0007349350489675999,0.0075271460227668285,0.001755362842231989
221,"SELECT * FROM wrapped WHERE ""WAGP"" = 2740",8.797510026846296e-05,0.005426458083093166,0.2008240008726716,0.00011641811579465866,0.0027361870743334293,0.0016463887877762318
222,"SELECT * FROM wrapped WHERE ""WAGP"" = 7200",0.002966149959577757,0.00530795706436038,0.20160528225824237,0.0017334218136966228,0.0098942038603127,0.003963212016969919
223,"SELECT * FROM wrapped WHERE ""WAGP"" = 6835",7.099744933946132e-05,0.005209282040596008,0.20084640802815557,0.0001152949407696724,0.002537354826927185,0.0012627709656953812
224,"SELECT * FROM wrapped WHERE ""WAGP"" = 4965",0.0011989308401498602,0.0052200728096067905,0.20084539614617825,0.00011960417032241821,0.002874144818633795,0.001749351155012846
225,"SELECT * FROM wrapped WHERE ""WAGP"" = 6600",0.00017008519385236173,0.0065905749797821045,0.20113203022629023,0.0005798139609396458,0.004479746799916029,0.0016714353114366531
226,"SELECT * FROM wrapped WHERE ""WAGP"" = 7210",0.0011486152564875462,0.005213819909840822,0.20083362702280283,0.00011546630412340164,0.002468505874276161,0.0012395679950714111
227,"SELECT * FROM wrapped WHERE ""WAGP"" = 7810",0.0007982582782254218,0.005261458922177553,0.20096388272941113,0.00011891219764947891,0.002574093174189329,0.0021345019340515137
228,"SELECT * FROM wrapped WHERE ""WAGP"" = 9600",0.002076829735460417,0.007293329108506441,0.20162214618176222,0.0017567058093845844,0.009739914909005165,0.004046537913382053
229,"SELECT * FROM wrapped WHERE ""WAGP"" = 9720",0.00034418328701521473,0.00520158838480711,0.20080940565094352,9.537767618894577e-05,0.00262817507609725,0.001637723296880722
230,"SELECT * FROM wrapped WHERE ""WAGP"" = 6220",0.0005352590311070697,0.006098284851759672,0.20063366601243615,0.00011701881885528564,0.002604209817945957,0.0012540752068161964
231,"SELECT * FROM wrapped WHERE ""WAGP"" = 4350",0.0012066479542084973,0.007738181389868259,0.2009725160896778,0.00011816062033176422,0.002549538854509592,0.0012221760116517544
232,"SELECT * FROM wrapped WHERE ""WAGP"" = 2320",0.00531184394884109,0.005266640335321426,0.20084557309746742,0.0001186523586511612,0.0032773492857813835,0.0021896949037909508
233,"SELECT * FROM wrapped WHERE ""WAGP"" = 8530",0.0001398341067425043,0.006641930900514126,0.2007519919425249,0.00011620670557022095,0.0024416157975792885,0.001249987632036209
234,"SELECT * FROM wrapped WHERE ""WAGP"" = 6515",0.0007204697685143597,0.005218749865889549,0.2008672528900206,0.00011545605957508087,0.002752147149294615,0.0022221957333385944
235,"SELECT * FROM wrapped WHERE ""WAGP"" = 5740",0.01036717102637308,0.007382625713944435,0.2010036031715572,0.00011717993766069412,0.002542574889957905,0.0012549469247460365
236,"SELECT * FROM wrapped WHERE ""WAGP"" = 1006",0.0021691264196017166,0.005257272161543369,0.20086031081154943,0.00013657612726092339,0.002692846115678549,0.0020008012652397156
237,"SELECT * FROM wrapped WHERE ""WAGP"" = 2006",0.0007621421844310003,0.0074723041616380215,0.20100305788218975,0.0001168176531791687,0.002445994410663843,0.0012420229613780975
238,"SELECT * FROM wrapped WHERE ""WAGP"" = 2002",0.0014301355773466275,0.0052676210179924965,0.20081042405217886,0.00011855131015181541,0.0025035208091139793,0.0012389370240271091
239,"SELECT * FROM wrapped WHERE ""WAGP"" = 1970",0.00096926952576482,0.005231283139437437,0.20087433280423284,0.00013803783804178238,0.0034548314288258553,0.002190185710787773
240,"SELECT * FROM wrapped WHERE ""WAGP"" = 6442",0.002108006876257311,0.007701663300395012,0.20101472502574325,0.00013723596930503845,0.003454911056905985,0.002176480833441019
241,"SELECT * FROM wrapped WHERE ""WAGP"" = 2600",0.0011091036325073242,0.007150102872401476,0.2012915052473545,0.0008894042111933231,0.00604007625952363,0.002533768769353628
242,"SELECT * FROM wrapped WHERE ""WAGP"" = 9830",0.0009371663312808897,0.005181571003049612,0.2009085970930755,0.00012531504034996033,0.003441806882619858,0.0022268248721957207
243,"SELECT * FROM wrapped WHERE ""WAGP"" = 5400",0.004996677010686351,0.00762309692800045,0.20122903678566217,0.0007246346212923527,0.005405448842793703,0.0022244397550821304
244,"SELECT * FROM wrapped WHERE ""WAGP"" = 8710",0.0002765813678615537,0.005214442033320665,0.20088985469192266,0.00011740997433662415,0.0025959149934351444,0.0012279967777431011
245,"SELECT * FROM wrapped WHERE ""WAGP"" = 7700",0.002821376899837725,0.005228347145020962,0.20122957602143288,0.0006181858479976654,0.00739716412499547,0.002295974176377058
246,"SELECT * FROM wrapped WHERE ""WAGP"" = 8500",0.00020404049571036496,0.005214761942625046,0.20124024990946054,0.0009926860220730305,0.00658623781055212,0.0027859099209308624
247,"SELECT * FROM wrapped WHERE ""WAGP"" = 5310",0.0006612023325440269,0.005249367095530033,0.20095904916524887,0.00011626817286014557,0.0024382700212299824,0.0012400890700519085
248,"SELECT * FROM wrapped WHERE ""WAGP"" = 4622",0.0013328999402078005,0.0052026500925421715,0.20083901891484857,0.00013895006850361824,0.0034583467058837414,0.0022013471461832523
249,"SELECT * FROM wrapped WHERE ""WAGP"" = 2011",0.00023089605263442207,0.00678347609937191,0.20076345093548298,0.00011580623686313629,0.0024925218895077705,0.0012490260414779186
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 8255",0.0006105780643193675,0.005200806073844433,0.20086654787883162,0.0001375870779156685,0.0034469561651349068,0.002188463229686022
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 7640",0.0008349917411445344,0.0068904259242117405,0.20089743798598647,0.00011766981333494186,0.002538487780839205,0.0012563299387693405
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 7510",0.00013026488530979428,0.0052238088101148605,0.20087555469945073,0.00013319915160536766,0.0031206458806991577,0.0022317031398415565
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 4920",0.003676741822097061,0.007027583196759224,0.20084441918879747,0.00011914269998669624,0.0025793532840907574,0.001226093154400587
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 6330",0.00042660206516145896,0.006991906091570854,0.20088144298642874,0.00013338029384613037,0.003434854093939066,0.0022178380750119686
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 7150",0.0005080947896206668,0.007776915095746517,0.20084200613200665,0.00011692894622683525,0.0025702370330691338,0.002223398070782423
