index,query,size,rewriting,server,decryption,creation,filtering
136,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18000 AND ""WAGP"" <= 33200",0.09677878398655616,0.050717039965093136,5.089585202746093,0.4877496208064258,1.3939691460691392,0.45185013907030225
137,"SELECT * FROM wrapped WHERE ""WAGP"" >= 125000 AND ""WAGP"" <= 277000",0.03045327549819373,0.013131367973983288,1.832524451892823,0.05740864807739854,0.17647064104676247,0.13283184403553605
138,"SELECT * FROM wrapped WHERE ""WAGP"" >= 72000 AND ""WAGP"" <= 224000",0.09996903893839676,0.01998537080362439,2.0781576251611114,0.14836634788662195,0.4484938490204513,0.4345563119277358
139,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16300 AND ""WAGP"" <= 31500",0.09321532939883988,0.051320898812264204,4.501272887922823,0.4908290160819888,1.4286447209306061,0.438830248080194
140,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 280000",0.028229511911056864,0.013071025256067514,1.6670164070092142,0.04734284710139036,0.16446991823613644,0.12228623405098915
141,"SELECT * FROM wrapped WHERE ""WAGP"" >= 192000 AND ""WAGP"" <= 344000",0.008994142093060363,0.00919965235516429,0.4349155439995229,0.020812239032238722,0.09590875171124935,0.03905609156936407
142,"SELECT * FROM wrapped WHERE ""WAGP"" >= 256000 AND ""WAGP"" <= 422000",0.003232236052319566,0.005976281128823757,0.22433775896206498,0.013428844977170229,0.05977768311277032,0.014608441852033138
143,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 396000",0.0597912736726333,0.016090044286102057,1.0543959401547909,0.08782514883205295,0.2673625471070409,0.259416279848665
144,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220 AND ""WAGP"" <= 13500",0.09980728822772768,0.06873119389638305,4.948938919231296,0.6469332622364163,1.8642734857276082,0.48104755533859134
145,"SELECT * FROM wrapped WHERE ""WAGP"" >= 129000 AND ""WAGP"" <= 332000",0.02901881833697428,0.012738914228975773,2.038626169785857,0.051997608970850706,0.16457472369074821,0.1261970899067819
146,"SELECT * FROM wrapped WHERE ""WAGP"" >= 202000 AND ""WAGP"" <= 419000",0.0073485446911965985,0.008297454100102186,0.4181028953753412,0.019417508970946074,0.08665848523378372,0.03422523383051157
147,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 910",0.00945161261445638,0.07010510377585888,4.983549324795604,0.6489940960891545,1.841384727973491,0.09929551929235458
148,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7900 AND ""WAGP"" <= 15600",0.04984422233561237,0.059353959280997515,5.4679166888818145,0.566208363045007,1.6397535419091582,0.26459945691749454
149,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39000 AND ""WAGP"" <= 46700",0.041573328172127465,0.03537312103435397,4.033943315967917,0.32321357214823365,0.9353647544048727,0.2069234070368111
150,"SELECT * FROM wrapped WHERE ""WAGP"" >= 96000 AND ""WAGP"" <= 173000",0.048116823524727036,0.016227790620177984,1.8502030512318015,0.08992024092003703,0.28554884204640985,0.21087317680940032
151,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24900 AND ""WAGP"" <= 32600",0.05239673498164717,0.0461547439917922,3.846659520175308,0.43166053108870983,1.231149255298078,0.262013487983495
152,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16400 AND ""WAGP"" <= 24100",0.04597980029960925,0.05271234270185232,5.045237702317536,0.49712243722751737,1.4609801289625466,0.23983262805268168
153,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 25600",0.05229178223044971,0.05060060089454055,5.089574961923063,0.48983339965343475,1.4094088687561452,0.2683419669046998
154,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17200 AND ""WAGP"" <= 24900",0.043192070017067166,0.051882519852370024,5.045541622675955,0.49157293420284986,1.405634867027402,0.23086387803778052
155,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 22200",0.09575919887712904,0.06058417120948434,5.59708710713312,0.5766437072306871,1.6523325671441853,0.4597320999018848
156,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29000 AND ""WAGP"" <= 44800",0.08777815951768655,0.04234333196654916,4.420669379178435,0.4053936246782541,1.135468193795532,0.4091797391884029
157,"SELECT * FROM wrapped WHERE ""WAGP"" >= 81000 AND ""WAGP"" <= 239000",0.078135162474576,0.018077922984957695,2.5178495249710977,0.11737937899306417,0.35865842504426837,0.3409969708882272
158,"SELECT * FROM wrapped WHERE ""WAGP"" >= 95000 AND ""WAGP"" <= 253000",0.060839566446358524,0.016669466625899076,1.6499481932260096,0.09764440916478634,0.28924292093142867,0.2662099180743098
159,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140000 AND ""WAGP"" <= 298000",0.02321616593400386,0.012046838644891977,1.0248444047756493,0.04455131897702813,0.15247204899787903,0.1010646466165781
160,"SELECT * FROM wrapped WHERE ""WAGP"" >= 204000 AND ""WAGP"" <= 363000",0.0061542441194819145,0.008392611984163523,0.41884561302140355,0.01892843469977379,0.08607983076944947,0.026629312429577112
161,"SELECT * FROM wrapped WHERE ""WAGP"" >= 159000 AND ""WAGP"" <= 627000",0.02168231234370912,0.010824282187968493,0.6214923672378063,0.03320554597303271,0.10931228892877698,0.09574505500495434
162,"SELECT * FROM wrapped WHERE ""WAGP"" >= 113000 AND ""WAGP"" <= 627000",0.04610913913123205,0.014404139947146177,0.6518325018696487,0.061507487669587135,0.19613049225881696,0.19834507489576936
163,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1700 AND ""WAGP"" <= 4400",0.023327601061010585,0.06508175516501069,4.530843198765069,0.6254928656853735,1.8425566139630973,0.15837010415270925
164,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29700 AND ""WAGP"" <= 32400",0.024553387458084497,0.0416082669980824,4.449024261906743,0.39346342207863927,1.1394101660698652,0.14285155897960067
165,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 24400",0.015635181767361114,0.048065849114209414,4.269815735984594,0.4537536520510912,1.302861464675516,0.10886778682470322
166,"SELECT * FROM wrapped WHERE ""WAGP"" >= 620 AND ""WAGP"" <= 890",0.0023802666602460282,0.06855552410706878,5.774832919239998,0.640616815071553,1.855545291211456,0.0705112130381167
167,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30200 AND ""WAGP"" <= 32900",0.010081637806203513,0.04088882124051452,4.20292050158605,0.3745889188721776,1.0921304947696626,0.07836780231446028
168,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11200 AND ""WAGP"" <= 13900",0.014443041987582853,0.05629730923101306,5.140409292187542,0.5354583347216249,1.5489227920770645,0.11140313930809498
169,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38900 AND ""WAGP"" <= 41600",0.01991231506322015,0.03541269525885582,3.9813969139941037,0.31651453441008925,0.9414913952350616,0.11506693530827761
170,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 2200",0.015274946883103938,0.06967561924830079,5.539181968662888,0.6469247862696648,1.9003468370065093,0.1254804776981473
171,"SELECT * FROM wrapped WHERE ""WAGP"" >= 221000 AND ""WAGP"" <= 248000",0.0015292233218595285,0.007417257875204086,1.21891457028687,0.020393145736306906,0.06898219184949994,0.008414472918957472
172,"SELECT * FROM wrapped WHERE ""WAGP"" >= 320000 AND ""WAGP"" <= 347000",0.0002892374349177186,0.004410161171108484,0.6069045485928655,0.015010164119303226,0.04596469784155488,0.0028449217788875103
173,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 160000",0.006568498802149557,0.011548247188329697,1.0261266739107668,0.03902259701862931,0.13932315725833178,0.030587909277528524
174,"SELECT * FROM wrapped WHERE ""WAGP"" >= 97000 AND ""WAGP"" <= 111000",0.018772034289915928,0.016356762032955885,1.4509210977703333,0.08646765910089016,0.27105914801359177,0.08915958227589726
175,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45600 AND ""WAGP"" <= 47000",0.004321275188274432,0.029602825175970793,2.735873011406511,0.27471899008378386,0.7894857288338244,0.04386174399405718
176,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49800 AND ""WAGP"" <= 62000",0.0560963194613578,0.02731872210279107,3.1639478420838714,0.2541804970242083,0.7434441167861223,0.26582905277609825
177,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5900 AND ""WAGP"" <= 7300",0.010546208072533463,0.061525390949100256,5.142760765738785,0.5770473661832511,1.683469105977565,0.09773182077333331
178,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 210000",0.003251374495184984,0.008916130755096674,1.2241913243196905,0.02168117230758071,0.09195573208853602,0.015507423784583807
179,"SELECT * FROM wrapped WHERE ""WAGP"" >= 310 AND ""WAGP"" <= 450",0.001555461509658894,0.0690757567062974,5.315991488751024,0.6468913699500263,1.858690835069865,0.06795180402696133
180,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35600 AND ""WAGP"" <= 37000",0.007836266299702459,0.036603211890906096,4.181489848066121,0.3450362170115113,0.98708810005337,0.06458620680496097
181,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34400 AND ""WAGP"" <= 35800",0.010487249321125476,0.03771372139453888,3.816566244699061,0.3563097473233938,1.0157500649802387,0.07727074855938554
182,"SELECT * FROM wrapped WHERE ""WAGP"" >= 349000 AND ""WAGP"" <= 364000",0.0001348951537449765,0.0038237939588725567,0.6116674412041903,0.014219052158296108,0.06409623706713319,0.0032147541642189026
183,"SELECT * FROM wrapped WHERE ""WAGP"" >= 137000 AND ""WAGP"" <= 391000",0.025363375749679024,0.01239108294248581,1.0295822503976524,0.042869159020483494,0.15434586303308606,0.11109928088262677
184,"SELECT * FROM wrapped WHERE ""WAGP"" >= 97000 AND ""WAGP"" <= 323000",0.059480737002913724,0.01644220296293497,1.4493377762846649,0.0891628279350698,0.27596541633829474,0.25757385697215796
185,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 305000",0.09004637368180117,0.018913977779448032,1.666078224312514,0.13366821594536304,0.40405916376039386,0.39381237188354135
186,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 173000",0.013528718313915531,0.012300032190978527,1.027862284798175,0.04936942784115672,0.15513760410249233,0.060464474838227034
187,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80 AND ""WAGP"" <= 470",0.004697252985211232,0.06913891527801752,4.986909017898142,0.648099728859961,1.8754968727007508,0.08029718231409788
188,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32700 AND ""WAGP"" <= 36600",0.022364505226492658,0.039873029571026564,4.225083075929433,0.36623610090464354,1.0534294378012419,0.12943121837452054
189,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29600 AND ""WAGP"" <= 33500",0.028217473213125382,0.04175998130813241,4.047988296020776,0.3984358389861882,1.1494299303740263,0.1562627488747239
190,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34700 AND ""WAGP"" <= 38600",0.023372051637988327,0.03843947919085622,3.7730889823287725,0.35707687120884657,1.0072510913014412,0.13280682358890772
191,"SELECT * FROM wrapped WHERE ""WAGP"" >= 301000 AND ""WAGP"" <= 340000",0.00034480065613990573,0.0045492518693208694,0.6152652739547193,0.015342256054282188,0.04772094311192632,0.003128102980554104
192,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 322000",0.07327585009413336,0.017913395073264837,1.8768386687152088,0.11068435525521636,0.33224447118118405,0.31957117887213826
193,"SELECT * FROM wrapped WHERE ""WAGP"" >= 188000 AND ""WAGP"" <= 472000",0.01246252183557421,0.009322721976786852,0.42400428000837564,0.022470389027148485,0.08655848586931825,0.05765044130384922
194,"SELECT * FROM wrapped WHERE ""WAGP"" >= 199000 AND ""WAGP"" <= 626000",0.014131887948738587,0.008645344991236925,0.21765041118487716,0.021230870857834816,0.09225175809115171,0.06044063996523619
195,"SELECT * FROM wrapped WHERE ""WAGP"" >= 109000 AND ""WAGP"" <= 516000",0.04857398536156075,0.01499499473720789,0.8346776328980923,0.06839566491544247,0.21400187583640218,0.21052228566259146
196,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 371000",0.02627769942334635,0.012540502939373255,0.6335167828947306,0.044814355205744505,0.15460194181650877,0.1151912771165371
197,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160000 AND ""WAGP"" <= 400000",0.0167992312519659,0.010810255073010921,0.43045779317617416,0.028692821972072124,0.11088811466470361,0.07267991965636611
198,"SELECT * FROM wrapped WHERE ""WAGP"" >= 113000 AND ""WAGP"" <= 466000",0.04297043450130317,0.014552046079188585,0.6394045390188694,0.062288390938192606,0.19692686013877392,0.18709826981648803
199,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46000 AND ""WAGP"" <= 52000",0.031564231238075134,0.029282305855304003,2.3352457899600267,0.27583727799355984,0.8297134670428932,0.16043518437072635
200,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 860",0.005123237681248,0.06661855988204479,5.576181563083082,0.6506873820908368,1.8360670949332416,0.0821092021651566
201,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43600 AND ""WAGP"" <= 47800",0.016635319749360482,0.031014015898108482,3.94855725299567,0.2905569951981306,0.8458505677990615,0.09725939622148871
202,"SELECT * FROM wrapped WHERE ""WAGP"" >= 285000 AND ""WAGP"" <= 327000",0.0010158808946789883,0.005175201687961817,0.6129202242009342,0.013433624990284443,0.054821849800646305,0.005939431954175234
203,"SELECT * FROM wrapped WHERE ""WAGP"" >= 353000 AND ""WAGP"" <= 398000",0.0007534990166853262,0.003808695822954178,0.6073361309245229,0.014226987026631832,0.062083425000309944,0.004703930113464594
204,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 262000",0.024314156922266742,0.012580708134919405,1.032118703238666,0.046246254816651344,0.14966411190107465,0.10626592673361301
205,"SELECT * FROM wrapped WHERE ""WAGP"" >= 910 AND ""WAGP"" <= 12900",0.08803128085880982,0.067407445050776,4.975636764895171,0.6396024380810559,1.8554921159520745,0.43426267988979816
206,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10900 AND ""WAGP"" <= 23700",0.0729267278541206,0.05679279565811157,5.266251505818218,0.5391344781965017,1.522060414776206,0.36152612371370196
207,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29200 AND ""WAGP"" <= 42000",0.0800172122511964,0.04246868705376983,4.457038929220289,0.39864681428298354,1.147559363860637,0.37870370177552104
208,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 256000",0.02751552451835176,0.013188194949179888,1.638895543757826,0.04588685184717178,0.16310817515477538,0.11926280427724123
209,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13600 AND ""WAGP"" <= 26400",0.07851268369432451,0.05615982227027416,4.721552659291774,0.5174168939702213,1.4918085429817438,0.38285410683602095
210,"SELECT * FROM wrapped WHERE ""WAGP"" >= 269000 AND ""WAGP"" <= 402000",0.002550351854098389,0.005638499744236469,1.0155681245960295,0.015102596953511238,0.0573840718716383,0.012797181960195303
211,"SELECT * FROM wrapped WHERE ""WAGP"" >= 101000 AND ""WAGP"" <= 391000",0.050147350575835664,0.015510007739067078,1.6497057960368693,0.07331738527864218,0.2411901718005538,0.21924801915884018
212,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2200 AND ""WAGP"" <= 11900",0.06503613307144535,0.06404678709805012,5.1551015349105,0.6078813509084284,1.7222127136774361,0.326301540248096
213,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15600 AND ""WAGP"" <= 25300",0.06106984512986825,0.05283348821103573,5.103891876991838,0.48981391871348023,1.4191219280473888,0.30145097710192204
214,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 41200",0.05604816466963188,0.039354399777948856,4.208364757243544,0.36719648307189345,1.0459273238666356,0.26988508785143495
215,"SELECT * FROM wrapped WHERE ""WAGP"" >= 341000 AND ""WAGP"" <= 717000",0.00621814182388743,0.004069413989782333,0.613161657936871,0.014396744780242443,0.044207178987562656,0.025360909290611744
216,"SELECT * FROM wrapped WHERE ""WAGP"" >= 276000 AND ""WAGP"" <= 375000",0.0016280023818100813,0.005311146844178438,0.6091239620000124,0.015992390923202038,0.05476277833804488,0.009364429861307144
217,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29000 AND ""WAGP"" <= 43500",0.08527503640162702,0.04135289788246155,3.8269110238179564,0.4022636450827122,1.1464896299876273,0.397341419942677
218,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7900 AND ""WAGP"" <= 22400",0.08868137054710944,0.0588276325725019,5.513387097977102,0.5681886509992182,1.6134722330607474,0.4273113710805774
219,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50 AND ""WAGP"" <= 6000",0.057265925268084814,0.07099293358623981,5.77968507213518,0.684013064019382,1.8711976800113916,0.3068227847106755
220,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4400 AND ""WAGP"" <= 18900",0.08825692927388437,0.062934426125139,5.5093921651132405,0.6007375097833574,1.7057291269302368,0.43191294092684984
221,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32900 AND ""WAGP"" <= 47400",0.07383117362179285,0.03936034021899104,4.2027277569286525,0.3643216621130705,1.0452197683043778,0.3510632570832968
222,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 298000",0.015919480249281297,0.011284872889518738,1.4283076277934015,0.03419727087020874,0.12051220005378127,0.06939367111772299
223,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 266000",0.031082992005378517,0.013391383923590183,1.1003731959499419,0.05237487005069852,0.17690769210457802,0.13663478521630168
224,"SELECT * FROM wrapped WHERE ""WAGP"" >= 132000 AND ""WAGP"" <= 277000",0.025077842529509467,0.012541012838482857,0.6369520979933441,0.045243625063449144,0.15119510609656572,0.1102277091704309
225,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25800 AND ""WAGP"" <= 40300",0.08947129434215152,0.044314750004559755,3.2208925201557577,0.4275456238538027,1.227115741930902,0.4188896147534251
226,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 308000",0.014098550016005287,0.01066938228905201,1.4226565919816494,0.03299409197643399,0.1139532090164721,0.06748727383092046
227,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 362000",0.005345799250699096,0.0078480732627213,0.6111555118113756,0.02148041781038046,0.0769101232290268,0.02326560765504837
228,"SELECT * FROM wrapped WHERE ""WAGP"" >= 107000 AND ""WAGP"" <= 375000",0.04569951471699957,0.014963716268539429,1.0413351678289473,0.06922159856185317,0.2241748059168458,0.20021077105775476
229,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 347000",0.02183387646382077,0.011682516895234585,0.631413561757654,0.0382406460121274,0.12916295509785414,0.09620968205854297
230,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 384000",0.011875403797993112,0.009642269928008318,0.425042106769979,0.024581728968769312,0.09932159399613738,0.05116556724533439
231,"SELECT * FROM wrapped WHERE ""WAGP"" >= 213000 AND ""WAGP"" <= 440000",0.0071932763563368205,0.007945075165480375,0.2141409432515502,0.018234466668218374,0.07440897403284907,0.030638483352959156
232,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 448000",0.007169507645036218,0.007873351220041513,0.21657249610871077,0.018984387163072824,0.07614363683387637,0.03043261729180813
233,"SELECT * FROM wrapped WHERE ""WAGP"" >= 114000 AND ""WAGP"" <= 472000",0.04292258839413962,0.01430525491014123,0.831197515130043,0.06305915908887982,0.21200926508754492,0.1874407990835607
