index,query,size,rewriting,server,decryption,creation,filtering
135,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2100 AND ""WAGP"" <= 17300",0.098875678218569,0.1183689902536571,2.4909921032376587,0.14923733985051513,0.38890005089342594,0.4394590319134295
136,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18000 AND ""WAGP"" <= 33200",0.09677878398655616,0.12078879494220018,2.6917319702915847,0.10795784275978804,0.37963561806827784,0.4179946561343968
137,"SELECT * FROM wrapped WHERE ""WAGP"" >= 125000 AND ""WAGP"" <= 277000",0.03045327549819373,0.11703142989426851,1.6473357500508428,0.03869171300902963,0.1503771529532969,0.13121983082965016
138,"SELECT * FROM wrapped WHERE ""WAGP"" >= 72000 AND ""WAGP"" <= 224000",0.09996903893839676,0.12167873000726104,2.48867315473035,0.1494395099580288,0.3959045996889472,0.4368194970302284
139,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16300 AND ""WAGP"" <= 31500",0.09321532939883988,0.12418066803365946,2.689781693276018,0.10464886436238885,0.36889105709269643,0.40291902609169483
140,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 280000",0.028229511911056864,0.11200565099716187,1.6473963190801442,0.03128344798460603,0.12854214431717992,0.12185145216062665
141,"SELECT * FROM wrapped WHERE ""WAGP"" >= 192000 AND ""WAGP"" <= 344000",0.008994142093060363,0.11029468197375536,0.8280750811100006,0.015630799811333418,0.07070928206667304,0.03763792011886835
142,"SELECT * FROM wrapped WHERE ""WAGP"" >= 256000 AND ""WAGP"" <= 422000",0.003232236052319566,0.11115448037162423,0.6237487187609076,0.006250638049095869,0.038598015904426575,0.014217525254935026
143,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 396000",0.0597912736726333,0.12245189491659403,1.8563034678809345,0.10342654911801219,0.24858251912519336,0.2606711541302502
144,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220 AND ""WAGP"" <= 13500",0.09980728822772768,0.12504585506394506,2.681039489340037,0.15122498897835612,0.4006850481964648,0.4351435829885304
145,"SELECT * FROM wrapped WHERE ""WAGP"" >= 129000 AND ""WAGP"" <= 332000",0.02901881833697428,0.11761702504009008,1.615969490725547,0.039375980850309134,0.13519034394994378,0.12517607025802135
146,"SELECT * FROM wrapped WHERE ""WAGP"" >= 202000 AND ""WAGP"" <= 419000",0.0073485446911965985,0.11477583181113005,0.827270997222513,0.01381306117400527,0.05353818414732814,0.0309584797360003
147,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 910",0.00945161261445638,0.10710136080160737,1.016099242027849,0.01629915600642562,0.0584774031303823,0.040244072675704956
148,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7900 AND ""WAGP"" <= 15600",0.04984422233561237,0.1099755447357893,2.057583851739764,0.05972269969061017,0.21152066718786955,0.21559337293729186
149,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39000 AND ""WAGP"" <= 46700",0.041573328172127465,0.11399880796670914,1.8637233753688633,0.052413325756788254,0.1819947250187397,0.18065998004749417
150,"SELECT * FROM wrapped WHERE ""WAGP"" >= 96000 AND ""WAGP"" <= 173000",0.048116823524727036,0.11441771080717444,1.6731427521444857,0.08915788820013404,0.20662319799885154,0.2053273357450962
151,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24900 AND ""WAGP"" <= 32600",0.05239673498164717,0.11902894405648112,2.0670555871911347,0.06014732085168362,0.23551203915849328,0.22700237622484565
152,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16400 AND ""WAGP"" <= 24100",0.04597980029960925,0.11136114690452814,1.8653522757813334,0.05301281902939081,0.2101885760203004,0.19988431688398123
153,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 25600",0.05229178223044971,0.1141117187216878,2.0666822800412774,0.06061733001843095,0.23190824873745441,0.2280365009792149
154,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17200 AND ""WAGP"" <= 24900",0.043192070017067166,0.11725936504080892,1.8725103246979415,0.049183377996087074,0.20063157519325614,0.18803286598995328
155,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 22200",0.09575919887712904,0.12149490602314472,2.4812443191185594,0.14473561430349946,0.38019703794270754,0.4126553228124976
156,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29000 AND ""WAGP"" <= 44800",0.08777815951768655,0.12330130394548178,2.6871028398163617,0.0988178220577538,0.357480279635638,0.37966159684583545
157,"SELECT * FROM wrapped WHERE ""WAGP"" >= 81000 AND ""WAGP"" <= 239000",0.078135162474576,0.12020605616271496,2.4630049346014857,0.1261052037589252,0.31726233614608645,0.3338134652003646
158,"SELECT * FROM wrapped WHERE ""WAGP"" >= 95000 AND ""WAGP"" <= 253000",0.060839566446358524,0.12015300709754229,1.8739561499096453,0.07000883063301444,0.25720613496378064,0.26340325362980366
159,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140000 AND ""WAGP"" <= 298000",0.02321616593400386,0.11169069213792682,1.4128923448733985,0.03335451101884246,0.11784081300720572,0.10024158423766494
160,"SELECT * FROM wrapped WHERE ""WAGP"" >= 204000 AND ""WAGP"" <= 363000",0.0061542441194819145,0.10945631517097354,0.6260182289406657,0.0116539909504354,0.06253006495535374,0.026136382948607206
161,"SELECT * FROM wrapped WHERE ""WAGP"" >= 159000 AND ""WAGP"" <= 627000",0.02168231234370912,0.11882836977019906,1.4432230917736888,0.024955654982477427,0.10454130405560136,0.09322476293891668
162,"SELECT * FROM wrapped WHERE ""WAGP"" >= 113000 AND ""WAGP"" <= 627000",0.04610913913123205,0.12426312267780304,1.6545713478699327,0.05352203221991658,0.2114404570311308,0.19682697020471096
163,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1700 AND ""WAGP"" <= 4400",0.023327601061010585,0.10767294000834227,1.419680175371468,0.03287219488993287,0.14910901198163629,0.10078055178746581
164,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29700 AND ""WAGP"" <= 32400",0.024553387458084497,0.11301629105582833,1.4225683249533176,0.03364637307822704,0.13020167592912912,0.10680387495085597
165,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 24400",0.015635181767361114,0.10646797670051455,1.022503721062094,0.05007397895678878,0.08081583678722382,0.06769004464149475
166,"SELECT * FROM wrapped WHERE ""WAGP"" >= 620 AND ""WAGP"" <= 890",0.0023802666602460282,0.10457954602316022,0.6241732463240623,0.004725795704871416,0.028951826971024275,0.010978068225085735
167,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30200 AND ""WAGP"" <= 32900",0.010081637806203513,0.11316695297136903,1.0231109061278403,0.01537196384742856,0.06320978701114655,0.043334321584552526
168,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11200 AND ""WAGP"" <= 13900",0.014443041987582853,0.11201384803280234,1.2147690709680319,0.021657309029251337,0.08658320410177112,0.06193687720224261
169,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38900 AND ""WAGP"" <= 41600",0.01991231506322015,0.10632259538397193,1.4541125851683319,0.022408341988921165,0.10236055590212345,0.0882580247707665
170,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 2200",0.015274946883103938,0.11070257518440485,1.019380594138056,0.024193508084863424,0.09800598304718733,0.06613651011139154
171,"SELECT * FROM wrapped WHERE ""WAGP"" >= 221000 AND ""WAGP"" <= 248000",0.0015292233218595285,0.11000124365091324,0.6222611702978611,0.0029520797543227673,0.020545718725770712,0.007336759008467197
172,"SELECT * FROM wrapped WHERE ""WAGP"" >= 320000 AND ""WAGP"" <= 347000",0.0002892374349177186,0.11215917859226465,0.6224075220525265,0.0006215721368789673,0.007599111180752516,0.0034061092883348465
173,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 160000",0.006568498802149557,0.1167405960150063,0.8268725760281086,0.012785119004547596,0.04821530031040311,0.028051153756678104
174,"SELECT * FROM wrapped WHERE ""WAGP"" >= 97000 AND ""WAGP"" <= 111000",0.018772034289915928,0.11191541329026222,1.0111997360363603,0.055172708816826344,0.09262530179694295,0.08062441227957606
175,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45600 AND ""WAGP"" <= 47000",0.004321275188274432,0.1041291942819953,0.624498400837183,0.008399847894906998,0.04468686133623123,0.018842364195734262
176,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49800 AND ""WAGP"" <= 62000",0.0560963194613578,0.12074472289532423,1.6638324246741831,0.06473612412810326,0.23242018790915608,0.2434509238228202
177,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5900 AND ""WAGP"" <= 7300",0.010546208072533463,0.10442841285839677,0.8287278399802744,0.018615807872265577,0.06646487303078175,0.0449647200293839
178,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 210000",0.003251374495184984,0.10903324326500297,0.6231142641045153,0.006397312041372061,0.03624807996675372,0.014358989894390106
179,"SELECT * FROM wrapped WHERE ""WAGP"" >= 310 AND ""WAGP"" <= 450",0.001555461509658894,0.10603635990992188,0.6221954361535609,0.0033306581899523735,0.02074025385081768,0.007538687437772751
180,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35600 AND ""WAGP"" <= 37000",0.007836266299702459,0.11116459919139743,0.6275143530219793,0.01463991403579712,0.05867443699389696,0.03362923441454768
181,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34400 AND ""WAGP"" <= 35800",0.010487249321125476,0.10638355929404497,1.0232564392499626,0.04369013709947467,0.06484375288709998,0.044845378026366234
182,"SELECT * FROM wrapped WHERE ""WAGP"" >= 349000 AND ""WAGP"" <= 364000",0.0001348951537449765,0.10786535125225782,0.6214006198570132,0.0003356081433594227,0.0051853773184120655,0.0021576546132564545
183,"SELECT * FROM wrapped WHERE ""WAGP"" >= 137000 AND ""WAGP"" <= 391000",0.025363375749679024,0.12570137064903975,1.4141601626761258,0.035898204892873764,0.11901761405169964,0.1104704700410366
184,"SELECT * FROM wrapped WHERE ""WAGP"" >= 97000 AND ""WAGP"" <= 323000",0.059480737002913724,0.12194525822997093,2.070996955037117,0.06976275192573667,0.24436498386785388,0.2593250679783523
185,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 305000",0.09004637368180117,0.12733842292800546,2.4759218310937285,0.1420636479742825,0.3602031022310257,0.3856512978672981
186,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 173000",0.013528718313915531,0.1062172781676054,1.0079580810852349,0.020677457097917795,0.07889591995626688,0.05767631018534303
187,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80 AND ""WAGP"" <= 470",0.004697252985211232,0.10769013175740838,0.6245226650498807,0.009125885087996721,0.049132978077977896,0.020014986861497164
188,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32700 AND ""WAGP"" <= 36600",0.022364505226492658,0.11445860890671611,1.2220226270146668,0.03157723601907492,0.10908893682062626,0.09807402128353715
189,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29600 AND ""WAGP"" <= 33500",0.028217473213125382,0.11597162811085582,1.4546536589041352,0.03833101782947779,0.12913778889924288,0.12341473484411836
190,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34700 AND ""WAGP"" <= 38600",0.023372051637988327,0.10997034562751651,1.2289015422575176,0.03234332613646984,0.1486548432148993,0.10191507404670119
191,"SELECT * FROM wrapped WHERE ""WAGP"" >= 301000 AND ""WAGP"" <= 340000",0.00034480065613990573,0.10345627786591649,0.621195042040199,0.0007322998717427254,0.008666689042001963,0.002240851055830717
192,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 322000",0.07327585009413336,0.13181847101077437,2.080936646088958,0.0855218437500298,0.30557603016495705,0.3129669916816056
193,"SELECT * FROM wrapped WHERE ""WAGP"" >= 188000 AND ""WAGP"" <= 472000",0.01246252183557421,0.11555815767496824,0.8303074422292411,0.04651646502315998,0.0681342645548284,0.05295235104858875
194,"SELECT * FROM wrapped WHERE ""WAGP"" >= 199000 AND ""WAGP"" <= 626000",0.014131887948738587,0.11638278001919389,1.0088057308457792,0.021997318603098392,0.08285921439528465,0.061433603055775166
195,"SELECT * FROM wrapped WHERE ""WAGP"" >= 109000 AND ""WAGP"" <= 516000",0.04857398536156075,0.11985430214554071,1.6552718593738973,0.056252334732562304,0.21122195990756154,0.20818613097071648
196,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 371000",0.02627769942334635,0.11846552416682243,1.413348470814526,0.061883996706455946,0.12758962204679847,0.11435013962909579
197,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160000 AND ""WAGP"" <= 400000",0.0167992312519659,0.11506007611751556,1.0090994979254901,0.025533983949571848,0.09192986693233252,0.07152447570115328
198,"SELECT * FROM wrapped WHERE ""WAGP"" >= 113000 AND ""WAGP"" <= 466000",0.04297043450130317,0.12190133985131979,1.674668035004288,0.04924902506172657,0.19946585083380342,0.1835146676748991
199,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46000 AND ""WAGP"" <= 52000",0.031564231238075134,0.10984148597344756,1.2594186821952462,0.035946888849139214,0.14307977072894573,0.13757460610941052
200,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 860",0.005123237681248,0.10654558334499598,0.6264318008907139,0.010142899118363857,0.05379018792882562,0.021837730892002583
201,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43600 AND ""WAGP"" <= 47800",0.016635319749360482,0.10831711394712329,1.019591978751123,0.02597646089270711,0.08974139392375946,0.07120935618877411
202,"SELECT * FROM wrapped WHERE ""WAGP"" >= 285000 AND ""WAGP"" <= 327000",0.0010158808946789883,0.10917996801435947,0.6225520297884941,0.002098174300044775,0.01555660367012024,0.0051926919259130955
203,"SELECT * FROM wrapped WHERE ""WAGP"" >= 353000 AND ""WAGP"" <= 398000",0.0007534990166853262,0.10879074409604073,0.6242979639209807,0.0016074860468506813,0.013151617255061865,0.003983891103416681
204,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 262000",0.024314156922266742,0.12171437405049801,1.4127179570496082,0.06156608276069164,0.1264019012451172,0.10531582171097398
205,"SELECT * FROM wrapped WHERE ""WAGP"" >= 910 AND ""WAGP"" <= 12900",0.08803128085880982,0.11823847983032465,2.2891989699564874,0.14035416999831796,0.35551709635183215,0.38014507479965687
206,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10900 AND ""WAGP"" <= 23700",0.0729267278541206,0.11633192375302315,1.8814135356806219,0.08327274909242988,0.29580566519871354,0.3132173279300332
207,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29200 AND ""WAGP"" <= 42000",0.0800172122511964,0.11949229380115867,2.4752840399742126,0.09808981698006392,0.33660865435376763,0.3535113441757858
208,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 256000",0.02751552451835176,0.11264187190681696,1.446044550742954,0.030657305382192135,0.14102134574204683,0.11860155733302236
209,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13600 AND ""WAGP"" <= 26400",0.07851268369432451,0.12303566001355648,2.0792082478292286,0.12476179609075189,0.3203549347817898,0.33934507984668016
210,"SELECT * FROM wrapped WHERE ""WAGP"" >= 269000 AND ""WAGP"" <= 402000",0.002550351854098389,0.1100254887714982,0.6237601102329791,0.004970544949173927,0.030530116986483335,0.011570969130843878
211,"SELECT * FROM wrapped WHERE ""WAGP"" >= 101000 AND ""WAGP"" <= 391000",0.050147350575835664,0.12678221706300974,1.6232333108782768,0.09304468287155032,0.21210777200758457,0.21636391105130315
212,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2200 AND ""WAGP"" <= 11900",0.06503613307144535,0.1161258784122765,1.8829885739833117,0.07503283489495516,0.2624353440478444,0.28100789664313197
213,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15600 AND ""WAGP"" <= 25300",0.06106984512986825,0.11588743096217513,2.0749629866331816,0.07167462725192308,0.2605478628538549,0.2650733357295394
214,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 41200",0.05604816466963188,0.12176933186128736,1.872395837213844,0.06901377905160189,0.2286980771459639,0.24330785078927875
215,"SELECT * FROM wrapped WHERE ""WAGP"" >= 341000 AND ""WAGP"" <= 717000",0.00621814182388743,0.10749128879979253,0.8260032790713012,0.011969274841248989,0.0475533427670598,0.02624735701829195
216,"SELECT * FROM wrapped WHERE ""WAGP"" >= 276000 AND ""WAGP"" <= 375000",0.0016280023818100813,0.1102727698162198,0.6229463550262153,0.003155409824103117,0.021498425863683224,0.007725769188255072
217,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29000 AND ""WAGP"" <= 43500",0.08527503640162702,0.12600464094430208,2.278520982246846,0.13448441401124,0.3465280309319496,0.3696993049234152
218,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7900 AND ""WAGP"" <= 22400",0.08868137054710944,0.11862460989505053,2.485857023857534,0.10008906666189432,0.3653303738683462,0.38210396422073245
219,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50 AND ""WAGP"" <= 6000",0.057265925268084814,0.1158873001113534,2.26022625900805,0.10318249370902777,0.24150767317041755,0.24764875834807754
220,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4400 AND ""WAGP"" <= 18900",0.08825692927388437,0.11951988423243165,2.4814040130004287,0.10235934099182487,0.35467770090326667,0.3828396392054856
221,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32900 AND ""WAGP"" <= 47400",0.07383117362179285,0.12174513470381498,2.2784649543464184,0.11926768627017736,0.30867996579036117,0.3231860250234604
222,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 298000",0.015919480249281297,0.11150228884071112,1.2099112272262573,0.02421794319525361,0.0837101568467915,0.06840661587193608
223,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 266000",0.031082992005378517,0.11629387410357594,1.4164996142499149,0.0425878269597888,0.17216086201369762,0.13365459768101573
224,"SELECT * FROM wrapped WHERE ""WAGP"" >= 132000 AND ""WAGP"" <= 277000",0.025077842529509467,0.11647214367985725,1.0132038467563689,0.0359498942270875,0.11757723102346063,0.10752083221450448
225,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25800 AND ""WAGP"" <= 40300",0.08947129434215152,0.1244700700044632,2.0836587860248983,0.1394236171618104,0.36545177875086665,0.3862018152140081
226,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 308000",0.014098550016005287,0.11378698097541928,1.0081766019575298,0.021672111935913563,0.08328793523833156,0.05995338270440698
227,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 362000",0.005345799250699096,0.10652175359427929,0.8253310937434435,0.010218007955700159,0.05496942205354571,0.023135497700423002
228,"SELECT * FROM wrapped WHERE ""WAGP"" >= 107000 AND ""WAGP"" <= 375000",0.04569951471699957,0.11824810365214944,1.6722720954567194,0.05299500096589327,0.20246367203071713,0.19758455734699965
229,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 347000",0.02183387646382077,0.11529146507382393,1.4114782651886344,0.03147361287847161,0.10576027212664485,0.0959576265886426
230,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 384000",0.011875403797993112,0.10933894291520119,0.8293996369466186,0.045096561312675476,0.07948833098635077,0.05028904089704156
231,"SELECT * FROM wrapped WHERE ""WAGP"" >= 213000 AND ""WAGP"" <= 440000",0.0071932763563368205,0.11435408191755414,0.8263243352994323,0.013961129821836948,0.05293708294630051,0.029913493897765875
232,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 448000",0.007169507645036218,0.10996452206745744,0.8217491279356182,0.013639258220791817,0.05139399878680706,0.02958164270967245
