index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
119,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 970",0.005935695449341314,614024,515,51500,19229,0.0034116749884560704,0.062478066014591604,0.015444382006535307,0.0796448299952317,0.026343642006395385
120,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110 AND ""WAGP"" <= 5900",0.05247668428329462,2295752,1925,192495,170001,0.003506182983983308,0.1260277249966748,0.1349843149946537,0.32416246901266277,0.2346755520266015
121,"SELECT * FROM wrapped WHERE ""WAGP"" >= 331000 AND ""WAGP"" <= 438000",0.0019203266623512559,194432,163,16300,6221,0.002167933009332046,0.041417059022933245,0.005468450981425121,0.04629184599616565,0.008920841995859519
122,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3900 AND ""WAGP"" <= 6600",0.021984514530245386,1137512,954,95395,71220,0.0033562720054760575,0.06378896598471329,0.06954983499599621,0.13670934902620502,0.09619934999500401
123,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19800 AND ""WAGP"" <= 28900",0.057351122207292174,2572552,2157,215699,185792,0.003448163013672456,0.14918882201891392,0.20503790499060415,0.2910105639894027,0.2562688890029676
124,"SELECT * FROM wrapped WHERE ""WAGP"" >= 219000 AND ""WAGP"" <= 367000",0.005306596311281219,255296,214,21400,17191,0.002186327998060733,0.04163166900980286,0.007298622018424794,0.04929939500289038,0.02271758602000773
125,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47100 AND ""WAGP"" <= 47300",0.00015341622748570556,289920,243,24300,497,0.0027427119784988463,0.02220620700973086,0.00436569401063025,0.05115233699325472,0.0021780029928777367
126,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 22900",0.05258163703449211,2313512,1940,193997,170341,0.0034916549921035767,0.1279059850203339,0.13903323499835096,0.3321021519950591,0.23381248299847357
127,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 461000",0.007576971267332256,455584,382,38200,24546,0.0022942200012039393,0.04274591899593361,0.009922661003656685,0.07459670500247739,0.03348919699783437
128,"SELECT * FROM wrapped WHERE ""WAGP"" >= 101000 AND ""WAGP"" <= 241000",0.04616717182895296,2119824,1778,177798,149561,0.0025321170105598867,0.11209516800590791,0.14174513801117428,0.24596179701620713,0.20250079801189713
129,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4500 AND ""WAGP"" <= 19300",0.0905890411424045,3806056,3192,319191,293468,0.003754247009055689,0.25160166100249626,0.30795922499964945,0.4454246100212913,0.43214706098660827
130,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27200 AND ""WAGP"" <= 44500",0.09442105129936136,3883016,3257,325691,305882,0.0034225760027766228,0.2778216299775522,0.25110473798122257,0.45354559301631525,0.44312741298926994
131,"SELECT * FROM wrapped WHERE ""WAGP"" >= 333000 AND ""WAGP"" <= 497000",0.004011973256804257,237280,199,19900,12997,0.0022116659965831786,0.04198578197974712,0.0038081890088506043,0.05536774100619368,0.017947584012290463
132,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16600 AND ""WAGP"" <= 16900",0.0009220407877259608,461504,387,38699,2987,0.0034594550088513643,0.04231885599438101,0.006993999995756894,0.12633463100064546,0.005864884005859494
133,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13200 AND ""WAGP"" <= 21400",0.048149235403773284,2169552,1820,181997,155982,0.0035549750027712435,0.11610807999386452,0.14366458597942255,0.24481097899843007,0.21214156999485567
134,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 178000",0.003133456992369009,285184,239,23900,10151,0.0022759370040148497,0.022120365989394486,0.004506858007516712,0.051013736985623837,0.014407668000785634
135,"SELECT * FROM wrapped WHERE ""WAGP"" >= 346000 AND ""WAGP"" <= 364000",0.00013983410674250424,39408,33,3300,453,0.0021936419943813235,0.020952316001057625,0.00095430898363702,0.009450624987948686,0.0012896569969598204
136,"SELECT * FROM wrapped WHERE ""WAGP"" >= 790 AND ""WAGP"" <= 920",0.0016959129855260895,360096,302,30200,5494,0.0033235200098715723,0.022524383995914832,0.05306728699360974,0.054810044006444514,0.00878747200476937
137,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27600 AND ""WAGP"" <= 44300",0.09365767437668096,3866440,3243,324291,303409,0.0034193700121250004,0.25667008900200017,0.23961552101536654,0.439268529007677,0.4385063200024888
138,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48100 AND ""WAGP"" <= 66000",0.069870442002338,3177896,2664,266395,226349,0.0028678160160779953,0.2186613809899427,0.2140641139994841,0.3688290159916505,0.31676564100780524
139,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 502000",0.01643344004558651,730096,612,61200,53237,0.0023385329986922443,0.06326501397415996,0.06115179101470858,0.09409081799094565,0.12292323500150815
140,"SELECT * FROM wrapped WHERE ""WAGP"" >= 423000 AND ""WAGP"" <= 476000",0.0017169035357655824,194432,163,16300,5562,0.0022193000186234713,0.021473130997037515,0.0031250780157279223,0.044102893996750936,0.008321508998051286
141,"SELECT * FROM wrapped WHERE ""WAGP"" >= 630 AND ""WAGP"" <= 8500",0.06332046427392915,2679112,2247,224695,205130,0.0035477299825288355,0.15806697300286032,0.21163763402728364,0.30249806700157933,0.28171909498632886
142,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 379000",0.005596451115323631,275424,231,23100,18130,0.00222912899334915,0.04198158602230251,0.0043591920111794025,0.049039937992347404,0.024748883006395772
143,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46600 AND ""WAGP"" <= 61000",0.06260369872016294,3392200,2845,284495,202808,0.0028765930037479848,0.21784266500617377,0.23228341501089744,0.3914412040030584,0.279460500983987
144,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 9000",0.04862800515997116,2160080,1812,181195,157533,0.0034732810163404793,0.12216140699456446,0.1411928730085492,0.2410842220124323,0.21941850101575255
145,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31300 AND ""WAGP"" <= 41200",0.056227201715792256,2371528,1989,198898,182151,0.003094892017543316,0.13286129501648247,0.14124266599537805,0.34879768601967953,0.25082338898209855
146,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29000 AND ""WAGP"" <= 35100",0.043628549988223686,2013264,1688,168794,141337,0.0032835339952725917,0.10961136201513,0.08394832399790175,0.29424180899513885,0.19508192999637686
147,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26600 AND ""WAGP"" <= 41300",0.0873571137746473,3596488,3015,301492,282998,0.0033761179947759956,0.23434283401002176,0.240557284996612,0.41297132201725617,0.4020245120045729
148,"SELECT * FROM wrapped WHERE ""WAGP"" >= 251000 AND ""WAGP"" <= 360000",0.002112945829254839,146696,123,12300,6845,0.002231173013569787,0.02171587702468969,0.0023731380060780793,0.03457209697808139,0.009563788014929742
149,"SELECT * FROM wrapped WHERE ""WAGP"" >= 169000 AND ""WAGP"" <= 366000",0.013651266085166676,673800,565,56500,44224,0.0022840409947093576,0.043506643996806815,0.06386838699108921,0.09520025600795634,0.05959082499612123
150,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31400 AND ""WAGP"" <= 35100",0.02262781315817337,1116200,936,93600,73304,0.003062431002035737,0.045274577976670116,0.068453989981208,0.19220142901758663,0.10023211999214254
151,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39100 AND ""WAGP"" <= 40800",0.01593213631633747,937672,786,78598,51613,0.0028750289930030704,0.043834807991515845,0.06654602600610815,0.12521001099958085,0.06959127099253237
152,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 393000",0.00382737988852166,208864,175,17500,12399,0.002228647004812956,0.022022963006747887,0.0035167019814252853,0.04855542900622822,0.016989208001177758
153,"SELECT * FROM wrapped WHERE ""WAGP"" >= 118000 AND ""WAGP"" <= 397000",0.03848370438761154,1696344,1423,142299,124670,0.0024388820165768266,0.07715448897215538,0.12669543601805344,0.1944801910140086,0.16587146202800795
154,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38100 AND ""WAGP"" <= 43700",0.02853140541303076,1382448,1159,115897,92429,0.0028914400027133524,0.06588135799393058,0.12283410699455999,0.16762797598494217,0.1238710309844464
155,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 48900",0.024635188867106042,1611096,1351,135098,79807,0.002933890005806461,0.06677881898940541,0.13333670399151742,0.18658291699830443,0.11040869599673897
156,"SELECT * FROM wrapped WHERE ""WAGP"" >= 111000 AND ""WAGP"" <= 174000",0.028718468257812105,1527032,1280,127998,93035,0.0025827320059761405,0.06657147099031135,0.07560625701444224,0.24521072700736113,0.1270927599980496
157,"SELECT * FROM wrapped WHERE ""WAGP"" >= 192000 AND ""WAGP"" <= 368000",0.009272884252858332,479264,402,40200,30040,0.002331711002625525,0.04233507701428607,0.011979728005826473,0.06637271799263544,0.039761944994097576
158,"SELECT * FROM wrapped WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 243000",0.03511657318154695,1532952,1285,128499,113762,0.0025328580231871456,0.046896609012037516,0.12667943598353304,0.18496330099878833,0.1537486879969947
159,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26400 AND ""WAGP"" <= 31400",0.031667023197336185,1535320,1287,128694,102587,0.00332219700794667,0.06620982298045419,0.07378682598937303,0.24334864600677975,0.1409412199864164
160,"SELECT * FROM wrapped WHERE ""WAGP"" >= 600 AND ""WAGP"" <= 1600",0.012138711729673816,590344,495,49500,39324,0.0034291679912712425,0.04298076801933348,0.012298815010581166,0.0917683629959356,0.053250450000632554
161,"SELECT * FROM wrapped WHERE ""WAGP"" >= 980 AND ""WAGP"" <= 12000",0.08588808394244513,3419432,2868,286794,278239,0.0037598980125039816,0.21982967999065295,0.2175722669926472,0.4683001660159789,0.40622678701765835
162,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 360000",0.07281776220361272,3463240,2905,290496,235897,0.0026802640059031546,0.24103407701477408,0.17186614900128916,0.4729276609723456,0.32946373100276105
163,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29700 AND ""WAGP"" <= 46900",0.09721865948789847,3930376,3297,329691,314945,0.0032407149847131222,0.2689210520184133,0.25323142198612913,0.45647961800568737,0.45214644400402904
164,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16500 AND ""WAGP"" <= 17400",0.00403913749829066,579688,486,48597,13085,0.003406856005312875,0.06272213399643078,0.012356524006463587,0.09003369102720171,0.01917146798223257
165,"SELECT * FROM wrapped WHERE ""WAGP"" >= 472000 AND ""WAGP"" <= 516000",0.0013353694167065645,165816,139,13900,4326,0.0022736719984095544,0.0213104969880078,0.0035984749847557396,0.08541116601554677,0.006489343999419361
166,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 19100",0.00904816189147083,593896,498,49797,29312,0.00333115499233827,0.023133063019486144,0.008757184987189248,0.09388948898413219,0.08970743999816477
167,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 268000",0.004224039551135603,254112,213,21300,13684,0.002267640986246988,0.021840050001628697,0.004035254009068012,0.04388116599875502,0.018609813996590674
168,"SELECT * FROM wrapped WHERE ""WAGP"" >= 990 AND ""WAGP"" <= 12500",0.08701015232657094,3520072,2953,295294,281874,0.0037648979923687875,0.2280495069862809,0.2219228320172988,0.4762394979770761,0.40511361000244506
169,"SELECT * FROM wrapped WHERE ""WAGP"" >= 77000 AND ""WAGP"" <= 369000",0.09320730360021896,4156352,3485,348496,301950,0.002707836014451459,0.29762759199365973,0.25843452400295064,0.4775576679967344,0.42827002599369735
170,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 49500",0.0871259090374505,3920904,3289,328897,282249,0.0031602639937773347,0.27813968202099204,0.31170162599300966,0.45226200998877175,0.4072763629956171
171,"SELECT * FROM wrapped WHERE ""WAGP"" >= 374000 AND ""WAGP"" <= 516000",0.003847135700511768,231360,194,19400,12463,0.0022476529993582517,0.04141393999452703,0.0037437480059452355,0.054167400987353176,0.017175245011458173
172,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20000 AND ""WAGP"" <= 27400",0.050584139231554484,2242472,1880,187999,163870,0.0034429349761921912,0.12166044602054171,0.14948938298039138,0.2604822730063461,0.2238759729953017
173,"SELECT * FROM wrapped WHERE ""WAGP"" >= 323000 AND ""WAGP"" <= 626000",0.0057714752621735145,260032,218,21800,18697,0.002273861988214776,0.021696301002521068,0.004015398008050397,0.04477024299558252,0.02436948101967573
174,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 8900",0.06113806441814657,2555976,2143,214295,198060,0.003561325982445851,0.14783556398469955,0.14607377999345772,0.360863720998168,0.2749247240135446
175,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80 AND ""WAGP"" <= 5700",0.0524581632095539,2277992,1910,190995,169941,0.0035260899749118835,0.12948753801174462,0.15126852798857726,0.2552029759972356,0.23482256301213056
176,"SELECT * FROM wrapped WHERE ""WAGP"" >= 312000 AND ""WAGP"" <= 365000",0.000474448172325009,60904,51,5100,1537,0.0022619309893343598,0.021143455000128597,0.001329380989773199,0.015668209991417825,0.002757890004431829
177,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 338000",0.02109519430612804,950696,797,79700,68339,0.002365864987950772,0.06431137298932299,0.06842459400650114,0.1313367550028488,0.09027152700582519
178,"SELECT * FROM wrapped WHERE ""WAGP"" >= 293000 AND ""WAGP"" <= 397000",0.001713816690142127,115752,97,9700,5552,0.002285463997395709,0.021514771011425182,0.002042287989752367,0.028508209012215957,0.008074326004134491
179,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 310000",0.00502322388304806,249376,209,20900,16273,0.002272931014886126,0.02195559599203989,0.05122730799484998,0.04355068699805997,0.021648922003805637
180,"SELECT * FROM wrapped WHERE ""WAGP"" >= 470 AND ""WAGP"" <= 590",0.001757958582557532,190880,160,16000,5695,0.0034373829839751124,0.021655091986758634,0.003139856009511277,0.04295187600655481,0.008562491013435647
181,"SELECT * FROM wrapped WHERE ""WAGP"" >= 291000 AND ""WAGP"" <= 396000",0.001727090126322983,115752,97,9700,5595,0.002212918014265597,0.021358275989769027,0.002718895993893966,0.028211063996423036,0.007980618975125253
182,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 422000",0.023618073234177663,1132776,950,95000,76512,0.0023662059975322336,0.04554714899859391,0.0643883369921241,0.19692301700706594,0.10325497499434277
183,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31600 AND ""WAGP"" <= 46000",0.07773016832877866,3277352,2748,274797,251811,0.0031255490030162036,0.2082434069889132,0.22932329299510457,0.3779521329852287,0.34681072598323226
184,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5100 AND ""WAGP"" <= 12600",0.047613667688103885,2196296,1841,184094,154247,0.003654539992567152,0.12373973298235796,0.1464393649948761,0.24735923201660626,0.2136976220062934
185,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 420000",0.011391695088797732,514056,431,43100,36904,0.00232998700812459,0.04233077997923829,0.06188290100544691,0.07262066000839695,0.04815115101519041
186,"SELECT * FROM wrapped WHERE ""WAGP"" >= 127000 AND ""WAGP"" <= 211000",0.024210438909318663,1085416,910,90999,78431,0.002433020999887958,0.04422938800416887,0.06722825198085047,0.1860618779901415,0.10476980402017944
187,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26000 AND ""WAGP"" <= 41000",0.09118295024035723,3948136,3312,331192,295392,0.0034402890014462173,0.2809588260133751,0.24018769798567519,0.521286325994879,0.42323865299113095
188,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 396000",0.06474535221371601,2844880,2385,238496,209746,0.0026370630075689405,0.21403136700973846,0.16676332300994545,0.32318126200698316,0.2901645409874618
189,"SELECT * FROM wrapped WHERE ""WAGP"" >= 356000 AND ""WAGP"" <= 544000",0.004357082597506508,238464,200,20000,14115,0.002254294988233596,0.04160098297870718,0.003894930996466428,0.04084865198819898,0.01893282899982296
190,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 43700",0.033395965431033243,1695160,1422,142197,108188,0.0030201110057532787,0.08681364401127212,0.1336046950018499,0.19459977201768197,0.14959122298751026
191,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24500 AND ""WAGP"" <= 31200",0.04638911602927935,2259048,1894,189394,150280,0.003368784993654117,0.12348009500419721,0.1449129829998128,0.2627219790010713,0.20363845498650335
192,"SELECT * FROM wrapped WHERE ""WAGP"" >= 344000 AND ""WAGP"" <= 438000",0.0018320428775204472,193248,162,16200,5935,0.0022661279945168644,0.021854115999303758,0.005144002003362402,0.04626811100752093,0.008767473977059126
193,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 31900",0.0005673622255909996,292288,245,24500,1838,0.0029830319981556386,0.02222925701062195,0.050836426991736516,0.051549890980822966,0.003985450981417671
194,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5900 AND ""WAGP"" <= 11200",0.03526072887216228,1825704,1531,153096,114229,0.003428658004850149,0.08773068399750628,0.13943111800472252,0.2096363580203615,0.15497610700549558
195,"SELECT * FROM wrapped WHERE ""WAGP"" >= 371000 AND ""WAGP"" <= 379000",0.00012007829475239328,44232,37,3700,389,0.0022647459991276264,0.02098961398587562,0.000984394981060177,0.010623023001244292,0.0012817220122087747
196,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 45200",0.0365976417116806,1754664,1471,147097,118560,0.0028578370111063123,0.0881236209825147,0.07854375298484229,0.2681688390148338,0.16271746798884124
197,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 374000",0.029687120414452223,1290104,1082,108199,96173,0.0024822230043355376,0.06546995500684716,0.07394664501771331,0.16136136601562612,0.13081670898827724
198,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 417000",0.07380092253468315,3495208,2932,293196,239082,0.002688259002752602,0.22594983800081536,0.2914666520082392,0.40610116699826904,0.32602599399979226
199,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 394000",0.05978849551157218,2803440,2350,234996,193688,0.002635779994307086,0.19208719200105406,0.16031665698392317,0.31333396199624985,0.2662123219924979
200,"SELECT * FROM wrapped WHERE ""WAGP"" >= 129000 AND ""WAGP"" <= 135000",0.0042552166919324974,405448,340,33999,13785,0.0024063510063569993,0.04239167500054464,0.05942421199870296,0.06298483599675819,0.018945524003356695
201,"SELECT * FROM wrapped WHERE ""WAGP"" >= 164000 AND ""WAGP"" <= 282000",0.013215094798572509,610472,512,51200,42811,0.00229885897715576,0.04250332299852744,0.015992458997061476,0.13498442198033445,0.057305319991428405
202,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16600 AND ""WAGP"" <= 31100",0.0915879443861545,4004800,3357,335691,296704,0.003546938009094447,0.2679568220046349,0.3093727859959472,0.4545147379976697,0.4242028279986698
203,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33200 AND ""WAGP"" <= 44500",0.057581400890801875,2462440,2064,206397,186538,0.003086446027737111,0.16356406401610002,0.15517754398752004,0.2790105720050633,0.25509691500337794
