index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
120,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110 AND ""WAGP"" <= 5900",0.05247668428329462,1494952,1925,192495,170001,0.003641471004812047,0.06728744102292694,0.042155970993917435,0.25950286799343303,0.23436782299540937
121,"SELECT * FROM wrapped WHERE ""WAGP"" >= 331000 AND ""WAGP"" <= 438000",0.0019203266623512559,126624,163,16300,6221,0.0022077260073274374,0.021519553003599867,0.004401094978675246,0.04451041200081818,0.008913347002817318
122,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3900 AND ""WAGP"" <= 6600",0.021984514530245386,740648,954,95395,71220,0.0033603250049054623,0.043588996020844206,0.02305991799221374,0.14055817801272497,0.0963992059987504
123,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19800 AND ""WAGP"" <= 28900",0.057351122207292174,1675240,2157,215699,185792,0.003494545991998166,0.07367038700613193,0.04711184499319643,0.2943261220061686,0.26044785900739953
124,"SELECT * FROM wrapped WHERE ""WAGP"" >= 219000 AND ""WAGP"" <= 367000",0.005306596311281219,166272,214,21400,17191,0.002290241012815386,0.021807423006976023,0.005168503004824743,0.04426068300381303,0.02261889199144207
125,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47100 AND ""WAGP"" <= 47300",0.00015341622748570556,188832,243,24300,497,0.002808642020681873,0.021912219002842903,0.0056668650067877024,0.05072790998383425,0.0022769249917473644
126,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 22900",0.05258163703449211,1506472,1940,193997,170341,0.00350332199013792,0.06945189501857385,0.04256578898639418,0.2619438510155305,0.23369694699067622
127,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 461000",0.007576971267332256,296672,382,38200,24546,0.0023373680014628917,0.022544132982147858,0.008485747006488964,0.07413259299937636,0.03241486300248653
128,"SELECT * FROM wrapped WHERE ""WAGP"" >= 101000 AND ""WAGP"" <= 241000",0.04616717182895296,1380176,1778,177798,149561,0.0026111819897778332,0.06791832199087366,0.03922741499263793,0.2496882330160588,0.20272713000304066
129,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4500 AND ""WAGP"" <= 19300",0.0905890411424045,2478184,3192,319191,293468,0.0037824150058440864,0.1397741999826394,0.07184917500126176,0.4236870759923477,0.4073947359865997
130,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27200 AND ""WAGP"" <= 44500",0.09442105129936136,2528104,3257,325691,305882,0.0034736669913399965,0.15372326099895872,0.07278641100856476,0.43198223499348387,0.4178053890063893
131,"SELECT * FROM wrapped WHERE ""WAGP"" >= 333000 AND ""WAGP"" <= 497000",0.004011973256804257,154496,199,19900,12997,0.0022546739783138037,0.04134174599312246,0.005218525999225676,0.055365034990245476,0.01740831197821535
132,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16600 AND ""WAGP"" <= 16900",0.0009220407877259608,300512,387,38699,2987,0.0033973829995375127,0.041770850017201155,0.014551629981724545,0.07615901902318001,0.005952150997472927
133,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13200 AND ""WAGP"" <= 21400",0.048149235403773284,1412432,1820,181997,155982,0.0035542590194381773,0.06907777398009785,0.039804836007533595,0.24591091700131074,0.21501198297482915
134,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 178000",0.003133456992369009,185760,239,23900,10151,0.0023013509926386178,0.02209402699372731,0.0064160490001086146,0.05015750299207866,0.014131792006082833
135,"SELECT * FROM wrapped WHERE ""WAGP"" >= 346000 AND ""WAGP"" <= 364000",0.00013983410674250424,25680,33,3300,453,0.0021907540212851018,0.021058710000943393,0.0011137959954794496,0.010515820002183318,0.0012822920107282698
136,"SELECT * FROM wrapped WHERE ""WAGP"" >= 790 AND ""WAGP"" <= 920",0.0016959129855260895,234464,302,30200,5494,0.0033239159965887666,0.022324178979033604,0.006949387985514477,0.05280688402126543,0.008762944984482601
137,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27600 AND ""WAGP"" <= 44300",0.09365767437668096,2517352,3243,324291,303409,0.0034156790061388165,0.14255601199693047,0.07293808599933982,0.42339239397551864,0.4197085839987267
138,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48100 AND ""WAGP"" <= 66000",0.069870442002338,2069672,2664,266395,226349,0.002892629010602832,0.12716601099236868,0.05836950399680063,0.3534340510086622,0.31315180100500584
139,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 502000",0.01643344004558651,475504,612,61200,53237,0.0023856600164435804,0.04329065699130297,0.018306734011275694,0.09274012100649998,0.0694525959843304
140,"SELECT * FROM wrapped WHERE ""WAGP"" >= 423000 AND ""WAGP"" <= 476000",0.0017169035357655824,126624,163,16300,5562,0.0022847299987915903,0.021827299991855398,0.006722121994243935,0.04814816600992344,0.00818447198253125
141,"SELECT * FROM wrapped WHERE ""WAGP"" >= 630 AND ""WAGP"" <= 8500",0.06332046427392915,1744360,2247,224695,205130,0.0035629049816634506,0.07906926100258715,0.04870213399408385,0.3044245509954635,0.2851853810134344
142,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 379000",0.005596451115323631,179328,231,23100,18130,0.0022476410085801035,0.021950700000161305,0.005461902008391917,0.048363759997300804,0.023583229020005092
143,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46600 AND ""WAGP"" <= 61000",0.06260369872016294,2208680,2845,284495,202808,0.0029156910022720695,0.11695354001130909,0.0631005670002196,0.3745951829769183,0.2811642469896469
144,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 9000",0.04862800515997116,1406288,1812,181195,157533,0.0034915910218842328,0.08752320799976587,0.03928442197502591,0.24340236699208617,0.21704062400385737
145,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31300 AND ""WAGP"" <= 41200",0.056227201715792256,1544104,1989,198898,182151,0.0031451219983864576,0.08639155799755827,0.043018146010581404,0.2803938339930028,0.24920117101282813
146,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29000 AND ""WAGP"" <= 35100",0.043628549988223686,1311056,1688,168794,141337,0.003317474009236321,0.08499555400339887,0.03703064098954201,0.2371012129879091,0.1940263719880022
147,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26600 AND ""WAGP"" <= 41300",0.0873571137746473,2342248,3015,301492,282998,0.0034201070084236562,0.12774810200789943,0.06682072600233369,0.39307936900877394,0.39078124400111847
148,"SELECT * FROM wrapped WHERE ""WAGP"" >= 251000 AND ""WAGP"" <= 360000",0.002112945829254839,95528,123,12300,6845,0.002273048012284562,0.021454359986819327,0.003241712984163314,0.034315833006985486,0.009420446993317455
149,"SELECT * FROM wrapped WHERE ""WAGP"" >= 169000 AND ""WAGP"" <= 366000",0.013651266085166676,438760,565,56500,44224,0.002351816016016528,0.04269256698898971,0.0166461740154773,0.09464949800167233,0.05840263597201556
150,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31400 AND ""WAGP"" <= 35100",0.02262781315817337,726824,936,93600,73304,0.0031349130149465054,0.04294534999644384,0.02347111899871379,0.13868486901628785,0.09869856300065294
151,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39100 AND ""WAGP"" <= 40800",0.01593213631633747,610696,786,78598,51613,0.0028876489959657192,0.02479459799360484,0.016906781995203346,0.12504190200706944,0.06930300602107309
152,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 393000",0.00382737988852166,136064,175,17500,12399,0.002298835985129699,0.021722943987697363,0.00457403899054043,0.04780525297974236,0.01649769500363618
153,"SELECT * FROM wrapped WHERE ""WAGP"" >= 118000 AND ""WAGP"" <= 397000",0.03848370438761154,1104376,1423,142299,124670,0.002580354019301012,0.0662806750042364,0.03268232400296256,0.1940763849997893,0.16695961699588224
154,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38100 AND ""WAGP"" <= 43700",0.02853140541303076,900304,1159,115897,92429,0.0028610989975277334,0.04347029302152805,0.028074752975953743,0.16814795299433172,0.12474114799988456
155,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 48900",0.024635188867106042,1049080,1351,135098,79807,0.0029186680039856583,0.04456546501023695,0.02936797501752153,0.18874402600340545,0.10819510399596766
156,"SELECT * FROM wrapped WHERE ""WAGP"" >= 111000 AND ""WAGP"" <= 174000",0.028718468257812105,994552,1280,127998,93035,0.0025695330114103854,0.04387334801140241,0.02952117199311033,0.18588631198508665,0.12413821902009659
157,"SELECT * FROM wrapped WHERE ""WAGP"" >= 192000 AND ""WAGP"" <= 368000",0.009272884252858332,312032,402,40200,30040,0.002356423996388912,0.022780244995374233,0.008943854976678267,0.06639418701524846,0.03927862099953927
158,"SELECT * FROM wrapped WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 243000",0.03511657318154695,998392,1285,128499,113762,0.0025323840091004968,0.04387418899568729,0.032104402023833245,0.18646518798777834,0.14953806099947542
159,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26400 AND ""WAGP"" <= 31400",0.031667023197336185,999928,1287,128694,102587,0.003313327004434541,0.044203707977430895,0.029564002994447947,0.1874607919889968,0.13750245398841798
160,"SELECT * FROM wrapped WHERE ""WAGP"" >= 600 AND ""WAGP"" <= 1600",0.012138711729673816,384424,495,49500,39324,0.0035011589934583753,0.023356554011115804,0.010791395005071536,0.09069184397230856,0.05263983001350425
161,"SELECT * FROM wrapped WHERE ""WAGP"" >= 980 AND ""WAGP"" <= 12000",0.08588808394244513,2226344,2868,286794,278239,0.003759702987736091,0.11850300300284289,0.0639531850174535,0.3831141219998244,0.3834645480092149
162,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 360000",0.07281776220361272,2254760,2905,290496,235897,0.0026810419803950936,0.12117761297849938,0.06432937900535762,0.37717930402141064,0.32424342798185535
163,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29700 AND ""WAGP"" <= 46900",0.09721865948789847,2558824,3297,329691,314945,0.003238637000322342,0.14648505102377385,0.07354616399970837,0.43861337899579667,0.43207728501874954
164,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16500 AND ""WAGP"" <= 17400",0.00403913749829066,377512,486,48597,13085,0.0034075939911417663,0.04285504200379364,0.013258899009088054,0.08711351099191234,0.018921155016869307
165,"SELECT * FROM wrapped WHERE ""WAGP"" >= 472000 AND ""WAGP"" <= 516000",0.0013353694167065645,107992,139,13900,4326,0.002296802995260805,0.021654326003044844,0.005384417017921805,0.04201987598207779,0.00649061898002401
166,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 19100",0.00904816189147083,386728,498,49797,29312,0.0033803830156102777,0.02318206400377676,0.010905560018727556,0.0928228079865221,0.03898833799757995
167,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 268000",0.004224039551135603,165504,213,21300,13684,0.002347568020923063,0.02201202599098906,0.005404544004704803,0.04349064201232977,0.018487381981685758
168,"SELECT * FROM wrapped WHERE ""WAGP"" >= 990 AND ""WAGP"" <= 12500",0.08701015232657094,2291624,2953,295294,281874,0.00376167701324448,0.12424313600058667,0.06527121301041916,0.39119810599368066,0.38985934801166877
169,"SELECT * FROM wrapped WHERE ""WAGP"" >= 77000 AND ""WAGP"" <= 369000",0.09320730360021896,2706592,3485,348496,301950,0.002715207025175914,0.15814556600525975,0.07845603302121162,0.46030887198867276,0.41444401201442815
170,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 49500",0.0871259090374505,2552680,3289,328897,282249,0.003225071995984763,0.15511260498897173,0.07262979799997993,0.4447700520104263,0.3857942120230291
171,"SELECT * FROM wrapped WHERE ""WAGP"" >= 374000 AND ""WAGP"" <= 516000",0.003847135700511768,150656,194,19400,12463,0.0022804119798820466,0.04141625700867735,0.007695817010244355,0.0548927320051007,0.01670154699240811
172,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20000 AND ""WAGP"" <= 27400",0.050584139231554484,1460392,1880,187999,163870,0.003484548011329025,0.08821117601473816,0.04021319199819118,0.2633615279919468,0.22499207998043858
173,"SELECT * FROM wrapped WHERE ""WAGP"" >= 323000 AND ""WAGP"" <= 626000",0.0057714752621735145,169344,218,21800,18697,0.0022345049947034568,0.022000159980962053,0.005447314993944019,0.04518777201883495,0.024360135023016483
174,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 8900",0.06113806441814657,1664488,2143,214295,198060,0.0035578050010371953,0.08692830501240678,0.04749334999360144,0.2899517590121832,0.2730467210058123
175,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80 AND ""WAGP"" <= 5700",0.0524581632095539,1483432,1910,190995,169941,0.0035550589964259416,0.08857088099466637,0.041777472011744976,0.2539709159755148,0.23383698900579475
176,"SELECT * FROM wrapped WHERE ""WAGP"" >= 312000 AND ""WAGP"" <= 365000",0.000474448172325009,39688,51,5100,1537,0.002218265988631174,0.02119419301743619,0.001511571987066418,0.015059400990139693,0.0027052170189563185
177,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 338000",0.02109519430612804,619144,797,79700,68339,0.0023003999958746135,0.04327893501613289,0.021488966012839228,0.13143874498200603,0.09001397399697453
178,"SELECT * FROM wrapped WHERE ""WAGP"" >= 293000 AND ""WAGP"" <= 397000",0.001713816690142127,75400,97,9700,5552,0.0022906609810888767,0.021365283988416195,0.002967058011563495,0.02785088401287794,0.007706177013460547
179,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 310000",0.00502322388304806,162432,209,20900,16273,0.0022518789919558913,0.02189748900127597,0.004691178008215502,0.04265106000821106,0.020990421995520592
180,"SELECT * FROM wrapped WHERE ""WAGP"" >= 470 AND ""WAGP"" <= 590",0.001757958582557532,124320,160,16000,5695,0.00344641599804163,0.02161969998269342,0.0042159369913861156,0.043492324999533594,0.008301301015308127
181,"SELECT * FROM wrapped WHERE ""WAGP"" >= 291000 AND ""WAGP"" <= 396000",0.001727090126322983,75400,97,9700,5595,0.002202434989158064,0.021330840012524277,0.002976956981001422,0.0277036479965318,0.007795614015776664
182,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 422000",0.023618073234177663,737576,950,95000,76512,0.002426144987111911,0.04378356001689099,0.02258146199164912,0.14053910301299766,0.10250956300296821
183,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31600 AND ""WAGP"" <= 46000",0.07773016832877866,2134184,2748,274797,251811,0.00320700800511986,0.11095281998859718,0.059532824001507834,0.36914237798191607,0.34594290901441127
184,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5100 AND ""WAGP"" <= 12600",0.047613667688103885,1430440,1841,184094,154247,0.0036316039913799614,0.08739245400647633,0.04027424598461948,0.2499474090000149,0.2083389640029054
185,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 420000",0.011391695088797732,334760,431,43100,36904,0.0023508229933213443,0.023120230995118618,0.009399709000717849,0.07248467599856667,0.04852906000451185
186,"SELECT * FROM wrapped WHERE ""WAGP"" >= 127000 AND ""WAGP"" <= 211000",0.024210438909318663,706856,910,90999,78431,0.002423300000373274,0.04272649800986983,0.02312795599573292,0.13141225598519668,0.10411585099063814
187,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26000 AND ""WAGP"" <= 41000",0.09118295024035723,2570344,3312,331192,295392,0.0034264989953953773,0.1471618200012017,0.07305279100546613,0.4385443810024299,0.41016918400418945
188,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 396000",0.06474535221371601,1852720,2385,238496,209746,0.0026844080130103976,0.11007162998430431,0.051273791992571205,0.3280937919917051,0.2870875340013299
189,"SELECT * FROM wrapped WHERE ""WAGP"" >= 356000 AND ""WAGP"" <= 544000",0.004357082597506508,155264,200,20000,14115,0.002238834014860913,0.021838771004695445,0.004803818999789655,0.04039741598535329,0.01867263001622632
190,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 43700",0.033395965431033243,1103608,1422,142197,108188,0.003060402988921851,0.08418568602064624,0.03249826899264008,0.20171102698077448,0.14625540198176168
191,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24500 AND ""WAGP"" <= 31200",0.04638911602927935,1471144,1894,189394,150280,0.0033736600016709417,0.06845761300064623,0.0405383610050194,0.2685041519871447,0.20788764898316003
192,"SELECT * FROM wrapped WHERE ""WAGP"" >= 344000 AND ""WAGP"" <= 438000",0.0018320428775204472,125856,162,16200,5935,0.002221260976511985,0.021568975993432105,0.004265540017513558,0.04386761799105443,0.008645516005344689
193,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 31900",0.0005673622255909996,190368,245,24500,1838,0.0030444030126091093,0.021956502023385838,0.005954054009635001,0.05243583899573423,0.004014289996121079
194,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5900 AND ""WAGP"" <= 11200",0.03526072887216228,1188808,1531,153096,114229,0.0033905120217241347,0.06734728199080564,0.03471700500813313,0.20732514400151558,0.15500428201630712
195,"SELECT * FROM wrapped WHERE ""WAGP"" >= 371000 AND ""WAGP"" <= 379000",0.00012007829475239328,28840,37,3700,389,0.0022067440149839967,0.02115045700338669,0.001277603005291894,0.011175235005794093,0.0012810600164812058
196,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 45200",0.0365976417116806,1142728,1471,147097,118560,0.002921823994256556,0.06601799497730099,0.033172823023051023,0.20917832598206587,0.15988409300916828
197,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 374000",0.029687120414452223,839992,1082,108199,96173,0.0024796350044198334,0.04404454899486154,0.024863927013939247,0.1634597409865819,0.12780906600528397
198,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 417000",0.07380092253468315,2275496,2932,293196,239082,0.0026970419858116657,0.12243132200092077,0.06448175400146283,0.3851398369879462,0.32669221601099707
199,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 394000",0.05978849551157218,1825840,2350,234996,193688,0.0026393439911771566,0.10568227499607019,0.05143107700860128,0.31707191400346346,0.26383702899329364
200,"SELECT * FROM wrapped WHERE ""WAGP"" >= 129000 AND ""WAGP"" <= 135000",0.0042552166919324974,264008,340,33999,13785,0.002336326986551285,0.04154066898627207,0.013782537978840992,0.06328260901500471,0.019082958984654397
201,"SELECT * FROM wrapped WHERE ""WAGP"" >= 164000 AND ""WAGP"" <= 282000",0.013215094798572509,397480,512,51200,42811,0.0023062709951773286,0.023309415992116556,0.011316629010252655,0.08188961498672143,0.05672211799537763
202,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16600 AND ""WAGP"" <= 31100",0.0915879443861545,2608288,3357,335691,296704,0.00356423799530603,0.14968056802172214,0.0746448429999873,0.446217915014131,0.4118151990114711
