index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
120,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110 AND ""WAGP"" <= 5900",0.05247668428329462,1725952,1925,192495,170001,0.00359691001358442,0.07796449400484562,0.1377634929958731,0.3467274960130453,0.2546603769878857
121,"SELECT * FROM wrapped WHERE ""WAGP"" >= 331000 AND ""WAGP"" <= 438000",0.0019203266623512559,146184,163,16300,6221,0.002207034995080903,0.021491980995051563,0.004393301991512999,0.044527163001475856,0.009785886999452487
122,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3900 AND ""WAGP"" <= 6600",0.021984514530245386,855128,954,95395,71220,0.0034286339941900223,0.044797057984396815,0.07149119500536472,0.15010699100093916,0.10499894997337833
123,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19800 AND ""WAGP"" <= 28900",0.057351122207292174,1934080,2157,215699,185792,0.003488216025289148,0.09555584698682651,0.2098180040193256,0.3166541669925209,0.279445867985487
124,"SELECT * FROM wrapped WHERE ""WAGP"" >= 219000 AND ""WAGP"" <= 367000",0.005306596311281219,191952,214,21400,17191,0.0022663759882561862,0.021877973980735987,0.004213824984617531,0.0464266310154926,0.02468276899890043
125,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47100 AND ""WAGP"" <= 47300",0.00015341622748570556,217992,243,24300,497,0.0028239910025149584,0.021899104001931846,0.0058007490006275475,0.05454546399414539,0.002307092974660918
126,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 22900",0.05258163703449211,1739272,1940,193997,170341,0.0035816509916912764,0.0848120349983219,0.14208904799306765,0.34728815700509585,0.253877260023728
127,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 461000",0.007576971267332256,342512,382,38200,24546,0.0022343659948091954,0.042197738017421216,0.011183805007021874,0.07776364899473265,0.03581131101236679
128,"SELECT * FROM wrapped WHERE ""WAGP"" >= 101000 AND ""WAGP"" <= 241000",0.04616717182895296,1593536,1778,177798,149561,0.0025769589992705733,0.08592181501444429,0.14483634501812048,0.27204105400596745,0.22322950398665853
129,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4500 AND ""WAGP"" <= 19300",0.0905890411424045,2861224,3192,319191,293468,0.003770715993596241,0.1775405440130271,0.3121814159967471,0.44808870198903605,0.4461707670125179
130,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27200 AND ""WAGP"" <= 44500",0.09442105129936136,2918944,3257,325691,305882,0.003444262983975932,0.20820643499610014,0.25658655699226074,0.4566120620002039,0.4614469909865875
131,"SELECT * FROM wrapped WHERE ""WAGP"" >= 333000 AND ""WAGP"" <= 497000",0.004011973256804257,178376,199,19900,12997,0.002267507981741801,0.041701918991748244,0.007442686008289456,0.05701138498261571,0.01912224999978207
132,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16600 AND ""WAGP"" <= 16900",0.0009220407877259608,346952,387,38699,2987,0.0034373610105831176,0.042218472983222455,0.013107940991176292,0.12943982900469564,0.006338698003673926
133,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13200 AND ""WAGP"" <= 21400",0.048149235403773284,1630832,1820,181997,155982,0.0035849180130753666,0.08475464800721966,0.14695731998654082,0.26143621301162057,0.23092488301335834
134,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 178000",0.003133456992369009,214440,239,23900,10151,0.0023376099998131394,0.021821948990691453,0.005960467999102548,0.05275040998822078,0.015486828982830048
135,"SELECT * FROM wrapped WHERE ""WAGP"" >= 346000 AND ""WAGP"" <= 364000",0.00013983410674250424,29640,33,3300,453,0.0021494879911188036,0.020898408023640513,0.0010184679995290935,0.010472602996742353,0.0013578440120909363
136,"SELECT * FROM wrapped WHERE ""WAGP"" >= 790 AND ""WAGP"" <= 920",0.0016959129855260895,270704,302,30200,5494,0.003381787013495341,0.022295306000160053,0.05408425998757593,0.058861201017862186,0.009409430989762768
137,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27600 AND ""WAGP"" <= 44300",0.09365767437668096,2906512,3243,324291,303409,0.0034341849968768656,0.17556540400255471,0.24559483100892976,0.4548878909845371,0.4575305419857614
138,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48100 AND ""WAGP"" <= 66000",0.069870442002338,2389352,2664,266395,226349,0.002885536989197135,0.1473887879983522,0.21945868802140467,0.3814124579948839,0.3430504669959191
139,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 502000",0.01643344004558651,548944,612,61200,53237,0.0023958990059327334,0.06315896401065402,0.06287190498551354,0.09830688199144788,0.12989792399457656
140,"SELECT * FROM wrapped WHERE ""WAGP"" >= 423000 AND ""WAGP"" <= 476000",0.0017169035357655824,146184,163,16300,5562,0.0022281449928414077,0.02138809600728564,0.004435351002030075,0.04587630898458883,0.008864720992278308
141,"SELECT * FROM wrapped WHERE ""WAGP"" >= 630 AND ""WAGP"" <= 8500",0.06332046427392915,2014000,2247,224695,205130,0.0035614230146165937,0.10174285000539385,0.21604038300574757,0.3327318530064076,0.3093747490202077
142,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 379000",0.005596451115323631,207048,231,23100,18130,0.0022594539914280176,0.041371708997758105,0.005756856990046799,0.050705028988886625,0.0263276309997309
143,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46600 AND ""WAGP"" <= 61000",0.06260369872016294,2550080,2845,284495,202808,0.0029441869992297143,0.14573939799447544,0.23622749900096096,0.3969557310047094,0.3027063129993621
144,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 9000",0.04862800515997116,1623728,1812,181195,157533,0.00347512197913602,0.125067371991463,0.14591057001962326,0.25582891699741594,0.23643689099117182
145,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31300 AND ""WAGP"" <= 41200",0.056227201715792256,1782784,1989,198898,182151,0.0031263479904737324,0.10702939299517311,0.143549083994003,0.37049070399370976,0.2784405249985866
146,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29000 AND ""WAGP"" <= 35100",0.043628549988223686,1513616,1688,168794,141337,0.00333711298299022,0.10505197002203204,0.08655200601788238,0.31687340800999664,0.21016520500415936
147,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26600 AND ""WAGP"" <= 41300",0.0873571137746473,2704048,3015,301492,282998,0.0034202690003439784,0.16405300400219858,0.2456684680073522,0.4304675640014466,0.4288323800137732
148,"SELECT * FROM wrapped WHERE ""WAGP"" >= 251000 AND ""WAGP"" <= 360000",0.002112945829254839,110288,123,12300,6845,0.0022820359736215323,0.04110316501464695,0.0034240759850945324,0.03951754700392485,0.011330631008604541
149,"SELECT * FROM wrapped WHERE ""WAGP"" >= 169000 AND ""WAGP"" <= 366000",0.013651266085166676,506560,565,56500,44224,0.002346046007005498,0.04301610100083053,0.06460681700264104,0.09832712900242768,0.06470034300582483
150,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31400 AND ""WAGP"" <= 35100",0.02262781315817337,839144,936,93600,73304,0.0030882370192557573,0.0441532599797938,0.06759858399163932,0.199628272006521,0.10829757098690607
151,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39100 AND ""WAGP"" <= 40800",0.01593213631633747,705016,786,78598,51613,0.0029173670045565814,0.04278856498422101,0.06723162400885485,0.13520055101253092,0.07538166601443663
152,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 393000",0.00382737988852166,157064,175,17500,12399,0.0022817559947725385,0.021498303016414866,0.004967157001374289,0.047773565020179376,0.018013302993495017
153,"SELECT * FROM wrapped WHERE ""WAGP"" >= 118000 AND ""WAGP"" <= 397000",0.03848370438761154,1275136,1423,142299,124670,0.002451855019899085,0.06625115699716844,0.12884001299971715,0.20840921500348486,0.18202161099179648
154,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38100 AND ""WAGP"" <= 43700",0.02853140541303076,1039384,1159,115897,92429,0.0028867390064988285,0.045131004007998854,0.1247761579870712,0.1850288760033436,0.13701021097949706
155,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 48900",0.024635188867106042,1211200,1351,135098,79807,0.0029238789866212755,0.06444121399545111,0.13479467199067585,0.20327359202201478,0.12007654199260287
156,"SELECT * FROM wrapped WHERE ""WAGP"" >= 111000 AND ""WAGP"" <= 174000",0.028718468257812105,1148152,1280,127998,93035,0.0025412209797650576,0.06402131100185215,0.07799065401195548,0.2605805800121743,0.13662197400117293
157,"SELECT * FROM wrapped WHERE ""WAGP"" >= 192000 AND ""WAGP"" <= 368000",0.009272884252858332,360272,402,40200,30040,0.0023451139859389514,0.041620515985414386,0.012418889993568882,0.07136827599606477,0.043816511024488136
158,"SELECT * FROM wrapped WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 243000",0.03511657318154695,1152592,1285,128499,113762,0.002474486973369494,0.04505188501207158,0.1316466910066083,0.19881617097416893,0.16532324298168533
159,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26400 AND ""WAGP"" <= 31400",0.031667023197336185,1154368,1287,128694,102587,0.003355377004481852,0.06394246901618317,0.07576926398905925,0.26143877900904045,0.15221301800920628
160,"SELECT * FROM wrapped WHERE ""WAGP"" >= 600 AND ""WAGP"" <= 1600",0.012138711729673816,443824,495,49500,39324,0.0034561060019768775,0.04209193799761124,0.01444681000430137,0.09541467399685644,0.05710023001302034
161,"SELECT * FROM wrapped WHERE ""WAGP"" >= 980 AND ""WAGP"" <= 12000",0.08588808394244513,2570504,2868,286794,278239,0.003800390986725688,0.14782131000538357,0.22175425000023097,0.49363668699515983,0.4055617779958993
162,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 360000",0.07281776220361272,2603360,2905,290496,235897,0.002695651026442647,0.16471241798717529,0.17757403798168525,0.4769972189969849,0.35326353399432264
163,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29700 AND ""WAGP"" <= 46900",0.09721865948789847,2954464,3297,329691,314945,0.0032479259825777262,0.1947586979949847,0.2600710260157939,0.45186451700283214,0.4727556519792415
164,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16500 AND ""WAGP"" <= 17400",0.00403913749829066,435832,486,48597,13085,0.0033727289992384613,0.0825514390016906,0.01412254199385643,0.09474703299929388,0.020301638985984027
165,"SELECT * FROM wrapped WHERE ""WAGP"" >= 472000 AND ""WAGP"" <= 516000",0.0013353694167065645,124672,139,13900,4326,0.002224538999143988,0.02150349202565849,0.003478466998785734,0.08613326199701987,0.006862658017780632
166,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 19100",0.00904816189147083,446488,498,49797,29312,0.0033434750221204013,0.041929385013645515,0.01336087501840666,0.09900149298482575,0.09398044500267133
167,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 268000",0.004224039551135603,191064,213,21300,13684,0.0022786189801990986,0.021772447013063356,0.005698508000932634,0.043908081977861,0.019167524995282292
168,"SELECT * FROM wrapped WHERE ""WAGP"" >= 990 AND ""WAGP"" <= 12500",0.08701015232657094,2645984,2953,295294,281874,0.0037427230272442102,0.15369372299755923,0.22586283899727277,0.4889237569877878,0.42501275398535654
169,"SELECT * FROM wrapped WHERE ""WAGP"" >= 77000 AND ""WAGP"" <= 369000",0.09320730360021896,3124792,3485,348496,301950,0.0027206579979974777,0.21085005800705403,0.2632785969763063,0.4590807990171015,0.44995268498314545
170,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 49500",0.0871259090374505,2947360,3289,328897,282249,0.0032379670010413975,0.19666116198641248,0.31804706700495444,0.4690858859976288,0.4235901790088974
171,"SELECT * FROM wrapped WHERE ""WAGP"" >= 374000 AND ""WAGP"" <= 516000",0.003847135700511768,173936,194,19400,12463,0.0022388149809557945,0.06143607498961501,0.005358210008125752,0.056054501998005435,0.01832844299497083
172,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20000 AND ""WAGP"" <= 27400",0.050584139231554484,1685992,1880,187999,163870,0.003487314999802038,0.1051882149768062,0.1549285370274447,0.26583983600721695,0.24205836598412134
173,"SELECT * FROM wrapped WHERE ""WAGP"" >= 323000 AND ""WAGP"" <= 626000",0.0057714752621735145,195504,218,21800,18697,0.0023005410039331764,0.04113795098965056,0.007737467996776104,0.048020428977906704,0.026762547000544146
174,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 8900",0.06113806441814657,1921648,2143,214295,198060,0.003578495990950614,0.09423564301687293,0.14970541998627596,0.3760514530004002,0.28816426600678824
175,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80 AND ""WAGP"" <= 5700",0.0524581632095539,1712632,1910,190995,169941,0.00358849301119335,0.10555715701775625,0.1517864289926365,0.2779111239942722,0.2518147950177081
176,"SELECT * FROM wrapped WHERE ""WAGP"" >= 312000 AND ""WAGP"" <= 365000",0.000474448172325009,45808,51,5100,1537,0.0022342360171023756,0.021074188000056893,0.0014461199752986431,0.014948049007216468,0.0029206530016381294
177,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 338000",0.02109519430612804,714784,797,79700,68339,0.0023474079789593816,0.06326365700806491,0.07064077397808433,0.13722840099944733,0.09557789799873717
178,"SELECT * FROM wrapped WHERE ""WAGP"" >= 293000 AND ""WAGP"" <= 397000",0.001713816690142127,87040,97,9700,5552,0.0022308999905362725,0.021161298005608842,0.002584081987151876,0.02949747198726982,0.008555420994525775
179,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 310000",0.00502322388304806,187512,209,20900,16273,0.002270133001729846,0.021581918990705162,0.052872550004394725,0.045364411984337494,0.022669917991152033
180,"SELECT * FROM wrapped WHERE ""WAGP"" >= 470 AND ""WAGP"" <= 590",0.001757958582557532,143520,160,16000,5695,0.003454663004959002,0.02142937298049219,0.0043020610173698515,0.04480764802428894,0.009031691995915025
181,"SELECT * FROM wrapped WHERE ""WAGP"" >= 291000 AND ""WAGP"" <= 396000",0.001727090126322983,87040,97,9700,5595,0.0022284360020421445,0.021265346003929153,0.0029230969958007336,0.029563182994024828,0.008509605017025024
182,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 422000",0.023618073234177663,851576,950,95000,76512,0.0024244429951068014,0.04430643902742304,0.06448771301074885,0.20589907199610025,0.11158011300722137
183,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31600 AND ""WAGP"" <= 46000",0.07773016832877866,2463944,2748,274797,251811,0.0031930220138747245,0.1389295989938546,0.23309255597996525,0.39725582499522716,0.3769848019874189
184,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5100 AND ""WAGP"" <= 12600",0.047613667688103885,1651360,1841,184094,154247,0.003625924000516534,0.10847359200124629,0.14768439199542627,0.2685429700068198,0.2232695300190244
185,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 420000",0.011391695088797732,386480,431,43100,36904,0.0023298049927689135,0.042283407994545996,0.06389475299511105,0.07786385697545484,0.052747104986337945
186,"SELECT * FROM wrapped WHERE ""WAGP"" >= 127000 AND ""WAGP"" <= 211000",0.024210438909318663,816056,910,90999,78431,0.002412781002931297,0.04369112601852976,0.07005726898205467,0.1970254350162577,0.11427954101236537
187,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26000 AND ""WAGP"" <= 41000",0.09118295024035723,2967784,3312,331192,295392,0.0034950380213558674,0.18089287698967382,0.24358149999170564,0.5433055149915162,0.44395961600821465
188,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 396000",0.06474535221371601,2138920,2385,238496,209746,0.0026543040003161877,0.12710092499037273,0.17126084899064153,0.34025122300954536,0.310303839010885
189,"SELECT * FROM wrapped WHERE ""WAGP"" >= 356000 AND ""WAGP"" <= 544000",0.004357082597506508,179264,200,20000,14115,0.0022348779893945903,0.02195866499096155,0.004338769009336829,0.04367799198371358,0.020224686013534665
190,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 43700",0.033395965431033243,1274248,1422,142197,108188,0.0030126050114631653,0.08469551699818112,0.13644607499008998,0.20938382201711647,0.15383015800034627
191,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24500 AND ""WAGP"" <= 31200",0.04638911602927935,1698424,1894,189394,150280,0.0033805249840952456,0.08698616799665615,0.14646335600991733,0.28954216800048016,0.22506247900309972
192,"SELECT * FROM wrapped WHERE ""WAGP"" >= 344000 AND ""WAGP"" <= 438000",0.0018320428775204472,145296,162,16200,5935,0.002221953996922821,0.02150649798568338,0.004596321989083663,0.04542136698728427,0.009123355004703626
193,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 31900",0.0005673622255909996,219768,245,24500,1838,0.003027983009815216,0.021813914005178958,0.05179226500331424,0.053921505983453244,0.004204928991384804
194,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5900 AND ""WAGP"" <= 11200",0.03526072887216228,1372528,1531,153096,114229,0.0034453150001354516,0.06781418700120412,0.142101992998505,0.22305083999526687,0.16844169699470513
195,"SELECT * FROM wrapped WHERE ""WAGP"" >= 371000 AND ""WAGP"" <= 379000",0.00012007829475239328,33280,37,3700,389,0.0022230150061659515,0.020822705002501607,0.0010597450018394738,0.011480031011160463,0.001297840994084254
196,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 45200",0.0365976417116806,1319248,1471,147097,118560,0.0028842439933214337,0.08447777997935191,0.07895305700367317,0.2877320160041563,0.180352044000756
197,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 374000",0.029687120414452223,969832,1082,108199,96173,0.0024843349820002913,0.045524311979534104,0.07375547898118384,0.1711779339821078,0.13593710100394674
198,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 417000",0.07380092253468315,2627336,2932,293196,239082,0.0027115510019939393,0.15208923697355203,0.297683313023299,0.386933854984818,0.3582994909957051
199,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 394000",0.05978849551157218,2107840,2350,234996,193688,0.0026716669963207096,0.12745966599322855,0.16381847401498817,0.34914891500375234,0.29134267201879993
200,"SELECT * FROM wrapped WHERE ""WAGP"" >= 129000 AND ""WAGP"" <= 135000",0.0042552166919324974,304808,340,33999,13785,0.0023506339930463582,0.04189319699071348,0.0617546730209142,0.06665929200244136,0.020722207991639152
201,"SELECT * FROM wrapped WHERE ""WAGP"" >= 164000 AND ""WAGP"" <= 282000",0.013215094798572509,458920,512,51200,42811,0.0023781460186000913,0.041971453989390284,0.013163534982595593,0.13575826599844731,0.061601675988640636
202,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16600 AND ""WAGP"" <= 31100",0.0915879443861545,3011128,3357,335691,296704,0.003618801012635231,0.18383368599461392,0.319718180980999,0.4488868890039157,0.4464896269782912
203,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33200 AND ""WAGP"" <= 44500",0.057581400890801875,1851496,2064,206397,186538,0.003143799985991791,0.12610133000998758,0.1596190669806674,0.30102223801077344,0.279322039015824
