index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
120,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110 AND ""WAGP"" <= 5900",0.05247668428329462,1464152,1925,192495,170001,0.0035814360016956925,0.06879043497610837,0.14214917697245255,0.3246695300040301,0.23129305499605834
121,"SELECT * FROM wrapped WHERE ""WAGP"" >= 331000 AND ""WAGP"" <= 438000",0.0019203266623512559,124016,163,16300,6221,0.0021957910212222487,0.02129127099760808,0.003842876001726836,0.04417128302156925,0.008903943991754204
122,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3900 AND ""WAGP"" <= 6600",0.021984514530245386,725384,954,95395,71220,0.003434652026044205,0.04389662100584246,0.07334901200374588,0.14030404097866267,0.09529223199933767
123,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19800 AND ""WAGP"" <= 28900",0.057351122207292174,1640728,2157,215699,185792,0.003483692998997867,0.08522405099938624,0.2125114260124974,0.2868717419914901,0.25569476999226026
124,"SELECT * FROM wrapped WHERE ""WAGP"" >= 219000 AND ""WAGP"" <= 367000",0.005306596311281219,162848,214,21400,17191,0.0022504740045405924,0.02156764900428243,0.00482988401199691,0.04397169000003487,0.02272773999720812
125,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47100 AND ""WAGP"" <= 47300",0.00015341622748570556,184944,243,24300,497,0.0027742460079025477,0.021716674993513152,0.005293412978062406,0.05074888200033456,0.0021756140049546957
126,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 22900",0.05258163703449211,1475432,1940,193997,170341,0.0035173569922335446,0.08524275399395265,0.14400078399921767,0.3259314839961007,0.23368827201193199
127,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 461000",0.007576971267332256,290560,382,38200,24546,0.0022133449965622276,0.04171966397552751,0.013022255996474996,0.07385360699845478,0.031961090018739924
128,"SELECT * FROM wrapped WHERE ""WAGP"" >= 101000 AND ""WAGP"" <= 241000",0.04616717182895296,1351728,1778,177798,149561,0.0025202599936164916,0.08443194499704987,0.14633221001713537,0.24329224700341,0.1999883959942963
129,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4500 AND ""WAGP"" <= 19300",0.0905890411424045,2427112,3192,319191,293468,0.003766193025512621,0.13451924800756387,0.3143761869869195,0.42269750899868086,0.4050323299888987
130,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27200 AND ""WAGP"" <= 44500",0.09442105129936136,2475992,3257,325691,305882,0.0033640890032984316,0.16229036397999153,0.2601614860177506,0.42954973099404015,0.4183205029985402
131,"SELECT * FROM wrapped WHERE ""WAGP"" >= 333000 AND ""WAGP"" <= 497000",0.004011973256804257,151312,199,19900,12997,0.002171366009861231,0.04132894199574366,0.0045791240117978305,0.05507816802128218,0.017053424002369866
132,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16600 AND ""WAGP"" <= 16900",0.0009220407877259608,294320,387,38699,2987,0.0034031730028800666,0.04172198902233504,0.012779590993886814,0.12412784100160934,0.0057801939838100225
133,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13200 AND ""WAGP"" <= 21400",0.048149235403773284,1383312,1820,181997,155982,0.0035312629770487547,0.08457745899795555,0.15091200699680485,0.2397760029998608,0.21532597800251096
134,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 178000",0.003133456992369009,181936,239,23900,10151,0.002230445999884978,0.021694908005883917,0.005300224001985043,0.04953194200061262,0.01395555300405249
135,"SELECT * FROM wrapped WHERE ""WAGP"" >= 346000 AND ""WAGP"" <= 364000",0.00013983410674250424,25152,33,3300,453,0.0021102619939483702,0.0207227659993805,0.001131348981289193,0.009279035002691671,0.0012845559976994991
136,"SELECT * FROM wrapped WHERE ""WAGP"" >= 790 AND ""WAGP"" <= 920",0.0016959129855260895,229632,302,30200,5494,0.0033451539929956198,0.021980100020300597,0.05415059201186523,0.05282395699759945,0.008731350011657923
137,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27600 AND ""WAGP"" <= 44300",0.09365767437668096,2465464,3243,324291,303409,0.0033809110173024237,0.13779490502201952,0.2484265920065809,0.4235176770016551,0.41911552401143126
138,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48100 AND ""WAGP"" <= 66000",0.069870442002338,2027048,2664,266395,226349,0.0028463499911595136,0.10987740699783899,0.22370996899553575,0.3578946729830932,0.3135844570060726
139,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 502000",0.01643344004558651,465712,612,61200,53237,0.0022737079998478293,0.06236433400772512,0.06408780100173317,0.09163049797643907,0.12032828599330969
140,"SELECT * FROM wrapped WHERE ""WAGP"" >= 423000 AND ""WAGP"" <= 476000",0.0017169035357655824,124016,163,16300,5562,0.002153142006136477,0.021273746999213472,0.003841593977995217,0.044216148991836235,0.00805520499125123
141,"SELECT * FROM wrapped WHERE ""WAGP"" >= 630 AND ""WAGP"" <= 8500",0.06332046427392915,1708408,2247,224695,205130,0.0035758860176429152,0.0890774960280396,0.21851523101213388,0.3007344549987465,0.2832053499878384
142,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 379000",0.005596451115323631,175632,231,23100,18130,0.0022132039885036647,0.021680678997654468,0.00512490700930357,0.04832372101373039,0.02364028900046833
143,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46600 AND ""WAGP"" <= 61000",0.06260369872016294,2163160,2845,284495,202808,0.0028698040114250034,0.11367146100383252,0.24407228900236078,0.37643969198688865,0.2798744929896202
144,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 9000",0.04862800515997116,1377296,1812,181195,157533,0.0035842520010191947,0.1063690260052681,0.15081494598416612,0.24272160098189488,0.21541910502128303
145,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31300 AND ""WAGP"" <= 41200",0.056227201715792256,1512280,1989,198898,182151,0.003129129996523261,0.107273350993637,0.14892001802218147,0.3445503760012798,0.24723454299964942
146,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29000 AND ""WAGP"" <= 35100",0.043628549988223686,1284048,1688,168794,141337,0.0033615949796512723,0.10551944701001048,0.09141795997857116,0.2971415580250323,0.19196570600615814
147,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26600 AND ""WAGP"" <= 41300",0.0873571137746473,2294008,3015,301492,282998,0.003424372000154108,0.12410163399181329,0.2531057879969012,0.3966920080129057,0.38996686501195654
148,"SELECT * FROM wrapped WHERE ""WAGP"" >= 251000 AND ""WAGP"" <= 360000",0.002112945829254839,93560,123,12300,6845,0.0022110409918241203,0.021152860979782417,0.0034565020177979022,0.03396633599186316,0.009290526999393478
149,"SELECT * FROM wrapped WHERE ""WAGP"" >= 169000 AND ""WAGP"" <= 366000",0.013651266085166676,429720,565,56500,44224,0.0022689189936500043,0.042708216002210975,0.06853315597982146,0.0931613139982801,0.05887350701959804
150,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31400 AND ""WAGP"" <= 35100",0.02262781315817337,711848,936,93600,73304,0.003088544006459415,0.044146578991785645,0.06977491098223254,0.1908230670087505,0.09818687598453835
151,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39100 AND ""WAGP"" <= 40800",0.01593213631633747,598120,786,78598,51613,0.0029295260028447956,0.042739113996503875,0.06781020201742649,0.1251664880255703,0.07061443300335668
152,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 393000",0.00382737988852166,133264,175,17500,12399,0.0022928030230104923,0.021246996999252588,0.004221585986670107,0.04698331200052053,0.016685976006556302
153,"SELECT * FROM wrapped WHERE ""WAGP"" >= 118000 AND ""WAGP"" <= 397000",0.03848370438761154,1081608,1423,142299,124670,0.0025064740038942546,0.06578868598444387,0.13176060598925687,0.19475031099864282,0.1699246930074878
154,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38100 AND ""WAGP"" <= 43700",0.02853140541303076,881760,1159,115897,92429,0.0029456359916366637,0.04532257199753076,0.12778028199682012,0.16686273898812942,0.1233713359979447
155,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 48900",0.024635188867106042,1027464,1351,135098,79807,0.002869173011276871,0.06377064800471999,0.14082249600323848,0.18896852398756891,0.10729380999691784
156,"SELECT * FROM wrapped WHERE ""WAGP"" >= 111000 AND ""WAGP"" <= 174000",0.028718468257812105,974072,1280,127998,93035,0.0024884900194592774,0.046553656982723624,0.08257060300093144,0.24209226499078795,0.1262699149956461
157,"SELECT * FROM wrapped WHERE ""WAGP"" >= 192000 AND ""WAGP"" <= 368000",0.009272884252858332,305600,402,40200,30040,0.0023375769960694015,0.022427120013162494,0.008985025022411719,0.06540527800098062,0.039578144991537556
158,"SELECT * FROM wrapped WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 243000",0.03511657318154695,977832,1285,128499,113762,0.0024946409976109862,0.045266607019584626,0.1344704310176894,0.18769455899018794,0.1529187370033469
159,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26400 AND ""WAGP"" <= 31400",0.031667023197336185,979336,1287,128694,102587,0.003344564000144601,0.04633068898692727,0.07895457098493353,0.24535921300412156,0.14128028400591575
160,"SELECT * FROM wrapped WHERE ""WAGP"" >= 600 AND ""WAGP"" <= 1600",0.012138711729673816,376504,495,49500,39324,0.0034882730105891824,0.041824790998362005,0.01582612600759603,0.09021917599602602,0.052909888996509835
161,"SELECT * FROM wrapped WHERE ""WAGP"" >= 980 AND ""WAGP"" <= 12000",0.08588808394244513,2180456,2868,286794,278239,0.0038408319815061986,0.11528744801762514,0.23117811800329946,0.46059966599568725,0.38606772699858993
162,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 360000",0.07281776220361272,2208280,2905,290496,235897,0.002681340993149206,0.12422431400045753,0.18570156799978577,0.4520960330264643,0.3313007690012455
163,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29700 AND ""WAGP"" <= 46900",0.09721865948789847,2506072,3297,329691,314945,0.0032388149993494153,0.1507802440028172,0.268796021991875,0.4422883970255498,0.43482558298273943
164,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16500 AND ""WAGP"" <= 17400",0.00403913749829066,369736,486,48597,13085,0.0034080719924531877,0.06280552101088688,0.013212522026151419,0.0875677409931086,0.01869586098473519
165,"SELECT * FROM wrapped WHERE ""WAGP"" >= 472000 AND ""WAGP"" <= 516000",0.0013353694167065645,105768,139,13900,4326,0.0021385249856393784,0.02120940701570362,0.004053049982758239,0.08455791499000043,0.006450279004639015
166,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 19100",0.00904816189147083,378760,498,49797,29312,0.0034039650054182857,0.022917357011465356,0.010744900006102398,0.0914729840005748,0.08980692399200052
167,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 268000",0.004224039551135603,162096,213,21300,13684,0.0022620960080530494,0.021786297002108768,0.008305864001158625,0.046331240999279544,0.01825150800868869
168,"SELECT * FROM wrapped WHERE ""WAGP"" >= 990 AND ""WAGP"" <= 12500",0.08701015232657094,2244376,2953,295294,281874,0.0037895469868090004,0.12037807199521922,0.23450528999092057,0.4643159679835662,0.39330307801719755
169,"SELECT * FROM wrapped WHERE ""WAGP"" >= 77000 AND ""WAGP"" <= 369000",0.09320730360021896,2650832,3485,348496,301950,0.0027313049940858036,0.15969950798898935,0.26840324798831716,0.457987197994953,0.41116453599534
170,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 49500",0.0871259090374505,2500056,3289,328897,282249,0.003131173987640068,0.16088249199674465,0.3181717660045251,0.4320933500130195,0.38740833100746386
171,"SELECT * FROM wrapped WHERE ""WAGP"" >= 374000 AND ""WAGP"" <= 516000",0.003847135700511768,147552,194,19400,12463,0.0021868349867872894,0.04133129701949656,0.0046028200013097376,0.05365055799484253,0.016512911999598145
172,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20000 AND ""WAGP"" <= 27400",0.050584139231554484,1430312,1880,187999,163870,0.00345957899116911,0.1061834320134949,0.15680531799443997,0.25485467800172046,0.21980583399999887
173,"SELECT * FROM wrapped WHERE ""WAGP"" >= 323000 AND ""WAGP"" <= 626000",0.0057714752621735145,165856,218,21800,18697,0.002217272005509585,0.041136733983876184,0.005442561989184469,0.04459286600467749,0.024114828003803268
174,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 8900",0.06113806441814657,1630200,2143,214295,198060,0.0035614590160548687,0.0883625409915112,0.15583940900978632,0.354782005015295,0.26979619899066165
175,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80 AND ""WAGP"" <= 5700",0.0524581632095539,1452872,1910,190995,169941,0.003589792991988361,0.10558940900955349,0.15956681000534445,0.25175781999132596,0.23283964197617024
176,"SELECT * FROM wrapped WHERE ""WAGP"" >= 312000 AND ""WAGP"" <= 365000",0.000474448172325009,38872,51,5100,1537,0.0021629809925798327,0.02082375600002706,0.0016108769923448563,0.01392657999531366,0.002707609994104132
177,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 338000",0.02109519430612804,606392,797,79700,68339,0.002293554978678003,0.06264564199955203,0.07345016501494683,0.12902595699415542,0.091199182003038
178,"SELECT * FROM wrapped WHERE ""WAGP"" >= 293000 AND ""WAGP"" <= 397000",0.001713816690142127,73848,97,9700,5552,0.0021749430161435157,0.0210142940049991,0.002541819994803518,0.027954926976235583,0.007775520993163809
179,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 310000",0.00502322388304806,159088,209,20900,16273,0.0021951610106043518,0.021510060993023217,0.054243758000666276,0.043275819974951446,0.021215719025349244
180,"SELECT * FROM wrapped WHERE ""WAGP"" >= 470 AND ""WAGP"" <= 590",0.001757958582557532,121760,160,16000,5695,0.003421878005610779,0.021265250979922712,0.003874446003464982,0.04303740299656056,0.008419926976785064
181,"SELECT * FROM wrapped WHERE ""WAGP"" >= 291000 AND ""WAGP"" <= 396000",0.001727090126322983,73848,97,9700,5595,0.0021570590033661574,0.0210039550147485,0.0027209049731027335,0.02780386499944143,0.007976496999617666
182,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 422000",0.023618073234177663,722376,950,95000,76512,0.002354137977818027,0.04398902499815449,0.0681618720118422,0.19534106101491489,0.10253752599237487
183,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31600 AND ""WAGP"" <= 46000",0.07773016832877866,2090216,2748,274797,251811,0.0031306119926739484,0.10705124799278565,0.23880669800564647,0.3627084299805574,0.343009862001054
184,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5100 AND ""WAGP"" <= 12600",0.047613667688103885,1400984,1841,184094,154247,0.003650126018328592,0.10628246798296459,0.15145795498392545,0.24489041001652367,0.2126522600010503
185,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 420000",0.011391695088797732,327864,431,43100,36904,0.0022317389957606792,0.04161825598566793,0.06326869898475707,0.07302670201170258,0.048001029004808515
186,"SELECT * FROM wrapped WHERE ""WAGP"" >= 127000 AND ""WAGP"" <= 211000",0.024210438909318663,692296,910,90999,78431,0.002371050009969622,0.04297597799450159,0.07259818000602536,0.18276907000108622,0.10514783402322792
187,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26000 AND ""WAGP"" <= 41000",0.09118295024035723,2517352,3312,331192,295392,0.003443137014983222,0.1424479229899589,0.25129409300279804,0.5079895500093699,0.40842874898226
188,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 396000",0.06474535221371601,1814560,2385,238496,209746,0.0025962119980249554,0.12816662900149822,0.17539545200997964,0.3307597929961048,0.2871902839979157
189,"SELECT * FROM wrapped WHERE ""WAGP"" >= 356000 AND ""WAGP"" <= 544000",0.004357082597506508,152064,200,20000,14115,0.0021914940152782947,0.021497947978787124,0.004597949999151751,0.04074533100356348,0.0191082330129575
190,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 43700",0.033395965431033243,1080856,1422,142197,108188,0.0029819440096616745,0.08405499500804581,0.1398373550036922,0.19616770098218694,0.14659415700589307
191,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24500 AND ""WAGP"" <= 31200",0.04638911602927935,1440840,1894,189394,150280,0.0033392729819752276,0.08682728599524125,0.14985374300158583,0.26134737001848407,0.2077556109870784
192,"SELECT * FROM wrapped WHERE ""WAGP"" >= 344000 AND ""WAGP"" <= 438000",0.0018320428775204472,123264,162,16200,5935,0.0021675089956261218,0.02133358098217286,0.004096269985893741,0.043654129025526345,0.008530013001291081
193,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 31900",0.0005673622255909996,186448,245,24500,1838,0.003001411008881405,0.021675169991794974,0.05154511600267142,0.05085996302659623,0.003939516987884417
194,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5900 AND ""WAGP"" <= 11200",0.03526072887216228,1164312,1531,153096,114229,0.003425584000069648,0.06775924901012331,0.14398810800048523,0.2074603890068829,0.15316047499072738
195,"SELECT * FROM wrapped WHERE ""WAGP"" >= 371000 AND ""WAGP"" <= 379000",0.00012007829475239328,28248,37,3700,389,0.002188799000578001,0.02070095599628985,0.0011986940226051956,0.010361752996686846,0.0012421249994076788
196,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 45200",0.0365976417116806,1119192,1471,147097,118560,0.0028295690135564655,0.0673969800118357,0.0826053099881392,0.26646271999925375,0.15950858299038373
197,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 374000",0.029687120414452223,822680,1082,108199,96173,0.0024379449896514416,0.04453523800475523,0.07828834699466825,0.1580689969996456,0.12855335499625653
198,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 417000",0.07380092253468315,2228584,2932,293196,239082,0.002615306992083788,0.1186362539883703,0.3023898089886643,0.38986111199483275,0.3302778630168177
199,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 394000",0.05978849551157218,1788240,2350,234996,193688,0.0025705730076879263,0.10854145998018794,0.17023291601799428,0.31988443998852745,0.2636656319955364
200,"SELECT * FROM wrapped WHERE ""WAGP"" >= 129000 AND ""WAGP"" <= 135000",0.0042552166919324974,258568,340,33999,13785,0.002320386003702879,0.041605009988415986,0.06133667301037349,0.06303796800784767,0.018835811992175877
201,"SELECT * FROM wrapped WHERE ""WAGP"" >= 164000 AND ""WAGP"" <= 282000",0.013215094798572509,389288,512,51200,42811,0.0022271100024227053,0.04161651400499977,0.015613908995874226,0.13177050999365747,0.05569443601416424
202,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16600 AND ""WAGP"" <= 31100",0.0915879443861545,2554576,3357,335691,296704,0.0035462910018395633,0.14524800700019114,0.3261049790016841,0.44593116198666394,0.4113948280282784
203,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33200 AND ""WAGP"" <= 44500",0.057581400890801875,1570792,2064,206397,186538,0.003060490998905152,0.12647992200800218,0.16481810598634183,0.2743259270209819,0.25412377499742433
