index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
120,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110 AND ""WAGP"" <= 5900",0.05247668428329462,1802960,1925,192495,170001,0.0037508430541493,1.08270576299401,0.03907940903445706,0.24160236702300608,0.22201241803122684
121,"SELECT * FROM wrapped WHERE ""WAGP"" >= 331000 AND ""WAGP"" <= 438000",0.0019203266623512559,152712,163,16300,6221,0.002328123024199158,0.02175516600254923,0.0036773860338144004,0.049566047033295035,0.008862069982569665
122,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3900 AND ""WAGP"" <= 6600",0.021984514530245386,893296,954,95395,71220,0.0035950419842265546,0.22480436897603795,0.023490832012612373,0.13699967600405216,0.09281004295917228
123,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19800 AND ""WAGP"" <= 28900",0.057351122207292174,2020368,2157,215699,185792,0.003640327020548284,1.3577818449703045,0.04403761000139639,0.2778123500174843,0.24665850005112588
124,"SELECT * FROM wrapped WHERE ""WAGP"" >= 219000 AND ""WAGP"" <= 367000",0.005306596311281219,200520,214,21400,17191,0.0023474189802072942,0.02189414802705869,0.00456952303647995,0.0472473309491761,0.02232456096680835
125,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47100 AND ""WAGP"" <= 47300",0.00015341622748570556,227720,243,24300,497,0.0029414200107567012,0.02210678200935945,0.0053670849883928895,0.05510801001219079,0.0024317169445566833
126,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 22900",0.05258163703449211,1816880,1940,193997,170341,0.0035328849917277694,1.0171632330166176,0.038901366002392024,0.24976259504910558,0.2251936969696544
127,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 461000",0.007576971267332256,357800,382,38200,24546,0.002374890958890319,0.023102095001377165,0.0077980810310691595,0.07875598396640271,0.03118975699180737
128,"SELECT * FROM wrapped WHERE ""WAGP"" >= 101000 AND ""WAGP"" <= 241000",0.04616717182895296,1664664,1778,177798,149561,0.002647190005518496,0.9409252270124853,0.03479569900082424,0.23757332301465794,0.19502621196443215
129,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4500 AND ""WAGP"" <= 19300",0.0905890411424045,2988912,3192,319191,293468,0.003679519984871149,1.9115034200367518,0.06705487600993365,0.40179606003221124,0.3973459079861641
130,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27200 AND ""WAGP"" <= 44500",0.09442105129936136,3049232,3257,325691,305882,0.0034362460137344897,1.549850545998197,0.06684976298129186,0.4156746490043588,0.4154492779634893
131,"SELECT * FROM wrapped WHERE ""WAGP"" >= 333000 AND ""WAGP"" <= 497000",0.004011973256804257,186344,199,19900,12997,0.002400348021183163,0.022214475029613823,0.004332832002546638,0.06315151799935848,0.01725752797210589
132,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16600 AND ""WAGP"" <= 16900",0.0009220407877259608,362440,387,38699,2987,0.003404474991839379,0.02306146902265027,0.008479814976453781,0.08040346502093598,0.0059514379827305675
133,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13200 AND ""WAGP"" <= 21400",0.048149235403773284,1703640,1820,181997,155982,0.003540860954672098,0.6388882239698432,0.08239953697193414,0.2357682180008851,0.2070170309743844
134,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 178000",0.003133456992369009,224008,239,23900,10151,0.0024317970382981002,0.022035191010218114,0.005019244970753789,0.05415608797920868,0.01383919600630179
135,"SELECT * FROM wrapped WHERE ""WAGP"" >= 346000 AND ""WAGP"" <= 364000",0.00013983410674250424,30968,33,3300,453,0.0023127550375647843,0.020744055975228548,0.0011471849866211414,0.011031125031877309,0.001596585032530129
136,"SELECT * FROM wrapped WHERE ""WAGP"" >= 790 AND ""WAGP"" <= 920",0.0016959129855260895,282792,302,30200,5494,0.003505885018967092,0.022429397969972342,0.006579601962585002,0.055356401950120926,0.008558491943404078
137,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27600 AND ""WAGP"" <= 44300",0.09365767437668096,3036240,3243,324291,303409,0.003380540991201997,2.0880415000137873,0.06640574301127344,0.39853585400851443,0.40337830799398944
138,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48100 AND ""WAGP"" <= 66000",0.069870442002338,2495920,2664,266395,226349,0.0030389019520953298,1.0995609380188398,0.05305540998233482,0.34330189001047984,0.29927226598374546
139,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 502000",0.01643344004558651,573432,612,61200,53237,0.0024438000400550663,0.02454945002682507,0.01222985697677359,0.09183967800345272,0.0673147719935514
140,"SELECT * FROM wrapped WHERE ""WAGP"" >= 423000 AND ""WAGP"" <= 476000",0.0017169035357655824,152712,163,16300,5562,0.002362235973123461,0.02153085794998333,0.0035946809803135693,0.049382021999917924,0.008076240017544478
141,"SELECT * FROM wrapped WHERE ""WAGP"" >= 630 AND ""WAGP"" <= 8500",0.06332046427392915,2103888,2247,224695,205130,0.003670684003736824,1.2564823279972188,0.045134829997550696,0.2937607900239527,0.2749364029732533
142,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 379000",0.005596451115323631,216296,231,23100,18130,0.0023752599954605103,0.02211946900933981,0.0049880860024131835,0.05140309099806473,0.023210017010569572
143,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46600 AND ""WAGP"" <= 61000",0.06260369872016294,2663888,2845,284495,202808,0.002959804027341306,1.5716275839949958,0.056891012005507946,0.35931316699134186,0.27206438401481137
144,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 9000",0.04862800515997116,1696216,1812,181195,157533,0.0036174439592286944,0.6431219790247269,0.03669713402632624,0.23560176702449098,0.2069255390088074
145,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31300 AND ""WAGP"" <= 41200",0.056227201715792256,1862352,1989,198898,182151,0.0032375030568800867,0.9962700649630278,0.038883994973730296,0.2653084810008295,0.23696114897029474
146,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29000 AND ""WAGP"" <= 35100",0.043628549988223686,1581144,1688,168794,141337,0.0033086970215663314,0.7040420749690384,0.03364773403154686,0.22951874299906194,0.1862984420149587
147,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26600 AND ""WAGP"" <= 41300",0.0873571137746473,2824656,3015,301492,282998,0.0034148850245401263,1.8009467550436966,0.061125769978389144,0.36731380596756935,0.3766366870258935
148,"SELECT * FROM wrapped WHERE ""WAGP"" >= 251000 AND ""WAGP"" <= 360000",0.002112945829254839,115216,123,12300,6845,0.0023931149626150727,0.021466565027367324,0.003733451012521982,0.03865702997427434,0.009342267003376037
149,"SELECT * FROM wrapped WHERE ""WAGP"" >= 169000 AND ""WAGP"" <= 366000",0.013651266085166676,529168,565,56500,44224,0.0024176500155590475,0.024198534025344998,0.01115156098967418,0.09643104299902916,0.0567362229921855
150,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31400 AND ""WAGP"" <= 35100",0.02262781315817337,876592,936,93600,73304,0.0031831020023673773,0.10944314202060923,0.021430029009934515,0.13213842699769884,0.09509160800371319
151,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39100 AND ""WAGP"" <= 40800",0.01593213631633747,736464,786,78598,51613,0.0029437640332616866,0.32880663801915944,0.02055820799432695,0.12480320100439712,0.06685442198067904
152,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 393000",0.00382737988852166,164072,175,17500,12399,0.002375270996708423,0.021772299020085484,0.005655154003761709,0.05518755700904876,0.016090124030597508
153,"SELECT * FROM wrapped WHERE ""WAGP"" >= 118000 AND ""WAGP"" <= 397000",0.03848370438761154,1332064,1423,142299,124670,0.002654043026268482,0.8766497570322827,0.02832514198962599,0.18683407304342836,0.16235897201113403
154,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38100 AND ""WAGP"" <= 43700",0.02853140541303076,1085752,1159,115897,92429,0.002921141975093633,0.47558601800119504,0.025801732030231506,0.1615881900070235,0.11961503099882975
155,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 48900",0.024635188867106042,1265248,1351,135098,79807,0.003008764993865043,0.694489544024691,0.027416191005613655,0.17974055104423314,0.10445710900239646
156,"SELECT * FROM wrapped WHERE ""WAGP"" >= 111000 AND ""WAGP"" <= 174000",0.028718468257812105,1199360,1280,127998,93035,0.0026284450432285666,0.6344170130323619,0.025888164003845304,0.18007588700857013,0.11978491803165525
157,"SELECT * FROM wrapped WHERE ""WAGP"" >= 192000 AND ""WAGP"" <= 368000",0.009272884252858332,376360,402,40200,30040,0.002455251000355929,0.023029417963698506,0.008235849963966757,0.06793861900223419,0.03784708498278633
158,"SELECT * FROM wrapped WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 243000",0.03511657318154695,1204000,1285,128499,113762,0.002591475029475987,0.7845840789959766,0.02533996000420302,0.17864108399953693,0.14697153097949922
159,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26400 AND ""WAGP"" <= 31400",0.031667023197336185,1205856,1287,128694,102587,0.0033103700261563063,0.6010935759986751,0.026966560981236398,0.18392258003586903,0.1331087900325656
160,"SELECT * FROM wrapped WHERE ""WAGP"" >= 600 AND ""WAGP"" <= 1600",0.012138711729673816,463632,495,49500,39324,0.0036799900117330253,0.02365135302534327,0.010469756030943245,0.09479180700145662,0.05088367004645988
161,"SELECT * FROM wrapped WHERE ""WAGP"" >= 980 AND ""WAGP"" <= 12000",0.08588808394244513,2685232,2868,286794,278239,0.00374739698600024,1.98418077302631,0.05979682499310002,0.36868857697118074,0.37368651101132855
162,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 360000",0.07281776220361272,2719568,2905,290496,235897,0.0028664590208791196,1.3515047499677166,0.05698950600344688,0.36243148701032624,0.3140213229926303
163,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29700 AND ""WAGP"" <= 46900",0.09721865948789847,3086352,3297,329691,314945,0.003370361984707415,1.7160324759897776,0.06771092303097248,0.4378158369800076,0.4231503469636664
164,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16500 AND ""WAGP"" <= 17400",0.00403913749829066,455280,486,48597,13085,0.003385791031178087,0.023602712026331574,0.010296902968548238,0.09359520097495988,0.018732635013293475
165,"SELECT * FROM wrapped WHERE ""WAGP"" >= 472000 AND ""WAGP"" <= 516000",0.0013353694167065645,130240,139,13900,4326,0.0023562959977425635,0.021465966012328863,0.004300040018279105,0.04444138496182859,0.006648620998021215
166,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 19100",0.00904816189147083,466416,498,49797,29312,0.0033316590124741197,0.023642205982469022,0.010510340973269194,0.09669312200276181,0.038582368986681104
167,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 268000",0.004224039551135603,199592,213,21300,13684,0.0024179209722205997,0.021916228986810893,0.0046733980416320264,0.04756083700340241,0.018032437015790492
168,"SELECT * FROM wrapped WHERE ""WAGP"" >= 990 AND ""WAGP"" <= 12500",0.08701015232657094,2764112,2953,295294,281874,0.003799493017140776,1.7539844359853305,0.06051361601566896,0.3674717610119842,0.3772533609881066
169,"SELECT * FROM wrapped WHERE ""WAGP"" >= 77000 AND ""WAGP"" <= 369000",0.09320730360021896,3264200,3485,348496,301950,0.0028988199774175882,1.785455570963677,0.06979819596745074,0.436662730993703,0.4036913519958034
170,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 49500",0.0871259090374505,3078928,3289,328897,282249,0.003319095994811505,1.525967410998419,0.06665735301794484,0.4216629149741493,0.37701350200222805
171,"SELECT * FROM wrapped WHERE ""WAGP"" >= 374000 AND ""WAGP"" <= 516000",0.003847135700511768,181704,194,19400,12463,0.002413201960735023,0.021852759993635118,0.004740012052934617,0.06065214500995353,0.01644933602074161
172,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20000 AND ""WAGP"" <= 27400",0.050584139231554484,1761200,1880,187999,163870,0.003638443013187498,0.5490048630163074,0.037303569028154016,0.2517654590192251,0.21951484901364893
173,"SELECT * FROM wrapped WHERE ""WAGP"" >= 323000 AND ""WAGP"" <= 626000",0.0057714752621735145,204232,218,21800,18697,0.002373747993260622,0.02188958798069507,0.0046531399711966515,0.04876407596748322,0.02388669300125912
174,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 8900",0.06113806441814657,2007376,2143,214295,198060,0.0036824849667027593,1.1403463879832998,0.042800756986252964,0.27117600198835135,0.2602545919944532
175,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80 AND ""WAGP"" <= 5700",0.0524581632095539,1789040,1910,190995,169941,0.0036747409612871706,0.8368662549764849,0.03879196097841486,0.2373641619924456,0.2230356519576162
176,"SELECT * FROM wrapped WHERE ""WAGP"" >= 312000 AND ""WAGP"" <= 365000",0.000474448172325009,47856,51,5100,1537,0.0022722790017724037,0.021110430010594428,0.0015625319792889059,0.015179761976469308,0.0029279139707796276
177,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 338000",0.02109519430612804,746672,797,79700,68339,0.0024177609593607485,0.06959968496812508,0.01725308899767697,0.1306503529776819,0.0869727679528296
178,"SELECT * FROM wrapped WHERE ""WAGP"" >= 293000 AND ""WAGP"" <= 397000",0.001713816690142127,90928,97,9700,5552,0.0023554639774374664,0.0211958090076223,0.002641208004206419,0.031698509003035724,0.007946376979816705
179,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 310000",0.00502322388304806,195880,209,20900,16273,0.0023665139451622963,0.021774972032289952,0.004564505012240261,0.04679368500364944,0.021145936974789947
180,"SELECT * FROM wrapped WHERE ""WAGP"" >= 470 AND ""WAGP"" <= 590",0.001757958582557532,149928,160,16000,5695,0.0036352869938127697,0.021540213958360255,0.0038672509836032987,0.048734903044532984,0.008217595051974058
181,"SELECT * FROM wrapped WHERE ""WAGP"" >= 291000 AND ""WAGP"" <= 396000",0.001727090126322983,90928,97,9700,5595,0.0023245770134963095,0.021314992976840585,0.002476220019161701,0.03162262600380927,0.007913566019851714
182,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 422000",0.023618073234177663,889584,950,95000,76512,0.002513841027393937,0.5716458259848878,0.019201032002456486,0.13625444105127826,0.09784518595552072
183,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31600 AND ""WAGP"" <= 46000",0.07773016832877866,2573872,2748,274797,251811,0.003251509042456746,1.8035960369743407,0.054838533978909254,0.35199012397788465,0.3449489789782092
184,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5100 AND ""WAGP"" <= 12600",0.047613667688103885,1725008,1841,184094,154247,0.003578250005375594,0.6012613580096513,0.03721704799681902,0.2382894119946286,0.20549215900246054
185,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 420000",0.011391695088797732,403728,431,43100,36904,0.0024160470347851515,0.02319034095853567,0.008722078986465931,0.07606135599780828,0.0486475889920257
186,"SELECT * FROM wrapped WHERE ""WAGP"" >= 127000 AND ""WAGP"" <= 211000",0.024210438909318663,852464,910,90999,78431,0.0025315340026281774,0.3433112149941735,0.020409149990882725,0.1281176580232568,0.10110695398179814
187,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26000 AND ""WAGP"" <= 41000",0.09118295024035723,3100272,3312,331192,295392,0.00341413397109136,2.232413068995811,0.0681562059908174,0.40934584400383756,0.40449759998591617
188,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 396000",0.06474535221371601,2234328,2385,238496,209746,0.002749872044660151,0.8759301410173066,0.04626258002826944,0.3278052739915438,0.28049507597461343
189,"SELECT * FROM wrapped WHERE ""WAGP"" >= 356000 AND ""WAGP"" <= 544000",0.004357082597506508,187272,200,20000,14115,0.002358660043682903,0.021819307003170252,0.004840189998503774,0.04371307202382013,0.018510641006287187
190,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 43700",0.033395965431033243,1331136,1422,142197,108188,0.003142133995424956,0.44251195900142193,0.029366167029365897,0.18717483000364155,0.14094516198383644
191,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24500 AND ""WAGP"" <= 31200",0.04638911602927935,1774192,1894,189394,150280,0.0033563949982635677,1.0492807350237854,0.03729670599568635,0.2578646119800396,0.19975772697944194
192,"SELECT * FROM wrapped WHERE ""WAGP"" >= 344000 AND ""WAGP"" <= 438000",0.0018320428775204472,151784,162,16200,5935,0.0023504349519498646,0.02158246497856453,0.0037511130212806165,0.050085327005945146,0.008626608992926776
193,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 31900",0.0005673622255909996,229576,245,24500,1838,0.0031878710142336786,0.022197835030965507,0.0055653059971518815,0.05698824301362038,0.0041179999825544655
194,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5900 AND ""WAGP"" <= 11200",0.03526072887216228,1433776,1531,153096,114229,0.003621341020334512,0.7579242489882745,0.0316188590368256,0.2002797540044412,0.15181103901704773
195,"SELECT * FROM wrapped WHERE ""WAGP"" >= 371000 AND ""WAGP"" <= 379000",0.00012007829475239328,34768,37,3700,389,0.0022859539603814483,0.021069105016067624,0.0013331020018085837,0.01131575700128451,0.0015593959833495319
196,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 45200",0.0365976417116806,1378096,1471,147097,118560,0.0029784590005874634,0.6930902530439198,0.03145461302483454,0.20006783702410758,0.15491363999899477
197,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 374000",0.029687120414452223,1013120,1082,108199,96173,0.0027139640296809375,0.4079723880277015,0.023635271994862705,0.16227588604670018,0.12412403203779832
198,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 417000",0.07380092253468315,2744624,2932,293196,239082,0.0028590759611688554,1.8837209499906749,0.0600031609646976,0.3601501120137982,0.3180809519835748
199,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 394000",0.05978849551157218,2201848,2350,234996,193688,0.002716718998271972,0.998711681982968,0.04715556895826012,0.3090290179825388,0.2629425080376677
200,"SELECT * FROM wrapped WHERE ""WAGP"" >= 129000 AND ""WAGP"" <= 135000",0.0042552166919324974,318416,340,33999,13785,0.002494854968972504,0.02314309199573472,0.007287685992196202,0.0658208189997822,0.01888959901407361
201,"SELECT * FROM wrapped WHERE ""WAGP"" >= 164000 AND ""WAGP"" <= 282000",0.013215094798572509,479408,512,51200,42811,0.0025513599975965917,0.02402955002617091,0.010529076971579343,0.08304991299519315,0.05581057199742645
202,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16600 AND ""WAGP"" <= 31100",0.0915879443861545,3145416,3357,335691,296704,0.0037615029723383486,2.2198994290083647,0.07202981796581298,0.41978519497206435,0.3996675289818086
203,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33200 AND ""WAGP"" <= 44500",0.057581400890801875,1934064,2064,206397,186538,0.0033188259694725275,0.622811893990729,0.04241702001309022,0.2708970599924214,0.25063488504383713
