index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
119,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 970",0.005935695449341314,824144,515,51500,19229,0.0034642609825823456,0.04324013600125909,0.012656366016017273,0.08056008801213466,0.02646833800827153
120,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110 AND ""WAGP"" <= 5900",0.05247668428329462,3081152,1925,192495,170001,0.0035926220007240772,0.08797402199706994,0.035014452994801104,0.25984420301392674,0.23304329099482857
121,"SELECT * FROM wrapped WHERE ""WAGP"" >= 331000 AND ""WAGP"" <= 438000",0.0019203266623512559,260936,163,16300,6221,0.0022424630005843937,0.021972312009893358,0.003775944991502911,0.04420074599329382,0.009082650009077042
122,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3900 AND ""WAGP"" <= 6600",0.021984514530245386,1526744,954,95395,71220,0.003396794985746965,0.04588580399286002,0.01820978199248202,0.1395751649979502,0.09812186699127778
123,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19800 AND ""WAGP"" <= 28900",0.057351122207292174,3452608,2157,215699,185792,0.0034798609849531204,0.10771782899973914,0.03832332300953567,0.2901265569962561,0.25999110800330527
124,"SELECT * FROM wrapped WHERE ""WAGP"" >= 219000 AND ""WAGP"" <= 367000",0.005306596311281219,342608,214,21400,17191,0.002287245006300509,0.04144391097361222,0.006739767995895818,0.04578960398794152,0.022430312004871666
125,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47100 AND ""WAGP"" <= 47300",0.00015341622748570556,389064,243,24300,497,0.002827607997460291,0.02218598299077712,0.0056410809920635074,0.051242891990114,0.0022095299791544676
126,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 22900",0.05258163703449211,3105032,1940,193997,170341,0.0035228609922342002,0.08825613002409227,0.03378079098183662,0.2700918260088656,0.23724176900577731
127,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 461000",0.007576971267332256,611440,382,38200,24546,0.002252830978250131,0.042544594005448744,0.011076163995312527,0.07475630301632918,0.03239132699673064
128,"SELECT * FROM wrapped WHERE ""WAGP"" >= 101000 AND ""WAGP"" <= 241000",0.04616717182895296,2845248,1778,177798,149561,0.0025579739885870367,0.08796940199681558,0.03205713100032881,0.247163500986062,0.20481147998361848
129,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4500 AND ""WAGP"" <= 19300",0.0905890411424045,5108392,3192,319191,293468,0.0037598549970425665,0.15030946902697906,0.05792544400901534,0.4311689229798503,0.410006877995329
130,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27200 AND ""WAGP"" <= 44500",0.09442105129936136,5211872,3257,325691,305882,0.0034334840020164847,0.18979561200831085,0.06039299801341258,0.43836091898265295,0.4197574490099214
131,"SELECT * FROM wrapped WHERE ""WAGP"" >= 333000 AND ""WAGP"" <= 497000",0.004011973256804257,318472,199,19900,12997,0.0022520300117321312,0.06162597899674438,0.006909237999934703,0.057847007003147155,0.01745956699596718
132,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16600 AND ""WAGP"" <= 16900",0.0009220407877259608,619400,387,38699,2987,0.0034200889931526035,0.04243165100342594,0.010781123011838645,0.07771974700153805,0.005975376989226788
133,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13200 AND ""WAGP"" <= 21400",0.048149235403773284,2912112,1820,181997,155982,0.0035551710170693696,0.08693972299806774,0.0328005839837715,0.24875321998842992,0.21633489200030454
134,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 178000",0.003133456992369009,382696,239,23900,10151,0.0023557439853902906,0.041568565007764846,0.008110927999950945,0.05008678601006977,0.014086576004046947
135,"SELECT * FROM wrapped WHERE ""WAGP"" >= 346000 AND ""WAGP"" <= 364000",0.00013983410674250424,52872,33,3300,453,0.0021610289986710995,0.020977100997697562,0.0009221879881806672,0.010938335995888337,0.0012678049970418215
136,"SELECT * FROM wrapped WHERE ""WAGP"" >= 790 AND ""WAGP"" <= 920",0.0016959129855260895,483312,302,30200,5494,0.003364675008924678,0.022612013010075316,0.006361920008203015,0.052800759993260726,0.008675306977238506
137,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27600 AND ""WAGP"" <= 44300",0.09365767437668096,5189584,3243,324291,303409,0.003420338995056227,0.1301289730181452,0.05851432800409384,0.4357278249808587,0.42448470697854646
138,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48100 AND ""WAGP"" <= 66000",0.069870442002338,4264808,2664,266395,226349,0.0029188400076236576,0.16906580698559992,0.047672070999396965,0.3583111970219761,0.3157139160030056
139,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 502000",0.01643344004558651,979792,612,61200,53237,0.0023067330184858292,0.0638657960225828,0.013668172003235668,0.09497272601583973,0.07141961000161245
140,"SELECT * FROM wrapped WHERE ""WAGP"" >= 423000 AND ""WAGP"" <= 476000",0.0017169035357655824,260936,163,16300,5562,0.0022514289885293692,0.02165576900006272,0.004226499993819743,0.04471401800401509,0.008269715995993465
141,"SELECT * FROM wrapped WHERE ""WAGP"" >= 630 AND ""WAGP"" <= 8500",0.06332046427392915,3595888,2247,224695,205130,0.003560330980690196,0.10668860000441782,0.039287499006604776,0.30547041998943314,0.2863970100006554
142,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 379000",0.005596451115323631,369672,231,23100,18130,0.0022934480221010745,0.04193500999826938,0.007674761989619583,0.05042019099346362,0.02412379498127848
143,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46600 AND ""WAGP"" <= 61000",0.06260369872016294,4552960,2845,284495,202808,0.0029076080245431513,0.12928576400736347,0.051046262989984825,0.37565521799842827,0.2841186700097751
144,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 9000",0.04862800515997116,2899376,1812,181195,157533,0.0034664749982766807,0.12730783701408654,0.03316355400602333,0.24540617800084874,0.21729918997152708
145,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31300 AND ""WAGP"" <= 41200",0.056227201715792256,3183040,1989,198898,182151,0.0031458850135095417,0.10937295999610797,0.035608083999250084,0.2782316390075721,0.2505955029919278
146,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29000 AND ""WAGP"" <= 35100",0.043628549988223686,2701968,1688,168794,141337,0.003345178993185982,0.10667125700274482,0.030330094014061615,0.23608069302281365,0.1928953710012138
147,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26600 AND ""WAGP"" <= 41300",0.0873571137746473,4826608,3015,301492,282998,0.0034336940152570605,0.14896004099864513,0.05431113200029358,0.3972904490074143,0.38928602999658324
148,"SELECT * FROM wrapped WHERE ""WAGP"" >= 251000 AND ""WAGP"" <= 360000",0.002112945829254839,196880,123,12300,6845,0.002265043993247673,0.04119506198912859,0.0032097850053105503,0.03394722301163711,0.009362654003780335
149,"SELECT * FROM wrapped WHERE ""WAGP"" >= 169000 AND ""WAGP"" <= 366000",0.013651266085166676,904320,565,56500,44224,0.0023150180059019476,0.043497286998899654,0.013113132998114452,0.09479752799961716,0.05926987301791087
150,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31400 AND ""WAGP"" <= 35100",0.02262781315817337,1498088,936,93600,73304,0.0030832169868517667,0.0443900800019037,0.019881886983057484,0.13535397499799728,0.09877782600233331
151,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39100 AND ""WAGP"" <= 40800",0.01593213631633747,1258360,786,78598,51613,0.002879776991903782,0.04436867201002315,0.015666596009396017,0.12453807800193317,0.06884942500619218
152,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 393000",0.00382737988852166,280264,175,17500,12399,0.0022974450257606804,0.021812173014041036,0.0035343230119906366,0.04788860701955855,0.016629982012091205
153,"SELECT * FROM wrapped WHERE ""WAGP"" >= 118000 AND ""WAGP"" <= 397000",0.03848370438761154,2276928,1423,142299,124670,0.0024813800118863583,0.0861359880072996,0.026204994006548077,0.19364280099398457,0.1684477280068677
154,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38100 AND ""WAGP"" <= 43700",0.02853140541303076,1855320,1159,115897,92429,0.0028954459994565696,0.06412061399896629,0.022063733980758116,0.16766532199108042,0.12506681800005026
155,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 48900",0.024635188867106042,2162304,1351,135098,79807,0.0028657200164161623,0.06544534600106999,0.024923703022068366,0.1909817039850168,0.11162076299660839
156,"SELECT * FROM wrapped WHERE ""WAGP"" >= 111000 AND ""WAGP"" <= 174000",0.028718468257812105,2049272,1280,127998,93035,0.002525963995140046,0.06519818201195449,0.026237705984385684,0.18714713800000027,0.1245691659860313
157,"SELECT * FROM wrapped WHERE ""WAGP"" >= 192000 AND ""WAGP"" <= 368000",0.009272884252858332,643280,402,40200,30040,0.002344312990317121,0.04182175800087862,0.011219244013773277,0.06626595399575308,0.04022433501086198
158,"SELECT * FROM wrapped WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 243000",0.03511657318154695,2057232,1285,128499,113762,0.002487571007804945,0.046598770015407354,0.025596033985493705,0.18692049398669042,0.15319192101014778
159,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26400 AND ""WAGP"" <= 31400",0.031667023197336185,2060416,1287,128694,102587,0.003302136989077553,0.06498184899101034,0.024132310994900763,0.18834049499128014,0.13893654799903743
160,"SELECT * FROM wrapped WHERE ""WAGP"" >= 600 AND ""WAGP"" <= 1600",0.012138711729673816,792304,495,49500,39324,0.003464362001977861,0.04242050100583583,0.012927704985486344,0.09252037102123722,0.053166506986599416
161,"SELECT * FROM wrapped WHERE ""WAGP"" >= 980 AND ""WAGP"" <= 12000",0.08588808394244513,4589576,2868,286794,278239,0.0037771579809486866,0.10987768601626158,0.05989348201546818,0.3812222800042946,0.3830573380109854
162,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 360000",0.07281776220361272,4648480,2905,290496,235897,0.00263709100545384,0.1705800539930351,0.052659906999906525,0.37849445798201486,0.32231033701100387
163,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29700 AND ""WAGP"" <= 46900",0.09721865948789847,5275552,3297,329691,314945,0.0032096139912027866,0.16976212200825103,0.060209073999430984,0.447954787989147,0.43587224700604565
164,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16500 AND ""WAGP"" <= 17400",0.00403913749829066,777976,486,48597,13085,0.003420709981583059,0.08271040802355856,0.01443746400764212,0.08920464900438674,0.018892071006121114
165,"SELECT * FROM wrapped WHERE ""WAGP"" >= 472000 AND ""WAGP"" <= 516000",0.0013353694167065645,222528,139,13900,4326,0.0021274270256981254,0.021594896010356024,0.0036588460206985474,0.03815547900740057,0.006479853007476777
166,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 19100",0.00904816189147083,797080,498,49797,29312,0.003356981003889814,0.042230835009831935,0.012841833988204598,0.0957290230144281,0.03944919299101457
167,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 268000",0.004224039551135603,341016,213,21300,13684,0.0024058280105236918,0.022094742016633973,0.00526485699811019,0.043579141987720504,0.01848980798968114
168,"SELECT * FROM wrapped WHERE ""WAGP"" >= 990 AND ""WAGP"" <= 12500",0.08701015232657094,4724896,2953,295294,281874,0.003778379992581904,0.11030885501531884,0.05259604801540263,0.395854378992226,0.39424349000910297
169,"SELECT * FROM wrapped WHERE ""WAGP"" >= 77000 AND ""WAGP"" <= 369000",0.09320730360021896,5578232,3485,348496,301950,0.002738090988714248,0.19056211799033917,0.06587451999075711,0.473456414998509,0.4186806619982235
170,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 49500",0.0871259090374505,5262816,3289,328897,282249,0.0031487199885305017,0.17274755699327216,0.05984457099111751,0.4482940940069966,0.38999806498759426
171,"SELECT * FROM wrapped WHERE ""WAGP"" >= 374000 AND ""WAGP"" <= 516000",0.003847135700511768,310512,194,19400,12463,0.002226091979537159,0.061458355019567534,0.005243535997578874,0.058849907014518976,0.0168071539956145
172,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20000 AND ""WAGP"" <= 27400",0.050584139231554484,3009512,1880,187999,163870,0.0034657650103326887,0.10724826800287701,0.033212004986125976,0.26603646800504066,0.22611293598311022
173,"SELECT * FROM wrapped WHERE ""WAGP"" >= 323000 AND ""WAGP"" <= 626000",0.0057714752621735145,348976,218,21800,18697,0.0022665370197501034,0.04136234999168664,0.00552528299158439,0.044495508016552776,0.02480975998332724
174,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 8900",0.06113806441814657,3430320,2143,214295,198060,0.0035223409940954298,0.10650373401585966,0.037444695975864306,0.2969500749895815,0.2749999539810233
175,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80 AND ""WAGP"" <= 5700",0.0524581632095539,3057272,1910,190995,169941,0.0035470270086079836,0.12733179298811592,0.03493886100477539,0.2544718059943989,0.23621639900375158
176,"SELECT * FROM wrapped WHERE ""WAGP"" >= 312000 AND ""WAGP"" <= 365000",0.000474448172325009,81712,51,5100,1537,0.002216063003288582,0.021085871994728222,0.0013761890004388988,0.015337730990722775,0.002748590981354937
177,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 338000",0.02109519430612804,1275872,797,79700,68339,0.0022818260185886174,0.06379554400336929,0.018584205012302846,0.1312000819889363,0.0917310520017054
178,"SELECT * FROM wrapped WHERE ""WAGP"" >= 293000 AND ""WAGP"" <= 397000",0.001713816690142127,155328,97,9700,5552,0.0022542339866049588,0.02132604000507854,0.0025976779870688915,0.02884562499821186,0.007824130996596068
179,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 310000",0.00502322388304806,334648,209,20900,16273,0.0023054399935062975,0.021926667977822945,0.004870597011176869,0.04301109700463712,0.021467888000188395
180,"SELECT * FROM wrapped WHERE ""WAGP"" >= 470 AND ""WAGP"" <= 590",0.001757958582557532,256160,160,16000,5695,0.003455614991253242,0.02170396101428196,0.003037532005691901,0.043517505982890725,0.008328545984113589
181,"SELECT * FROM wrapped WHERE ""WAGP"" >= 291000 AND ""WAGP"" <= 396000",0.001727090126322983,155328,97,9700,5595,0.0021981789905112237,0.021342545020161197,0.002651077986229211,0.028627561987377703,0.00795143999857828
182,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 422000",0.023618073234177663,1520376,950,95000,76512,0.002371103997575119,0.045331865025218576,0.020667086995672435,0.1399137899861671,0.10242020201985724
183,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31600 AND ""WAGP"" <= 46000",0.07773016832877866,4398536,2748,274797,251811,0.003231665992643684,0.11227466800482944,0.05188430397538468,0.36703598700114526,0.3540299159940332
184,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5100 AND ""WAGP"" <= 12600",0.047613667688103885,2947424,1841,184094,154247,0.0036562820023391396,0.1273398789926432,0.033354130981024355,0.25109211399103515,0.2126913859974593
185,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 420000",0.011391695088797732,689904,431,43100,36904,0.002320158004295081,0.042804828990483657,0.012981937994481996,0.0732512229878921,0.04974689899245277
186,"SELECT * FROM wrapped WHERE ""WAGP"" >= 127000 AND ""WAGP"" <= 211000",0.024210438909318663,1456696,910,90999,78431,0.002428751002298668,0.04507515500881709,0.020179404004011303,0.13158193699200638,0.1050651480036322
187,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26000 AND ""WAGP"" <= 41000",0.09118295024035723,5299432,3312,331192,295392,0.003446057002292946,0.13137581100454554,0.06018449799739756,0.4337449820013717,0.41040971397887915
188,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 396000",0.06474535221371601,3817960,2385,238496,209746,0.0026503569970373064,0.15050428500398993,0.04290124200633727,0.33227521998924203,0.2935588620021008
189,"SELECT * FROM wrapped WHERE ""WAGP"" >= 356000 AND ""WAGP"" <= 544000",0.004357082597506508,320064,200,20000,14115,0.0022248989844229072,0.04177899900241755,0.006573488004505634,0.04236452601617202,0.01879386801738292
190,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 43700",0.033395965431033243,2275336,1422,142197,108188,0.0030052009969949722,0.08699309400981292,0.026553357020020485,0.1954773690085858,0.14787563899881206
191,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24500 AND ""WAGP"" <= 31200",0.04638911602927935,3031800,1894,189394,150280,0.003357793000759557,0.08908668701769784,0.03274821600643918,0.26925714302342385,0.20688689898815937
192,"SELECT * FROM wrapped WHERE ""WAGP"" >= 344000 AND ""WAGP"" <= 438000",0.0018320428775204472,259344,162,16200,5935,0.0022558170021511614,0.021926296991296113,0.003731172007974237,0.04393301400705241,0.008605756011093035
193,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 31900",0.0005673622255909996,392248,245,24500,1838,0.0030286260007414967,0.022793220996391028,0.007659983995836228,0.05133260099682957,0.003950892976718023
194,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5900 AND ""WAGP"" <= 11200",0.03526072887216228,2450352,1531,153096,114229,0.003425138973398134,0.08561870901030488,0.027034569007810205,0.20718215199303813,0.1563979199854657
195,"SELECT * FROM wrapped WHERE ""WAGP"" >= 371000 AND ""WAGP"" <= 379000",0.00012007829475239328,59328,37,3700,389,0.002226763026556,0.021265940013108775,0.001019741001073271,0.010725698026362807,0.0012571160041261464
196,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 45200",0.0365976417116806,2354832,1471,147097,118560,0.0029539949900936335,0.08585981000214815,0.027661244006594643,0.20681444299407303,0.16069904901087284
197,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 374000",0.029687120414452223,1731560,1082,108199,96173,0.002405328006716445,0.046857774985255674,0.022161989007145166,0.15910645501571707,0.1281442150066141
198,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 417000",0.07380092253468315,4691464,2932,293196,239082,0.002693968010134995,0.11293330299668014,0.052505468018352985,0.3896090060006827,0.3304046160192229
199,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 394000",0.05978849551157218,3762240,2350,234996,193688,0.002640297985635698,0.1305579190084245,0.04224215602152981,0.3212104070116766,0.26458467601332814
200,"SELECT * FROM wrapped WHERE ""WAGP"" >= 129000 AND ""WAGP"" <= 135000",0.0042552166919324974,544168,340,33999,13785,0.0023582089925184846,0.04271342899301089,0.006315765000181273,0.06253763800486922,0.019186112011084333
201,"SELECT * FROM wrapped WHERE ""WAGP"" >= 164000 AND ""WAGP"" <= 282000",0.013215094798572509,819368,512,51200,42811,0.0023535000218544155,0.04257375799352303,0.01276176399551332,0.08134460001019761,0.0575625550118275
202,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16600 AND ""WAGP"" <= 31100",0.0915879443861545,5374456,3357,335691,296704,0.0035702410095836967,0.11314695299370214,0.06049940799130127,0.4418644869874697,0.4115142549853772
