index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
120,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110 AND ""WAGP"" <= 5900",0.05247668428329462,4790560,1925,192495,170001,0.003776080993702635,3.8012146199762356,0.19023500400362536,0.31636031600646675,0.22875926599954255
121,"SELECT * FROM wrapped WHERE ""WAGP"" >= 331000 AND ""WAGP"" <= 438000",0.0019203266623512559,405688,163,16300,6221,0.002384519000770524,0.022105740004917607,0.00852223701076582,0.05021181999472901,0.009092833992326632
122,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3900 AND ""WAGP"" <= 6600",0.021984514530245386,2373904,954,95395,71220,0.003620731004048139,1.4320551690179855,0.09746209098375402,0.141866491001565,0.09510968200629577
123,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19800 AND ""WAGP"" <= 28900",0.057351122207292174,5368032,2157,215699,185792,0.00365246000001207,4.07265703799203,0.2660062400100287,0.2836887679877691,0.2509597830066923
124,"SELECT * FROM wrapped WHERE ""WAGP"" >= 219000 AND ""WAGP"" <= 367000",0.005306596311281219,532648,214,21400,17191,0.0023972739872988313,0.02257743099471554,0.009996926004532725,0.04860808001831174,0.022310230997391045
125,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47100 AND ""WAGP"" <= 47300",0.00015341622748570556,604856,243,24300,497,0.0029212129884399474,0.022780640982091427,0.011176811007317156,0.056181173014920205,0.00244508299510926
126,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 22900",0.05258163703449211,4827760,1940,193997,170341,0.003556741983629763,3.877850529999705,0.1913833289872855,0.3187386740173679,0.22992310201516375
127,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 461000",0.007576971267332256,950664,382,38200,24546,0.002466603007633239,0.04320939400349744,0.020465081004658714,0.08089558000210673,0.031692085991380736
128,"SELECT * FROM wrapped WHERE ""WAGP"" >= 101000 AND ""WAGP"" <= 241000",0.04616717182895296,4424120,1778,177798,149561,0.002670415007742122,3.4788113170070574,0.18651520600542426,0.23997247399529442,0.19963058299617842
129,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4500 AND ""WAGP"" <= 19300",0.0905890411424045,7942896,3192,319191,293468,0.0037533299764618278,5.8930239909968805,0.3903576039883774,0.404891784011852,0.39807731099426746
130,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27200 AND ""WAGP"" <= 44500",0.09442105129936136,8104096,3257,325691,305882,0.003448819014010951,5.684282494999934,0.33564262397703715,0.39921840399620123,0.40996175399050117
131,"SELECT * FROM wrapped WHERE ""WAGP"" >= 333000 AND ""WAGP"" <= 497000",0.004011973256804257,495192,199,19900,12997,0.0024735460174269974,0.02240832499228418,0.009390460007125512,0.06403095202404074,0.01705236901761964
132,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16600 AND ""WAGP"" <= 16900",0.0009220407877259608,963064,387,38699,2987,0.003427791001740843,0.05718894599704072,0.022357720998115838,0.08434393798233941,0.006145132007077336
133,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13200 AND ""WAGP"" <= 21400",0.048149235403773284,4528280,1820,181997,155982,0.003544778999639675,3.610945088992594,0.1808602400124073,0.3007062590040732,0.20865999697707593
134,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 178000",0.003133456992369009,594936,239,23900,10151,0.0024458039843011647,0.04178943898295984,0.016592789004789665,0.05562959099188447,0.013999129994772375
135,"SELECT * FROM wrapped WHERE ""WAGP"" >= 346000 AND ""WAGP"" <= 364000",0.00013983410674250424,82184,33,3300,453,0.0023045090201776475,0.021183663979172707,0.0022730609925929457,0.010792241984745488,0.0015909250068943948
136,"SELECT * FROM wrapped WHERE ""WAGP"" >= 790 AND ""WAGP"" <= 920",0.0016959129855260895,751496,302,30200,5494,0.0035499180085025728,0.2883516259898897,0.018441546009853482,0.059228961006738245,0.008780760981608182
137,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27600 AND ""WAGP"" <= 44300",0.09365767437668096,8069376,3243,324291,303409,0.003440683998633176,6.555338827980449,0.38901881899801083,0.39532122400123626,0.4068820439861156
138,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48100 AND ""WAGP"" <= 66000",0.069870442002338,6630448,2664,266395,226349,0.0030282929947134107,4.466434325004229,0.2325646899989806,0.41351234100875445,0.30553960701217875
139,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 502000",0.01643344004558651,1523256,612,61200,53237,0.0024644889927003533,0.26953202098957263,0.03203408498666249,0.09752134999143891,0.06880280500627123
140,"SELECT * FROM wrapped WHERE ""WAGP"" >= 423000 AND ""WAGP"" <= 476000",0.0017169035357655824,405688,163,16300,5562,0.002386793988989666,0.12455554501502775,0.0131984019826632,0.050302930001635104,0.00815894699189812
141,"SELECT * FROM wrapped WHERE ""WAGP"" >= 630 AND ""WAGP"" <= 8500",0.06332046427392915,5591232,2247,224695,205130,0.0037707109877374023,4.529666034010006,0.2705641200009268,0.28552413498982787,0.2819250350003131
142,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 379000",0.005596451115323631,574808,231,23100,18130,0.0023794200096745044,0.02276039301068522,0.010505214013392106,0.053112533991225064,0.02352833899203688
143,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46600 AND ""WAGP"" <= 61000",0.06260369872016294,7079328,2845,284495,202808,0.003111978992819786,5.32445689800079,0.30325920099858195,0.35398923899629153,0.2763102640165016
144,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 9000",0.04862800515997116,4508440,1812,181195,157533,0.003692494996357709,2.744089445011923,0.18868347801617347,0.23623581300489604,0.21388328302418813
145,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31300 AND ""WAGP"" <= 41200",0.056227201715792256,4949280,1989,198898,182151,0.0033332630118820816,3.4118976469908375,0.19189364099293016,0.3330161960038822,0.24525747398729436
146,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29000 AND ""WAGP"" <= 35100",0.043628549988223686,4200920,1688,168794,141337,0.0033236849994864315,2.6630615800095256,0.12870714900782332,0.2941820150008425,0.18988632701803
147,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26600 AND ""WAGP"" <= 41300",0.0873571137746473,7503936,3015,301492,282998,0.003434472979279235,5.545491473021684,0.31715042699943297,0.3649838679993991,0.37919197700102814
148,"SELECT * FROM wrapped WHERE ""WAGP"" >= 251000 AND ""WAGP"" <= 360000",0.002112945829254839,306112,123,12300,6845,0.0024214779841713607,0.021812439983477816,0.006679921003524214,0.038983450998784974,0.009622854995541275
149,"SELECT * FROM wrapped WHERE ""WAGP"" >= 169000 AND ""WAGP"" <= 366000",0.013651266085166676,1406048,565,56500,44224,0.0025149330031126738,0.30324096500407904,0.08053512501646765,0.0982883149990812,0.05731954102520831
150,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31400 AND ""WAGP"" <= 35100",0.02262781315817337,2329264,936,93600,73304,0.0031865990022197366,1.6723453480226453,0.09376345199416392,0.19325846299761906,0.09850000002188608
151,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39100 AND ""WAGP"" <= 40800",0.01593213631633747,1956336,786,78598,51613,0.0030368189909495413,1.2119774369930383,0.09060821100138128,0.13001577500835992,0.06789090001257136
152,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 393000",0.00382737988852166,435672,175,17500,12399,0.0024053679953794926,0.05634815400117077,0.011784837988670915,0.05484008300118148,0.01643702798173763
153,"SELECT * FROM wrapped WHERE ""WAGP"" >= 118000 AND ""WAGP"" <= 397000",0.03848370438761154,3540560,1423,142299,124670,0.002683729020645842,2.83040131101734,0.16701650898903608,0.19051287698675878,0.16460445799748413
154,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38100 AND ""WAGP"" <= 43700",0.02853140541303076,2884520,1159,115897,92429,0.002999358985107392,1.8348551939998288,0.10150744399288669,0.22277502898941748,0.12181226399843581
155,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 48900",0.024635188867106042,3362000,1351,135098,79807,0.0030785879935137928,2.3049983189848717,0.11204442800953984,0.24497995400452055,0.10724914100137539
156,"SELECT * FROM wrapped WHERE ""WAGP"" >= 111000 AND ""WAGP"" <= 174000",0.028718468257812105,3185920,1280,127998,93035,0.0026477920182514936,2.141947768017417,0.11067852401174605,0.2394950269954279,0.12239152801339515
157,"SELECT * FROM wrapped WHERE ""WAGP"" >= 192000 AND ""WAGP"" <= 368000",0.009272884252858332,1000264,402,40200,30040,0.0025325659953523427,0.3338403859816026,0.02296154899522662,0.07242584999767132,0.04008408900699578
158,"SELECT * FROM wrapped WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 243000",0.03511657318154695,3198320,1285,128499,113762,0.0026388560072518885,2.4919552440114785,0.16448993200901896,0.18453899599262513,0.14832592598395422
159,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26400 AND ""WAGP"" <= 31400",0.031667023197336185,3203280,1287,128694,102587,0.0033240659977309406,2.1203378530044574,0.1078492520027794,0.24554928799625486,0.1358994170150254
160,"SELECT * FROM wrapped WHERE ""WAGP"" >= 600 AND ""WAGP"" <= 1600",0.012138711729673816,1231872,495,49500,39324,0.0036723079974763095,0.5067314690095372,0.025375403987709433,0.09968352198484354,0.051291456999024376
161,"SELECT * FROM wrapped WHERE ""WAGP"" >= 980 AND ""WAGP"" <= 12000",0.08588808394244513,7136368,2868,286794,278239,0.0037737980019301176,5.69433461400331,0.29539356799796224,0.43813873702310957,0.37471068400191143
162,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 360000",0.07281776220361272,7228128,2905,290496,235897,0.002874555008020252,4.960123979020864,0.2466415090020746,0.4300201339938212,0.31678394897608086
163,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29700 AND ""WAGP"" <= 46900",0.09721865948789847,8203296,3297,329691,314945,0.0033531909866724163,5.76592267601518,0.34094369801459834,0.4226603500137571,0.42950031100190245
164,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16500 AND ""WAGP"" <= 17400",0.00403913749829066,1209552,486,48597,13085,0.0034415560076013207,0.04395159101113677,0.023827558994526044,0.0950916149886325,0.018476922006811947
165,"SELECT * FROM wrapped WHERE ""WAGP"" >= 472000 AND ""WAGP"" <= 516000",0.0013353694167065645,345968,139,13900,4326,0.0023643620079383254,0.06517498000175692,0.010448829998495057,0.043042390985647216,0.006691773975035176
166,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 19100",0.00904816189147083,1239312,498,49797,29312,0.003373878978891298,0.9557014279998839,0.07342495600460097,0.10038719698786736,0.09038123599020764
167,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 268000",0.004224039551135603,530168,213,21300,13684,0.0024723839887883514,0.16277012598584406,0.013806989998556674,0.04921069499687292,0.01802886399673298
168,"SELECT * FROM wrapped WHERE ""WAGP"" >= 990 AND ""WAGP"" <= 12500",0.08701015232657094,7347168,2953,295294,281874,0.00376765601686202,5.972956543992041,0.3041827119886875,0.3637950090051163,0.38102996998350136
169,"SELECT * FROM wrapped WHERE ""WAGP"" >= 77000 AND ""WAGP"" <= 369000",0.09320730360021896,8672920,3485,348496,301950,0.0029146799934096634,6.152229257975705,0.3932924800028559,0.4311462379992008,0.4075996649917215
170,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 49500",0.0871259090374505,8183456,3289,328897,282249,0.003320969990454614,5.746799627988366,0.3990339169977233,0.4174057620111853,0.38041550901834853
171,"SELECT * FROM wrapped WHERE ""WAGP"" >= 374000 AND ""WAGP"" <= 516000",0.003847135700511768,482792,194,19400,12463,0.0024185320071410388,0.02232938600354828,0.009549437992973253,0.062061586999334395,0.016660645022056997
172,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20000 AND ""WAGP"" <= 27400",0.050584139231554484,4678960,1880,187999,163870,0.003686163981910795,3.109427424991736,0.20011022299877368,0.25406648201169446,0.22045580900157802
173,"SELECT * FROM wrapped WHERE ""WAGP"" >= 323000 AND ""WAGP"" <= 626000",0.0057714752621735145,542568,218,21800,18697,0.0024130230012815446,0.022557513002539054,0.010074360005091876,0.04944950097706169,0.024103734991513193
174,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 8900",0.06113806441814657,5333312,2143,214295,198060,0.003761024010600522,4.029026397998678,0.20506052899872884,0.2754218369955197,0.2670211070217192
175,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80 AND ""WAGP"" <= 5700",0.0524581632095539,4753360,1910,190995,169941,0.0038019999919924885,3.138558403006755,0.24873653400572948,0.2503436800034251,0.2303399420052301
176,"SELECT * FROM wrapped WHERE ""WAGP"" >= 312000 AND ""WAGP"" <= 365000",0.000474448172325009,127008,51,5100,1537,0.002361205988563597,0.02122346797841601,0.003329757018946111,0.015790348988957703,0.00302759199985303
177,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 338000",0.02109519430612804,1983616,797,79700,68339,0.0025004159833770245,0.9372557230235543,0.09356322602252476,0.13402196401148103,0.0908453630108852
178,"SELECT * FROM wrapped WHERE ""WAGP"" >= 293000 AND ""WAGP"" <= 397000",0.001713816690142127,241472,97,9700,5552,0.002423262019874528,0.021592669014353305,0.005499783990671858,0.03226773097412661,0.007944497017888352
179,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 310000",0.00502322388304806,520248,209,20900,16273,0.00237113400362432,0.2232086660224013,0.01563074000296183,0.04855577100533992,0.021525432995986193
180,"SELECT * FROM wrapped WHERE ""WAGP"" >= 470 AND ""WAGP"" <= 590",0.001757958582557532,398248,160,16000,5695,0.003630279010394588,0.2354228880139999,0.01332303398521617,0.05177826699218713,0.00852802800363861
181,"SELECT * FROM wrapped WHERE ""WAGP"" >= 291000 AND ""WAGP"" <= 396000",0.001727090126322983,241472,97,9700,5595,0.00233603801461868,0.11937189899617806,0.05449142100405879,0.03254571100114845,0.008063329005381092
182,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 422000",0.023618073234177663,2363984,950,95000,76512,0.002537455002311617,1.8500652030052152,0.097520366020035,0.1421206090017222,0.1032681840006262
183,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31600 AND ""WAGP"" <= 46000",0.07773016832877866,6838768,2748,274797,251811,0.0033344249823130667,5.275785428006202,0.29394625799614005,0.3470860600064043,0.3465465510089416
184,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5100 AND ""WAGP"" <= 12600",0.047613667688103885,4582240,1841,184094,154247,0.003654734988231212,2.7741448699962348,0.187230435985839,0.2428508459997829,0.21030792099190876
185,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 420000",0.011391695088797732,1072640,431,43100,36904,0.0024440810084342957,0.218916318990523,0.07053669501328841,0.0771039460087195,0.09919017800712027
186,"SELECT * FROM wrapped WHERE ""WAGP"" >= 127000 AND ""WAGP"" <= 211000",0.024210438909318663,2264784,910,90999,78431,0.0025401299935765564,1.6114399720099755,0.09830285800853744,0.1278401239833329,0.10317571100313216
187,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26000 AND ""WAGP"" <= 41000",0.09118295024035723,8240496,3312,331192,295392,0.0034255759965162724,6.446417339990148,0.40069204301107675,0.40466444101184607,0.4058252020040527
188,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 396000",0.06474535221371601,5935848,2385,238496,209746,0.002789296006085351,3.8929228489869274,0.2232781059865374,0.3180297629733104,0.2854526719893329
189,"SELECT * FROM wrapped WHERE ""WAGP"" >= 356000 AND ""WAGP"" <= 544000",0.004357082597506508,497672,200,20000,14115,0.0023915919882711023,0.022443280002335086,0.010136214987142012,0.04477939900243655,0.018598480004584417
190,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 43700",0.033395965431033243,3538080,1422,142197,108188,0.003193070995621383,2.3667392219940666,0.17239522299496457,0.18568203001632355,0.14234327501617372
191,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24500 AND ""WAGP"" <= 31200",0.04638911602927935,4713680,1894,189394,150280,0.003383536997716874,3.359586434002267,0.19252710900036618,0.25457904700306244,0.2013751860067714
192,"SELECT * FROM wrapped WHERE ""WAGP"" >= 344000 AND ""WAGP"" <= 438000",0.0018320428775204472,403208,162,16200,5935,0.0023869139840826392,0.02220198800205253,0.05733484702068381,0.05061038298299536,0.00867175598978065
193,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 31900",0.0005673622255909996,609816,245,24500,1838,0.00316300499252975,0.022967238997807726,0.01121298799989745,0.05680742100230418,0.004118251003092155
194,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5900 AND ""WAGP"" <= 11200",0.03526072887216228,3809888,1531,153096,114229,0.003657970984932035,3.051619367004605,0.17567560699535534,0.19976134700118564,0.15088428600574844
195,"SELECT * FROM wrapped WHERE ""WAGP"" >= 371000 AND ""WAGP"" <= 379000",0.00012007829475239328,92192,37,3700,389,0.0024049769854173064,0.02136775801773183,0.0033425610163249075,0.013983088982058689,0.0015596169978380203
196,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 45200",0.0365976417116806,3661088,1471,147097,118560,0.0030157789879012853,2.49745719198836,0.17170980098308064,0.2046842720010318,0.15623018401674926
197,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 374000",0.029687120414452223,2692384,1082,108199,96173,0.002663090010173619,1.662994518992491,0.09976343001471832,0.2218455849797465,0.12844222801504657
198,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 417000",0.07380092253468315,7295088,2932,293196,239082,0.002908297989051789,5.545682330004638,0.30808731901925057,0.36163822902017273,0.3205851789971348
199,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 394000",0.05978849551157218,5849048,2350,234996,193688,0.002673829993000254,3.8199130069988314,0.27862474200082943,0.30221898399759084,0.2602421559859067
200,"SELECT * FROM wrapped WHERE ""WAGP"" >= 129000 AND ""WAGP"" <= 135000",0.0042552166919324974,846096,340,33999,13785,0.002480067021679133,0.04267024400178343,0.020026571000926197,0.06786667200503871,0.018963642010930926
201,"SELECT * FROM wrapped WHERE ""WAGP"" >= 164000 AND ""WAGP"" <= 282000",0.013215094798572509,1274032,512,51200,42811,0.0024904669844545424,0.7191197640204336,0.08103542702156119,0.0837222219852265,0.055275916995014995
202,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16600 AND ""WAGP"" <= 31100",0.0915879443861545,8355480,3357,335691,296704,0.0037715230137109756,6.652812793006888,0.4027135499927681,0.42125196699635126,0.40007443400099874
203,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33200 AND ""WAGP"" <= 44500",0.057581400890801875,5137392,2064,206397,186538,0.003290774009656161,3.2326374920085073,0.20812597800977528,0.2743755060073454,0.25050549901789054
204,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4700 AND ""WAGP"" <= 19900",0.09018805989591773,7945376,3193,319291,292169,0.0037139960040804,5.784652806993108,0.3198988450167235,0.40049873699899763,0.393828633998055
