index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
120,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110 AND ""WAGP"" <= 5900",0.05247668428329462,1864552,1925,192495,170001,0.003572332003386691,0.07041387900244445,0.03591736001544632,0.27050023700576276,0.23788453201996163
121,"SELECT * FROM wrapped WHERE ""WAGP"" >= 331000 AND ""WAGP"" <= 438000",0.0019203266623512559,157920,163,16300,6221,0.002253340993775055,0.021735530986916274,0.00330951000796631,0.045115312008420005,0.009613981994334608
122,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3900 AND ""WAGP"" <= 6600",0.021984514530245386,923816,954,95395,71220,0.0034105789964087307,0.045536983001511544,0.018992502009496093,0.14493385099922307,0.09751462200074457
123,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19800 AND ""WAGP"" <= 28900",0.057351122207292174,2089384,2157,215699,185792,0.003468246984994039,0.0868958180071786,0.04049102897988632,0.30837659901590087,0.26011415000539273
124,"SELECT * FROM wrapped WHERE ""WAGP"" >= 219000 AND ""WAGP"" <= 367000",0.005306596311281219,207360,214,21400,17191,0.002260234992718324,0.022308534011244774,0.006777638016501442,0.04638350897585042,0.023373039002763107
125,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47100 AND ""WAGP"" <= 47300",0.00015341622748570556,235488,243,24300,497,0.002789845981169492,0.022184622997883707,0.005674330983310938,0.051707042002817616,0.002285452006617561
126,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 22900",0.05258163703449211,1878952,1940,193997,170341,0.0034916820004582405,0.08622502200887538,0.03721558299730532,0.27102870799717493,0.23790554198785685
127,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 461000",0.007576971267332256,370016,382,38200,24546,0.002311218995600939,0.042163162026554346,0.012620825000340119,0.08138957197661512,0.033527122024679556
128,"SELECT * FROM wrapped WHERE ""WAGP"" >= 101000 AND ""WAGP"" <= 241000",0.04616717182895296,1721552,1778,177798,149561,0.0025930590054485947,0.06918639899231493,0.03363554598763585,0.2560396059998311,0.2158706899790559
129,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4500 AND ""WAGP"" <= 19300",0.0905890411424045,3091048,3192,319191,293468,0.003753813012735918,0.11156542602111585,0.061735320021398365,0.4335921879974194,0.42186586899333633
130,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27200 AND ""WAGP"" <= 44500",0.09442105129936136,3153448,3257,325691,305882,0.0034520369954407215,0.1501542999758385,0.06279274102416821,0.43426684199948795,0.4310681589995511
131,"SELECT * FROM wrapped WHERE ""WAGP"" >= 333000 AND ""WAGP"" <= 497000",0.004011973256804257,192704,199,19900,12997,0.0022540529898833483,0.04160672097350471,0.0072757109883241355,0.05838333998690359,0.01767187801306136
132,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16600 AND ""WAGP"" <= 16900",0.0009220407877259608,374816,387,38699,2987,0.0034093079739250243,0.042279310000594705,0.012111390999052674,0.07656303001567721,0.005978039989713579
133,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13200 AND ""WAGP"" <= 21400",0.048149235403773284,1761872,1820,181997,155982,0.003584885998861864,0.08543387800455093,0.03337386599741876,0.2545528810005635,0.21949140398646705
134,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 178000",0.003133456992369009,231648,239,23900,10151,0.002310177980689332,0.022152582998387516,0.006476192997070029,0.049741439986974,0.014515103015583009
135,"SELECT * FROM wrapped WHERE ""WAGP"" >= 346000 AND ""WAGP"" <= 364000",0.00013983410674250424,32016,33,3300,453,0.0021645150263793766,0.02115499399951659,0.0010096920013893396,0.011474758008262143,0.0013058059848845005
136,"SELECT * FROM wrapped WHERE ""WAGP"" >= 790 AND ""WAGP"" <= 920",0.0016959129855260895,292448,302,30200,5494,0.003281527984654531,0.02258071198593825,0.005668690020684153,0.053764067008160055,0.00914429099066183
137,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27600 AND ""WAGP"" <= 44300",0.09365767437668096,3140008,3243,324291,303409,0.0033833390043582767,0.0917577059881296,0.06275292599457316,0.44042813597479835,0.4377605080080684
138,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48100 AND ""WAGP"" <= 66000",0.069870442002338,2581160,2664,266395,226349,0.0028881199832540005,0.13213722800719552,0.0500750649953261,0.3715438419894781,0.32519130999571644
139,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 502000",0.01643344004558651,593008,612,61200,53237,0.0023908690200187266,0.06275167400599457,0.01609464199282229,0.09453634198871441,0.07052373499027453
140,"SELECT * FROM wrapped WHERE ""WAGP"" >= 423000 AND ""WAGP"" <= 476000",0.0017169035357655824,157920,163,16300,5562,0.002244044007966295,0.021744708996266127,0.0036496969987638295,0.04353373000049032,0.008383485983358696
141,"SELECT * FROM wrapped WHERE ""WAGP"" >= 630 AND ""WAGP"" <= 8500",0.06332046427392915,2175784,2247,224695,205130,0.003565670020179823,0.08634693900239654,0.04171794801368378,0.31409567399532534,0.29326840399880894
142,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 379000",0.005596451115323631,223680,231,23100,18130,0.0022565269900951535,0.04172935799579136,0.008099936007056385,0.049317256023641676,0.023729968001134694
143,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46600 AND ""WAGP"" <= 61000",0.06260369872016294,2754920,2845,284495,202808,0.0029129180184099823,0.10882142599439248,0.05352303499239497,0.38661229200079106,0.28454418998444453
144,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 9000",0.04862800515997116,1754192,1812,181195,157533,0.0034615860204212368,0.10711217200150713,0.034755564003717154,0.24976932900608517,0.22321070200996473
145,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31300 AND ""WAGP"" <= 41200",0.056227201715792256,1925992,1989,198898,182151,0.0031200560042634606,0.08950803100015037,0.03726020597969182,0.28939173099934123,0.25672570199822076
146,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29000 AND ""WAGP"" <= 35100",0.043628549988223686,1635152,1688,168794,141337,0.003315061010653153,0.08757672298816033,0.03130067102028988,0.24307447698083706,0.1999917909852229
147,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26600 AND ""WAGP"" <= 41300",0.0873571137746473,2921128,3015,301492,282998,0.003427792980801314,0.10991724900668487,0.05665912898257375,0.39742356800707057,0.39973154198378325
148,"SELECT * FROM wrapped WHERE ""WAGP"" >= 251000 AND ""WAGP"" <= 360000",0.002112945829254839,119144,123,12300,6845,0.0022682099952362478,0.041423407004913315,0.0048248390085063875,0.040555540996138006,0.00971498098806478
149,"SELECT * FROM wrapped WHERE ""WAGP"" >= 169000 AND ""WAGP"" <= 366000",0.013651266085166676,547240,565,56500,44224,0.0023114609939511865,0.04347868502372876,0.014360716013470665,0.09932507399935275,0.060852636001072824
150,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31400 AND ""WAGP"" <= 35100",0.02262781315817337,906536,936,93600,73304,0.0030629780085291713,0.043813394993776456,0.01945897698169574,0.1381062500004191,0.10308163199806586
151,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39100 AND ""WAGP"" <= 40800",0.01593213631633747,761608,786,78598,51613,0.0029190490022301674,0.04319598700385541,0.01605869599734433,0.1289641820185352,0.07177116299862973
152,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 393000",0.00382737988852166,169664,175,17500,12399,0.0022975940082687885,0.021808878984302282,0.0047172679915092885,0.04793762997724116,0.017063517996575683
153,"SELECT * FROM wrapped WHERE ""WAGP"" >= 118000 AND ""WAGP"" <= 397000",0.03848370438761154,1377592,1423,142299,124670,0.0025385460176039487,0.06714879101491533,0.028492710000136867,0.20073805999709293,0.17349861699040048
154,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38100 AND ""WAGP"" <= 43700",0.02853140541303076,1122832,1159,115897,92429,0.002885626978240907,0.04498294400400482,0.02330917099607177,0.17305930401198566,0.1298678549937904
155,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 48900",0.024635188867106042,1308472,1351,135098,79807,0.0029064650007057935,0.04594713100232184,0.02465271597611718,0.19458081500488333,0.11550167098175734
156,"SELECT * FROM wrapped WHERE ""WAGP"" >= 111000 AND ""WAGP"" <= 174000",0.028718468257812105,1240312,1280,127998,93035,0.0025274849904235452,0.04608239600202069,0.024286008992930874,0.18938531097956002,0.12862105999374762
157,"SELECT * FROM wrapped WHERE ""WAGP"" >= 192000 AND ""WAGP"" <= 368000",0.009272884252858332,389216,402,40200,30040,0.002351897011976689,0.022984270995948464,0.0077009380038362,0.06716761799179949,0.04101811698637903
158,"SELECT * FROM wrapped WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 243000",0.03511657318154695,1245112,1285,128499,113762,0.002496857021469623,0.04593631098396145,0.026337853021686897,0.1909825839975383,0.15762400600942783
159,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26400 AND ""WAGP"" <= 31400",0.031667023197336185,1247032,1287,128694,102587,0.003347771998960525,0.04610448598396033,0.02359301198157482,0.19329153900616802,0.14496247601346113
160,"SELECT * FROM wrapped WHERE ""WAGP"" >= 600 AND ""WAGP"" <= 1600",0.012138711729673816,479464,495,49500,39324,0.0034593110030982643,0.023626053996849805,0.009094027016544715,0.09537806001026183,0.053841211018152535
161,"SELECT * FROM wrapped WHERE ""WAGP"" >= 980 AND ""WAGP"" <= 12000",0.08588808394244513,2777000,2868,286794,278239,0.003776544996071607,0.08853347698459402,0.05406063099508174,0.3947869690018706,0.4004428049956914
162,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 360000",0.07281776220361272,2812520,2905,290496,235897,0.002674569986993447,0.13333082300960086,0.05462816500221379,0.38975931899040006,0.33888173100422136
163,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29700 AND ""WAGP"" <= 46900",0.09721865948789847,3191848,3297,329691,314945,0.0032404009834863245,0.13020165101625025,0.06306916900211945,0.450105166004505,0.45868896797765046
164,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16500 AND ""WAGP"" <= 17400",0.00403913749829066,470824,486,48597,13085,0.0034368990163784474,0.06282895899494179,0.012939501990331337,0.09089742598007433,0.019416046008700505
165,"SELECT * FROM wrapped WHERE ""WAGP"" >= 472000 AND ""WAGP"" <= 516000",0.0013353694167065645,134680,139,13900,4326,0.002265785005874932,0.02168265200452879,0.003783157008001581,0.03893933299696073,0.006707006017677486
166,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 19100",0.00904816189147083,482344,498,49797,29312,0.003359994007041678,0.023532448016339913,0.009775333979632705,0.09395700701861642,0.04071121200104244
167,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 268000",0.004224039551135603,206400,213,21300,13684,0.0023028140130918473,0.021993024012772366,0.005528678011614829,0.043575988995144144,0.018812114984029904
168,"SELECT * FROM wrapped WHERE ""WAGP"" >= 990 AND ""WAGP"" <= 12500",0.08701015232657094,2858600,2953,295294,281874,0.0037963520153425634,0.08892447000835091,0.05531706599867903,0.39907970099011436,0.3995825929741841
169,"SELECT * FROM wrapped WHERE ""WAGP"" >= 77000 AND ""WAGP"" <= 369000",0.09320730360021896,3375712,3485,348496,301950,0.002739001007284969,0.15089766500750557,0.06975886301370338,0.478152602998307,0.423605650983518
170,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 49500",0.0871259090374505,3184168,3289,328897,282249,0.0031466250075027347,0.14980414698948152,0.05987036699661985,0.44752370001515374,0.40129790699575096
171,"SELECT * FROM wrapped WHERE ""WAGP"" >= 374000 AND ""WAGP"" <= 516000",0.003847135700511768,187904,194,19400,12463,0.002152061992092058,0.04143989700241946,0.005142734997207299,0.0559350140101742,0.017230650992132723
172,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20000 AND ""WAGP"" <= 27400",0.050584139231554484,1821352,1880,187999,163870,0.003424646012717858,0.08885450797970407,0.03359486898989417,0.269656919001136,0.23241059799329378
173,"SELECT * FROM wrapped WHERE ""WAGP"" >= 323000 AND ""WAGP"" <= 626000",0.0057714752621735145,211200,218,21800,18697,0.002149095991626382,0.021772127016447484,0.004254350991686806,0.04499396702158265,0.024601209996035323
174,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 8900",0.06113806441814657,2075944,2143,214295,198060,0.003473478020168841,0.08760266299941577,0.039612273016246036,0.29649181399145164,0.28081616599229164
175,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80 AND ""WAGP"" <= 5700",0.0524581632095539,1850152,1910,190995,169941,0.003527479013428092,0.10759272199356928,0.034047227003611624,0.25788943300722167,0.24042198801180348
176,"SELECT * FROM wrapped WHERE ""WAGP"" >= 312000 AND ""WAGP"" <= 365000",0.000474448172325009,49480,51,5100,1537,0.002123278012732044,0.020977372012566775,0.0015191659913398325,0.013733438012422994,0.0027008499891962856
177,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 338000",0.02109519430612804,772168,797,79700,68339,0.0022755140089429915,0.04418600202188827,0.01761345798149705,0.12834205699618906,0.09306246199412271
178,"SELECT * FROM wrapped WHERE ""WAGP"" >= 293000 AND ""WAGP"" <= 397000",0.001713816690142127,94024,97,9700,5552,0.0021769180020783097,0.02119793399469927,0.002115201990818605,0.027688424015650526,0.008018342981813475
179,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 310000",0.00502322388304806,202560,209,20900,16273,0.002151401014998555,0.021749484993051738,0.004071588016813621,0.04216198198264465,0.02174079100950621
180,"SELECT * FROM wrapped WHERE ""WAGP"" >= 470 AND ""WAGP"" <= 590",0.001757958582557532,155040,160,16000,5695,0.0034081249905284494,0.021470914012752473,0.003128220996586606,0.04273447400191799,0.0083310280169826
181,"SELECT * FROM wrapped WHERE ""WAGP"" >= 291000 AND ""WAGP"" <= 396000",0.001727090126322983,94024,97,9700,5595,0.0021551880054175854,0.02115201801643707,0.002576628001406789,0.027569911995669827,0.008001801004866138
182,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 422000",0.023618073234177663,919976,950,95000,76512,0.0023508149897679687,0.04457867797464132,0.019145739992382005,0.14433765498688444,0.10229577001882717
183,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31600 AND ""WAGP"" <= 46000",0.07773016832877866,2661800,2748,274797,251811,0.003131575998850167,0.09097023200592957,0.048821206990396604,0.36941851102164946,0.34940608899341896
184,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5100 AND ""WAGP"" <= 12600",0.047613667688103885,1783912,1841,184094,154247,0.003577792987925932,0.10656349500641227,0.03339954299735837,0.25430760299786925,0.21912649102159776
185,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 420000",0.011391695088797732,417512,431,43100,36904,0.0022346460027620196,0.04182867598137818,0.01220684900181368,0.0738458999840077,0.05004241500864737
186,"SELECT * FROM wrapped WHERE ""WAGP"" >= 127000 AND ""WAGP"" <= 211000",0.024210438909318663,881576,910,90999,78431,0.0023934339988045394,0.04336890100967139,0.02039731401600875,0.13218068901915103,0.10982555800001137
187,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26000 AND ""WAGP"" <= 41000",0.09118295024035723,3206248,3312,331192,295392,0.003346628975123167,0.09328961701248772,0.06187735602725297,0.4365406349825207,0.42285011598141864
188,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 396000",0.06474535221371601,2310640,2385,238496,209746,0.0025529730191919953,0.12921371002448723,0.0432389980123844,0.3319149590097368,0.29059189101099037
189,"SELECT * FROM wrapped WHERE ""WAGP"" >= 356000 AND ""WAGP"" <= 544000",0.004357082597506508,193664,200,20000,14115,0.0021642549836542457,0.0412041749805212,0.004503287025727332,0.04640865599503741,0.019189721992006525
190,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 43700",0.033395965431033243,1376632,1422,142197,108188,0.0030016429955139756,0.08476415500626899,0.028685581986792386,0.19697448899387382,0.1494463260169141
191,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24500 AND ""WAGP"" <= 31200",0.04638911602927935,1834792,1894,189394,150280,0.0033584919874556363,0.06993039397639222,0.03315465498599224,0.2698766510002315,0.21252544401795603
192,"SELECT * FROM wrapped WHERE ""WAGP"" >= 344000 AND ""WAGP"" <= 438000",0.0018320428775204472,156960,162,16200,5935,0.0021709979919251055,0.021597983984975144,0.0032922879909165204,0.04425411898409948,0.008691051974892616
193,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 31900",0.0005673622255909996,237408,245,24500,1838,0.002976055024191737,0.02195733698317781,0.004665891989134252,0.051332781004020944,0.004055027005961165
194,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5900 AND ""WAGP"" <= 11200",0.03526072887216228,1482760,1531,153096,114229,0.0034000799932982773,0.06802983197849244,0.027566416014451534,0.20838823402300477,0.16078901701257564
195,"SELECT * FROM wrapped WHERE ""WAGP"" >= 371000 AND ""WAGP"" <= 379000",0.00012007829475239328,35944,37,3700,389,0.0021822790149599314,0.020997178013203666,0.0011028260050807148,0.01026611399720423,0.001277333009056747
196,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 45200",0.0365976417116806,1425160,1471,147097,118560,0.002800297021167353,0.06683161700493656,0.026815077988430858,0.20864240999799222,0.16444881301140413
197,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 374000",0.029687120414452223,1047736,1082,108199,96173,0.0024218079925049096,0.04434434001450427,0.020950119011104107,0.1637660239939578,0.1309291750076227
198,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 417000",0.07380092253468315,2838440,2932,293196,239082,0.00262573899817653,0.09009928000159562,0.05425055799423717,0.39026071000262164,0.3316685280005913
199,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 394000",0.05978849551157218,2277040,2350,234996,193688,0.0025769079802557826,0.10810402300558053,0.04265329102054238,0.3222977219847962,0.2733722300035879
200,"SELECT * FROM wrapped WHERE ""WAGP"" >= 129000 AND ""WAGP"" <= 135000",0.0042552166919324974,329288,340,33999,13785,0.0023307970259338617,0.04193738999310881,0.010356042010243982,0.06293906600330956,0.019781018985668197
201,"SELECT * FROM wrapped WHERE ""WAGP"" >= 164000 AND ""WAGP"" <= 282000",0.013215094798572509,495784,512,51200,42811,0.0022930359991732985,0.04229732399107888,0.012820989999454468,0.08161245001247153,0.058752701996127144
202,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16600 AND ""WAGP"" <= 31100",0.0915879443861545,3252832,3357,335691,296704,0.003523071005474776,0.09169110201764852,0.062219587998697534,0.4417928149923682,0.41658113099401817
