index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
120,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110 AND ""WAGP"" <= 5900",0.05247668428329462,2187952,1925,192495,170001,0.0035823319922201335,0.11681878799572587,0.18040939900674857,0.3271258309832774,0.2360467289981898
121,"SELECT * FROM wrapped WHERE ""WAGP"" >= 331000 AND ""WAGP"" <= 438000",0.0019203266623512559,185304,163,16300,6221,0.0021674710151273757,0.04133013400132768,0.0099048969859723,0.04498404997866601,0.009180339984595776
122,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3900 AND ""WAGP"" <= 6600",0.021984514530245386,1084088,954,95395,71220,0.0034252680197823793,0.06319445100962184,0.09438454499468207,0.13948079498368315,0.09742742599337362
123,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19800 AND ""WAGP"" <= 28900",0.057351122207292174,2451760,2157,215699,185792,0.0034831470111384988,0.13907245098380372,0.254200970986858,0.292821860028198,0.2594363600073848
124,"SELECT * FROM wrapped WHERE ""WAGP"" >= 219000 AND ""WAGP"" <= 367000",0.005306596311281219,243312,214,21400,17191,0.002254013001220301,0.041780772007768974,0.015573737997328863,0.043559331010328606,0.022663923009531572
125,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47100 AND ""WAGP"" <= 47300",0.00015341622748570556,276312,243,24300,497,0.0028192420140840113,0.022113399987574667,0.009739507979247719,0.05106362100923434,0.0021718189818784595
126,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 22900",0.05258163703449211,2204872,1940,193997,170341,0.0034921230108011514,0.11863525898661464,0.18086525198305026,0.32892363000428304,0.2361342319927644
127,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 461000",0.007576971267332256,434192,382,38200,24546,0.002321068983292207,0.04239925800357014,0.02025507899816148,0.07418400899041444,0.03330439701676369
128,"SELECT * FROM wrapped WHERE ""WAGP"" >= 101000 AND ""WAGP"" <= 241000",0.04616717182895296,2020256,1778,177798,149561,0.0025614890037104487,0.10328760000993498,0.18108784800278954,0.2450311020074878,0.20425460298429243
129,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4500 AND ""WAGP"" <= 19300",0.0905890411424045,3627304,3192,319191,293468,0.0037381740112323314,0.2440294650150463,0.38061700999969617,0.42930775601416826,0.40389396200771444
130,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27200 AND ""WAGP"" <= 44500",0.09442105129936136,3700624,3257,325691,305882,0.00340436800615862,0.263695039000595,0.3253028449835256,0.4268910880200565,0.42716824798844755
131,"SELECT * FROM wrapped WHERE ""WAGP"" >= 333000 AND ""WAGP"" <= 497000",0.004011973256804257,226136,199,19900,12997,0.002274881990160793,0.04174719500588253,0.008637763996375725,0.055159343988634646,0.017426620004698634
132,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16600 AND ""WAGP"" <= 16900",0.0009220407877259608,439832,387,38699,2987,0.0034175530017819256,0.042170539003564045,0.019865479989675805,0.12679915499757044,0.005904252000618726
133,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13200 AND ""WAGP"" <= 21400",0.048149235403773284,2067632,1820,181997,155982,0.00352267999551259,0.10702238400699571,0.1869487410003785,0.24299205100396648,0.21610324300127104
134,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 178000",0.003133456992369009,271800,239,23900,10151,0.0022976149921305478,0.04168270801892504,0.009932348999427631,0.04982452900731005,0.014342992013553157
135,"SELECT * FROM wrapped WHERE ""WAGP"" >= 346000 AND ""WAGP"" <= 364000",0.00013983410674250424,37560,33,3300,453,0.002199050009949133,0.020961242000339553,0.001997091982048005,0.009869731002254412,0.0012945459748152643
136,"SELECT * FROM wrapped WHERE ""WAGP"" >= 790 AND ""WAGP"" <= 920",0.0016959129855260895,343184,302,30200,5494,0.003317445021821186,0.02234355200198479,0.06051444698823616,0.053141212003538385,0.00881337298778817
137,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27600 AND ""WAGP"" <= 44300",0.09365767437668096,3684832,3243,324291,303409,0.003402325004572049,0.24079838098259643,0.31404621599358507,0.4267966909974348,0.4152105140092317
138,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48100 AND ""WAGP"" <= 66000",0.069870442002338,3028712,2664,266395,226349,0.00284050201298669,0.2074331309995614,0.2697328999929596,0.3587945740146097,0.31870977400103584
139,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 502000",0.01643344004558651,695824,612,61200,53237,0.002428479987429455,0.08288376897689886,0.07336607499746606,0.09226118799415417,0.12218408999615349
140,"SELECT * FROM wrapped WHERE ""WAGP"" >= 423000 AND ""WAGP"" <= 476000",0.0017169035357655824,185304,163,16300,5562,0.0021830710174981505,0.021310437994543463,0.006712575996061787,0.04398785301600583,0.008195914997486398
141,"SELECT * FROM wrapped WHERE ""WAGP"" >= 630 AND ""WAGP"" <= 8500",0.06332046427392915,2553280,2247,224695,205130,0.0035273389948997647,0.14713040899368934,0.2612962260027416,0.30210344001534395,0.28474309502053075
142,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 379000",0.005596451115323631,262488,231,23100,18130,0.002164546021958813,0.041457775980234146,0.015675439004553482,0.048023323994129896,0.02376101800473407
143,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46600 AND ""WAGP"" <= 61000",0.06260369872016294,3232880,2845,284495,202808,0.0028406720084603876,0.2032773120154161,0.29075981699861586,0.37874900200404227,0.27932843001326546
144,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 9000",0.04862800515997116,2058608,1812,181195,157533,0.0034240960085298866,0.11382776399841532,0.1821343609772157,0.23637770797358826,0.2152477609924972
145,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31300 AND ""WAGP"" <= 41200",0.056227201715792256,2260144,1989,198898,182151,0.0031083240173757076,0.13216156300040893,0.18309969999245368,0.349338408006588,0.24827958797686733
146,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29000 AND ""WAGP"" <= 35100",0.043628549988223686,1918736,1688,168794,141337,0.0033116849954240024,0.10710824400302954,0.1197587350034155,0.30046923900954425,0.19472989800851792
147,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26600 AND ""WAGP"" <= 41300",0.0873571137746473,3427648,3015,301492,282998,0.003352691011969,0.2284109530155547,0.3035014300257899,0.39349365601083264,0.39013119600713253
148,"SELECT * FROM wrapped WHERE ""WAGP"" >= 251000 AND ""WAGP"" <= 360000",0.002112945829254839,139808,123,12300,6845,0.0021882900036871433,0.041085857985308394,0.005201365012908354,0.034304480999708176,0.009492904995568097
149,"SELECT * FROM wrapped WHERE ""WAGP"" >= 169000 AND ""WAGP"" <= 366000",0.013651266085166676,642160,565,56500,44224,0.0022820359736215323,0.06251186001463793,0.07480229699285701,0.09473287800210528,0.05807240298599936
150,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31400 AND ""WAGP"" <= 35100",0.02262781315817337,1063784,936,93600,73304,0.0030287749832496047,0.04496091799228452,0.08650682598818094,0.1913892400043551,0.10025995399337262
151,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39100 AND ""WAGP"" <= 40800",0.01593213631633747,893656,786,78598,51613,0.0028343900048639625,0.04324723599711433,0.08527544999378733,0.12446011399151757,0.06892758997855708
152,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 393000",0.00382737988852166,199064,175,17500,12399,0.002251708006951958,0.021656705008354038,0.012950082978932187,0.04930621798848733,0.01691422998555936
153,"SELECT * FROM wrapped WHERE ""WAGP"" >= 118000 AND ""WAGP"" <= 397000",0.03848370438761154,1616656,1423,142299,124670,0.0024673030129633844,0.06959618401015177,0.15595866899820976,0.19616084001609124,0.16962160699767992
154,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38100 AND ""WAGP"" <= 43700",0.02853140541303076,1317544,1159,115897,92429,0.002865497983293608,0.06517464001080953,0.1486363190051634,0.16551973100285977,0.12359504299820401
155,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 48900",0.024635188867106042,1535440,1351,135098,79807,0.002851471974281594,0.06627642500097863,0.16197459999239072,0.18824013997800648,0.11048559099435806
156,"SELECT * FROM wrapped WHERE ""WAGP"" >= 111000 AND ""WAGP"" <= 174000",0.028718468257812105,1455352,1280,127998,93035,0.00247225200291723,0.06603022202034481,0.10368997999466956,0.24405753801693209,0.12609975601662882
157,"SELECT * FROM wrapped WHERE ""WAGP"" >= 192000 AND ""WAGP"" <= 368000",0.009272884252858332,456752,402,40200,30040,0.0022789200011175126,0.04195616699871607,0.020279946009395644,0.06527224098681472,0.039881360018625855
158,"SELECT * FROM wrapped WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 243000",0.03511657318154695,1460992,1285,128499,113762,0.002479875984136015,0.04605210400768556,0.1578576659958344,0.18723475601291284,0.15198873198824003
159,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26400 AND ""WAGP"" <= 31400",0.031667023197336185,1463248,1287,128694,102587,0.0032941419922281057,0.06546369101852179,0.10030236301827244,0.2472675720055122,0.14111521799350157
160,"SELECT * FROM wrapped WHERE ""WAGP"" >= 600 AND ""WAGP"" <= 1600",0.012138711729673816,562624,495,49500,39324,0.003451547003351152,0.042398366989800707,0.02347951999399811,0.09153237199643627,0.053145511978073046
161,"SELECT * FROM wrapped WHERE ""WAGP"" >= 980 AND ""WAGP"" <= 12000",0.08588808394244513,3258824,2868,286794,278239,0.0037259810196701437,0.20538041298277676,0.2806860529817641,0.45637719199294224,0.3826962570019532
162,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 360000",0.07281776220361272,3300560,2905,290496,235897,0.0025836800050456077,0.22962602897314355,0.23538181401090696,0.457976880017668,0.3249644619936589
163,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29700 AND ""WAGP"" <= 46900",0.09721865948789847,3745744,3297,329691,314945,0.0031717120145913213,0.2668156060099136,0.3233705759921577,0.4392610950162634,0.4371175180131104
164,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16500 AND ""WAGP"" <= 17400",0.00403913749829066,552472,486,48597,13085,0.003346990008139983,0.06280418898677453,0.0229105040198192,0.08957092498894781,0.019029323011636734
165,"SELECT * FROM wrapped WHERE ""WAGP"" >= 472000 AND ""WAGP"" <= 516000",0.0013353694167065645,158032,139,13900,4326,0.002190955012338236,0.02125131501816213,0.0060457970248535275,0.08456782400025986,0.006640541978413239
166,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 19100",0.00904816189147083,566008,498,49797,29312,0.003260347992181778,0.023066425987053663,0.0189709129917901,0.09373672198853455,0.09004920299048536
167,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 268000",0.004224039551135603,242184,213,21300,13684,0.002283017005538568,0.02162788200075738,0.008692766015883535,0.04382051099673845,0.018785314983688295
168,"SELECT * FROM wrapped WHERE ""WAGP"" >= 990 AND ""WAGP"" <= 12500",0.08701015232657094,3354704,2953,295294,281874,0.0037339260161388665,0.213820486998884,0.2856405760103371,0.4686949999886565,0.39480951300356537
169,"SELECT * FROM wrapped WHERE ""WAGP"" >= 77000 AND ""WAGP"" <= 369000",0.09320730360021896,3961192,3485,348496,301950,0.0026910709857475013,0.2842741349886637,0.33130187599454075,0.46535906998906285,0.4112821739981882
170,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 49500",0.0871259090374505,3736720,3289,328897,282249,0.0031272190099116415,0.2659676169860177,0.3825896469934378,0.4383022280235309,0.3877771660045255
171,"SELECT * FROM wrapped WHERE ""WAGP"" >= 374000 AND ""WAGP"" <= 516000",0.003847135700511768,220496,194,19400,12463,0.002200442977482453,0.04148515500128269,0.0078110650065355,0.053945631021633744,0.01658298898837529
172,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20000 AND ""WAGP"" <= 27400",0.050584139231554484,2137192,1880,187999,163870,0.0034344439918641,0.1125881229818333,0.19064358301693574,0.2540018289873842,0.22525842700270005
173,"SELECT * FROM wrapped WHERE ""WAGP"" >= 323000 AND ""WAGP"" <= 626000",0.0057714752621735145,247824,218,21800,18697,0.002214108011685312,0.0412685000046622,0.00887951601180248,0.04582380398642272,0.024224997003329918
174,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 8900",0.06113806441814657,2435968,2143,214295,198060,0.003500507998978719,0.1372326449782122,0.19276349499705248,0.357149424002273,0.26982191897695884
175,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80 AND ""WAGP"" <= 5700",0.0524581632095539,2171032,1910,190995,169941,0.0035004380042664707,0.1224332670099102,0.19242810699506663,0.2511153109953739,0.22992045097635128
176,"SELECT * FROM wrapped WHERE ""WAGP"" >= 312000 AND ""WAGP"" <= 365000",0.000474448172325009,58048,51,5100,1537,0.0021690939902327955,0.02076136798132211,0.002475859015248716,0.013940077013103291,0.002786169992759824
177,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 338000",0.02109519430612804,906064,797,79700,68339,0.002277006016811356,0.06439996798872016,0.08604721500887536,0.12946853798348457,0.09155921198544092
178,"SELECT * FROM wrapped WHERE ""WAGP"" >= 293000 AND ""WAGP"" <= 397000",0.001713816690142127,110320,97,9700,5552,0.002206232980825007,0.020971871999790892,0.004231738013913855,0.028112811007304117,0.00783017001231201
179,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 310000",0.00502322388304806,237672,209,20900,16273,0.002225408999947831,0.021462942007929087,0.055519479006761685,0.04313097900012508,0.02153237201855518
180,"SELECT * FROM wrapped WHERE ""WAGP"" >= 470 AND ""WAGP"" <= 590",0.001757958582557532,181920,160,16000,5695,0.003393418010091409,0.021266322990413755,0.0066315350122749805,0.04306208901107311,0.008425666019320488
181,"SELECT * FROM wrapped WHERE ""WAGP"" >= 291000 AND ""WAGP"" <= 396000",0.001727090126322983,110320,97,9700,5595,0.0021915170073043555,0.02100240101572126,0.004439819022081792,0.02770257298834622,0.008060551015660167
182,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 422000",0.023618073234177663,1079576,950,95000,76512,0.002321098989341408,0.04377282998757437,0.08324624699889682,0.19628304900834337,0.10408252599881962
183,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31600 AND ""WAGP"" <= 46000",0.07773016832877866,3123464,2748,274797,251811,0.0031074919970706105,0.19425857599708252,0.2854525150032714,0.36082465897197835,0.34427996099111624
184,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5100 AND ""WAGP"" <= 12600",0.047613667688103885,2093200,1841,184094,154247,0.0036111350054852664,0.11600541402003728,0.18475211600889452,0.24712738901143894,0.2122549439955037
185,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 420000",0.011391695088797732,489920,431,43100,36904,0.002286304021254182,0.04223528000875376,0.07086840699776076,0.0734073530184105,0.04962355401949026
186,"SELECT * FROM wrapped WHERE ""WAGP"" >= 127000 AND ""WAGP"" <= 211000",0.024210438909318663,1034456,910,90999,78431,0.002382532984483987,0.04359954601386562,0.08830659798695706,0.1855773510178551,0.10566564201144502
187,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26000 AND ""WAGP"" <= 41000",0.09118295024035723,3762664,3312,331192,295392,0.003383208008017391,0.24723041398101486,0.31107643200084567,0.5128203530039173,0.41031696600839496
188,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 396000",0.06474535221371601,2711320,2385,238496,209746,0.0025778290000744164,0.1803402189980261,0.21661785800824873,0.32750278897583485,0.28969314001733437
189,"SELECT * FROM wrapped WHERE ""WAGP"" >= 356000 AND ""WAGP"" <= 544000",0.004357082597506508,227264,200,20000,14115,0.00219828900299035,0.04125239999848418,0.008159538003383204,0.04085923300590366,0.018637048022355884
190,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 43700",0.033395965431033243,1615528,1422,142197,108188,0.0029575310181826353,0.08605169301154092,0.16501791300834157,0.19634819199563935,0.14755426300689578
191,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24500 AND ""WAGP"" <= 31200",0.04638911602927935,2152984,1894,189394,150280,0.0033784400147851557,0.11407069899723865,0.18423431599512696,0.26155821699649096,0.2065793100045994
192,"SELECT * FROM wrapped WHERE ""WAGP"" >= 344000 AND ""WAGP"" <= 438000",0.0018320428775204472,184176,162,16200,5935,0.0021908449998591095,0.041006437997566536,0.00794472498819232,0.04449354199459776,0.008695892000105232
193,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 31900",0.0005673622255909996,278568,245,24500,1838,0.0030006319866515696,0.021924007014604285,0.05550251799286343,0.051190427999245,0.004017266008304432
194,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5900 AND ""WAGP"" <= 11200",0.03526072887216228,1739968,1531,153096,114229,0.0033598449954297394,0.07983923400752246,0.17331380501855165,0.20803553899168037,0.1573440440115519
195,"SELECT * FROM wrapped WHERE ""WAGP"" >= 371000 AND ""WAGP"" <= 379000",0.00012007829475239328,42160,37,3700,389,0.002194180997321382,0.02072357601718977,0.0021753159817308187,0.011112570005934685,0.0012719130027107894
196,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 45200",0.0365976417116806,1672288,1471,147097,118560,0.0028049650136381388,0.08680730199557729,0.10978048999095336,0.2695081410056446,0.1618969940172974
197,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 374000",0.029687120414452223,1229512,1082,108199,96173,0.002413440990494564,0.06473467600881122,0.09708014500210993,0.16330964100779966,0.1335454760119319
198,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 417000",0.07380092253468315,3331016,2932,293196,239082,0.002640867984155193,0.21132688500802033,0.3547825990244746,0.3884885289880913,0.3237483749981038
199,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 394000",0.05978849551157218,2671840,2350,234996,193688,0.0025964640080928802,0.17682010398129933,0.2105245509883389,0.3185031279863324,0.2678755620145239
200,"SELECT * FROM wrapped WHERE ""WAGP"" >= 129000 AND ""WAGP"" <= 135000",0.0042552166919324974,386408,340,33999,13785,0.0023797779867891222,0.041996070998720825,0.06533465898246504,0.061907849012641236,0.019363970000995323
201,"SELECT * FROM wrapped WHERE ""WAGP"" >= 164000 AND ""WAGP"" <= 282000",0.013215094798572509,581800,512,51200,42811,0.002308024006197229,0.04184048200841062,0.025027249997947365,0.13337603901163675,0.056122509005945176
202,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16600 AND ""WAGP"" <= 31100",0.0915879443861545,3816808,3357,335691,296704,0.0035134420031681657,0.2515492840029765,0.3875679549819324,0.44512379000661895,0.4096983170020394
203,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33200 AND ""WAGP"" <= 44500",0.057581400890801875,2346856,2064,206397,186538,0.0030783880210947245,0.1493059250060469,0.19886889497865923,0.28067714799544774,0.26001851199544035
