index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
120,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110 AND ""WAGP"" <= 5900",0.05247668428329462,2511360,1925,192495,170001,0.003803583007538691,20.323217618017225,0.03605061300913803,0.24718118298915215,0.2279548060032539
121,"SELECT * FROM wrapped WHERE ""WAGP"" >= 331000 AND ""WAGP"" <= 438000",0.0019203266623512559,212696,163,16300,6221,0.002333754993742332,1.1976357419916894,0.006236184010049328,0.05221851202077232,0.009215864993166178
122,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3900 AND ""WAGP"" <= 6600",0.021984514530245386,1244368,954,95395,71220,0.0036068960034754127,10.07541394099826,0.02155526398564689,0.1424225969822146,0.09348711499478668
123,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19800 AND ""WAGP"" <= 28900",0.057351122207292174,2814144,2157,215699,185792,0.0036276039900258183,22.65037945198128,0.04077147299540229,0.2807274789956864,0.25119990500388667
124,"SELECT * FROM wrapped WHERE ""WAGP"" >= 219000 AND ""WAGP"" <= 367000",0.005306596311281219,279272,214,21400,17191,0.002449660998536274,1.6756522509967908,0.008075783000094816,0.05101573100546375,0.02282379599637352
125,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47100 AND ""WAGP"" <= 47300",0.00015341622748570556,317144,243,24300,497,0.0029976369987707585,2.4968093399947975,0.009115677996305749,0.06074452699976973,0.0025427750078961253
126,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 22900",0.05258163703449211,2530800,1940,193997,170341,0.003620591014623642,20.53452244598884,0.03685040900018066,0.25207784300437197,0.22985488202539273
127,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 461000",0.007576971267332256,498376,382,38200,24546,0.0024923010205384344,3.5195255190192256,0.010055666003609076,0.08135542302625254,0.03195439200499095
128,"SELECT * FROM wrapped WHERE ""WAGP"" >= 101000 AND ""WAGP"" <= 241000",0.04616717182895296,2318968,1778,177798,149561,0.0027142559993080795,18.772329358995194,0.03377700099372305,0.242293804010842,0.20015075599076226
129,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4500 AND ""WAGP"" <= 19300",0.0905890411424045,4163568,3192,319191,293468,0.003707193012814969,33.41162000299664,0.06288084099651314,0.40278531398507766,0.3944801000179723
130,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27200 AND ""WAGP"" <= 44500",0.09442105129936136,4247808,3257,325691,305882,0.0034201059897895902,33.699526234995574,0.06437321202247404,0.4001286679995246,0.4044915080012288
131,"SELECT * FROM wrapped WHERE ""WAGP"" >= 333000 AND ""WAGP"" <= 497000",0.004011973256804257,259576,199,19900,12997,0.0023770059924572706,1.208963445998961,0.007540571998106316,0.06645810001646169,0.017522520996863022
132,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16600 AND ""WAGP"" <= 16900",0.0009220407877259608,504856,387,38699,2987,0.003432269993936643,4.020725640002638,0.010504115023650229,0.08312255801865831,0.006029115000274032
133,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13200 AND ""WAGP"" <= 21400",0.048149235403773284,2373400,1820,181997,155982,0.0034955870069097728,19.234218288998818,0.08193274200311862,0.23169567302102223,0.2087021720071789
134,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 178000",0.003133456992369009,311960,239,23900,10151,0.002432228997349739,1.995923105016118,0.008988279005279765,0.05722651400719769,0.014222527999663725
135,"SELECT * FROM wrapped WHERE ""WAGP"" >= 346000 AND ""WAGP"" <= 364000",0.00013983410674250424,43112,33,3300,453,0.0024008199980016798,0.2641312949999701,0.0014610520156566054,0.014731119998032227,0.001666075986577198
136,"SELECT * FROM wrapped WHERE ""WAGP"" >= 790 AND ""WAGP"" <= 920",0.0016959129855260895,393928,302,30200,5494,0.003625229001045227,3.192071332014166,0.009937104972777888,0.05803890497190878,0.008769872016273439
137,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27600 AND ""WAGP"" <= 44300",0.09365767437668096,4229664,3243,324291,303409,0.0034901670005638152,34.36240387399448,0.06481558599625714,0.39633569499710575,0.4048192109912634
138,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48100 AND ""WAGP"" <= 66000",0.069870442002338,3476272,2664,266395,226349,0.0030666349921375513,27.39860118602519,0.05093293299432844,0.33759526698850095,0.30522990800091065
139,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 502000",0.01643344004558651,798648,612,61200,53237,0.002594943012809381,5.785508522007149,0.015124986006412655,0.09602295901277103,0.06829527299851179
140,"SELECT * FROM wrapped WHERE ""WAGP"" >= 423000 AND ""WAGP"" <= 476000",0.0017169035357655824,212696,163,16300,5562,0.0024020020209718496,1.5433486750116572,0.006334226985927671,0.053750774008221924,0.008397205005167052
141,"SELECT * FROM wrapped WHERE ""WAGP"" >= 630 AND ""WAGP"" <= 8500",0.06332046427392915,2930784,2247,224695,205130,0.0037665439886040986,23.800783539016265,0.04255209901020862,0.2835690870124381,0.2777525089913979
142,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 379000",0.005596451115323631,301304,231,23100,18130,0.0024730850127525628,1.8256261030037422,0.008176752016879618,0.054020106996176764,0.024061930016614497
143,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46600 AND ""WAGP"" <= 61000",0.06260369872016294,3710848,2845,284495,202808,0.003081183007452637,30.13152688500122,0.055776199005777016,0.35238013000343926,0.2724979599879589
144,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 9000",0.04862800515997116,2363032,1812,181195,157533,0.00367596501018852,18.539283750986215,0.03439700702438131,0.23260568399564363,0.209245889011072
145,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31300 AND ""WAGP"" <= 41200",0.056227201715792256,2594304,1989,198898,182151,0.0033104010217357427,20.639738027995918,0.03766645101131871,0.2658271210093517,0.24236557600670494
146,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29000 AND ""WAGP"" <= 35100",0.043628549988223686,2202328,1688,168794,141337,0.003342361014802009,17.36625515698688,0.03239996198681183,0.23498144498444162,0.1871846089779865
147,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26600 AND ""WAGP"" <= 41300",0.0873571137746473,3934176,3015,301492,282998,0.0033642909838818014,31.542881878995104,0.05974159302422777,0.3674618480145,0.37955020400113426
148,"SELECT * FROM wrapped WHERE ""WAGP"" >= 251000 AND ""WAGP"" <= 360000",0.002112945829254839,160480,123,12300,6845,0.0023875139886513352,0.4639542380173225,0.004780098999617621,0.04166926597827114,0.00990341100259684
149,"SELECT * FROM wrapped WHERE ""WAGP"" >= 169000 AND ""WAGP"" <= 366000",0.013651266085166676,737088,565,56500,44224,0.0025497280003037304,5.952832482988015,0.01398576601059176,0.09858385298866779,0.057148264022544026
150,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31400 AND ""WAGP"" <= 35100",0.02262781315817337,1221040,936,93600,73304,0.0031922889756970108,9.78104114998132,0.019723913981579244,0.1359780250058975,0.09595857301610522
151,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39100 AND ""WAGP"" <= 40800",0.01593213631633747,1025712,786,78598,51613,0.003011121996678412,8.09786059500766,0.01831845799461007,0.13127707201056182,0.06759989899001084
152,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 393000",0.00382737988852166,228472,175,17500,12399,0.0024485799949616194,1.631828140001744,0.00678814499406144,0.05722958699334413,0.016789777990197763
153,"SELECT * FROM wrapped WHERE ""WAGP"" >= 118000 AND ""WAGP"" <= 397000",0.03848370438761154,1855728,1423,142299,124670,0.0027049390191677958,15.045999611000298,0.02798521498334594,0.18552066400297917,0.1642338850069791
154,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38100 AND ""WAGP"" <= 43700",0.02853140541303076,1512264,1159,115897,92429,0.0029802230128552765,11.925974113983102,0.02425482901162468,0.1637122390093282,0.12132126398500986
155,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 48900",0.024635188867106042,1762416,1351,135098,79807,0.003046177007490769,14.039453353994759,0.026899184013018385,0.1829604649974499,0.10607819800497964
156,"SELECT * FROM wrapped WHERE ""WAGP"" >= 111000 AND ""WAGP"" <= 174000",0.028718468257812105,1670400,1280,127998,93035,0.002590124000562355,13.27090819098521,0.02602326701162383,0.18143369801691733,0.12158083799295127
157,"SELECT * FROM wrapped WHERE ""WAGP"" >= 192000 AND ""WAGP"" <= 368000",0.009272884252858332,524296,402,40200,30040,0.0024969699734356254,3.929394679988036,0.011931943998206407,0.06937528899288736,0.039023198012728244
158,"SELECT * FROM wrapped WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 243000",0.03511657318154695,1676880,1285,128499,113762,0.0026139479887206107,13.534382248006295,0.02657326398184523,0.18046718201367185,0.14772168401395902
159,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26400 AND ""WAGP"" <= 31400",0.031667023197336185,1679472,1287,128694,102587,0.003330829000333324,13.315298864996294,0.026439934998052195,0.18261653999798,0.13356683298479766
160,"SELECT * FROM wrapped WHERE ""WAGP"" >= 600 AND ""WAGP"" <= 1600",0.012138711729673816,645792,495,49500,39324,0.003661126014776528,4.90543731697835,0.013013507006689906,0.09762146198772825,0.05069994300720282
161,"SELECT * FROM wrapped WHERE ""WAGP"" >= 980 AND ""WAGP"" <= 12000",0.08588808394244513,3740656,2868,286794,278239,0.0038142230187077075,30.29326637700433,0.05558755400124937,0.36172544801956974,0.3749145840120036
162,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 360000",0.07281776220361272,3788608,2905,290496,235897,0.002798191999318078,30.031255950016202,0.055948919005459175,0.35275424999417737,0.3143137730075978
163,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29700 AND ""WAGP"" <= 46900",0.09721865948789847,4299648,3297,329691,314945,0.003341739997267723,34.2690241690143,0.06539496401092038,0.42050762099097483,0.4218285320093855
164,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16500 AND ""WAGP"" <= 17400",0.00403913749829066,634128,486,48597,13085,0.0033244869846384972,4.225552115007304,0.01279111998155713,0.09506308499840088,0.018414956983178854
165,"SELECT * FROM wrapped WHERE ""WAGP"" >= 472000 AND ""WAGP"" <= 516000",0.0013353694167065645,181392,139,13900,4326,0.0024372480111196637,1.3424935159855522,0.005492972006322816,0.04678401001729071,0.006917285994859412
166,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 19100",0.00904816189147083,649680,498,49797,29312,0.003449590993113816,5.234832683025161,0.01305122600751929,0.10208033499657176,0.038095230993349105
167,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 268000",0.004224039551135603,277976,213,21300,13684,0.0024424269795417786,2.1037028940045275,0.00809174301684834,0.05075998499523848,0.01856017901445739
168,"SELECT * FROM wrapped WHERE ""WAGP"" >= 990 AND ""WAGP"" <= 12500",0.08701015232657094,3850816,2953,295294,281874,0.0037889759987592697,31.285428728995612,0.05714119801996276,0.3712019139784388,0.3786511739890557
169,"SELECT * FROM wrapped WHERE ""WAGP"" >= 77000 AND ""WAGP"" <= 369000",0.09320730360021896,4546680,3485,348496,301950,0.0028648369770962745,36.1751816959877,0.0686929700023029,0.43251630300073884,0.40228427798138
170,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 49500",0.0871259090374505,4289280,3289,328897,282249,0.003319648007163778,33.988788946007844,0.06472999000106938,0.41290817299159244,0.3785795060102828
171,"SELECT * FROM wrapped WHERE ""WAGP"" >= 374000 AND ""WAGP"" <= 516000",0.003847135700511768,253096,194,19400,12463,0.0023718749871477485,1.1709660259948578,0.007377134985290468,0.06363908899948001,0.01704740899731405
172,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20000 AND ""WAGP"" <= 27400",0.050584139231554484,2453040,1880,187999,163870,0.003672868013381958,19.8882717989909,0.03575236798496917,0.25275990599766374,0.2192023910174612
173,"SELECT * FROM wrapped WHERE ""WAGP"" >= 323000 AND ""WAGP"" <= 626000",0.0057714752621735145,284456,218,21800,18697,0.002487661986378953,1.7854665629856754,0.00805782899260521,0.05070040200371295,0.024885927996365353
174,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 8900",0.06113806441814657,2796000,2143,214295,198060,0.0036886669986415654,22.681231730006402,0.04058630901272409,0.27445609800633974,0.2653556489967741
175,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80 AND ""WAGP"" <= 5700",0.0524581632095539,2491920,1910,190995,169941,0.0037388019845820963,19.687061798002105,0.0362351410149131,0.2415010800177697,0.22843433398520574
176,"SELECT * FROM wrapped WHERE ""WAGP"" >= 312000 AND ""WAGP"" <= 365000",0.000474448172325009,66624,51,5100,1537,0.0023554450017400086,0.021285625989548862,0.0013796999992337078,0.015244088019244373,0.0029741219768766314
177,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 338000",0.02109519430612804,1039968,797,79700,68339,0.002454269997542724,8.446913318999577,0.018559788004495203,0.1354729610029608,0.08886988100130111
178,"SELECT * FROM wrapped WHERE ""WAGP"" >= 293000 AND ""WAGP"" <= 397000",0.001713816690142127,126624,97,9700,5552,0.0023926350113470107,0.7751889539940748,0.0040193160239141434,0.03547708297264762,0.008262290008133277
179,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 310000",0.00502322388304806,272792,209,20900,16273,0.00250317101017572,2.1730373919999693,0.007955828012200072,0.04926482599694282,0.021832447993801907
180,"SELECT * FROM wrapped WHERE ""WAGP"" >= 470 AND ""WAGP"" <= 590",0.001757958582557532,208808,160,16000,5695,0.003621341980760917,1.6170681490038987,0.00619258001097478,0.05101383899454959,0.008666957000968978
181,"SELECT * FROM wrapped WHERE ""WAGP"" >= 291000 AND ""WAGP"" <= 396000",0.001727090126322983,126624,97,9700,5595,0.0023618170234840363,0.9609452070144471,0.003954706015065312,0.034657129988772795,0.008357168990187347
182,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 422000",0.023618073234177663,1239184,950,95000,76512,0.002593118988443166,10.057858148007654,0.02153896799427457,0.1393641289905645,0.10000544498325326
183,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31600 AND ""WAGP"" <= 46000",0.07773016832877866,3585136,2748,274797,251811,0.003325387981021777,28.917826404998777,0.05311923599219881,0.3436403739906382,0.34031449400936253
184,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5100 AND ""WAGP"" <= 12600",0.047613667688103885,2402496,1841,184094,154247,0.00357060699025169,18.79343627401977,0.03523995901923627,0.23939813498873264,0.20685813398449682
185,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 420000",0.011391695088797732,562336,431,43100,36904,0.002425705984933302,4.077702769980533,0.012802501005353406,0.07853438099846244,0.047583523992216215
186,"SELECT * FROM wrapped WHERE ""WAGP"" >= 127000 AND ""WAGP"" <= 211000",0.024210438909318663,1187344,910,90999,78431,0.002528569020796567,9.534103676007362,0.018798193021211773,0.13359686199692078,0.1029512130189687
187,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26000 AND ""WAGP"" <= 41000",0.09118295024035723,4319088,3312,331192,295392,0.003402381989872083,34.91278967598919,0.06487119098892435,0.4019923230225686,0.3973541279847268
188,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 396000",0.06474535221371601,3112008,2385,238496,209746,0.0027136949938721955,24.434136091993423,0.0449048139853403,0.3091149069950916,0.2789462700020522
189,"SELECT * FROM wrapped WHERE ""WAGP"" >= 356000 AND ""WAGP"" <= 544000",0.004357082597506508,260872,200,20000,14115,0.0023936560028232634,1.463796003983589,0.007623156008776277,0.048110347997862846,0.019167343998560682
190,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 43700",0.033395965431033243,1854432,1422,142197,108188,0.003220642975065857,15.034377941017738,0.027492532011820003,0.18758061999687925,0.14216135701281019
191,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24500 AND ""WAGP"" <= 31200",0.04638911602927935,2471184,1894,189394,150280,0.0033188359811902046,19.751711638993584,0.03633007901953533,0.2577439300075639,0.20225997400120832
192,"SELECT * FROM wrapped WHERE ""WAGP"" >= 344000 AND ""WAGP"" <= 438000",0.0018320428775204472,211400,162,16200,5935,0.0023756019945722073,1.2013686719874386,0.006275315012317151,0.05334638900239952,0.008898641011910513
193,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 31900",0.0005673622255909996,319736,245,24500,1838,0.003199844009941444,2.5325202620006166,0.009264423977583647,0.06162020197371021,0.004190415987977758
194,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5900 AND ""WAGP"" <= 11200",0.03526072887216228,1997184,1531,153096,114229,0.0036127660132478923,16.19487675599521,0.029657320003025234,0.2038177140057087,0.15266590099781752
195,"SELECT * FROM wrapped WHERE ""WAGP"" >= 371000 AND ""WAGP"" <= 379000",0.00012007829475239328,48384,37,3700,389,0.002307584974914789,0.021098185010487214,0.001294590998440981,0.013109174993587658,0.001556981005705893
196,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 45200",0.0365976417116806,1919424,1471,147097,118560,0.002979331009555608,15.582462178979767,0.028470460994867608,0.19995778700103983,0.15679350000573322
197,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 374000",0.029687120414452223,1411296,1082,108199,96173,0.002649223984917626,11.106088700995315,0.022404716990422457,0.16205047801486216,0.12471096302033402
198,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 417000",0.07380092253468315,3823600,2932,293196,239082,0.0028492780111264437,33.641824155987706,0.056544029008364305,0.36341608001384884,0.31975850800517946
199,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 394000",0.05978849551157218,3066648,2350,234996,193688,0.0027309870056342334,24.19115663599223,0.044373920012731105,0.2968640910112299,0.25696952000726014
200,"SELECT * FROM wrapped WHERE ""WAGP"" >= 129000 AND ""WAGP"" <= 135000",0.0042552166919324974,443536,340,33999,13785,0.0025740540004335344,2.9920121579780243,0.01181145801092498,0.06869515200378373,0.019050484988838434
201,"SELECT * FROM wrapped WHERE ""WAGP"" >= 164000 AND ""WAGP"" <= 282000",0.013215094798572509,667824,512,51200,42811,0.0025642150139901787,5.3424330609850585,0.013682046002941206,0.08427948501775973,0.05496621801285073
202,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16600 AND ""WAGP"" <= 31100",0.0915879443861545,4380792,3357,335691,296704,0.003674671985208988,40.728906414995436,0.06621215798077174,0.41273062699474394,0.3992811159987468
203,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33200 AND ""WAGP"" <= 44500",0.057581400890801875,2693616,2064,206397,186538,0.0032547760056331754,21.01412837699172,0.03921590399113484,0.26741001300979406,0.24849310898571275
204,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4700 AND ""WAGP"" <= 19900",0.09018805989591773,4164864,3193,319291,292169,0.0037188839924056083,38.579273648007074,0.06192720602848567,0.4067113490018528,0.3918535450065974
