index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
120,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110 AND ""WAGP"" <= 5900",0.05247668428329462,1679240,3748,187398,170001,0.12710752699058503,0.17509451799560338,0.18361375597305596,0.30277656007092446,0.22729637194424868
121,"SELECT * FROM wrapped WHERE ""WAGP"" >= 331000 AND ""WAGP"" <= 438000",0.0019203266623512559,114856,256,12800,6221,0.112533570965752,0.0829431499587372,0.013770563993602991,0.03880074305925518,0.008828146033920348
122,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3900 AND ""WAGP"" <= 6600",0.021984514530245386,800080,1785,89248,71220,0.11497699306346476,0.12868701200932264,0.09086970903445035,0.1379855090053752,0.09348102496005595
123,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19800 AND ""WAGP"" <= 28900",0.057351122207292174,1863448,4158,207900,185792,0.12720581202302128,0.20573614502791315,0.21475947694852948,0.2703519760398194,0.24874494108371437
124,"SELECT * FROM wrapped WHERE ""WAGP"" >= 219000 AND ""WAGP"" <= 367000",0.005306596311281219,188560,420,21000,17191,0.11329397396184504,0.1038694519083947,0.01783535908907652,0.04540202394127846,0.022121206973679364
125,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47100 AND ""WAGP"" <= 47300",0.00015341622748570556,195160,435,21750,497,0.11088943493086845,0.06468088296242058,0.04615560302045196,0.04752403392922133,0.00234033796004951
126,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 22900",0.05258163703449211,1674400,3737,186849,170341,0.1271897410042584,0.17501965700648725,0.190508515923284,0.24406087794341147,0.22981213906314224
127,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 461000",0.007576971267332256,304256,679,33950,24546,0.11723859398625791,0.12414793006610125,0.047947405953891575,0.06396511394996196,0.031363319023512304
128,"SELECT * FROM wrapped WHERE ""WAGP"" >= 101000 AND ""WAGP"" <= 241000",0.04616717182895296,1571880,3504,175199,149561,0.1547354169888422,0.1736489119939506,0.19444505090359598,0.22700768301729113,0.20147638604976237
129,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4500 AND ""WAGP"" <= 19300",0.0905890411424045,2802368,6245,312247,293468,0.1324403650360182,0.242217930033803,0.39378072204999626,0.37810127600096166,0.3949120390461758
130,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27200 AND ""WAGP"" <= 44500",0.09442105129936136,2902248,6472,323591,305882,0.1314967890502885,0.303733640932478,0.3484210870228708,0.39327762997709215,0.40956764796283096
131,"SELECT * FROM wrapped WHERE ""WAGP"" >= 333000 AND ""WAGP"" <= 497000",0.004011973256804257,161704,360,18000,12997,0.1137962129432708,0.10308364999946207,0.013961390010081232,0.05270594800822437,0.017124168924055994
132,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16600 AND ""WAGP"" <= 16900",0.0009220407877259608,291056,649,32450,2987,0.11153547302819788,0.08458950999192894,0.050353566999547184,0.06023652805015445,0.0057063569547608495
133,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13200 AND ""WAGP"" <= 21400",0.048149235403773284,1610160,3591,179549,155982,0.12429554702248424,0.17483735701534897,0.17794946895446628,0.2971497930120677,0.20865794201381505
134,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 178000",0.003133456992369009,188120,419,20950,10151,0.11344262200873345,0.08346602693200111,0.019910531002096832,0.04540557996369898,0.01367716898676008
135,"SELECT * FROM wrapped WHERE ""WAGP"" >= 346000 AND ""WAGP"" <= 364000",0.00013983410674250424,16712,37,1850,453,0.11008422903250903,0.06205190496984869,0.0015220369677990675,0.010086901020258665,0.0013558759819716215
136,"SELECT * FROM wrapped WHERE ""WAGP"" >= 790 AND ""WAGP"" <= 920",0.0016959129855260895,239808,534,26700,5494,0.11312639992684126,0.06611536594573408,0.017685557948425412,0.06020925601478666,0.008594539947807789
137,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27600 AND ""WAGP"" <= 44300",0.09365767437668096,2877168,6415,320741,303409,0.13324412901420146,0.25399085599929094,0.3517723469994962,0.3883890339639038,0.4088918740162626
138,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48100 AND ""WAGP"" <= 66000",0.069870442002338,2346880,5236,261795,226349,0.1170020520221442,0.2815229770494625,0.2902301780413836,0.32676654402166605,0.30498495197389275
139,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 502000",0.01643344004558651,528960,1179,58950,53237,0.12012850993778557,0.14686083502601832,0.0694579299306497,0.1032101979944855,0.11028062598779798
140,"SELECT * FROM wrapped WHERE ""WAGP"" >= 423000 AND ""WAGP"" <= 476000",0.0017169035357655824,112656,251,12550,5562,0.11329580703750253,0.06373300903942436,0.013251513009890914,0.03766261402051896,0.007888759952038527
141,"SELECT * FROM wrapped WHERE ""WAGP"" >= 630 AND ""WAGP"" <= 8500",0.06332046427392915,1993576,4444,222198,205130,0.12709078704938293,0.17748932808171958,0.2606692109256983,0.28491538402158767,0.27596743300091475
142,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 379000",0.005596451115323631,202640,452,22600,18130,0.11522147001232952,0.10379451198969036,0.017192806932143867,0.04885076591745019,0.02351627708412707
143,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46600 AND ""WAGP"" <= 61000",0.06260369872016294,2402760,5363,268145,202808,0.11877169203944504,0.21964562800712883,0.2847725370666012,0.4055748679675162,0.2762072009500116
144,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 9000",0.04862800515997116,1603120,3575,178748,157533,0.1218622149899602,0.23384036601055413,0.20004072098527104,0.23822728404775262,0.20979986898601055
145,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31300 AND ""WAGP"" <= 41200",0.056227201715792256,1756528,3915,195747,182151,0.1237449370091781,0.1948489180067554,0.20030681800562888,0.2551458569942042,0.24311789392959327
146,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29000 AND ""WAGP"" <= 35100",0.043628549988223686,1471696,3284,164194,141337,0.12141384498681873,0.2226458730874583,0.13743758399505168,0.26652663003187627,0.18726653093472123
147,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26600 AND ""WAGP"" <= 41300",0.0873571137746473,2656784,5928,296392,282998,0.13144927099347115,0.24181374395266175,0.3194560270057991,0.3703520690323785,0.3791148839518428
148,"SELECT * FROM wrapped WHERE ""WAGP"" >= 251000 AND ""WAGP"" <= 360000",0.002112945829254839,91248,203,10150,6845,0.11245289992075413,0.10295753600075841,0.010947811999358237,0.033453288953751326,0.009313144022598863
149,"SELECT * FROM wrapped WHERE ""WAGP"" >= 169000 AND ""WAGP"" <= 366000",0.013651266085166676,486864,1086,54300,44224,0.1163079630350694,0.1267369450069964,0.06293415394611657,0.08950532705057412,0.09819665900431573
150,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31400 AND ""WAGP"" <= 35100",0.02262781315817337,801840,1789,89449,73304,0.1167397410608828,0.11426556203514338,0.08576135302428156,0.18637059396132827,0.0961703370558098
151,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39100 AND ""WAGP"" <= 40800",0.01593213631633747,695448,1551,77548,51613,0.11390125006437302,0.12813941796775907,0.08195192599669099,0.16722376202233136,0.06778034195303917
152,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 393000",0.00382737988852166,148096,330,16500,12399,0.11351225199177861,0.06427453295327723,0.013388930005021393,0.04811724403407425,0.016315815970301628
153,"SELECT * FROM wrapped WHERE ""WAGP"" >= 118000 AND ""WAGP"" <= 397000",0.03848370438761154,1255728,2800,139999,124670,0.1254377739969641,0.15241193096153438,0.15925201796926558,0.19971266598440707,0.16230804601218551
154,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38100 AND ""WAGP"" <= 43700",0.02853140541303076,1004272,2240,111997,92429,0.11872438399586827,0.1703886139439419,0.14313883194699883,0.1525113369571045,0.12167422298807651
155,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 48900",0.024635188867106042,1146568,2558,127899,79807,0.1179891990032047,0.15269492007791996,0.10851549403741956,0.22920687799341977,0.10614142206031829
156,"SELECT * FROM wrapped WHERE ""WAGP"" >= 111000 AND ""WAGP"" <= 174000",0.028718468257812105,1028472,2295,114749,93035,0.12044639594387263,0.15167320799082518,0.10437182208988816,0.2089520930312574,0.1215256160357967
157,"SELECT * FROM wrapped WHERE ""WAGP"" >= 192000 AND ""WAGP"" <= 368000",0.009272884252858332,334912,747,37350,30040,0.1153130610473454,0.10479814000427723,0.025590016972273588,0.07422819500789046,0.03935643192380667
158,"SELECT * FROM wrapped WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 243000",0.03511657318154695,1140848,2545,127249,113762,0.12271298607811332,0.15130683197639883,0.14785953401587903,0.17703473789151758,0.1485785689437762
159,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26400 AND ""WAGP"" <= 31400",0.031667023197336185,1123248,2505,125244,102587,0.11887932405807078,0.15288914402481169,0.1490964679978788,0.17135741596575826,0.1336321549024433
160,"SELECT * FROM wrapped WHERE ""WAGP"" >= 600 AND ""WAGP"" <= 1600",0.012138711729673816,438744,979,48950,39324,0.11666057200636715,0.10632836201693863,0.06435815896838903,0.09267523791640997,0.052402321016415954
161,"SELECT * FROM wrapped WHERE ""WAGP"" >= 980 AND ""WAGP"" <= 12000",0.08588808394244513,2568784,5728,286398,278239,0.1298866169527173,0.23148253501858562,0.3297950809355825,0.35750903107691556,0.383274576975964
162,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 360000",0.07281776220361272,2482544,5532,276596,235897,0.13082222803495824,0.2610554350540042,0.3113734850194305,0.35309148603118956,0.31538970896508545
163,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29700 AND ""WAGP"" <= 46900",0.09721865948789847,2937448,6552,327591,314945,0.1334394949954003,0.283942773938179,0.3986886750208214,0.4107576459646225,0.4240925839403644
164,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16500 AND ""WAGP"" <= 17400",0.00403913749829066,368736,822,41099,13085,0.11222596606239676,0.16564867598935962,0.026291207992471755,0.06901548302266747,0.01798478898126632
165,"SELECT * FROM wrapped WHERE ""WAGP"" >= 472000 AND ""WAGP"" <= 516000",0.0013353694167065645,115736,258,12900,4326,0.11292253993451595,0.06370102893561125,0.011369961895979941,0.038414139999076724,0.006551177008077502
166,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 19100",0.00904816189147083,414104,923,46149,29312,0.11375367396976799,0.10546499700285494,0.061238052090629935,0.08303973102010787,0.038063974934630096
167,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 268000",0.004224039551135603,174904,390,19500,13684,0.11307128705084324,0.06445590290240943,0.043926232028752565,0.05962843005545437,0.018285562051460147
168,"SELECT * FROM wrapped WHERE ""WAGP"" >= 990 AND ""WAGP"" <= 12500",0.08701015232657094,2636104,5881,294048,281874,0.132974524050951,0.2228226138977334,0.37001856602728367,0.37051723792683333,0.381445113918744
169,"SELECT * FROM wrapped WHERE ""WAGP"" >= 77000 AND ""WAGP"" <= 369000",0.09320730360021896,3115032,6940,346996,301950,0.133986237924546,0.28481952601578087,0.4270627510268241,0.4278711739461869,0.40888360992539674
170,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 49500",0.0871259090374505,2892568,6450,322496,282249,0.13002308295108378,0.30352352000772953,0.3483655049931258,0.3932993629714474,0.3815020910697058
171,"SELECT * FROM wrapped WHERE ""WAGP"" >= 374000 AND ""WAGP"" <= 516000",0.003847135700511768,157776,352,17600,12463,0.11411575204692781,0.10349797806702554,0.01533323701005429,0.05130133009515703,0.016482797916978598
172,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20000 AND ""WAGP"" <= 27400",0.050584139231554484,1574520,3510,175500,163870,0.12193707504775375,0.22530446702148765,0.14529050700366497,0.28088920190930367,0.21898327104281634
173,"SELECT * FROM wrapped WHERE ""WAGP"" >= 323000 AND ""WAGP"" <= 626000",0.0057714752621735145,193400,431,21550,18697,0.11447831999976188,0.08366959902923554,0.01755744800902903,0.04620622901711613,0.024113624938763678
174,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 8900",0.06113806441814657,1907776,4249,212448,198060,0.12483160011470318,0.1773296910105273,0.2636359930038452,0.26874483097344637,0.26443276298232377
175,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80 AND ""WAGP"" <= 5700",0.0524581632095539,1665600,3717,185848,169941,0.1277041349094361,0.19518705899827182,0.19957795506343246,0.23790991096757352,0.2258113760035485
176,"SELECT * FROM wrapped WHERE ""WAGP"" >= 312000 AND ""WAGP"" <= 365000",0.000474448172325009,32888,73,3650,1537,0.11007829697337002,0.0622418710263446,0.003433163044974208,0.014493306051008403,0.0028442819602787495
177,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 338000",0.02109519430612804,681808,1520,76000,68339,0.12028479401487857,0.12870014796499163,0.07867252000141889,0.16166480293031782,0.08970885805319995
178,"SELECT * FROM wrapped WHERE ""WAGP"" >= 293000 AND ""WAGP"" <= 397000",0.001713816690142127,76248,170,8500,5552,0.11289150104857981,0.0632314010290429,0.00886230100877583,0.02815927390474826,0.007881875964812934
179,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 310000",0.00502322388304806,174464,389,19450,16273,0.11277811997570097,0.06462610105518252,0.014733624993823469,0.05901114596053958,0.02093134098686278
180,"SELECT * FROM wrapped WHERE ""WAGP"" >= 470 AND ""WAGP"" <= 590",0.001757958582557532,104008,232,11600,5695,0.1112802269635722,0.0634899940341711,0.04298891907092184,0.035423744935542345,0.008128797984682024
181,"SELECT * FROM wrapped WHERE ""WAGP"" >= 291000 AND ""WAGP"" <= 396000",0.001727090126322983,76248,170,8500,5595,0.11129140795674175,0.06302821100689471,0.007796406978741288,0.02598482510074973,0.00787100603338331
182,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 422000",0.023618073234177663,815040,1819,90950,76512,0.12135688902344555,0.12896652799099684,0.08459232503082603,0.17320844996720552,0.10022576502524316
183,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31600 AND ""WAGP"" <= 46000",0.07773016832877866,2441624,5439,271946,251811,0.1343394989380613,0.2196730220457539,0.29258325102273375,0.3341173480730504,0.3375965181039646
184,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5100 AND ""WAGP"" <= 12600",0.047613667688103885,1635680,3649,182448,154247,0.1272463279310614,0.24633425392676145,0.1476160689489916,0.2832169869216159,0.202685649972409
185,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 420000",0.011391695088797732,394744,879,43950,36904,0.11681130505166948,0.12477503390982747,0.027186803985387087,0.07650224003009498,0.04721041698940098
186,"SELECT * FROM wrapped WHERE ""WAGP"" >= 127000 AND ""WAGP"" <= 211000",0.024210438909318663,786000,1753,87649,78431,0.11932419694494456,0.1277575739659369,0.08277975500095636,0.1796063589863479,0.10106930299662054
187,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26000 AND ""WAGP"" <= 41000",0.09118295024035723,2866608,6391,319542,295392,0.132575789000839,0.22324748011305928,0.3936895430088043,0.40314038505312055,0.3979893379146233
188,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 396000",0.06474535221371601,2119856,4731,236546,209746,0.12803990300744772,0.2786804890492931,0.22853045305237174,0.3611016140785068,0.2788240780355409
189,"SELECT * FROM wrapped WHERE ""WAGP"" >= 356000 AND ""WAGP"" <= 544000",0.004357082597506508,167864,374,18700,14115,0.1143361049471423,0.08329155296087265,0.015385795966722071,0.055817559943534434,0.018392250989563763
190,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 43700",0.033395965431033243,1232408,2747,137347,108188,0.11710034601856023,0.17190498998388648,0.11844249593559653,0.2391426881076768,0.14151030604261905
191,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24500 AND ""WAGP"" <= 31200",0.04638911602927935,1640960,3661,183044,150280,0.12296672200318426,0.17422752699349076,0.1938502489356324,0.23071888799313456,0.1979073490947485
192,"SELECT * FROM wrapped WHERE ""WAGP"" >= 344000 AND ""WAGP"" <= 438000",0.0018320428775204472,114856,256,12800,5935,0.1125153279863298,0.06366005400195718,0.012765041901730001,0.038252698024734855,0.008502847980707884
193,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 31900",0.0005673622255909996,187680,418,20899,1838,0.11145649605896324,0.06456223095301539,0.04522950993850827,0.045237026060931385,0.003886672086082399
194,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5900 AND ""WAGP"" <= 11200",0.03526072887216228,1318648,2943,147149,114229,0.11824807291850448,0.15420021605677903,0.16939663793891668,0.19711851398460567,0.1489903599722311
195,"SELECT * FROM wrapped WHERE ""WAGP"" >= 371000 AND ""WAGP"" <= 379000",0.00012007829475239328,23408,52,2600,389,0.11001693410798907,0.0620593789499253,0.0021698189666494727,0.008124660002067685,0.0014617850538343191
196,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 45200",0.0365976417116806,1276848,2848,142397,118560,0.11742954200599343,0.15133940696250647,0.16527893405873328,0.18354149197693914,0.1555525379953906
197,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 374000",0.029687120414452223,939152,2092,104599,96173,0.12240828690119088,0.1491861849790439,0.0947697670198977,0.1948907560436055,0.12677685101516545
198,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 417000",0.07380092253468315,2512024,5599,279946,239082,0.13022217503748834,0.22031100501772016,0.3003816819982603,0.35840710205957294,0.3221565911080688
199,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 394000",0.05978849551157218,2061336,4598,229896,193688,0.12754831300117075,0.26806041097734123,0.23089396592695266,0.29995836899615824,0.25725105800665915
200,"SELECT * FROM wrapped WHERE ""WAGP"" >= 129000 AND ""WAGP"" <= 135000",0.0042552166919324974,262248,585,29249,13785,0.11136643798090518,0.10432519402820617,0.05095579498447478,0.06938441295642406,0.018633141997270286
201,"SELECT * FROM wrapped WHERE ""WAGP"" >= 164000 AND ""WAGP"" <= 282000",0.013215094798572509,458704,1022,51100,42811,0.11560898600146174,0.10664331295993179,0.06592030101455748,0.08042325603310019,0.05469741497654468
202,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16600 AND ""WAGP"" <= 31100",0.0915879443861545,2937008,6551,327543,296704,0.13139583100564778,0.23333883902523667,0.3479083110578358,0.40674225497059524,0.3974166370462626
203,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33200 AND ""WAGP"" <= 44500",0.057581400890801875,1812848,4043,202146,186538,0.1238898690789938,0.24862896592821926,0.21509248192887753,0.2528365480247885,0.24739772302564234
204,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4700 AND ""WAGP"" <= 19900",0.09018805989591773,2816008,6276,313797,292169,0.1311352039920166,0.2470562650123611,0.39130544394720346,0.3841447359882295,0.3928105999948457
205,"SELECT * FROM wrapped WHERE ""WAGP"" >= 500 AND ""WAGP"" <= 6700",0.05445998259636435,1637000,3652,182598,176426,0.12390896491706371,0.2146478210343048,0.20397790696006268,0.22915435093455017,0.23082974494900554
