index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
120,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110 AND ""WAGP"" <= 5900",0.05247668428329462,1527096,2544,190794,170001,0.08397438400425017,0.17182466993108392,0.1697860260028392,0.30116256896872073,0.22711594903375953
121,"SELECT * FROM wrapped WHERE ""WAGP"" >= 331000 AND ""WAGP"" <= 438000",0.0019203266623512559,119480,199,14925,6221,0.07420627807732671,0.08321487298235297,0.012766916071996093,0.04599476500879973,0.00887728005181998
122,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3900 AND ""WAGP"" <= 6600",0.021984514530245386,750200,1250,93744,71220,0.07653910294175148,0.12731846701353788,0.08920670405495912,0.1748298619640991,0.09387314494233578
123,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19800 AND ""WAGP"" <= 28900",0.057351122207292174,1714480,2856,214198,185792,0.08156318299006671,0.17413898999802768,0.18870848906226456,0.32693556998856366,0.2488643800606951
124,"SELECT * FROM wrapped WHERE ""WAGP"" >= 219000 AND ""WAGP"" <= 367000",0.005306596311281219,171848,286,21450,17191,0.0742971480358392,0.08341430593281984,0.015430910047143698,0.04645420401357114,0.02238451992161572
125,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47100 AND ""WAGP"" <= 47300",0.00015341622748570556,180728,301,22575,497,0.07283885998185724,0.06472219410352409,0.016535649076104164,0.048524467973038554,0.0024189959513023496
126,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 22900",0.05258163703449211,1539528,2565,192370,170341,0.08097525290213525,0.15432934695854783,0.17414903896860778,0.29564907297026366,0.22675048594828695
127,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 461000",0.007576971267332256,289024,481,36075,24546,0.07710083399433643,0.10460914100985974,0.02251636702567339,0.07046476809773594,0.03158678801264614
128,"SELECT * FROM wrapped WHERE ""WAGP"" >= 101000 AND ""WAGP"" <= 241000",0.04616717182895296,1401592,2332,174897,149561,0.08381035702768713,0.17163399292621762,0.16865117300767452,0.22458797902800143,0.19689967494923621
129,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4500 AND ""WAGP"" <= 19300",0.0905890411424045,2513816,4189,314163,293468,0.08826392993796617,0.24799049505963922,0.31329874496441334,0.3819889829028398,0.39494651602581143
130,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27200 AND ""WAGP"" <= 44500",0.09442105129936136,2607496,4340,325486,305882,0.08687375904992223,0.258282579947263,0.3673938049469143,0.4020712369820103,0.41409901005681604
131,"SELECT * FROM wrapped WHERE ""WAGP"" >= 333000 AND ""WAGP"" <= 497000",0.004011973256804257,156728,261,19575,12997,0.07533960801083595,0.10333051905035973,0.014765877043828368,0.06023386609740555,0.0171094510005787
132,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16600 AND ""WAGP"" <= 16900",0.0009220407877259608,299088,498,37347,2987,0.07315169600769877,0.08457180298864841,0.022838701028376818,0.07484632590785623,0.005926368059590459
133,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13200 AND ""WAGP"" <= 21400",0.048149235403773284,1459608,2430,182245,155982,0.08071659796405584,0.13273589604068547,0.16670748498290777,0.2905571759911254,0.20763774495571852
134,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 178000",0.003133456992369009,192928,321,24074,10151,0.0738866199972108,0.08352812996599823,0.01942468306515366,0.05353522300720215,0.013952274923212826
135,"SELECT * FROM wrapped WHERE ""WAGP"" >= 346000 AND ""WAGP"" <= 364000",0.00013983410674250424,22336,37,2775,453,0.07168063300196081,0.061556941946037114,0.0018381790723651648,0.014824756071902812,0.0015401720302179456
136,"SELECT * FROM wrapped WHERE ""WAGP"" >= 790 AND ""WAGP"" <= 920",0.0016959129855260895,244112,406,30450,5494,0.0737883870024234,0.0641230329638347,0.02142316196113825,0.0552333410596475,0.008543214062228799
137,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27600 AND ""WAGP"" <= 44300",0.09365767437668096,2599208,4326,324436,303409,0.08653343201149255,0.2117464829934761,0.3207490249769762,0.3959794589318335,0.40659712394699454
138,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48100 AND ""WAGP"" <= 66000",0.069870442002338,2102712,3501,262568,226349,0.07742822694126517,0.2359833299415186,0.26652443199418485,0.3213404609123245,0.3070708028972149
139,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 502000",0.01643344004558651,482432,803,60224,53237,0.07867793494369835,0.14564596093259752,0.07016718108206987,0.08883794397115707,0.06820340699050575
140,"SELECT * FROM wrapped WHERE ""WAGP"" >= 423000 AND ""WAGP"" <= 476000",0.0017169035357655824,125064,208,15600,5562,0.07383254892192781,0.06385299703106284,0.040860189008526504,0.04526727402117103,0.008148405933752656
141,"SELECT * FROM wrapped WHERE ""WAGP"" >= 630 AND ""WAGP"" <= 8500",0.06332046427392915,1799184,2994,224544,205130,0.08438907994423062,0.1739975759992376,0.19613058597315103,0.3391487909248099,0.2752001630142331
142,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 379000",0.005596451115323631,179544,299,22425,18130,0.07471861690282822,0.10369224601890892,0.01744456891901791,0.04899320495314896,0.02340009098406881
143,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46600 AND ""WAGP"" <= 61000",0.06260369872016294,2222888,3704,277793,202808,0.07773649401497096,0.17763493105303496,0.27938561397604644,0.34779665991663933,0.2729257990140468
144,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 9000",0.04862800515997116,1446584,2408,180594,157533,0.07980262895580381,0.1922296870034188,0.17016736895311624,0.2763822349952534,0.20760041591711342
145,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31300 AND ""WAGP"" <= 41200",0.056227201715792256,1584240,2636,197695,182151,0.0802543240133673,0.19249449204653502,0.19160935701802373,0.2588220110628754,0.24348962400108576
146,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29000 AND ""WAGP"" <= 35100",0.043628549988223686,1331728,2218,166342,141337,0.08026224898640066,0.1903217969229445,0.1582118000369519,0.2659088890068233,0.18493944802321494
147,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26600 AND ""WAGP"" <= 41300",0.0873571137746473,2397192,3992,299389,282998,0.08412037801463157,0.2167043189983815,0.2968274479499087,0.37727222801186144,0.3800616670632735
148,"SELECT * FROM wrapped WHERE ""WAGP"" >= 251000 AND ""WAGP"" <= 360000",0.002112945829254839,94984,158,11850,6845,0.07314136601053178,0.1024031329434365,0.010514813009649515,0.03624789894092828,0.009420705959200859
149,"SELECT * FROM wrapped WHERE ""WAGP"" >= 169000 AND ""WAGP"" <= 366000",0.013651266085166676,449640,749,56174,44224,0.07662659604102373,0.12495349592063576,0.062177542014978826,0.09376289800275117,0.09693865000735968
150,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31400 AND ""WAGP"" <= 35100",0.02262781315817337,733624,1222,91648,73304,0.07589299406390637,0.11132796294987202,0.0822757160058245,0.16972169594373554,0.09545995411463082
151,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39100 AND ""WAGP"" <= 40800",0.01593213631633747,648384,1080,80997,51613,0.0744877140969038,0.1270330159459263,0.08080203901045024,0.1566520920023322,0.06800932402256876
152,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 393000",0.00382737988852166,134536,224,16800,12399,0.07350089901592582,0.06382202997338027,0.014009731006808579,0.04876016895286739,0.01612617203500122
153,"SELECT * FROM wrapped WHERE ""WAGP"" >= 118000 AND ""WAGP"" <= 397000",0.03848370438761154,1140768,1899,142422,124670,0.08295624004676938,0.1295824060216546,0.14826205500867218,0.18420430202968419,0.16433109994977713
154,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38100 AND ""WAGP"" <= 43700",0.02853140541303076,919952,1532,114894,92429,0.07657801604364067,0.12941280903760344,0.13506434194277972,0.15533294493798167,0.12093872402328998
155,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 48900",0.024635188867106042,1127744,1877,140771,79807,0.07623648701701313,0.1490797750884667,0.15406315901782364,0.18038804200477898,0.10542508796788752
156,"SELECT * FROM wrapped WHERE ""WAGP"" >= 111000 AND ""WAGP"" <= 174000",0.028718468257812105,961392,1602,120147,93035,0.07974866800941527,0.12946467602159828,0.09847464400809258,0.20274702599272132,0.12091208400670439
157,"SELECT * FROM wrapped WHERE ""WAGP"" >= 192000 AND ""WAGP"" <= 368000",0.009272884252858332,319792,532,39899,30040,0.07670652598608285,0.0844954599160701,0.024458852014504373,0.08439521095715463,0.03838619904126972
158,"SELECT * FROM wrapped WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 243000",0.03511657318154695,1036472,1726,129447,113762,0.08118578605353832,0.12940068601164967,0.13912022102158517,0.18317716103047132,0.1468491619452834
159,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26400 AND ""WAGP"" <= 31400",0.031667023197336185,1018120,1695,127118,102587,0.07853842293843627,0.13046688202302903,0.13784836104605347,0.17531711398623884,0.1328985400032252
160,"SELECT * FROM wrapped WHERE ""WAGP"" >= 600 AND ""WAGP"" <= 1600",0.012138711729673816,397400,662,49650,39324,0.07554479199461639,0.10553907102439553,0.060381313087418675,0.09408623294439167,0.05077615100890398
161,"SELECT * FROM wrapped WHERE ""WAGP"" >= 980 AND ""WAGP"" <= 12000",0.08588808394244513,2306616,3839,287918,278239,0.08571820694487542,0.20557035808451474,0.2985265660099685,0.3599518419941887,0.3759985149372369
162,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 360000",0.07281776220361272,2288264,3808,285594,235897,0.08589761308394372,0.23828076594509184,0.29129305307287723,0.35409800009801984,0.31673872098326683
163,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29700 AND ""WAGP"" <= 46900",0.09721865948789847,2631768,4381,328561,314945,0.08481721207499504,0.2392275290330872,0.36664837098214775,0.40991191705688834,0.4240972670959309
164,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16500 AND ""WAGP"" <= 17400",0.00403913749829066,378456,630,47245,13085,0.07321102602872998,0.12463947804644704,0.026502355001866817,0.0852746469900012,0.018340344075113535
165,"SELECT * FROM wrapped WHERE ""WAGP"" >= 472000 AND ""WAGP"" <= 516000",0.0013353694167065645,110600,184,13800,4326,0.07322080503217876,0.06370550103019923,0.01106495305430144,0.04145124496426433,0.006554684019647539
166,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 19100",0.00904816189147083,390296,650,48746,29312,0.07418342493474483,0.10546588397119194,0.0601030410034582,0.09160420903936028,0.07723395305220038
167,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 268000",0.004224039551135603,167112,278,20850,13684,0.07381664996501058,0.06447135494090617,0.01693911198526621,0.04613305407110602,0.018114611972123384
168,"SELECT * FROM wrapped WHERE ""WAGP"" >= 990 AND ""WAGP"" <= 12500",0.08701015232657094,2358712,3927,294518,281874,0.08662470302078873,0.20822889206465334,0.3051445899764076,0.3602839930681512,0.37988145905546844
169,"SELECT * FROM wrapped WHERE ""WAGP"" >= 77000 AND ""WAGP"" <= 369000",0.09320730360021896,2806408,4676,350694,301950,0.08790406701155007,0.2797972239786759,0.39715015899855644,0.41622677200939506,0.40340791700873524
170,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 49500",0.0871259090374505,2693336,4485,336367,282249,0.08328587608411908,0.2796839609509334,0.32380047300830483,0.4113678610883653,0.3815097159240395
171,"SELECT * FROM wrapped WHERE ""WAGP"" >= 374000 AND ""WAGP"" <= 516000",0.003847135700511768,150216,250,18750,12463,0.07524423999711871,0.10337731800973415,0.015029489994049072,0.08890480000991374,0.016566254082135856
172,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20000 AND ""WAGP"" <= 27400",0.050584139231554484,1459016,2429,182173,163870,0.07991759397555143,0.1917155859991908,0.1784086690749973,0.22557008697185665,0.21501968696247786
173,"SELECT * FROM wrapped WHERE ""WAGP"" >= 323000 AND ""WAGP"" <= 626000",0.0057714752621735145,171848,286,21450,18697,0.07422142603900284,0.08367203897796571,0.017146170022897422,0.07948916300665587,0.023716241936199367
174,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 8900",0.06113806441814657,1706192,2842,213144,198060,0.08219114900566638,0.19315982901025563,0.19054248102474958,0.32249634398613125,0.26305249496363103
175,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80 AND ""WAGP"" <= 5700",0.0524581632095539,1520584,2533,189969,169941,0.08384805801324546,0.21138747199438512,0.18764128303155303,0.2504040109924972,0.22341804101597518
176,"SELECT * FROM wrapped WHERE ""WAGP"" >= 312000 AND ""WAGP"" <= 365000",0.000474448172325009,34864,58,4350,1537,0.071781120961532,0.06245449197012931,0.0042178810108453035,0.014748633955605328,0.0029214059468358755
177,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 338000",0.02109519430612804,619968,1032,77398,68339,0.0793880739947781,0.12796150194481015,0.0765804999973625,0.161831243080087,0.08829244307707995
178,"SELECT * FROM wrapped WHERE ""WAGP"" >= 293000 AND ""WAGP"" <= 397000",0.001713816690142127,81168,135,10125,5552,0.07354752602986991,0.0630595930851996,0.010016542044468224,0.03385560296010226,0.007827354944311082
179,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 310000",0.00502322388304806,159688,266,19950,16273,0.07479679398238659,0.06444555602502078,0.015379934920929372,0.06083380896598101,0.02121557400096208
180,"SELECT * FROM wrapped WHERE ""WAGP"" >= 470 AND ""WAGP"" <= 590",0.001757958582557532,109416,182,13650,5695,0.07209112995769829,0.06377617304679006,0.011234209057874978,0.07093996705953032,0.008243524003773928
181,"SELECT * FROM wrapped WHERE ""WAGP"" >= 291000 AND ""WAGP"" <= 396000",0.001727090126322983,81168,135,10125,5595,0.07269484002608806,0.06305654696188867,0.009627602994441986,0.03358977590687573,0.00787997292354703
182,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 422000",0.023618073234177663,740136,1233,92473,76512,0.0798790620174259,0.11019828903954476,0.0813527200371027,0.17191074101720005,0.09949058492202312
183,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31600 AND ""WAGP"" <= 46000",0.07773016832877866,2200392,3666,274942,251811,0.08237846905831248,0.19593654293566942,0.27475312794558704,0.3402492590248585,0.33879894600249827
184,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5100 AND ""WAGP"" <= 12600",0.047613667688103885,1467896,2444,183293,154247,0.08120834000874311,0.19247802102472633,0.16770893998909742,0.28164375002961606,0.2018064259318635
185,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 420000",0.011391695088797732,343472,572,42899,36904,0.07704811508301646,0.10417390603106469,0.0276704509742558,0.07404676999431103,0.04693973297253251
186,"SELECT * FROM wrapped WHERE ""WAGP"" >= 127000 AND ""WAGP"" <= 211000",0.024210438909318663,706392,1176,88197,78431,0.07850398996379226,0.12665134202688932,0.08011573494877666,0.18015728006139398,0.10114158398937434
187,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26000 AND ""WAGP"" <= 41000",0.09118295024035723,2615784,4354,326539,295392,0.08528064796701074,0.19886363798286766,0.36667117406614125,0.4023934199940413,0.3984707100316882
188,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 396000",0.06474535221371601,1902784,3169,237669,209746,0.08601479104254395,0.23448726208880544,0.21441507595591247,0.3611373109742999,0.2801226639421657
189,"SELECT * FROM wrapped WHERE ""WAGP"" >= 356000 AND ""WAGP"" <= 544000",0.004357082597506508,152584,254,19050,14115,0.07416113500948995,0.0833763760747388,0.015191073063760996,0.05764230701606721,0.018347828998230398
190,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 43700",0.033395965431033243,1108800,1845,138369,108188,0.07779907004442066,0.13091363792773336,0.10867898596916348,0.24021268298383802,0.14194086799398065
191,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24500 AND ""WAGP"" <= 31200",0.04638911602927935,1498680,2496,187192,150280,0.08544810104649514,0.169548011966981,0.18149202794302255,0.2405962599441409,0.19834799505770206
192,"SELECT * FROM wrapped WHERE ""WAGP"" >= 344000 AND ""WAGP"" <= 438000",0.0018320428775204472,116520,194,14550,5935,0.07319977506995201,0.08227989403530955,0.012402615044265985,0.04338122403714806,0.008541170973330736
193,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 31900",0.0005673622255909996,181320,302,22649,1838,0.07410946697928011,0.06403428805060685,0.043858018005266786,0.04888287896756083,0.004012938938103616
194,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5900 AND ""WAGP"" <= 11200",0.03526072887216228,1207664,2012,150893,114229,0.08011004503350705,0.15025698603130877,0.15980742604006082,0.19285377499181777,0.1495137569727376
195,"SELECT * FROM wrapped WHERE ""WAGP"" >= 371000 AND ""WAGP"" <= 379000",0.00012007829475239328,22336,37,2775,389,0.07260135596152395,0.0621193329570815,0.002145303995348513,0.009056854993104935,0.0014458460500463843
196,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 45200",0.0365976417116806,1186944,1977,148269,118560,0.07828897691797465,0.1313379000639543,0.15579561004415154,0.20055823004804552,0.15509807504713535
197,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 374000",0.029687120414452223,841504,1402,105147,96173,0.08124818396754563,0.12878983304835856,0.087857750011608,0.1921472140820697,0.12533805600833148
198,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 417000",0.07380092253468315,2310168,3845,288369,239082,0.08836132206488401,0.19638633506838232,0.2839185759657994,0.36521784495562315,0.32204132294282317
199,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 394000",0.05978849551157218,1864896,3105,232869,193688,0.0854819449596107,0.21397143602371216,0.24525459599681199,0.28927919501438737,0.2586992100114003
200,"SELECT * FROM wrapped WHERE ""WAGP"" >= 129000 AND ""WAGP"" <= 135000",0.0042552166919324974,246480,410,30748,13785,0.0737955499207601,0.10379763296805322,0.053728213999420404,0.05683218198828399,0.01853784394916147
201,"SELECT * FROM wrapped WHERE ""WAGP"" >= 164000 AND ""WAGP"" <= 282000",0.013215094798572509,416488,693,51974,42811,0.07636059902142733,0.10607230896130204,0.0672212599311024,0.08274071605410427,0.05639124603476375
202,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16600 AND ""WAGP"" <= 31100",0.0915879443861545,2667880,4442,333137,296704,0.08745468594133854,0.20009052497334778,0.3588181409286335,0.4097236240049824,0.4017375729745254
203,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33200 AND ""WAGP"" <= 44500",0.057581400890801875,1680736,2799,209917,186538,0.08079408493358642,0.23352859599981457,0.1867611960042268,0.3295509039890021,0.24685408803634346
204,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4700 AND ""WAGP"" <= 19900",0.09018805989591773,2520920,4201,315063,292169,0.08800024702213705,0.2381635680794716,0.3110192510066554,0.3843336399877444,0.3994861510582268
205,"SELECT * FROM wrapped WHERE ""WAGP"" >= 500 AND ""WAGP"" <= 6700",0.05445998259636435,1462568,2435,182619,176426,0.08177170401904732,0.21192353405058384,0.16575936204753816,0.27997273299843073,0.2304753150092438
