index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
120,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110 AND ""WAGP"" <= 5900",0.05247668428329462,2335912,7290,182248,170001,0.011184901930391788,0.2553025429369882,0.33778142801020294,0.24432935798540711,0.22196265996899456
121,"SELECT * FROM wrapped WHERE ""WAGP"" >= 331000 AND ""WAGP"" <= 438000",0.0019203266623512559,145720,455,11375,6221,0.0044857250759378076,0.1034701670287177,0.014455232070758939,0.039852041052654386,0.008785270038060844
122,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3900 AND ""WAGP"" <= 6600",0.021984514530245386,1097472,3421,85522,71220,0.009242427069693804,0.1363720310619101,0.16082644800189883,0.14049270295072347,0.09390703099779785
123,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19800 AND ""WAGP"" <= 28900",0.057351122207292174,2597920,8105,202624,185792,0.010644810972735286,0.22368002298753709,0.34227167000062764,0.27885590109508485,0.2455157469958067
124,"SELECT * FROM wrapped WHERE ""WAGP"" >= 219000 AND ""WAGP"" <= 367000",0.005306596311281219,264144,824,20600,17191,0.004682712955400348,0.10440417402423918,0.10785604605916888,0.05417079699691385,0.023249079007655382
125,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47100 AND ""WAGP"" <= 47300",0.00015341622748570556,203616,635,15875,497,0.005956016015261412,0.06682741292752326,0.01573950599413365,0.053749368991702795,0.0022092940052971244
126,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 22900",0.05258163703449211,2343712,7315,182875,170341,0.0106266780057922,0.2755762030137703,0.23041527799796313,0.3570028980029747,0.22473349305801094
127,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 461000",0.007576971267332256,412128,1284,32100,24546,0.004903726978227496,0.12498114397749305,0.028384909965097904,0.07227123202756047,0.03457177896052599
128,"SELECT * FROM wrapped WHERE ""WAGP"" >= 101000 AND ""WAGP"" <= 241000",0.04616717182895296,2225464,6936,173400,149561,0.007718274020589888,0.1578847300261259,0.327383105061017,0.24650776199996471,0.19900124706327915
129,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4500 AND ""WAGP"" <= 19300",0.0905890411424045,3933728,12292,307297,293468,0.012848153943195939,0.35565744806081057,0.5673961719730869,0.40064631204586476,0.39650149503722787
130,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27200 AND ""WAGP"" <= 44500",0.09442105129936136,4120512,12851,321270,305882,0.011374016059562564,0.36272949189879,0.5754621950909495,0.40972272702492774,0.4154924029717222
131,"SELECT * FROM wrapped WHERE ""WAGP"" >= 333000 AND ""WAGP"" <= 497000",0.004011973256804257,219016,682,17050,12997,0.004607022041454911,0.1432551610050723,0.017715924070216715,0.059815531014464796,0.018152200034819543
132,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16600 AND ""WAGP"" <= 16900",0.0009220407877259608,330696,1031,25775,2987,0.008019998902454972,0.08466932293958962,0.020739351981319487,0.07121226901654154,0.005629805964417756
133,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13200 AND ""WAGP"" <= 21400",0.048149235403773284,2228272,6945,173625,155982,0.010527310078032315,0.15925440296996385,0.3245451619150117,0.242621518089436,0.21092699491418898
134,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 178000",0.003133456992369009,242416,757,18925,10151,0.004847001051530242,0.08406336896587163,0.018339310074225068,0.06699799199122936,0.014418823993764818
135,"SELECT * FROM wrapped WHERE ""WAGP"" >= 346000 AND ""WAGP"" <= 364000",0.00013983410674250424,25104,78,1950,453,0.004200931987725198,0.06176826497539878,0.002224773052148521,0.00707112206146121,0.0014890070306137204
136,"SELECT * FROM wrapped WHERE ""WAGP"" >= 790 AND ""WAGP"" <= 920",0.0016959129855260895,293464,915,22875,5494,0.008502973010763526,0.06587044103071094,0.111792131094262,0.05986942199524492,0.008577942964620888
137,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27600 AND ""WAGP"" <= 44300",0.09365767437668096,4056552,12646,316145,303409,0.011532602016814053,0.2511876999633387,0.6694202269427478,0.41093728691339493,0.4083129659993574
138,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48100 AND ""WAGP"" <= 66000",0.069870442002338,3312144,10335,258373,226349,0.00965811510104686,0.3299360570963472,0.39654717594385147,0.3462537860032171,0.3014740839134902
139,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 502000",0.01643344004558651,740016,2312,57800,53237,0.005397030035965145,0.1893497419077903,0.13625624298583716,0.11630722996778786,0.07134151901118457
140,"SELECT * FROM wrapped WHERE ""WAGP"" >= 423000 AND ""WAGP"" <= 476000",0.0017169035357655824,136360,425,10625,5562,0.00451713299844414,0.06533065007533878,0.011325394967570901,0.03709382808301598,0.008034646045416594
141,"SELECT * FROM wrapped WHERE ""WAGP"" >= 630 AND ""WAGP"" <= 8500",0.06332046427392915,2781328,8665,216622,205130,0.011439286987297237,0.2985268699703738,0.36498059099540114,0.2993726610438898,0.2750194959808141
142,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 379000",0.005596451115323631,282856,881,22025,18130,0.004679466946981847,0.10467856703326106,0.01883750199340284,0.057551383040845394,0.02509333996567875
143,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46600 AND ""WAGP"" <= 61000",0.06260369872016294,3237264,10095,252373,202808,0.009682599920779467,0.3191416950430721,0.3931132769212127,0.333058811025694,0.27473656507208943
144,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 9000",0.04862800515997116,2269144,7076,176897,157533,0.010931677999906242,0.351777482079342,0.22712442290503532,0.36193409806583077,0.21122666203882545
145,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31300 AND ""WAGP"" <= 41200",0.056227201715792256,2511184,7827,195675,182151,0.009332144050858915,0.24397886404767632,0.3504259299952537,0.27313137997407466,0.24417717510368675
146,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29000 AND ""WAGP"" <= 35100",0.043628549988223686,2101912,6562,164046,141337,0.008981036953628063,0.2410159589489922,0.32225588196888566,0.2284914100309834,0.19217169098556042
147,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26600 AND ""WAGP"" <= 41300",0.0873571137746473,3803000,11873,296821,282998,0.011005405918695033,0.27252539701294154,0.5332675500540063,0.39003809995483607,0.38264501409139484
148,"SELECT * FROM wrapped WHERE ""WAGP"" >= 251000 AND ""WAGP"" <= 360000",0.002112945829254839,122176,381,9525,6845,0.00450340798124671,0.12319101998582482,0.01156920101493597,0.03382411797065288,0.009527759975753725
149,"SELECT * FROM wrapped WHERE ""WAGP"" >= 169000 AND ""WAGP"" <= 366000",0.013651266085166676,675120,2104,52600,44224,0.005320416996255517,0.1315136969788,0.1309947739355266,0.10018811305053532,0.05922724795527756
150,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31400 AND ""WAGP"" <= 35100",0.02262781315817337,1132416,3533,88325,73304,0.0075970570323988795,0.1355501690413803,0.15558564302045852,0.2553854889702052,0.09749043395277113
151,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39100 AND ""WAGP"" <= 40800",0.01593213631633747,938200,2931,73275,51613,0.007179034990258515,0.13456967507954687,0.15234649099875242,0.12327157089021057,0.06870892201550305
152,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 393000",0.00382737988852166,195192,608,15200,12399,0.004781187977641821,0.06675441400147974,0.016787025961093605,0.052162345964461565,0.0167981170816347
153,"SELECT * FROM wrapped WHERE ""WAGP"" >= 118000 AND ""WAGP"" <= 397000",0.03848370438761154,1756352,5474,136850,124670,0.007085589924827218,0.17773972207214683,0.301193663966842,0.20946767705027014,0.17011859000194818
154,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38100 AND ""WAGP"" <= 43700",0.02853140541303076,1425368,4446,111149,92429,0.0077122930670157075,0.1748084359569475,0.180103927035816,0.16843071102630347,0.12306089606136084
155,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 48900",0.024635188867106042,1556864,4852,121299,79807,0.007728221942670643,0.15702792105730623,0.28243794408626854,0.1759717339882627,0.10771306394599378
156,"SELECT * FROM wrapped WHERE ""WAGP"" >= 111000 AND ""WAGP"" <= 174000",0.028718468257812105,1422872,4438,110950,93035,0.006639103987254202,0.1546771030407399,0.17875918897334486,0.1632042700657621,0.12281820201314986
157,"SELECT * FROM wrapped WHERE ""WAGP"" >= 192000 AND ""WAGP"" <= 368000",0.009272884252858332,460104,1433,35825,30040,0.005144646973349154,0.09406948206014931,0.11710328597109765,0.08588247001171112,0.041880745091475546
158,"SELECT * FROM wrapped WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 243000",0.03511657318154695,1610216,5023,125575,113762,0.006685590953566134,0.1568495079409331,0.2860688470536843,0.1875010778894648,0.15009769203606993
159,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26400 AND ""WAGP"" <= 31400",0.031667023197336185,1561544,4867,121671,102587,0.008250660030171275,0.1764045120216906,0.18579161900561303,0.28074530500452965,0.13480291899759322
160,"SELECT * FROM wrapped WHERE ""WAGP"" >= 600 AND ""WAGP"" <= 1600",0.012138711729673816,622464,1942,48550,39324,0.009030350018292665,0.14779733691830188,0.038317798054777086,0.10823497001547366,0.05395983101334423
161,"SELECT * FROM wrapped WHERE ""WAGP"" >= 980 AND ""WAGP"" <= 12000",0.08588808394244513,3661352,11419,285472,278239,0.01252055203076452,0.3239124569809064,0.5427663179580122,0.3723699199035764,0.37606082600541413
162,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 360000",0.07281776220361272,3424776,10696,267399,235897,0.009378861053846776,0.3302296489709988,0.40628356393426657,0.3691310479771346,0.31569125200621784
163,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29700 AND ""WAGP"" <= 46900",0.09721865948789847,4174176,13023,325570,314945,0.011457382002845407,0.44153150694910437,0.5613252070033923,0.42048165295273066,0.42743860196787864
164,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16500 AND ""WAGP"" <= 17400",0.00403913749829066,465720,1451,36275,13085,0.008169568958692253,0.1662319350289181,0.02970192302018404,0.08703366294503212,0.01879179698880762
165,"SELECT * FROM wrapped WHERE ""WAGP"" >= 472000 AND ""WAGP"" <= 516000",0.0013353694167065645,140104,437,10925,4326,0.0043006379855796695,0.06541381403803825,0.013146793004125357,0.0387185380095616,0.006548864999786019
166,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 19100",0.00904816189147083,561616,1753,43825,29312,0.008267241064459085,0.09293189202435315,0.12476464197970927,0.09038275107741356,0.03929452504962683
167,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 268000",0.004224039551135603,230872,720,18000,13684,0.00473642407450825,0.06738112703897059,0.01759276306256652,0.15395878604613245,0.018850345979444683
168,"SELECT * FROM wrapped WHERE ""WAGP"" >= 990 AND ""WAGP"" <= 12500",0.08701015232657094,3727496,11631,290772,281874,0.012656554928980768,0.25290413899347186,0.5262064839480445,0.3756326719885692,0.3804011760512367
169,"SELECT * FROM wrapped WHERE ""WAGP"" >= 77000 AND ""WAGP"" <= 369000",0.09320730360021896,4332360,13530,338249,301950,0.010303420946002007,0.469858581898734,0.5827036600094289,0.44238178397063166,0.4163709779968485
170,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 49500",0.0871259090374505,4063416,12668,316699,282249,0.01128820504527539,0.3539906400255859,0.6679516690783203,0.4109110590070486,0.38758206099737436
171,"SELECT * FROM wrapped WHERE ""WAGP"" >= 374000 AND ""WAGP"" <= 516000",0.003847135700511768,214224,669,16725,12463,0.004513506079092622,0.144245267030783,0.017116000060923398,0.057198430062271655,0.01753560604993254
172,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20000 AND ""WAGP"" <= 27400",0.050584139231554484,2203000,6864,171599,163870,0.010326695977710187,0.202452776953578,0.2254179019946605,0.3520369619363919,0.21848485700320452
173,"SELECT * FROM wrapped WHERE ""WAGP"" >= 323000 AND ""WAGP"" <= 626000",0.0057714752621735145,266328,831,20775,18697,0.004711417015641928,0.10445652704220265,0.01918319903779775,0.054219414945691824,0.026089052902534604
174,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 8900",0.06113806441814657,2677480,8360,208997,198060,0.011472068028524518,0.2054720459273085,0.3532818219391629,0.3052168240537867,0.2674435559893027
175,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80 AND ""WAGP"" <= 5700",0.0524581632095539,2321248,7243,181073,169941,0.01122934406157583,0.3343897770391777,0.33981514000333846,0.24865960399620235,0.22837340098340064
176,"SELECT * FROM wrapped WHERE ""WAGP"" >= 312000 AND ""WAGP"" <= 365000",0.000474448172325009,41496,129,3225,1537,0.004282042966224253,0.06301687692757696,0.00488700601272285,0.01364759006537497,0.0029332489939406514
177,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 338000",0.02109519430612804,966792,3013,75325,68339,0.005844858009368181,0.1514211450703442,0.05657423089724034,0.1282039269572124,0.08953977201599628
178,"SELECT * FROM wrapped WHERE ""WAGP"" >= 293000 AND ""WAGP"" <= 397000",0.001713816690142127,98320,307,7675,5552,0.0043636850314214826,0.06447413400746882,0.009721151902340353,0.025948157999664545,0.007979132002219558
179,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 310000",0.00502322388304806,242104,756,18900,16273,0.004490814986638725,0.06800430000294,0.10818916303105652,0.06628030503634363,0.02227806008886546
180,"SELECT * FROM wrapped WHERE ""WAGP"" >= 470 AND ""WAGP"" <= 590",0.001757958582557532,119056,371,9275,5695,0.008414405980147421,0.06490913894958794,0.011226929957047105,0.031619301065802574,0.008052970049902797
181,"SELECT * FROM wrapped WHERE ""WAGP"" >= 291000 AND ""WAGP"" <= 396000",0.001727090126322983,98632,308,7700,5595,0.00428212305996567,0.06443180597852916,0.01009344810154289,0.025374816032126546,0.007913187961094081
182,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 422000",0.023618073234177663,1089360,3395,84875,76512,0.00579595600720495,0.13481416809372604,0.1533325220225379,0.2405754649080336,0.0997171769849956
183,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31600 AND ""WAGP"" <= 46000",0.07773016832877866,3454416,10791,269774,251811,0.010420561069622636,0.25033588998485357,0.509939331910573,0.3622873220592737,0.3366350280120969
184,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5100 AND ""WAGP"" <= 12600",0.047613667688103885,2292544,7151,178772,154247,0.010751829948276281,0.2625946491025388,0.3303293869830668,0.2597371230367571,0.20969452499412
185,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 420000",0.011391695088797732,527296,1643,41075,36904,0.005210840026848018,0.11055806395597756,0.03228237200528383,0.08379792596679181,0.050848254933953285
186,"SELECT * FROM wrapped WHERE ""WAGP"" >= 127000 AND ""WAGP"" <= 211000",0.024210438909318663,1118376,3488,87200,78431,0.005978256929665804,0.19212212006095797,0.16474825399927795,0.14837115595582873,0.10194402397610247
187,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26000 AND ""WAGP"" <= 41000",0.09118295024035723,4025664,12547,313671,295392,0.011109328945167363,0.29449097998440266,0.542910952004604,0.3966114029753953,0.3953173509798944
188,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 396000",0.06474535221371601,3002224,9373,234324,209746,0.008521105977706611,0.3968139410717413,0.3742385539226234,0.30835045396815985,0.2785937680164352
189,"SELECT * FROM wrapped WHERE ""WAGP"" >= 356000 AND ""WAGP"" <= 544000",0.004357082597506508,231496,722,18050,14115,0.004537562024779618,0.10336516401730478,0.01833127497229725,0.06296299595851451,0.018831541063264012
190,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 43700",0.033395965431033243,1691648,5284,132099,108188,0.008009429089725018,0.24291552091017365,0.19545553589705378,0.19197800906840712,0.14262289693579078
191,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24500 AND ""WAGP"" <= 31200",0.04638911602927935,2288800,7139,178471,150280,0.00913635699544102,0.21760676999110729,0.32007593603339046,0.24975334701593965,0.19644104992039502
192,"SELECT * FROM wrapped WHERE ""WAGP"" >= 344000 AND ""WAGP"" <= 438000",0.0018320428775204472,143224,447,11175,5935,0.004344610031694174,0.08259422308765352,0.01173603197094053,0.12863789801485837,0.008496510097756982
193,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 31900",0.0005673622255909996,232432,725,18125,1838,0.006417039083316922,0.08303414401598275,0.017997371032834053,0.06323531502857804,0.003932729945518076
194,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5900 AND ""WAGP"" <= 11200",0.03526072887216228,1814384,5660,141498,114229,0.010168769978918135,0.17371851904317737,0.29797834204509854,0.19589785300195217,0.14873422391247004
195,"SELECT * FROM wrapped WHERE ""WAGP"" >= 371000 AND ""WAGP"" <= 379000",0.00012007829475239328,33360,104,2600,389,0.004213455016724765,0.061989384004846215,0.0024372609332203865,0.008754112059250474,0.0015259860083460808
196,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 45200",0.0365976417116806,1752296,5461,136524,118560,0.008025047951377928,0.1941801899811253,0.19394801498856395,0.30401583097409457,0.15367523103486747
197,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 374000",0.029687120414452223,1341832,4192,104800,96173,0.006249916041269898,0.1714216199470684,0.17661621107254177,0.15937285195104778,0.12590436998289078
198,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 417000",0.07380092253468315,3462216,10816,270399,239082,0.009301656973548234,0.2449931959854439,0.5000518419547006,0.355611443053931,0.31621990702115
199,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 394000",0.05978849551157218,2829688,8820,220499,193688,0.00838669401127845,0.37140637205448,0.3677908650133759,0.2955247089266777,0.2541960090165958
200,"SELECT * FROM wrapped WHERE ""WAGP"" >= 129000 AND ""WAGP"" <= 135000",0.0042552166919324974,356592,1114,27850,13785,0.005113839986734092,0.12404249596875161,0.024170069955289364,0.07780231500510126,0.019308522925712168
201,"SELECT * FROM wrapped WHERE ""WAGP"" >= 164000 AND ""WAGP"" <= 282000",0.013215094798572509,638064,1992,49800,42811,0.005245296051725745,0.08892181399278343,0.13318184902891517,0.11168357799760997,0.055523193906992674
202,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16600 AND ""WAGP"" <= 31100",0.0915879443861545,4130496,12883,322070,296704,0.01244411792140454,0.3390893319156021,0.569683343055658,0.4067459909711033,0.3918311110464856
203,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33200 AND ""WAGP"" <= 44500",0.057581400890801875,2526160,7875,196874,186538,0.00923580292146653,0.2798774859402329,0.3504048369359225,0.2671872280770913,0.24790782004129142
204,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4700 AND ""WAGP"" <= 19900",0.09018805989591773,3927800,12273,306822,292169,0.01260439702309668,0.28534404491074383,0.5392035529948771,0.40714167000260204,0.3875305299879983
