index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
120,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110 AND ""WAGP"" <= 5900",0.05247668428329462,1679240,3748,187398,170001,0.006559640052728355,0.0966427200473845,0.2468401399673894,0.2600392389576882,0.22976603405550122
121,"SELECT * FROM wrapped WHERE ""WAGP"" >= 331000 AND ""WAGP"" <= 438000",0.0019203266623512559,114856,256,12800,6221,0.0034116320312023163,0.022207780042663217,0.07344061997719109,0.04277231509331614,0.008945822017267346
122,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3900 AND ""WAGP"" <= 6600",0.021984514530245386,800080,1785,89248,71220,0.006211668951436877,0.0859900739742443,0.12478612002450973,0.14695842401124537,0.09490562998689711
123,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19800 AND ""WAGP"" <= 28900",0.057351122207292174,1863448,4158,207900,185792,0.006017084000632167,0.13191502599511296,0.26203628501389176,0.2807591350283474,0.24898147501517087
124,"SELECT * FROM wrapped WHERE ""WAGP"" >= 219000 AND ""WAGP"" <= 367000",0.005306596311281219,188560,420,21000,17191,0.003443541005253792,0.02323698392137885,0.07828785688616335,0.050618261098861694,0.022418051958084106
125,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47100 AND ""WAGP"" <= 47300",0.00015341622748570556,195160,435,21750,497,0.0044906489783898,0.023355475044809282,0.014425733010284603,0.05346904299221933,0.0023483330151066184
126,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 22900",0.05258163703449211,1674400,3737,186849,170341,0.006051518954336643,0.09272645297460258,0.2416933240601793,0.34020465693902224,0.2292677720542997
127,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 461000",0.007576971267332256,304256,679,33950,24546,0.0034904590575024486,0.043134431005455554,0.021261889953166246,0.0716743660159409,0.03206651005893946
128,"SELECT * FROM wrapped WHERE ""WAGP"" >= 101000 AND ""WAGP"" <= 241000",0.04616717182895296,1571880,3504,175199,149561,0.00396007695235312,0.09084857197012752,0.24471523601096123,0.24026794801466167,0.20170464494731277
129,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4500 AND ""WAGP"" <= 19300",0.0905890411424045,2802368,6245,312247,293468,0.006508724065497518,0.14185735397040844,0.41236331907566637,0.39022860606200993,0.39605275995563716
130,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27200 AND ""WAGP"" <= 44500",0.09442105129936136,2902248,6472,323591,305882,0.0054732669377699494,0.18329575296957046,0.5025444909697399,0.4095905019203201,0.41000406607054174
131,"SELECT * FROM wrapped WHERE ""WAGP"" >= 333000 AND ""WAGP"" <= 497000",0.004011973256804257,161704,360,18000,12997,0.0033816860523074865,0.06238532194402069,0.014652015990577638,0.059304908965714276,0.017310860101133585
132,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16600 AND ""WAGP"" <= 16900",0.0009220407877259608,291056,649,32450,2987,0.0058164100628346205,0.04386637103743851,0.02326849300879985,0.06665313406847417,0.005785502027720213
133,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13200 AND ""WAGP"" <= 21400",0.048149235403773284,1610160,3591,179549,155982,0.006083179032430053,0.0922605210216716,0.24675964994821697,0.25587341701611876,0.21254024398513138
134,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 178000",0.003133456992369009,188120,419,20950,10151,0.003541904967278242,0.023334415978752077,0.013865995919331908,0.05025460000615567,0.013871887931600213
135,"SELECT * FROM wrapped WHERE ""WAGP"" >= 346000 AND ""WAGP"" <= 364000",0.00013983410674250424,16712,37,1850,453,0.0033186570508405566,0.02101341902744025,0.0017947269370779395,0.007802483974955976,0.0014227119972929358
136,"SELECT * FROM wrapped WHERE ""WAGP"" >= 790 AND ""WAGP"" <= 920",0.0016959129855260895,239808,534,26700,5494,0.006196600035764277,0.02373917296063155,0.08349238091614097,0.06681034807115793,0.00861602695658803
137,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27600 AND ""WAGP"" <= 44300",0.09365767437668096,2877168,6415,320741,303409,0.005526867927983403,0.1403677969938144,0.4212636270094663,0.400530957034789,0.4081287389853969
138,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48100 AND ""WAGP"" <= 66000",0.069870442002338,2346880,5236,261795,226349,0.004675916978158057,0.1818112350301817,0.3772214469499886,0.3348887839820236,0.3047681750031188
139,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 502000",0.01643344004558651,528960,1179,58950,53237,0.003561811987310648,0.06483988196123391,0.10415198502596468,0.11117381893564016,0.06912834302056581
140,"SELECT * FROM wrapped WHERE ""WAGP"" >= 423000 AND ""WAGP"" <= 476000",0.0017169035357655824,112656,251,12550,5562,0.003329778090119362,0.02209209301508963,0.00876423402223736,0.04150324105285108,0.008089210954494774
141,"SELECT * FROM wrapped WHERE ""WAGP"" >= 630 AND ""WAGP"" <= 8500",0.06332046427392915,1993576,4444,222198,205130,0.006485210033133626,0.12036829895805568,0.2685593659989536,0.37819548894185573,0.28156653605401516
142,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 379000",0.005596451115323631,202640,452,22600,18130,0.003420316963456571,0.04256156401243061,0.016256846953183413,0.05472246604040265,0.023824312957003713
143,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46600 AND ""WAGP"" <= 61000",0.06260369872016294,2402760,5363,268145,202808,0.004672929993830621,0.1369327399879694,0.3904900460038334,0.3546407709363848,0.2763039830606431
144,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 9000",0.04862800515997116,1603120,3575,178748,157533,0.006323577952571213,0.13252568896859884,0.1729270979994908,0.3361771838972345,0.21245834999717772
145,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31300 AND ""WAGP"" <= 41200",0.056227201715792256,1756528,3915,195747,182151,0.005230484064668417,0.11494481295812875,0.26089485199190676,0.26286676805466413,0.24344740505330265
146,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29000 AND ""WAGP"" <= 35100",0.043628549988223686,1471696,3284,164194,141337,0.005147397983819246,0.11098456499166787,0.16207409801427275,0.3031677019316703,0.18985316704493016
147,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26600 AND ""WAGP"" <= 41300",0.0873571137746473,2656784,5928,296392,282998,0.00544458394870162,0.15531184698920697,0.40963163995184004,0.3850320269120857,0.38686959503684193
148,"SELECT * FROM wrapped WHERE ""WAGP"" >= 251000 AND ""WAGP"" <= 360000",0.002112945829254839,91248,203,10150,6845,0.0033537930576130748,0.04140828305389732,0.010703821084462106,0.03554933506529778,0.009460014989599586
149,"SELECT * FROM wrapped WHERE ""WAGP"" >= 169000 AND ""WAGP"" <= 366000",0.013651266085166676,486864,1086,54300,44224,0.003480089013464749,0.0460606359411031,0.03170192800462246,0.0972556360065937,0.057383234961889684
150,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31400 AND ""WAGP"" <= 35100",0.02262781315817337,801840,1789,89449,73304,0.005048372084274888,0.06926963897421956,0.11557532206643373,0.22077228198759258,0.09654946392402053
151,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39100 AND ""WAGP"" <= 40800",0.01593213631633747,695448,1551,77548,51613,0.004722403013147414,0.06850903597660363,0.11431177891790867,0.1296685830457136,0.06765192199964076
152,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 393000",0.00382737988852166,148096,330,16500,12399,0.003370573977008462,0.02260123600717634,0.01138154894579202,0.05413529893849045,0.01653174206148833
153,"SELECT * FROM wrapped WHERE ""WAGP"" >= 118000 AND ""WAGP"" <= 397000",0.03848370438761154,1255728,2800,139999,124670,0.0038051969604566693,0.07467988796997815,0.21915129898115993,0.20766612701117992,0.16403653903398663
154,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38100 AND ""WAGP"" <= 43700",0.02853140541303076,1004272,2240,111997,92429,0.004681646008975804,0.07181923801545054,0.1324811439262703,0.23426141403615475,0.12336398102343082
155,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 48900",0.024635188867106042,1146568,2558,127899,79807,0.0047304879408329725,0.08858340501319617,0.14159907901193947,0.26525838195811957,0.10560044390149415
156,"SELECT * FROM wrapped WHERE ""WAGP"" >= 111000 AND ""WAGP"" <= 174000",0.028718468257812105,1028472,2295,114749,93035,0.003874526941217482,0.07302832906134427,0.13642379909288138,0.16664722200948745,0.1221171080833301
157,"SELECT * FROM wrapped WHERE ""WAGP"" >= 192000 AND ""WAGP"" <= 368000",0.009272884252858332,334912,747,37350,30040,0.0034769129706546664,0.02597060799598694,0.09212394605856389,0.0819756940472871,0.039103653049096465
158,"SELECT * FROM wrapped WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 243000",0.03511657318154695,1140848,2545,127249,113762,0.0038803580682724714,0.08726341498550028,0.1397366849705577,0.26282679405994713,0.14925046102143824
159,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26400 AND ""WAGP"" <= 31400",0.031667023197336185,1123248,2505,125244,102587,0.005194255034439266,0.08742019790224731,0.14219089597463608,0.17943971999920905,0.13444703200366348
160,"SELECT * FROM wrapped WHERE ""WAGP"" >= 600 AND ""WAGP"" <= 1600",0.012138711729673816,438744,979,48950,39324,0.006367029971443117,0.04386926698498428,0.09517381200566888,0.10110914392862469,0.05114052805583924
161,"SELECT * FROM wrapped WHERE ""WAGP"" >= 980 AND ""WAGP"" <= 12000",0.08588808394244513,2568784,5728,286398,278239,0.006610805983655155,0.12682760099414736,0.4672826559981331,0.36676021106541157,0.3751670450437814
162,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 360000",0.07281776220361272,2482544,5532,276596,235897,0.004577993066050112,0.16352784703485668,0.31031651294324547,0.36014553799759597,0.3113831179216504
163,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29700 AND ""WAGP"" <= 46900",0.09721865948789847,2937448,6552,327591,314945,0.005282882950268686,0.16074816801119596,0.49875833198893815,0.4158105989918113,0.4185922419419512
164,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16500 AND ""WAGP"" <= 17400",0.00403913749829066,368736,822,41099,13085,0.00564412702806294,0.08428046596236527,0.025803354918025434,0.0749210090143606,0.018177500925958157
165,"SELECT * FROM wrapped WHERE ""WAGP"" >= 472000 AND ""WAGP"" <= 516000",0.0013353694167065645,115736,258,12900,4326,0.0031997140031307936,0.022042450960725546,0.008071626885794103,0.04282052500639111,0.006597341038286686
166,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 19100",0.00904816189147083,414104,923,46149,29312,0.005694621009752154,0.04407439101487398,0.097008764045313,0.08855237707030028,0.038398092961870134
167,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 268000",0.004224039551135603,174904,390,19500,13684,0.0033253899309784174,0.022852717083878815,0.012250844039954245,0.06511249206960201,0.01803655701223761
168,"SELECT * FROM wrapped WHERE ""WAGP"" >= 990 AND ""WAGP"" <= 12500",0.08701015232657094,2636104,5881,294048,281874,0.006542266928590834,0.1254067929694429,0.3868793440051377,0.37185015191789716,0.3751341839088127
169,"SELECT * FROM wrapped WHERE ""WAGP"" >= 77000 AND ""WAGP"" <= 369000",0.09320730360021896,3115032,6940,346996,301950,0.0043347980827093124,0.1786230340367183,0.5017430940642953,0.4346836810000241,0.40148686699103564
170,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 49500",0.0871259090374505,2892568,6450,322496,282249,0.005167745985090733,0.18764649995137006,0.4109266640152782,0.4027032320154831,0.3820530469529331
171,"SELECT * FROM wrapped WHERE ""WAGP"" >= 374000 AND ""WAGP"" <= 516000",0.003847135700511768,157776,352,17600,12463,0.0032971270848065615,0.042374712065793574,0.016105945920571685,0.12270423700101674,0.01654656999744475
172,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20000 AND ""WAGP"" <= 27400",0.050584139231554484,1574520,3510,175500,163870,0.005816910997964442,0.11242475803010166,0.24516318505629897,0.23656583507545292,0.21742311702109873
173,"SELECT * FROM wrapped WHERE ""WAGP"" >= 323000 AND ""WAGP"" <= 626000",0.0057714752621735145,193400,431,21550,18697,0.003293000045232475,0.042431478039361537,0.01845501991920173,0.05242946895305067,0.024477384984493256
174,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 8900",0.06113806441814657,1907776,4249,212448,198060,0.0063096919329836965,0.11856484494637698,0.2610276190098375,0.27720735396724194,0.2637589479563758
175,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80 AND ""WAGP"" <= 5700",0.0524581632095539,1665600,3717,185848,169941,0.0064572179690003395,0.11632150795776397,0.23788196605164558,0.32899879897013307,0.22684525197837502
176,"SELECT * FROM wrapped WHERE ""WAGP"" >= 312000 AND ""WAGP"" <= 365000",0.000474448172325009,32888,73,3650,1537,0.003184005036018789,0.021529580000787973,0.0035197329707443714,0.015041876002214849,0.0028737459797412157
177,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 338000",0.02109519430612804,681808,1520,76000,68339,0.0035273879766464233,0.08532229508273304,0.04294039006344974,0.12333253293763846,0.08860911300871521
178,"SELECT * FROM wrapped WHERE ""WAGP"" >= 293000 AND ""WAGP"" <= 397000",0.001713816690142127,76248,170,8500,5552,0.003255389048717916,0.021928959991782904,0.06931508099660277,0.02808512293267995,0.007926526945084333
179,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 310000",0.00502322388304806,174464,389,19450,16273,0.0032178889960050583,0.023294974002055824,0.012201954028569162,0.06546267797239125,0.021433660993352532
180,"SELECT * FROM wrapped WHERE ""WAGP"" >= 470 AND ""WAGP"" <= 590",0.001757958582557532,104008,232,11600,5695,0.0061368090100586414,0.022412021062336862,0.007399981026537716,0.039201164967380464,0.008149422938004136
181,"SELECT * FROM wrapped WHERE ""WAGP"" >= 291000 AND ""WAGP"" <= 396000",0.001727090126322983,76248,170,8500,5595,0.00315599306486547,0.021926837041974068,0.005650548962876201,0.09166051796637475,0.007938057999126613
182,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 422000",0.023618073234177663,815040,1819,90950,76512,0.0034844879992306232,0.06948861898854375,0.12260172492824495,0.13251805398613214,0.09908946498762816
183,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31600 AND ""WAGP"" <= 46000",0.07773016832877866,2441624,5439,271946,251811,0.005127880955114961,0.1356615739641711,0.3836757020326331,0.34179479407612234,0.3389336329419166
184,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5100 AND ""WAGP"" <= 12600",0.047613667688103885,1635680,3649,182448,154247,0.006140043959021568,0.13355951197445393,0.25002723396755755,0.2403781149769202,0.20504200900904834
185,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 420000",0.011391695088797732,394744,879,43950,36904,0.0034268400631844997,0.0448955069296062,0.02864272496663034,0.08396680001169443,0.04784679692238569
186,"SELECT * FROM wrapped WHERE ""WAGP"" >= 127000 AND ""WAGP"" <= 211000",0.024210438909318663,786000,1753,87649,78431,0.003551503992639482,0.04807762801647186,0.11619469104334712,0.20967936399392784,0.10161233495455235
187,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26000 AND ""WAGP"" <= 41000",0.09118295024035723,2866608,6391,319542,295392,0.005358894006349146,0.14311107795219868,0.41398344200570136,0.41271515004336834,0.3948727159295231
188,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 396000",0.06474535221371601,2119856,4731,236546,209746,0.003937475034035742,0.17888240900356323,0.3568894589552656,0.30841387598775327,0.27972500293981284
189,"SELECT * FROM wrapped WHERE ""WAGP"" >= 356000 AND ""WAGP"" <= 544000",0.004357082597506508,167864,374,18700,14115,0.0032584849977865815,0.042458139010705054,0.017092740046791732,0.06281501392368227,0.018548925989307463
190,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 43700",0.033395965431033243,1232408,2747,137347,108188,0.004851193982176483,0.09465039195492864,0.14606928103603423,0.2698241350008175,0.14121309807524085
191,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24500 AND ""WAGP"" <= 31200",0.04638911602927935,1640960,3661,183044,150280,0.005247505032457411,0.09506040008272976,0.2501646709861234,0.2438307530246675,0.20040980505291373
192,"SELECT * FROM wrapped WHERE ""WAGP"" >= 344000 AND ""WAGP"" <= 438000",0.0018320428775204472,114856,256,12800,5935,0.003337402013130486,0.022453760029748082,0.008085023029707372,0.042314809979870915,0.008567875949665904
193,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 31900",0.0005673622255909996,187680,418,20899,1838,0.004824524046853185,0.023464290075935423,0.013172979932278395,0.05068700900301337,0.003909292980097234
194,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5900 AND ""WAGP"" <= 11200",0.03526072887216228,1318648,2943,147149,114229,0.006139523000456393,0.08959404495544732,0.2257172429235652,0.20445080299396068,0.1506514420034364
195,"SELECT * FROM wrapped WHERE ""WAGP"" >= 371000 AND ""WAGP"" <= 379000",0.00012007829475239328,23408,52,2600,389,0.003276229021139443,0.021298076957464218,0.0024260979844257236,0.00896787503734231,0.0014914900530129671
196,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 45200",0.0365976417116806,1276848,2848,142397,118560,0.004543878952972591,0.07588147593196481,0.1464077540440485,0.2670961309922859,0.15460387500934303
197,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 374000",0.029687120414452223,939152,2092,104599,96173,0.003620070987381041,0.07174755306914449,0.12960505508817732,0.15336504799779505,0.12453125498723239
198,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 417000",0.07380092253468315,2512024,5599,279946,239082,0.004208191996440291,0.1353179010329768,0.38150560297071934,0.36763979704119265,0.3199330019997433
199,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 394000",0.05978849551157218,2061336,4598,229896,193688,0.003928908030502498,0.15803933201823384,0.3518468670081347,0.3143296610796824,0.2680360289523378
200,"SELECT * FROM wrapped WHERE ""WAGP"" >= 129000 AND ""WAGP"" <= 135000",0.0042552166919324974,262248,585,29249,13785,0.003593550994992256,0.04374866094440222,0.02168353891465813,0.07791551004629582,0.018612334970384836
201,"SELECT * FROM wrapped WHERE ""WAGP"" >= 164000 AND ""WAGP"" <= 282000",0.013215094798572509,458704,1022,51100,42811,0.0037504149368032813,0.04431677400134504,0.03188623290043324,0.08825853699818254,0.055199139984324574
202,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16600 AND ""WAGP"" <= 31100",0.0915879443861545,2937008,6551,327543,296704,0.00611743307672441,0.1582481520017609,0.4934537209337577,0.41673221497330815,0.4019074940588325
203,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33200 AND ""WAGP"" <= 44500",0.057581400890801875,1812848,4043,202146,186538,0.005109135992825031,0.17781371006276459,0.2620015519205481,0.26318182004615664,0.2515917000127956
