index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
120,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110 AND ""WAGP"" <= 5900",0.05247668428329462,3841464,17708,177080,170001,0.02713710896205157,0.17268876906018704,0.4930680819088593,0.26638683199416846,0.22275896300561726
121,"SELECT * FROM wrapped WHERE ""WAGP"" >= 331000 AND ""WAGP"" <= 438000",0.0019203266623512559,190608,878,8780,6221,0.014364913920871913,0.044932188000530005,0.013130486011505127,0.03198419697582722,0.008794524008408189
122,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3900 AND ""WAGP"" <= 6600",0.021984514530245386,1772680,8190,81900,71220,0.02562998898793012,0.14620181790087372,0.23934721702244133,0.14572199003305286,0.09411572408862412
123,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19800 AND ""WAGP"" <= 28900",0.057351122207292174,4253512,19689,196890,185792,0.02368859702255577,0.21458178502507508,0.5266076090047136,0.29258657700847834,0.2469910270301625
124,"SELECT * FROM wrapped WHERE ""WAGP"" >= 219000 AND ""WAGP"" <= 367000",0.005306596311281219,418832,1934,19340,17191,0.014943516929633915,0.08935601694975048,0.02456544793676585,0.072941062040627,0.023141202982515097
125,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47100 AND ""WAGP"" <= 47300",0.00015341622748570556,233664,1080,10800,497,0.018176114070229232,0.026495538069866598,0.014153618947602808,0.039996295934543014,0.001978941960260272
126,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 22900",0.05258163703449211,3852696,17762,177620,170341,0.023507458972744644,0.15959840000141412,0.508234306005761,0.27008890896104276,0.2247308709193021
127,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 461000",0.007576971267332256,620480,2869,28690,24546,0.014833649969659746,0.10887179907876998,0.036114945076406,0.0863472999772057,0.03521005099173635
128,"SELECT * FROM wrapped WHERE ""WAGP"" >= 101000 AND ""WAGP"" <= 241000",0.04616717182895296,3662648,16933,169330,149561,0.016466115950606763,0.16976458998396993,0.5032591689378023,0.26525821106042713,0.19899366097524762
129,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4500 AND ""WAGP"" <= 19300",0.0905890411424045,6549376,30268,302680,293468,0.02735783194657415,0.28125720005482435,0.6743724209954962,0.4047864340245724,0.38997022388502955
130,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27200 AND ""WAGP"" <= 44500",0.09442105129936136,6817696,31558,315579,305882,0.02425170096103102,0.33388478902634233,0.6828923100838438,0.6011425800388679,0.4106873720884323
131,"SELECT * FROM wrapped WHERE ""WAGP"" >= 333000 AND ""WAGP"" <= 497000",0.004011973256804257,341648,1580,15800,12997,0.014155411976389587,0.12688443798106164,0.021157413022592664,0.0563936730613932,0.017524003982543945
132,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16600 AND ""WAGP"" <= 16900",0.0009220407877259608,349136,1616,16160,2987,0.022160317981615663,0.06514388194773346,0.021560435998253524,0.057668686960823834,0.005254730931483209
133,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13200 AND ""WAGP"" <= 21400",0.048149235403773284,3667224,16955,169550,155982,0.023523599025793374,0.1539750099182129,0.35805592907126993,0.26571091799996793,0.20556387305259705
134,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 178000",0.003133456992369009,332496,1536,15360,10151,0.01498929294757545,0.0670220940373838,0.019525419105775654,0.05461022804956883,0.013903912040404975
135,"SELECT * FROM wrapped WHERE ""WAGP"" >= 346000 AND ""WAGP"" <= 364000",0.00013983410674250424,32440,149,1490,453,0.013881429913453758,0.0214626929955557,0.002139011980034411,0.0059036449529230595,0.001395400962792337
136,"SELECT * FROM wrapped WHERE ""WAGP"" >= 790 AND ""WAGP"" <= 920",0.0016959129855260895,321264,1482,14820,5494,0.024897819035686553,0.030835227109491825,0.019284107955172658,0.05301748600322753,0.00827268697321415
137,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27600 AND ""WAGP"" <= 44300",0.09365767437668096,6719312,31085,310849,303409,0.02414685406256467,0.18734750302974135,0.8413157919421792,0.41493728407658637,0.402285413001664
138,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48100 AND ""WAGP"" <= 66000",0.069870442002338,5498208,25350,253499,226349,0.019514287007041276,0.3080110640730709,0.6178292880067602,0.35869265999644995,0.30365141690708697
139,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 502000",0.01643344004558651,1223040,5647,56470,53237,0.015066617052070796,0.16400394192896783,0.07198709400836378,0.12327183003071696,0.07725425902754068
140,"SELECT * FROM wrapped WHERE ""WAGP"" >= 423000 AND ""WAGP"" <= 476000",0.0017169035357655824,177200,818,8180,5562,0.014149209950119257,0.025229820981621742,0.010471900925040245,0.02887462906073779,0.008290871046483517
141,"SELECT * FROM wrapped WHERE ""WAGP"" >= 630 AND ""WAGP"" <= 8500",0.06332046427392915,4610920,21312,213120,205130,0.026764510897919536,0.17232219397556037,0.5584200540324673,0.30057552398648113,0.2697365490021184
142,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 379000",0.005596451115323631,440464,2038,20380,18130,0.014613989973440766,0.0888933400856331,0.02607044402975589,0.05502381001133472,0.02489635709207505
143,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46600 AND ""WAGP"" <= 61000",0.06260369872016294,5073968,23431,234309,202808,0.02066769590601325,0.22633736697025597,0.5871181230759248,0.33216923906002194,0.27119868400041014
144,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 9000",0.04862800515997116,3718600,17202,172020,157533,0.026364933932200074,0.24962487304583192,0.3545233809854835,0.24904501903802156,0.21081351395696402
145,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31300 AND ""WAGP"" <= 41200",0.056227201715792256,4153256,19207,192070,182151,0.022568040993064642,0.21458818297833204,0.5249478429323062,0.2758843000046909,0.2447894470533356
146,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29000 AND ""WAGP"" <= 35100",0.043628549988223686,3484184,16075,160749,141337,0.022609087987802923,0.2210104709956795,0.34000968805048615,0.23511303507257253,0.18615676602348685
147,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26600 AND ""WAGP"" <= 41300",0.0873571137746473,6360512,29360,293599,282998,0.024011421017348766,0.25367224600631744,0.8033100889297202,0.3990697480039671,0.3784306060988456
148,"SELECT * FROM wrapped WHERE ""WAGP"" >= 251000 AND ""WAGP"" <= 360000",0.002112945829254839,179072,827,8270,6845,0.01434259198140353,0.08443654398433864,0.010766923078335822,0.029251514934003353,0.009407119010575116
149,"SELECT * FROM wrapped WHERE ""WAGP"" >= 169000 AND ""WAGP"" <= 366000",0.013651266085166676,1068688,4931,49310,44224,0.014985835994593799,0.10126697004307061,0.06276244798209518,0.12360979104414582,0.06712576001882553
150,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31400 AND ""WAGP"" <= 35100",0.02262781315817337,1831336,8472,84720,73304,0.022007402032613754,0.10020765906665474,0.24404119700193405,0.15281359606888145,0.09742243005894125
151,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39100 AND ""WAGP"" <= 40800",0.01593213631633747,1459816,6756,67560,51613,0.01978979294653982,0.08927102899178863,0.22588616306893528,0.13999768998473883,0.07091904699336737
152,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 393000",0.00382737988852166,300432,1389,13890,12399,0.014585187076590955,0.028097082977183163,0.01771476201247424,0.049892261042259634,0.016565089928917587
153,"SELECT * FROM wrapped WHERE ""WAGP"" >= 118000 AND ""WAGP"" <= 397000",0.03848370438761154,2848696,13162,131620,124670,0.016150706098414958,0.12103756901342422,0.3024025410413742,0.20344815496355295,0.1626262339996174
154,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38100 AND ""WAGP"" <= 43700",0.02853140541303076,2324872,10756,107560,92429,0.01992716104723513,0.14450711605604738,0.2693922659382224,0.186822772026062,0.12470686400774866
155,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 48900",0.024635188867106042,2362520,10937,109370,79807,0.01980230596382171,0.16811025491915643,0.42111174401361495,0.19512791000306606,0.10700605902820826
156,"SELECT * FROM wrapped WHERE ""WAGP"" >= 111000 AND ""WAGP"" <= 174000",0.028718468257812105,2272456,10504,105040,93035,0.015915555995889008,0.18239143094979227,0.1294554789783433,0.32907907804474235,0.12413894198834896
157,"SELECT * FROM wrapped WHERE ""WAGP"" >= 192000 AND ""WAGP"" <= 368000",0.009272884252858332,730456,3367,33670,30040,0.014971849974244833,0.07629172701854259,0.04314526589587331,0.08312300802208483,0.04422017792239785
158,"SELECT * FROM wrapped WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 243000",0.03511657318154695,2601696,12034,120340,113762,0.016130107105709612,0.1400868269847706,0.29691783990710974,0.19039134797640145,0.14860375109128654
159,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26400 AND ""WAGP"" <= 31400",0.031667023197336185,2498736,11539,115389,102587,0.022444789996370673,0.17034671804867685,0.28933257900644094,0.19033658492844552,0.1339698430383578
160,"SELECT * FROM wrapped WHERE ""WAGP"" >= 600 AND ""WAGP"" <= 1600",0.012138711729673816,994808,4599,45990,39324,0.025437087984755635,0.10393556405324489,0.058125201030634344,0.1107623860007152,0.06130325701087713
161,"SELECT * FROM wrapped WHERE ""WAGP"" >= 980 AND ""WAGP"" <= 12000",0.08588808394244513,6175392,28470,284700,278239,0.02786965889390558,0.2022244860418141,0.7912205710308626,0.4021284399786964,0.3726577960187569
162,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 360000",0.07281776220361272,5504448,25380,253800,235897,0.01778997201472521,0.3301431470317766,0.6070527060655877,0.3556595250265673,0.31109668605495244
163,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29700 AND ""WAGP"" <= 46900",0.09721865948789847,7008984,32325,323249,314945,0.023918727063573897,0.3364363319706172,0.8633960480801761,0.4392886500572786,0.42577180196531117
164,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16500 AND ""WAGP"" <= 17400",0.00403913749829066,602176,2781,27810,13085,0.022210321971215308,0.15005762095097452,0.035936972009949386,0.0841495479689911,0.018215887947008014
165,"SELECT * FROM wrapped WHERE ""WAGP"" >= 472000 AND ""WAGP"" <= 516000",0.0013353694167065645,194976,899,8990,4326,0.014022774063050747,0.025929108960554004,0.011677296017296612,0.032378394971601665,0.0063892429461702704
166,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 19100",0.00904816189147083,874872,4043,40430,29312,0.022199971950612962,0.0768618140136823,0.052129364921711385,0.09109284798614681,0.04383103991858661
167,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 268000",0.004224039551135603,340400,1574,15740,13684,0.014529532054439187,0.0294479220174253,0.020162610919214785,0.057103080092929304,0.01828215306159109
168,"SELECT * FROM wrapped WHERE ""WAGP"" >= 990 AND ""WAGP"" <= 12500",0.08701015232657094,6269824,28924,289240,281874,0.027679783990606666,0.19916623295284808,0.6498293639160693,0.4060207420261577,0.3774407239397988
169,"SELECT * FROM wrapped WHERE ""WAGP"" >= 77000 AND ""WAGP"" <= 369000",0.09320730360021896,6956776,32074,320740,301950,0.01871246797963977,0.33896431198809296,0.8403874230571091,0.42806918104179204,0.3978782780468464
170,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 49500",0.0871259090374505,6611984,30569,305690,282249,0.023834820021875203,0.33156358601991087,0.6697200750932097,0.4176904840860516,0.3826975879492238
171,"SELECT * FROM wrapped WHERE ""WAGP"" >= 374000 AND ""WAGP"" <= 516000",0.003847135700511768,330832,1528,15280,12463,0.014122361084446311,0.12685321597382426,0.15486917505040765,0.054407557006925344,0.01690382498782128
172,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20000 AND ""WAGP"" <= 27400",0.050584139231554484,3619384,16725,167250,163870,0.02307509898673743,0.20739213295746595,0.3472520960494876,0.2535573389614001,0.21543382806703448
173,"SELECT * FROM wrapped WHERE ""WAGP"" >= 323000 AND ""WAGP"" <= 626000",0.0057714752621735145,441088,2041,20410,18697,0.014489125926047564,0.08720331103540957,0.1621068229433149,0.055731954984366894,0.025833229068666697
174,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 8900",0.06113806441814657,4443272,20506,205060,198060,0.026532487012445927,0.212573867989704,0.5556675129337236,0.29938189999666065,0.26236790302209556
175,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80 AND ""WAGP"" <= 5700",0.0524581632095539,3836472,17684,176840,169941,0.026723274029791355,0.25633327302057296,0.36423402500804514,0.26443781494162977,0.22632774792145938
176,"SELECT * FROM wrapped WHERE ""WAGP"" >= 312000 AND ""WAGP"" <= 365000",0.000474448172325009,61816,285,2850,1537,0.014371134922839701,0.02275999099947512,0.0038051489973440766,0.00966493203304708,0.0028215389465913177
177,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 338000",0.02109519430612804,1569016,7248,72480,68339,0.015472626080736518,0.1493351390818134,0.23998058994766325,0.1349603160051629,0.09330427506938577
178,"SELECT * FROM wrapped WHERE ""WAGP"" >= 293000 AND ""WAGP"" <= 397000",0.001713816690142127,149544,689,6890,5552,0.014212950016371906,0.024847124004736543,0.008867169031873345,0.02385192201472819,0.007811313029378653
179,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 310000",0.00502322388304806,393032,1819,18190,16273,0.01440706301946193,0.030534481047652662,0.023473385022953153,0.06722419697325677,0.021893818979151547
180,"SELECT * FROM wrapped WHERE ""WAGP"" >= 470 AND ""WAGP"" <= 590",0.001757958582557532,162856,753,7530,5695,0.02497553511057049,0.026437819935381413,0.012649915996007621,0.02648810506798327,0.008300669025629759
181,"SELECT * FROM wrapped WHERE ""WAGP"" >= 291000 AND ""WAGP"" <= 396000",0.001727090126322983,150168,692,6920,5595,0.014222568017430604,0.026040868018753827,0.012187750893644989,0.02410241204779595,0.007888397085480392
182,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 422000",0.023618073234177663,1767064,8163,81630,76512,0.015605755965225399,0.09657973400317132,0.2489895538892597,0.14438281394541264,0.10008351795841008
183,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31600 AND ""WAGP"" <= 46000",0.07773016832877866,5733872,26483,264830,251811,0.023616621969267726,0.21784539998043329,0.6247197169577703,0.36883947206661105,0.3379327409202233
184,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5100 AND ""WAGP"" <= 12600",0.047613667688103885,3738776,17299,172990,154247,0.026036469032987952,0.27930955891497433,0.5121954939095303,0.25455868302378803,0.20571729994844645
185,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 420000",0.011391695088797732,873624,4037,40370,36904,0.015016183024272323,0.1393014380009845,0.051203220966272056,0.09087540104519576,0.05504257499706
186,"SELECT * FROM wrapped WHERE ""WAGP"" >= 127000 AND ""WAGP"" <= 211000",0.024210438909318663,1865032,8634,86340,78431,0.015756897977553308,0.12910284800454974,0.25752313900738955,0.160016210982576,0.10489144292660058
187,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26000 AND ""WAGP"" <= 41000",0.09118295024035723,6661696,30808,308079,295392,0.02405418094713241,0.255216893972829,0.6804812269983813,0.43305621994659305,0.3969426170224324
188,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 396000",0.06474535221371601,4889056,22542,225420,209746,0.017521069035865366,0.29998267290648073,0.5764467869885266,0.3266220510704443,0.28069511998910457
189,"SELECT * FROM wrapped WHERE ""WAGP"" >= 356000 AND ""WAGP"" <= 544000",0.004357082597506508,363080,1675,16750,14115,0.014349836041219532,0.10799784504342824,0.021216802997514606,0.06039445602800697,0.019250905024819076
190,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 43700",0.033395965431033243,2644544,12240,122400,108188,0.02018866001162678,0.18803809501696378,0.2905414409469813,0.19582895003259182,0.14558008289895952
191,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24500 AND ""WAGP"" <= 31200",0.04638911602927935,3632904,16790,167899,150280,0.022721778019331396,0.19964581995736808,0.48845470091328025,0.25746666302438825,0.1997508379863575
192,"SELECT * FROM wrapped WHERE ""WAGP"" >= 344000 AND ""WAGP"" <= 438000",0.0018320428775204472,183648,849,8490,5935,0.014603981049731374,0.0441647139377892,0.01550153095740825,0.030532270902767777,0.008409522008150816
193,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 31900",0.0005673622255909996,264376,1222,12220,1838,0.021547522046603262,0.02748004102613777,0.016129886033013463,0.044135931064374745,0.003616425907239318
194,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5900 AND ""WAGP"" <= 11200",0.03526072887216228,2845784,13148,131480,114229,0.02580810198560357,0.12329071504063904,0.45448424702044576,0.20496296894270927,0.1528419490205124
195,"SELECT * FROM wrapped WHERE ""WAGP"" >= 371000 AND ""WAGP"" <= 379000",0.00012007829475239328,37864,174,1740,389,0.014055915991775692,0.022007521940395236,0.0024387820158153772,0.006572605925612152,0.0013970639556646347
196,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 45200",0.0365976417116806,2808136,12967,129670,118560,0.019983356003649533,0.20152079907711595,0.30982112791389227,0.22034209105186164,0.1578952029813081
197,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 374000",0.029687120414452223,2244168,10368,103680,96173,0.015857316087931395,0.1699868249706924,0.1271796600194648,0.3263026130152866,0.128029549960047
198,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 417000",0.07380092253468315,5569136,25691,256910,239082,0.01778614497743547,0.23638275905977935,0.6214745660545304,0.36691981100011617,0.3201667129760608
199,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 394000",0.05978849551157218,4499432,20776,207760,193688,0.01688571006525308,0.28564418700989336,0.399260864011012,0.3040354549884796,0.25977790693286806
200,"SELECT * FROM wrapped WHERE ""WAGP"" >= 129000 AND ""WAGP"" <= 135000",0.0042552166919324974,545416,2521,25210,13785,0.015396213973872364,0.10941785003524274,0.03181212395429611,0.07174542301800102,0.019099461962468922
201,"SELECT * FROM wrapped WHERE ""WAGP"" >= 164000 AND ""WAGP"" <= 282000",0.013215094798572509,1011448,4679,46790,42811,0.01501382899004966,0.08143588190432638,0.19741259305737913,0.1129406300606206,0.06725540303159505
202,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16600 AND ""WAGP"" <= 31100",0.0915879443861545,6751968,31242,312419,296704,0.024910002015531063,0.22496594896074384,0.8421332680154592,0.42012625001370907,0.39960258395876735
203,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33200 AND ""WAGP"" <= 44500",0.057581400890801875,4223768,19546,195460,186538,0.022682916023768485,0.287746921996586,0.3848259689984843,0.2827842879341915,0.24437583307735622
