index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
120,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110 AND ""WAGP"" <= 5900",0.05247668428329462,3841464,17708,177080,170001,0.025172705994918942,0.3750409099739045,0.5235077620018274,0.2678923810599372,0.2279106000205502
121,"SELECT * FROM wrapped WHERE ""WAGP"" >= 331000 AND ""WAGP"" <= 438000",0.0019203266623512559,190608,878,8780,6221,0.013610773021355271,0.10459623706992716,0.013298920937813818,0.031158910947851837,0.008878233027644455
122,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3900 AND ""WAGP"" <= 6600",0.021984514530245386,1772680,8190,81900,71220,0.020833401009440422,0.1918023640755564,0.24948323401622474,0.14444587100297213,0.09468070499133319
123,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19800 AND ""WAGP"" <= 28900",0.057351122207292174,4253512,19689,196890,185792,0.02504364401102066,0.403775429003872,0.39370708097703755,0.2878420400666073,0.25032645207829773
124,"SELECT * FROM wrapped WHERE ""WAGP"" >= 219000 AND ""WAGP"" <= 367000",0.005306596311281219,418832,1934,19340,17191,0.01425620005466044,0.14560430799610913,0.15950424293987453,0.0713693699799478,0.023579305969178677
125,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47100 AND ""WAGP"" <= 47300",0.00015341622748570556,233664,1080,10800,497,0.015455503948032856,0.08378753194119781,0.01761932997033,0.040112034999765456,0.001947632059454918
126,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 22900",0.05258163703449211,3852696,17762,177620,170341,0.02448684407863766,0.3617973360233009,0.36973752500489354,0.2691493829479441,0.23096362105570734
127,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 461000",0.007576971267332256,620480,2869,28690,24546,0.01483279897365719,0.17644885194022208,0.17187405610457063,0.08656997594516724,0.03565524995792657
128,"SELECT * FROM wrapped WHERE ""WAGP"" >= 101000 AND ""WAGP"" <= 241000",0.04616717182895296,3662648,16933,169330,149561,0.020965649047866464,0.3802611470455304,0.3631587120471522,0.2623649549204856,0.19909733696840703
129,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4500 AND ""WAGP"" <= 19300",0.0905890411424045,6549376,30268,302680,293468,0.03099716908764094,0.7091002659872174,0.7180523179704323,0.40200834604911506,0.40046641300432384
130,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27200 AND ""WAGP"" <= 44500",0.09442105129936136,6817696,31558,315579,305882,0.030830137082375586,0.6140973110450432,0.7357821069890633,0.4240813469514251,0.41890207096002996
131,"SELECT * FROM wrapped WHERE ""WAGP"" >= 333000 AND ""WAGP"" <= 497000",0.004011973256804257,341648,1580,15800,12997,0.014208871987648308,0.16605792997870594,0.021290024975314736,0.057268580072559416,0.017582671018317342
132,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16600 AND ""WAGP"" <= 16900",0.0009220407877259608,349136,1616,16160,2987,0.017850422067567706,0.08653847896493971,0.021764492033980787,0.05773482203949243,0.0052385469898581505
133,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13200 AND ""WAGP"" <= 21400",0.048149235403773284,3667224,16955,169550,155982,0.024432381964288652,0.21929174405522645,0.5105087879346684,0.26229599805083126,0.2112403770443052
134,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 178000",0.003133456992369009,332496,1536,15360,10151,0.014371917000971735,0.10527018702123314,0.020201298990286887,0.05515160097274929,0.0140490549383685
135,"SELECT * FROM wrapped WHERE ""WAGP"" >= 346000 AND ""WAGP"" <= 364000",0.00013983410674250424,32440,149,1490,453,0.012882843031547964,0.0622659350046888,0.0037681570975109935,0.00879989704117179,0.0014529679901897907
136,"SELECT * FROM wrapped WHERE ""WAGP"" >= 790 AND ""WAGP"" <= 920",0.0016959129855260895,321264,1482,14820,5494,0.01814372092485428,0.06865779904183,0.02040530100930482,0.05339211004320532,0.008242283947765827
137,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27600 AND ""WAGP"" <= 44300",0.09365767437668096,6719312,31085,310849,303409,0.03077438205946237,0.6087391719920561,0.7307598160114139,0.4105465750908479,0.4165438220370561
138,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48100 AND ""WAGP"" <= 66000",0.069870442002338,5498208,25350,253499,226349,0.025925774010829628,0.40546715701930225,0.6236826289677992,0.34816112695261836,0.3091436189133674
139,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 502000",0.01643344004558651,1223040,5647,56470,53237,0.016158789047040045,0.2425519940443337,0.21543394902255386,0.12252718198578805,0.07793127198237926
140,"SELECT * FROM wrapped WHERE ""WAGP"" >= 423000 AND ""WAGP"" <= 476000",0.0017169035357655824,177200,818,8180,5562,0.013495238032191992,0.06606581201776862,0.014906427008099854,0.029021925991401076,0.00796573597472161
141,"SELECT * FROM wrapped WHERE ""WAGP"" >= 630 AND ""WAGP"" <= 8500",0.06332046427392915,4610920,21312,213120,205130,0.02623809897340834,0.4040286790113896,0.5802711340365931,0.30050336197018623,0.27876840392127633
142,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 379000",0.005596451115323631,440464,2038,20380,18130,0.014331351034343243,0.16951922397129238,0.02712952601723373,0.055373916984535754,0.02510035107843578
143,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46600 AND ""WAGP"" <= 61000",0.06260369872016294,5073968,23431,234309,202808,0.024955359986051917,0.4081336349481717,0.6172632860252634,0.3274439349770546,0.2782885968917981
144,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 9000",0.04862800515997116,3718600,17202,172020,157533,0.024573565926402807,0.32947537396103144,0.3643680880777538,0.24722195893991739,0.21159249707125127
145,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31300 AND ""WAGP"" <= 41200",0.056227201715792256,4153256,19207,192070,182151,0.02488076000008732,0.4305063149658963,0.5422714609885588,0.27469012897927314,0.24589414603542536
146,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29000 AND ""WAGP"" <= 35100",0.043628549988223686,3484184,16075,160749,141337,0.023658093996345997,0.28805235703475773,0.49856815102975816,0.23661383101716638,0.18950962903909385
147,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26600 AND ""WAGP"" <= 41300",0.0873571137746473,6360512,29360,293599,282998,0.029796433984301984,0.5218847249634564,0.6866355830570683,0.39663475193083286,0.3822039340157062
148,"SELECT * FROM wrapped WHERE ""WAGP"" >= 251000 AND ""WAGP"" <= 360000",0.002112945829254839,179072,827,8270,6845,0.013749693986028433,0.14441485505085438,0.014611625927500427,0.029704982065595686,0.009632964967750013
149,"SELECT * FROM wrapped WHERE ""WAGP"" >= 169000 AND ""WAGP"" <= 366000",0.013651266085166676,1068688,4931,49310,44224,0.01565344398841262,0.16289951605722308,0.20423789392225444,0.12318002397660166,0.0671634649625048
150,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31400 AND ""WAGP"" <= 35100",0.02262781315817337,1831336,8472,84720,73304,0.020668533048592508,0.19530287303496152,0.24982241191901267,0.1513433939544484,0.09822374198120087
151,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39100 AND ""WAGP"" <= 40800",0.01593213631633747,1459816,6756,67560,51613,0.017773528932593763,0.16700641508214176,0.22421708796173334,0.13963193201925606,0.07074310991447419
152,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 393000",0.00382737988852166,300432,1389,13890,12399,0.013985315104946494,0.08635733998380601,0.018294312991201878,0.049565615016035736,0.016837127972394228
153,"SELECT * FROM wrapped WHERE ""WAGP"" >= 118000 AND ""WAGP"" <= 397000",0.03848370438761154,2848696,13162,131620,124670,0.019436378963291645,0.34476510901004076,0.311371008050628,0.20180272904690355,0.16223088395781815
154,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38100 AND ""WAGP"" <= 43700",0.02853140541303076,2324872,10756,107560,92429,0.01948884699959308,0.35661886900197715,0.2875650170026347,0.18479879898950458,0.12242564302869141
155,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 48900",0.024635188867106042,2362520,10937,109370,79807,0.01957773300819099,0.2194256269140169,0.2833701429190114,0.19412541203200817,0.10733410995453596
156,"SELECT * FROM wrapped WHERE ""WAGP"" >= 111000 AND ""WAGP"" <= 174000",0.028718468257812105,2272456,10504,105040,93035,0.018501399899832904,0.35698610404506326,0.28628533508162946,0.17701647605281323,0.12400012800935656
157,"SELECT * FROM wrapped WHERE ""WAGP"" >= 192000 AND ""WAGP"" <= 368000",0.009272884252858332,730456,3367,33670,30040,0.0150396260432899,0.14322282699868083,0.043886052910238504,0.08431509102229029,0.04459392698481679
158,"SELECT * FROM wrapped WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 243000",0.03511657318154695,2601696,12034,120340,113762,0.018961920985020697,0.20578965498134494,0.44478002295363694,0.1861876070033759,0.14992445998359472
159,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26400 AND ""WAGP"" <= 31400",0.031667023197336185,2498736,11539,115389,102587,0.021881470922380686,0.22186606202740222,0.2917330228956416,0.18950609397143126,0.13585592003073543
160,"SELECT * FROM wrapped WHERE ""WAGP"" >= 600 AND ""WAGP"" <= 1600",0.012138711729673816,994808,4599,45990,39324,0.019387077074497938,0.16195013001561165,0.20157016499433666,0.10947189899161458,0.06072612595744431
161,"SELECT * FROM wrapped WHERE ""WAGP"" >= 980 AND ""WAGP"" <= 12000",0.08588808394244513,6175392,28470,284700,278239,0.030041572055779397,0.4825402299175039,0.673095706035383,0.38604723394382745,0.3759063589386642
162,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 360000",0.07281776220361272,5504448,25380,253800,235897,0.025227267993614078,0.5535029009915888,0.6260727170156315,0.34605443198233843,0.31471966195385903
163,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29700 AND ""WAGP"" <= 46900",0.09721865948789847,7008984,32325,323249,314945,0.031202572979964316,0.7319593110587448,0.7383175420109183,0.42609027202706784,0.42038940999191254
164,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16500 AND ""WAGP"" <= 17400",0.00403913749829066,602176,2781,27810,13085,0.018268454936333,0.216261342051439,0.03701446205377579,0.08427038893569261,0.018400572007521987
165,"SELECT * FROM wrapped WHERE ""WAGP"" >= 472000 AND ""WAGP"" <= 516000",0.0013353694167065645,194976,899,8990,4326,0.013069712091237307,0.06866577500477433,0.0147585510276258,0.03189739305526018,0.0066889189183712006
166,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 19100",0.00904816189147083,874872,4043,40430,29312,0.01876469305716455,0.12906211498193443,0.053416817099787295,0.09144818200729787,0.04452764289453626
167,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 268000",0.004224039551135603,340400,1574,15740,13684,0.014171532937325537,0.07343753008171916,0.15521997399628162,0.05598795507103205,0.018572182045318186
168,"SELECT * FROM wrapped WHERE ""WAGP"" >= 990 AND ""WAGP"" <= 12500",0.08701015232657094,6269824,28924,289240,281874,0.030163450981490314,0.48502350703347474,0.6824632580392063,0.40352424106094986,0.3829608439700678
169,"SELECT * FROM wrapped WHERE ""WAGP"" >= 77000 AND ""WAGP"" <= 369000",0.09320730360021896,6956776,32074,320740,301950,0.02822318102698773,0.7557428220752627,0.7410202500177547,0.4214316210709512,0.40631192398723215
170,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 49500",0.0871259090374505,6611984,30569,305690,282249,0.03029057802632451,0.5938820790033787,0.7146621170686558,0.4123669390100986,0.38640108902473
171,"SELECT * FROM wrapped WHERE ""WAGP"" >= 374000 AND ""WAGP"" <= 516000",0.003847135700511768,330832,1528,15280,12463,0.014004761935211718,0.16575250308960676,0.020453601027838886,0.054190755006857216,0.01686973893083632
172,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20000 AND ""WAGP"" <= 27400",0.050584139231554484,3619384,16725,167250,163870,0.023987239925190806,0.23859645205084234,0.5097671119729057,0.2551298120524734,0.21764084207825363
173,"SELECT * FROM wrapped WHERE ""WAGP"" >= 323000 AND ""WAGP"" <= 626000",0.0057714752621735145,441088,2041,20410,18697,0.014195227064192295,0.15237563604023308,0.02684125700034201,0.054564533988013864,0.025733425049111247
174,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 8900",0.06113806441814657,4443272,20506,205060,198060,0.025882735033519566,0.3871833140728995,0.40561180596705526,0.2940304429503158,0.2669633530313149
175,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80 AND ""WAGP"" <= 5700",0.0524581632095539,3836472,17684,176840,169941,0.025103247025981545,0.44929091399535537,0.5224044870119542,0.2631297539919615,0.22573843598365784
176,"SELECT * FROM wrapped WHERE ""WAGP"" >= 312000 AND ""WAGP"" <= 365000",0.000474448172325009,61816,285,2850,1537,0.013288671965710819,0.08318418706767261,0.004188894061371684,0.009732691920362413,0.0028868180233985186
177,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 338000",0.02109519430612804,1569016,7248,72480,68339,0.01689188100863248,0.20956203306559473,0.2377355929929763,0.13584085297770798,0.09277887106873095
178,"SELECT * FROM wrapped WHERE ""WAGP"" >= 293000 AND ""WAGP"" <= 397000",0.001713816690142127,149544,689,6890,5552,0.0134162810863927,0.0670752819860354,0.01247198402415961,0.023037693928927183,0.008290463942103088
179,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 310000",0.00502322388304806,393032,1819,18190,16273,0.014108053990639746,0.10742638306692243,0.024483668035827577,0.06584643293172121,0.02222482394427061
180,"SELECT * FROM wrapped WHERE ""WAGP"" >= 470 AND ""WAGP"" <= 590",0.001757958582557532,162856,753,7530,5695,0.01780780393164605,0.06760653399396688,0.012898451997898519,0.02627586992457509,0.008098375983536243
181,"SELECT * FROM wrapped WHERE ""WAGP"" >= 291000 AND ""WAGP"" <= 396000",0.001727090126322983,150168,692,6920,5595,0.013445715070702136,0.06725727207958698,0.013630721950903535,0.023833002080209553,0.008040647022426128
182,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 422000",0.023618073234177663,1767064,8163,81630,76512,0.017224994022399187,0.28877083596307784,0.2556413800921291,0.1451357969781384,0.10150311700999737
183,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31600 AND ""WAGP"" <= 46000",0.07773016832877866,5733872,26483,264830,251811,0.028607551008462906,0.4607607339276001,0.6569925600197166,0.36364705697633326,0.33980979793705046
184,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5100 AND ""WAGP"" <= 12600",0.047613667688103885,3738776,17299,172990,154247,0.024613120942376554,0.3408700409345329,0.5255639479728416,0.25252725603058934,0.20549626101274043
185,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 420000",0.011391695088797732,873624,4037,40370,36904,0.01534474699292332,0.18010985397268087,0.05335045396350324,0.09024618403054774,0.05640862404834479
186,"SELECT * FROM wrapped WHERE ""WAGP"" >= 127000 AND ""WAGP"" <= 211000",0.024210438909318663,1865032,8634,86340,78431,0.017826407914981246,0.17963446606881917,0.2523483419790864,0.15683630900457501,0.10559413803275675
187,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26000 AND ""WAGP"" <= 41000",0.09118295024035723,6661696,30808,308079,295392,0.03059951600152999,0.6289841510588303,0.7234625509008765,0.42424071801360697,0.402622107998468
188,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 396000",0.06474535221371601,4889056,22542,225420,209746,0.024166353978216648,0.3696448450209573,0.5885883850278333,0.3190734999952838,0.28068296192213893
189,"SELECT * FROM wrapped WHERE ""WAGP"" >= 356000 AND ""WAGP"" <= 544000",0.004357082597506508,363080,1675,16750,14115,0.014010582002811134,0.1669075540266931,0.022303110919892788,0.060947773046791553,0.019173296983353794
190,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 43700",0.033395965431033243,2644544,12240,122400,108188,0.020208923961035907,0.34677449602168053,0.3079147100215778,0.1912400299916044,0.14492750901263207
191,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24500 AND ""WAGP"" <= 31200",0.04638911602927935,3632904,16790,167899,150280,0.0243093220051378,0.2777316219871864,0.5080423410981894,0.25559251999948174,0.1974311990197748
192,"SELECT * FROM wrapped WHERE ""WAGP"" >= 344000 AND ""WAGP"" <= 438000",0.0018320428775204472,183648,849,8490,5935,0.013519783969968557,0.10320162400603294,0.014223449979908764,0.03085078706499189,0.00845744600519538
193,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 31900",0.0005673622255909996,264376,1222,12220,1838,0.01745479309465736,0.0843426618957892,0.01785650593228638,0.04376532894093543,0.00364947400521487
194,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5900 AND ""WAGP"" <= 11200",0.03526072887216228,2845784,13148,131480,114229,0.023080545011907816,0.34811276791151613,0.31877205602359027,0.20174760196823627,0.1501226449618116
195,"SELECT * FROM wrapped WHERE ""WAGP"" >= 371000 AND ""WAGP"" <= 379000",0.00012007829475239328,37864,174,1740,389,0.01318508805707097,0.06330227490980178,0.0031026219949126244,0.0066351189743727446,0.0014178520068526268
196,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 45200",0.0365976417116806,2808136,12967,129670,118560,0.02038209803868085,0.2649996019899845,0.30686495802365243,0.2180191109655425,0.15608022606465966
197,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 374000",0.029687120414452223,2244168,10368,103680,96173,0.018202512059360743,0.3531174680683762,0.27927626203745604,0.17351269803475589,0.1267894869670272
198,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 417000",0.07380092253468315,5569136,25691,256910,239082,0.025566864060238004,0.4771451910492033,0.6336684550624341,0.35899879806675017,0.32331472204532474
199,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 394000",0.05978849551157218,4499432,20776,207760,193688,0.022829183959402144,0.4892766980919987,0.40687590604647994,0.2973186259623617,0.2558255559997633
200,"SELECT * FROM wrapped WHERE ""WAGP"" >= 129000 AND ""WAGP"" <= 135000",0.0042552166919324974,545416,2521,25210,13785,0.014865160104818642,0.310802852967754,0.0326431579887867,0.07137154694646597,0.01933638204354793
201,"SELECT * FROM wrapped WHERE ""WAGP"" >= 164000 AND ""WAGP"" <= 282000",0.013215094798572509,1011448,4679,46790,42811,0.015396052971482277,0.14248831698205322,0.20505499804858118,0.11205450096167624,0.06484728492796421
202,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16600 AND ""WAGP"" <= 31100",0.0915879443861545,6751968,31242,312419,296704,0.0303604289656505,0.5077884709462523,0.7038519619964063,0.4105057049309835,0.397661715047434
203,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33200 AND ""WAGP"" <= 44500",0.057581400890801875,4223768,19546,195460,186538,0.024514827062375844,0.5009234499884769,0.5566936819814146,0.28130714292638004,0.25017442810349166
204,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4700 AND ""WAGP"" <= 19900",0.09018805989591773,6500496,30033,300330,292169,0.030359387048520148,0.5463253909256309,0.7045859650243074,0.39541230897884816,0.3996075950562954
