index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
120,"SELECT * FROM wrapped WHERE ""OCCP"" = 5820 AND ""WAGP"" = 20100",6.173691246909682e-07,11496,9,900,2,0.00447484600590542,0.020764249027706683,0.00032844499219208956,0.00584482098929584,0.0010214619687758386
121,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860 AND ""WAGP"" = 42000",5.124163734935036e-05,10176,8,800,166,0.004410565015859902,0.020617403963115066,0.0002898619859479368,0.004678707045968622,0.0008834129548631608
122,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 35400",3.086845623454841e-07,15264,12,1200,1,0.003182928019668907,0.020772695017512888,0.00040326500311493874,0.00553625199245289,0.0007402159972116351
123,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860 AND ""WAGP"" = 14300",1.5434228117274204e-06,17776,14,1400,5,0.003589038038626313,0.020662157039623708,0.0004719930002465844,0.007926366000901908,0.0011129839695058763
124,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 4600",1.5434228117274204e-06,22872,18,1800,5,0.0036870120093226433,0.020682334958110005,0.0005750369746237993,0.006646891008131206,0.0008557520341128111
125,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530 AND ""WAGP"" = 101000",3.086845623454841e-07,5120,4,399,1,0.0025766229955479503,0.020600210002157837,0.00020879099611192942,0.004628524009604007,0.0009158949833363295
126,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655 AND ""WAGP"" = 8800",9.26053687036452e-07,7664,6,600,3,0.0047808290109969676,0.02062084001954645,0.00022560200886800885,0.003634091990534216,0.0006346480222418904
127,"SELECT * FROM wrapped WHERE ""OCCP"" = 8640 AND ""WAGP"" = 129000",3.086845623454841e-07,5120,4,400,1,0.0025926230009645224,0.020598515053279698,0.00016965798567980528,0.003154965990688652,0.0006054529803805053
128,"SELECT * FROM wrapped WHERE ""OCCP"" = 9415 AND ""WAGP"" = 19900",3.086845623454841e-07,6408,5,500,1,0.004232542996760458,0.02061348600545898,0.00020143698202446103,0.004341246967669576,0.0009318540105596185
129,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 110000",4.3215838728367764e-06,10176,8,799,14,0.003900520969182253,0.020651317026931792,0.0003081770264543593,0.005537596007343382,0.001004791003651917
130,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 43000",9.569221432710005e-06,20288,16,1600,31,0.004662769031710923,0.020731993950903416,0.0005470939795486629,0.008877316955477,0.0012487269705161452
131,"SELECT * FROM wrapped WHERE ""OCCP"" = 8500 AND ""WAGP"" = 28000",1.5434228117274204e-06,14008,11,1100,5,0.003740913001820445,0.02063938498031348,0.00038495997432619333,0.004936821002047509,0.0007295259856618941
132,"SELECT * FROM wrapped WHERE ""OCCP"" = 3140 AND ""WAGP"" = 1500",3.086845623454841e-07,1352,1,100,1,0.0033247829996980727,0.020540889992844313,8.286494994536042e-05,0.0027707559638656676,0.0008682750049047172
133,"SELECT * FROM wrapped WHERE ""OCCP"" = 820 AND ""WAGP"" = 124000",3.086845623454841e-07,14008,11,1100,1,0.0037147539551369846,0.02065030497033149,0.000403243990149349,0.006643105007242411,0.0010268529877066612
134,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 5900",3.086845623454841e-07,19032,15,1500,1,0.004670162044931203,0.02068626304389909,0.0004959480138495564,0.005922504991758615,0.0007951880106702447
135,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 65000",9.87790599505549e-06,44304,35,3500,32,0.00313005899079144,0.020840379991568625,0.001239981036633253,0.010766182036604732,0.0010846299701370299
136,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 13300",2.1607919364183882e-06,20288,16,1600,7,0.0036974010290578008,0.02065350004704669,0.0005263659986667335,0.0071323810261674225,0.0008381790248677135
137,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225 AND ""WAGP"" = 25100",6.173691246909682e-07,10176,8,800,2,0.003172868979163468,0.020615580026060343,0.0002950520138256252,0.004136912990361452,0.0006723079713992774
138,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 19800",1.2347382493819362e-06,2608,2,200,4,0.0031370220240205526,0.020544836996123195,0.00011565600289031863,0.0031816550181247294,0.0008881619432941079
139,"SELECT * FROM wrapped WHERE ""OCCP"" = 1106 AND ""WAGP"" = 28600",6.173691246909682e-07,2608,2,200,2,0.0044293219689279795,0.020571537024807185,9.162200149148703e-05,0.0022478669998236,0.000580355990678072
140,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 33300",6.173691246909682e-07,10176,8,800,2,0.0032323109917342663,0.020596151996869594,0.0003286250284872949,0.0055368339526467025,0.0009835209930315614
141,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600 AND ""WAGP"" = 29200",3.086845623454841e-07,7664,6,599,1,0.004051673982758075,0.020616841968148947,0.00023806496756151319,0.003934845037292689,0.0007019739714451134
142,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 13600",3.086845623454841e-07,19032,15,1500,1,0.00359808502253145,0.02065498399315402,0.0004884139634668827,0.0075269590015523136,0.0011327399988658726
143,"SELECT * FROM wrapped WHERE ""OCCP"" = 1860 AND ""WAGP"" = 42000",2.1607919364183882e-06,14008,11,1100,7,0.0038682010490447283,0.0206323079764843,0.00037470099050551653,0.0048308930126950145,0.0007310379878617823
144,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 29400",6.173691246909682e-07,22872,18,1800,2,0.0032575269578956068,0.02065813000081107,0.0005666000070050359,0.007401985989417881,0.0008465940481983125
145,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 78000",9.26053687036452e-07,20288,16,1600,3,0.0027798640076071024,0.02067926898598671,0.0005185510381124914,0.0062355329864658415,0.0008160269935615361
146,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 101000",1.2347382493819362e-06,33000,26,2600,4,0.0030954949907027185,0.020741796004585922,0.0007908100378699601,0.008704904990736395,0.0009946519858203828
147,"SELECT * FROM wrapped WHERE ""OCCP"" = 1520 AND ""WAGP"" = 151000",3.086845623454841e-07,5120,4,400,1,0.002400664030574262,0.020586205006111413,0.00016753398813307285,0.0032539899693802,0.0006179860210977495
148,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960 AND ""WAGP"" = 44000",3.086845623454841e-07,8920,7,700,1,0.002886714006308466,0.020596062997356057,0.0002617700374685228,0.005081832001451403,0.0009643359808251262
149,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 1600",1.2347382493819362e-06,17776,14,1400,4,0.004998145974241197,0.02069185202708468,0.0004676659591495991,0.005870819033589214,0.0007834669668227434
150,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500 AND ""WAGP"" = 22100",3.086845623454841e-07,10176,8,800,1,0.003202123974915594,0.020612864987924695,0.00028956198366358876,0.004205421020742506,0.0006624999805353582
151,"SELECT * FROM wrapped WHERE ""OCCP"" = 8750 AND ""WAGP"" = 25000",2.7781610611093562e-06,16520,13,1300,9,0.003171687014400959,0.020664520969148725,0.000426337996032089,0.005762626999057829,0.0011021130485460162
152,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 126000",5.865006684564197e-06,17776,14,1400,19,0.004200042050797492,0.02071372902719304,0.0004829139797948301,0.008006167015992105,0.00118429702706635
153,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 13400",3.086845623454841e-07,11496,9,900,1,0.003999846987426281,0.02062605001265183,0.00031403801403939724,0.004418921016622335,0.0006788210012018681
154,"SELECT * FROM wrapped WHERE ""OCCP"" = 4160 AND ""WAGP"" = 35000",3.086845623454841e-07,6408,5,500,1,0.002878738974686712,0.020617193018551916,0.0002023190027102828,0.003408310003578663,0.0006224559620022774
155,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920 AND ""WAGP"" = 135000",4.012899310491292e-06,15264,12,1200,13,0.004243383009452373,0.020672436978202313,0.00043156801257282495,0.00702489004470408,0.00108434003777802
156,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 36000",2.1607919364183882e-06,10176,8,800,7,0.0037025309866294265,0.020612253982108086,0.0002952129580080509,0.004268529999535531,0.0006759649841114879
157,"SELECT * FROM wrapped WHERE ""OCCP"" = 7560 AND ""WAGP"" = 58000",3.086845623454841e-07,11496,9,900,1,0.002776366949547082,0.02062117896275595,0.00033981597516685724,0.0059090309659950435,0.000995383015833795
158,"SELECT * FROM wrapped WHERE ""OCCP"" = 4055 AND ""WAGP"" = 4",3.086845623454841e-07,5120,4,400,1,0.005104445037432015,0.02060308598447591,0.0001545890117995441,0.0032745589851401746,0.0006160630146041512
159,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 119000",1.852107374072904e-06,22872,18,1800,6,0.0030615809955634177,0.020687495009042323,0.0005834820331074297,0.00868735002586618,0.001220684964209795
160,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 30100",1.5434228117274204e-06,22872,18,1800,5,0.0039595020352862775,0.02067481103586033,0.0005846540443599224,0.006774460955057293,0.0008746670209802687
161,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 9500",9.26053687036452e-07,15264,12,1200,3,0.0036675049923360348,0.020655644009821117,0.00041591800982132554,0.005144367984030396,0.0007365989731624722
162,"SELECT * FROM wrapped WHERE ""OCCP"" = 1750 AND ""WAGP"" = 25000",3.086845623454841e-07,3864,3,300,1,0.003185242007020861,0.020580033014994115,0.00014456099597737193,0.0028582189697772264,0.0005972979706712067
163,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 340",3.086845623454841e-07,6408,5,500,1,0.004711048037279397,0.02063331298995763,0.00020551501074805856,0.0043825830216519535,0.0009357910021208227
164,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 45900",9.26053687036452e-07,16520,13,1300,3,0.004715265997219831,0.02070798195200041,0.00046496099093928933,0.0076242919894866645,0.0010979250073432922
165,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 18500",6.173691246909682e-07,16520,13,1300,2,0.004514741012826562,0.02061679895268753,0.00043853098759427667,0.0054615039844065905,0.0007615049835294485
166,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330 AND ""WAGP"" = 18900",3.086845623454841e-07,8920,7,700,1,0.003214657015632838,0.02057665801839903,0.0002608979702927172,0.003982655005529523,0.0006609970005229115
167,"SELECT * FROM wrapped WHERE ""OCCP"" = 3424 AND ""WAGP"" = 29900",3.086845623454841e-07,5120,4,400,1,0.003029000014066696,0.020556819974444807,0.00017231301171705127,0.0035870049614459276,0.0009279780206270516
168,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860 AND ""WAGP"" = 35600",3.086845623454841e-07,21616,17,1700,1,0.004751964996103197,0.020711650024168193,0.0005725109949707985,0.00659837102284655,0.0008452619658783078
169,"SELECT * FROM wrapped WHERE ""OCCP"" = 4521 AND ""WAGP"" = 48000",2.4694764987638724e-06,17776,14,1400,8,0.002879209991078824,0.020862011006101966,0.0004729549982585013,0.005772875971160829,0.000808253011200577
170,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 48900",1.2347382493819362e-06,30408,24,2400,4,0.003249562985729426,0.020729283045511693,0.0007543020183220506,0.010633745056111366,0.0012276580091565847
171,"SELECT * FROM wrapped WHERE ""OCCP"" = 1031 AND ""WAGP"" = 400",6.173691246909682e-07,5120,4,400,2,0.0035127460141666234,0.02054869499988854,0.00017400499200448394,0.0033715799800120294,0.0006242989911697805
172,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 7900",3.086845623454841e-07,17776,14,1400,1,0.0037650069571100175,0.02063010702840984,0.0004800480091944337,0.007873498019762337,0.0011052279733121395
173,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20000",1.5434228117274204e-06,7664,6,600,5,0.0034292700001969934,0.02057730796514079,0.00023100298130884767,0.0037594169843941927,0.0006471319939009845
174,"SELECT * FROM wrapped WHERE ""OCCP"" = 230 AND ""WAGP"" = 107000",9.87790599505549e-06,31664,25,2500,32,0.0030088420026004314,0.020726797985844314,0.0007932040025480092,0.010987326968461275,0.0013772670063190162
175,"SELECT * FROM wrapped WHERE ""OCCP"" = 3545 AND ""WAGP"" = 61000",9.26053687036452e-07,39280,31,3100,3,0.0038246589829213917,0.020765550958458334,0.0011061910190619528,0.009769656986463815,0.0010052520083263516
176,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240 AND ""WAGP"" = 37100",3.086845623454841e-07,8920,7,700,1,0.0031925259972922504,0.02061843400588259,0.00027614698046818376,0.003991703037172556,0.0006663470412604511
177,"SELECT * FROM wrapped WHERE ""OCCP"" = 1240 AND ""WAGP"" = 48000",9.26053687036452e-07,35512,28,2800,3,0.0030590959941037,0.020751570991706103,0.0010135170305147767,0.01197086798492819,0.0013258620165288448
178,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 13000",3.086845623454841e-06,12752,10,1000,10,0.004001219989731908,0.020582848985213786,0.0003508569789119065,0.004833336977753788,0.0007050400017760694
179,"SELECT * FROM wrapped WHERE ""OCCP"" = 910 AND ""WAGP"" = 472000",3.086845623454841e-07,3864,3,300,1,0.002503656956832856,0.020617474045138806,0.00014424003893509507,0.002839013992343098,0.0006011549849063158
180,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 8400",9.26053687036452e-07,16520,13,1300,3,0.003669418045319617,0.020618305017706007,0.0004513849853537977,0.006851683952845633,0.0010999789810739458
181,"SELECT * FROM wrapped WHERE ""OCCP"" = 1825 AND ""WAGP"" = 13800",6.173691246909682e-07,10176,8,800,2,0.004421006015036255,0.020579161995556206,0.0002972270012833178,0.004124519997276366,0.0006818560068495572
182,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 36900",3.086845623454841e-07,16520,13,1300,1,0.0031881280010566115,0.020622261974494904,0.00044266798067837954,0.006212428968865424,0.0011432100436650217
183,"SELECT * FROM wrapped WHERE ""OCCP"" = 710 AND ""WAGP"" = 220000",7.717114058637102e-06,6408,5,500,25,0.004018291016109288,0.02057265001349151,0.00020455301273614168,0.003437474020756781,0.0006704750121571124
184,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 76000",1.5434228117274204e-06,36768,29,2900,5,0.002884718996938318,0.02073996199760586,0.0008876809733919799,0.011916165996808559,0.0009919870062731206
185,"SELECT * FROM wrapped WHERE ""OCCP"" = 3515 AND ""WAGP"" = 18700",9.26053687036452e-07,14008,11,1100,3,0.0033976699924096465,0.02060637198155746,0.0004106379928998649,0.005058768030721694,0.0007203589775599539
186,"SELECT * FROM wrapped WHERE ""OCCP"" = 230 AND ""WAGP"" = 3400",9.26053687036452e-07,16520,13,1300,3,0.0037740740226581693,0.02062385599128902,0.00044033501762896776,0.005429041979368776,0.0007669149781577289
187,"SELECT * FROM wrapped WHERE ""OCCP"" = 3220 AND ""WAGP"" = 44000",1.852107374072904e-06,10176,8,800,6,0.00302052398910746,0.020583238976541907,0.00029262801399454474,0.004252768994774669,0.0006693030009046197
188,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945 AND ""WAGP"" = 9400",3.086845623454841e-07,7664,6,600,1,0.003246717038564384,0.020560036005917937,0.00023439800133928657,0.004397279990371317,0.0009488959913142025
189,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 23300",3.086845623454841e-07,12752,10,1000,1,0.0048794030444696546,0.020610359963029623,0.0003508770023472607,0.004569501965306699,0.000685692997649312
190,"SELECT * FROM wrapped WHERE ""OCCP"" = 5522 AND ""WAGP"" = 13800",3.086845623454841e-07,16520,13,1300,1,0.0035001919604837894,0.02062015701085329,0.00045909901382401586,0.007546835986431688,0.0011238640290684998
191,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 165000",3.086845623454841e-07,3864,3,300,1,0.0024508479982614517,0.020563790982123464,0.0001476359902881086,0.003000636992510408,0.0005976689863018692
192,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 74000",3.086845623454841e-07,17776,14,1400,1,0.0026761689805425704,0.020626319979783148,0.0004700699937529862,0.009485725953709334,0.0007879150216467679
193,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 18800",3.086845623454841e-07,15264,12,1200,1,0.0034357410040684044,0.020610358973499388,0.0004131330060772598,0.005917427013628185,0.0007289949571713805
194,"SELECT * FROM wrapped WHERE ""OCCP"" = 5110 AND ""WAGP"" = 34000",1.6668966366656144e-05,35512,28,2800,54,0.003313552006147802,0.020752453012391925,0.0010160219972021878,0.008831522020045668,0.0011081550037488341
195,"SELECT * FROM wrapped WHERE ""OCCP"" = 7610 AND ""WAGP"" = 35700",3.086845623454841e-07,7664,6,600,1,0.0029601510032080114,0.020491047005634755,0.00019386300118640065,0.0037223179824650288,0.0006356390076689422
196,"SELECT * FROM wrapped WHERE ""OCCP"" = 8760 AND ""WAGP"" = 200",3.086845623454841e-07,2608,2,200,1,0.00351878599030897,0.020549435983411968,0.00010584801202639937,0.0026411839644424617,0.0005839730147272348
197,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 33200",3.086845623454841e-07,19032,15,1500,1,0.00463217101059854,0.020669650984928012,0.0005534859956242144,0.008379695005714893,0.0011677150032483041
198,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700 AND ""WAGP"" = 18900",6.173691246909682e-07,10176,8,800,2,0.0033522750018164515,0.020554264017846435,0.00029139500111341476,0.004162382043432444,0.0006612080032937229
199,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 23500",6.173691246909682e-07,16520,13,1300,2,0.0034147119731642306,0.020633193023968488,0.0004393230192363262,0.00726945698261261,0.0011065910221077502
200,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 14200",9.26053687036452e-07,16520,13,1300,3,0.004267537966370583,0.02069494698662311,0.00043260998791083694,0.0056553559843450785,0.0007769440417177975
201,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 5300",3.3955301858003246e-06,20288,16,1599,11,0.0037399710272438824,0.020660042006056756,0.000526845979038626,0.006942936044652015,0.0012145840446464717
202,"SELECT * FROM wrapped WHERE ""OCCP"" = 6730 AND ""WAGP"" = 300",9.26053687036452e-07,2608,2,200,3,0.004965165047906339,0.02057037496706471,0.0001137930084951222,0.002782438008580357,0.0006758749950677156
203,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 44300",3.086845623454841e-07,7664,6,600,1,0.002963477047160268,0.02055305300746113,0.00023538997629657388,0.004091838025487959,0.0009490359807386994
204,"SELECT * FROM wrapped WHERE ""OCCP"" = 7720 AND ""WAGP"" = 28000",8.334483183328072e-06,26640,21,2100,27,0.004591453995089978,0.020714744983706623,0.0008598489803262055,0.01224863703828305,0.0009282879764214158
205,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 12400",1.5434228117274204e-06,20288,16,1600,5,0.003673928033094853,0.020642387971747667,0.0005572629743255675,0.006402003986295313,0.0008234719862230122
206,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 11000",1.3273436180855814e-05,31664,25,2500,43,0.0038179870462045074,0.020712441997602582,0.0007908900151960552,0.011022371996659786,0.001387256954330951
207,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305 AND ""WAGP"" = 210000",1.2347382493819362e-06,8920,7,700,4,0.003581474011298269,0.020583279023412615,0.0002644649939611554,0.004842594964429736,0.000922106031794101
208,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647 AND ""WAGP"" = 16300",3.086845623454841e-07,7664,6,600,1,0.00328946701483801,0.020568191015627235,0.00022721500135958195,0.003660581016447395,0.0006338459788821638
209,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 46200",3.086845623454841e-07,12752,10,1000,1,0.003316337999422103,0.020603957993444055,0.0003571789711713791,0.005549216002691537,0.0010467090178281069
