index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
120,"SELECT * FROM wrapped WHERE ""OCCP"" = 5820 AND ""WAGP"" = 20100",6.173691246909682e-07,9840,9,900,2,0.004491927975323051,0.02089291298761964,0.0008020600071176887,0.006035083963070065,0.0010301560396328568
121,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860 AND ""WAGP"" = 42000",5.124163734935036e-05,8704,8,800,166,0.004547691962216049,0.020945389987900853,0.0006700230296701193,0.004241239978000522,0.0009111930266954005
122,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 35400",3.086845623454841e-07,13056,12,1200,1,0.0031896139844320714,0.02087136497721076,0.0009076870046555996,0.005971564038190991,0.001090920006390661
123,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860 AND ""WAGP"" = 14300",1.5434228117274204e-06,15200,14,1400,5,0.004862150002736598,0.020874487003311515,0.001034423999954015,0.0055779379908926785,0.0008110270136967301
124,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 4600",1.5434228117274204e-06,19560,18,1800,5,0.0036566370399668813,0.020876561000477523,0.0013856900040991604,0.007143975992221385,0.0008961749845184386
125,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530 AND ""WAGP"" = 101000",3.086845623454841e-07,4384,4,399,1,0.0025606679846532643,0.020861281955149025,0.0003364889998920262,0.00328511098632589,0.0006328130257315934
126,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655 AND ""WAGP"" = 8800",9.26053687036452e-07,6560,6,600,3,0.003329364990349859,0.020806420012377203,0.0004611819749698043,0.004761110991239548,0.0009957820293493569
127,"SELECT * FROM wrapped WHERE ""OCCP"" = 8640 AND ""WAGP"" = 129000",3.086845623454841e-07,4384,4,400,1,0.0037694069906137884,0.020791092014405876,0.00034726900048553944,0.004069468006491661,0.0009395370143465698
128,"SELECT * FROM wrapped WHERE ""OCCP"" = 9415 AND ""WAGP"" = 19900",3.086845623454841e-07,5488,5,500,1,0.004431725014001131,0.0208152670529671,0.0004097759956493974,0.004462643002625555,0.0009673290187492967
129,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 110000",4.3215838728367764e-06,8704,8,799,14,0.003909439023118466,0.020797923963982612,0.0006727580330334604,0.004277519008610398,0.000704446982126683
130,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 43000",9.569221432710005e-06,17344,16,1600,31,0.0033040170092135668,0.020892781962174922,0.001285252976231277,0.00830238196067512,0.0008943530265241861
131,"SELECT * FROM wrapped WHERE ""OCCP"" = 8500 AND ""WAGP"" = 28000",1.5434228117274204e-06,11984,11,1100,5,0.0030806699651293457,0.02086434798547998,0.0008544269949197769,0.005007832020055503,0.000754671054892242
132,"SELECT * FROM wrapped WHERE ""OCCP"" = 3140 AND ""WAGP"" = 1500",3.086845623454841e-07,1168,1,100,1,0.003322292002849281,0.02076054399367422,0.00012487400090321898,0.0025059159961529076,0.0005882300320081413
133,"SELECT * FROM wrapped WHERE ""OCCP"" = 820 AND ""WAGP"" = 124000",3.086845623454841e-07,11984,11,1100,1,0.002579283027444035,0.020802273007575423,0.0008621820015832782,0.005518998019397259,0.0011039339588023722
134,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 5900",3.086845623454841e-07,16272,15,1500,1,0.0050334499683231115,0.020893314038403332,0.0011200649896636605,0.005749979987740517,0.0008054060162976384
135,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 65000",9.87790599505549e-06,37864,35,3500,32,0.0031021100003272295,0.02101230400148779,0.002145892009139061,0.010596020962111652,0.0011168780038133264
136,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 13300",2.1607919364183882e-06,17344,16,1600,7,0.0036517970147542655,0.020980135013815016,0.0009823670261539519,0.005926210025791079,0.0008357720216736197
137,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225 AND ""WAGP"" = 25100",6.173691246909682e-07,8704,8,800,2,0.003141934983432293,0.020849059976171702,0.0006652839947491884,0.004274061997421086,0.0006819649715907872
138,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 19800",1.2347382493819362e-06,2240,2,200,4,0.003107871045358479,0.02089114801492542,0.00019995297770947218,0.003235068987123668,0.0009232860174961388
139,"SELECT * FROM wrapped WHERE ""OCCP"" = 1106 AND ""WAGP"" = 28600",6.173691246909682e-07,2240,2,200,2,0.004375319986138493,0.020748201000969857,0.0001883429940789938,0.0026561159756965935,0.0006016750121489167
140,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 33300",6.173691246909682e-07,8704,8,800,2,0.003215110977180302,0.020950248988810927,0.0006827170145697892,0.004516895045526326,0.0010342840105295181
141,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600 AND ""WAGP"" = 29200",3.086845623454841e-07,6560,6,599,1,0.00471590697998181,0.02094426698749885,0.00048045796575024724,0.003727368952240795,0.000656807969789952
142,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 13600",3.086845623454841e-07,16272,15,1500,1,0.003575315000489354,0.02091954101342708,0.0011486380244605243,0.006120664009358734,0.0011365350219421089
143,"SELECT * FROM wrapped WHERE ""OCCP"" = 1860 AND ""WAGP"" = 42000",2.1607919364183882e-06,11984,11,1100,7,0.004324384965002537,0.020960767986252904,0.000869565992616117,0.005447073956020176,0.0007553419563919306
144,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 29400",6.173691246909682e-07,19560,18,1800,2,0.0032845510286279023,0.02092780702514574,0.0013547539710998535,0.00648712000111118,0.0008642760221846402
145,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 78000",9.26053687036452e-07,17344,16,1600,3,0.002747325983364135,0.02086868602782488,0.001205143053084612,0.005899070005398244,0.0008193210233002901
146,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 101000",1.2347382493819362e-06,28216,26,2600,4,0.0030934129608795047,0.020935339969582856,0.0016708640032447875,0.00836865697056055,0.000981735996901989
147,"SELECT * FROM wrapped WHERE ""OCCP"" = 1520 AND ""WAGP"" = 151000",3.086845623454841e-07,4384,4,400,1,0.002445753023494035,0.020806369953788817,0.00033883401192724705,0.0031327169854193926,0.0006281350506469607
148,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960 AND ""WAGP"" = 44000",3.086845623454841e-07,7632,7,700,1,0.0028978880145587027,0.020795980002731085,0.0006048409850336611,0.00446397700579837,0.0009928559884428978
149,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 1600",1.2347382493819362e-06,15200,14,1400,4,0.005071871972177178,0.0209757270058617,0.001065773016307503,0.005466050002723932,0.0007996449712663889
150,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500 AND ""WAGP"" = 22100",3.086845623454841e-07,8704,8,800,1,0.0031781819998286664,0.020723585039377213,0.0006633899756707251,0.004114712995942682,0.0006885670009069145
151,"SELECT * FROM wrapped WHERE ""OCCP"" = 8750 AND ""WAGP"" = 25000",2.7781610611093562e-06,14128,13,1300,9,0.003169415984302759,0.02085869701113552,0.0010178930242545903,0.007609566964674741,0.0011325780069455504
152,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 126000",5.865006684564197e-06,15200,14,1400,19,0.004038581042550504,0.02088583796285093,0.001059491012711078,0.0056011819979175925,0.0008406720007769763
153,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 13400",3.086845623454841e-07,9840,9,900,1,0.003285993996541947,0.020842937985435128,0.0007377890287898481,0.004415225004777312,0.0007048079860396683
154,"SELECT * FROM wrapped WHERE ""OCCP"" = 4160 AND ""WAGP"" = 35000",3.086845623454841e-07,5488,5,500,1,0.002848375996109098,0.02096787199843675,0.0004093050374649465,0.0035019780043512583,0.0006430119974538684
155,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920 AND ""WAGP"" = 135000",4.012899310491292e-06,13056,12,1200,13,0.004206424986477941,0.020867057028226554,0.0009783889981918037,0.007124400057364255,0.0011265359935350716
156,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 36000",2.1607919364183882e-06,8704,8,800,7,0.0034883120097219944,0.02083329000743106,0.0006670370348729193,0.004066152032464743,0.000701541022863239
157,"SELECT * FROM wrapped WHERE ""OCCP"" = 7560 AND ""WAGP"" = 58000",3.086845623454841e-07,9840,9,900,1,0.0028238200466148555,0.020823441038373858,0.000726949016097933,0.005236560013145208,0.001056804961990565
158,"SELECT * FROM wrapped WHERE ""OCCP"" = 4055 AND ""WAGP"" = 4",3.086845623454841e-07,4384,4,400,1,0.00494004599750042,0.020794697978999466,0.0003209299757145345,0.0032233960228040814,0.0006267320131883025
159,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 119000",1.852107374072904e-06,19560,18,1800,6,0.003039221977815032,0.02087965700775385,0.0013773860409855843,0.009035221999511123,0.0009048410574905574
160,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 30100",1.5434228117274204e-06,19560,18,1800,5,0.0035281360032968223,0.020913249987643212,0.0013528999988920987,0.006339271960314363,0.000874304969329387
161,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 9500",9.26053687036452e-07,13056,12,1200,3,0.0035979970125481486,0.020895080000627786,0.0009227249538525939,0.0051598569843918085,0.0007584780105389655
162,"SELECT * FROM wrapped WHERE ""OCCP"" = 1750 AND ""WAGP"" = 25000",3.086845623454841e-07,3312,3,300,1,0.0031403819448314607,0.02078081195941195,0.0002663679770193994,0.0029776670271530747,0.0006177150062285364
163,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 340",3.086845623454841e-07,5488,5,500,1,0.005039131036028266,0.020831656991504133,0.0004166089929640293,0.004470118030440062,0.0009452779777348042
164,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 45900",9.26053687036452e-07,14128,13,1300,3,0.0046572579885832965,0.021014447964262217,0.001026468991767615,0.005234125012066215,0.0007888750405982137
165,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 18500",6.173691246909682e-07,14128,13,1300,2,0.0034218879882246256,0.02086546999635175,0.0010070930002257228,0.005234847019892186,0.0007931430009193718
166,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330 AND ""WAGP"" = 18900",3.086845623454841e-07,7632,7,700,1,0.003270935034379363,0.02083998400485143,0.0005442170077003539,0.004549927019979805,0.0006785090081393719
167,"SELECT * FROM wrapped WHERE ""OCCP"" = 3424 AND ""WAGP"" = 29900",3.086845623454841e-07,4384,4,400,1,0.0030481889843940735,0.020806440035812557,0.0003386129974387586,0.003805334970820695,0.0009608659893274307
168,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860 AND ""WAGP"" = 35600",3.086845623454841e-07,18488,17,1700,1,0.004735132970381528,0.0210502470145002,0.0012684710090979934,0.006136142008472234,0.0008504100260324776
169,"SELECT * FROM wrapped WHERE ""OCCP"" = 4521 AND ""WAGP"" = 48000",2.4694764987638724e-06,15200,14,1400,8,0.0029140880214981735,0.020886458980385214,0.0010703019797801971,0.005539666977711022,0.000797571032308042
170,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 48900",1.2347382493819362e-06,25992,24,2400,4,0.003237032040487975,0.02094184298766777,0.001725676003843546,0.007849987014196813,0.0009486329508945346
171,"SELECT * FROM wrapped WHERE ""OCCP"" = 1031 AND ""WAGP"" = 400",6.173691246909682e-07,4384,4,400,2,0.0035206819884479046,0.02085364900995046,0.00034115795278921723,0.003131784964352846,0.0006273430190049112
172,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 7900",3.086845623454841e-07,15200,14,1400,1,0.00370295305037871,0.020871782035101205,0.001131305005401373,0.00747258000774309,0.0011564730084501207
173,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20000",1.5434228117274204e-06,6560,6,600,5,0.003204190987162292,0.020820045960135758,0.0004715009708888829,0.0036169830127619207,0.0006714450428262353
174,"SELECT * FROM wrapped WHERE ""OCCP"" = 230 AND ""WAGP"" = 107000",9.87790599505549e-06,27064,25,2500,32,0.0030016719829291105,0.020944206975400448,0.0016322120209224522,0.010859825008083135,0.0010200969991274178
175,"SELECT * FROM wrapped WHERE ""OCCP"" = 3545 AND ""WAGP"" = 61000",9.26053687036452e-07,33576,31,3100,3,0.002948142006061971,0.021147609979379922,0.0018420940032228827,0.009602051984984428,0.0010190359898842871
176,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240 AND ""WAGP"" = 37100",3.086845623454841e-07,7632,7,700,1,0.0031654280028305948,0.02086059097200632,0.0005431250319816172,0.004051735042594373,0.0006757240043953061
177,"SELECT * FROM wrapped WHERE ""OCCP"" = 1240 AND ""WAGP"" = 48000",9.26053687036452e-07,30360,28,2800,3,0.0030524569447152317,0.020961910020560026,0.0017921710386872292,0.011600519006606191,0.0010059209889732301
178,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 13000",3.086845623454841e-06,10912,10,1000,10,0.003363498952239752,0.020857615978457034,0.0008026309660635889,0.004714234033599496,0.0007440409972332418
179,"SELECT * FROM wrapped WHERE ""OCCP"" = 910 AND ""WAGP"" = 472000",3.086845623454841e-07,3312,3,300,1,0.002460360003169626,0.020950242993421853,0.00027143798070028424,0.002845771028660238,0.0006459080032072961
180,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 8400",9.26053687036452e-07,14128,13,1300,3,0.005127787007950246,0.020923589006997645,0.0010552530293352902,0.007625986996572465,0.0012541550095193088
181,"SELECT * FROM wrapped WHERE ""OCCP"" = 1825 AND ""WAGP"" = 13800",6.173691246909682e-07,8704,8,800,2,0.0034401119919493794,0.020844860991928726,0.0006698429933749139,0.0049160509952344,0.0006799710099585354
182,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 36900",3.086845623454841e-07,14128,13,1300,1,0.003177781996782869,0.020856884017121047,0.001057296001818031,0.007548031979240477,0.0008778509800322354
183,"SELECT * FROM wrapped WHERE ""OCCP"" = 710 AND ""WAGP"" = 220000",7.717114058637102e-06,5488,5,500,25,0.0028191899764351547,0.020838789991103113,0.00040378503035753965,0.0034074909635819495,0.0006849910132586956
184,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 76000",1.5434228117274204e-06,31432,29,2900,5,0.002883601002395153,0.02098950301297009,0.002162372984457761,0.011978455004282296,0.0010113110183738172
185,"SELECT * FROM wrapped WHERE ""OCCP"" = 3515 AND ""WAGP"" = 18700",9.26053687036452e-07,11984,11,1100,3,0.003416708030272275,0.02092157898005098,0.0008705580257810652,0.004931389004923403,0.0007541899685747921
186,"SELECT * FROM wrapped WHERE ""OCCP"" = 230 AND ""WAGP"" = 3400",9.26053687036452e-07,14128,13,1300,3,0.0037741860141977668,0.020846044004429132,0.0010059410124085844,0.005234697018750012,0.0007769230287522078
187,"SELECT * FROM wrapped WHERE ""OCCP"" = 3220 AND ""WAGP"" = 44000",1.852107374072904e-06,8704,8,800,6,0.003007642982993275,0.02086008997866884,0.0006736489594914019,0.004302454006392509,0.0006990769761614501
188,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945 AND ""WAGP"" = 9400",3.086845623454841e-07,6560,6,600,1,0.0032646129839122295,0.02079970802878961,0.00047708197962492704,0.004844307026360184,0.0009796710219234228
189,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 23300",3.086845623454841e-07,10912,10,1000,1,0.004475626978091896,0.020837628981098533,0.0008147730259224772,0.004540057969279587,0.0007117110071703792
190,"SELECT * FROM wrapped WHERE ""OCCP"" = 5522 AND ""WAGP"" = 13800",3.086845623454841e-07,14128,13,1300,1,0.003460839972831309,0.02084677596576512,0.0010186349973082542,0.005318964016623795,0.0007733759703114629
191,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 165000",3.086845623454841e-07,3312,3,300,1,0.0024636060115881264,0.02090123703237623,0.0002686919760890305,0.0029698130092583597,0.0006507259677164257
192,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 74000",3.086845623454841e-07,15200,14,1400,1,0.003571918001398444,0.020860540971625596,0.0011613619863055646,0.00787293998291716,0.0011188019998371601
193,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 18800",3.086845623454841e-07,13056,12,1200,1,0.004033642006106675,0.020989443000871688,0.0009569990215823054,0.0051603870233520865,0.000749141036067158
194,"SELECT * FROM wrapped WHERE ""OCCP"" = 5110 AND ""WAGP"" = 34000",1.6668966366656144e-05,30360,28,2800,54,0.00329556199721992,0.02115123503608629,0.002667588007170707,0.014293673972133547,0.001095247978810221
195,"SELECT * FROM wrapped WHERE ""OCCP"" = 7610 AND ""WAGP"" = 35700",3.086845623454841e-07,6560,6,600,1,0.003147544979583472,0.020746279042214155,0.0004775329725816846,0.0036306980182416737,0.0006591319688595831
196,"SELECT * FROM wrapped WHERE ""OCCP"" = 8760 AND ""WAGP"" = 200",3.086845623454841e-07,2240,2,200,1,0.0035107440198771656,0.020825826039072126,0.00019374198745936155,0.0025607680436223745,0.0006073559634387493
197,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 33200",3.086845623454841e-07,16272,15,1500,1,0.003292364999651909,0.020819324010517448,0.0012410699855536222,0.00829315499868244,0.0011314859730191529
198,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700 AND ""WAGP"" = 18900",6.173691246909682e-07,8704,8,800,2,0.003732468991074711,0.020973732986021787,0.0006521999603137374,0.00418612698558718,0.0006829369813203812
199,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 23500",6.173691246909682e-07,14128,13,1300,2,0.003435263002756983,0.020830555993597955,0.0009509780211374164,0.00515613000607118,0.0007739069988019764
200,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 14200",9.26053687036452e-07,14128,13,1300,3,0.003578689997084439,0.02080671105068177,0.0009950899984687567,0.00520319800125435,0.0007710310164839029
201,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 5300",3.3955301858003246e-06,17344,16,1599,11,0.003713062033057213,0.02080731198657304,0.001202979008667171,0.00589524203678593,0.0008263550116680562
202,"SELECT * FROM wrapped WHERE ""OCCP"" = 6730 AND ""WAGP"" = 300",9.26053687036452e-07,2240,2,200,3,0.0035445670364424586,0.02067582798190415,0.00020126596791669726,0.00248734001070261,0.0005992400110699236
203,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 44300",3.086845623454841e-07,6560,6,600,1,0.0029837890178896487,0.020749883959069848,0.0004891639691777527,0.0049322619452141225,0.000989809981547296
204,"SELECT * FROM wrapped WHERE ""OCCP"" = 7720 AND ""WAGP"" = 28000",8.334483183328072e-06,22776,21,2100,27,0.004569403012283146,0.020971398043911904,0.0015022390289232135,0.007065098965540528,0.0009209309937432408
205,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 12400",1.5434228117274204e-06,17344,16,1600,5,0.0037070600083097816,0.021008618001360446,0.0012329349992796779,0.005998084030579776,0.000828840013127774
206,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 11000",1.3273436180855814e-05,27064,25,2500,43,0.0038023890228942037,0.020888654980808496,0.0017242440371774137,0.008201172982808203,0.0010517260525375605
207,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305 AND ""WAGP"" = 210000",1.2347382493819362e-06,7632,7,700,4,0.002679449040442705,0.02075061696814373,0.0005358719499781728,0.00394058704841882,0.0006803119904361665
208,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647 AND ""WAGP"" = 16300",3.086845623454841e-07,6560,6,600,1,0.0031031109974719584,0.020725879003293812,0.0004618930397555232,0.003604679019190371,0.0006502349860966206
209,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 46200",3.086845623454841e-07,10912,10,1000,1,0.0032936380011960864,0.020816209027543664,0.0008189810323528945,0.005275222007185221,0.0007213089847937226
