index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
120,"SELECT * FROM wrapped WHERE ""OCCP"" = 5820 AND ""WAGP"" = 20100",6.173691246909682e-07,8544,9,900,2,0.004595348029397428,0.020806570013519377,0.0003784680156968534,0.004977311007678509,0.0007264289888553321
121,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860 AND ""WAGP"" = 42000",5.124163734935036e-05,7552,8,800,166,0.00339723500655964,0.020980865985620767,0.000317042984534055,0.00483103800797835,0.0008971579954959452
122,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 35400",3.086845623454841e-07,11328,12,1200,1,0.003283863014075905,0.020917324989568442,0.000490527949295938,0.007259841950144619,0.0011074819485656917
123,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860 AND ""WAGP"" = 14300",1.5434228117274204e-06,13184,14,1400,5,0.0039017610251903534,0.02090615197084844,0.0005192509852349758,0.006335684040095657,0.0008277589804492891
124,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 4600",1.5434228117274204e-06,16968,18,1800,5,0.0038169819745235145,0.020905375014990568,0.0006302900146692991,0.007414993015117943,0.0008873899932950735
125,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530 AND ""WAGP"" = 101000",3.086845623454841e-07,3808,4,399,1,0.0026790620177052915,0.02097107598092407,0.00019210000755265355,0.003831148031167686,0.0006554060382768512
126,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655 AND ""WAGP"" = 8800",9.26053687036452e-07,5696,6,600,3,0.003481052990537137,0.020877098955679685,0.0002706270315684378,0.00428995699621737,0.0009110239916481078
127,"SELECT * FROM wrapped WHERE ""OCCP"" = 8640 AND ""WAGP"" = 129000",3.086845623454841e-07,3808,4,400,1,0.0038338230224326253,0.02094831597059965,0.00019106699619442225,0.004027414019219577,0.0009258619975298643
128,"SELECT * FROM wrapped WHERE ""OCCP"" = 9415 AND ""WAGP"" = 19900",3.086845623454841e-07,4768,5,500,1,0.004482857009861618,0.020984371018130332,0.00023852603044360876,0.003313940018415451,0.0006515290006063879
129,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 110000",4.3215838728367764e-06,7552,8,799,14,0.0028505130321718752,0.020851331995800138,0.00031285500153899193,0.005396196967922151,0.0010241559939458966
130,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 43000",9.569221432710005e-06,15040,16,1600,31,0.00470072403550148,0.021055774996057153,0.0007457649917341769,0.01095874299062416,0.0015456019900739193
131,"SELECT * FROM wrapped WHERE ""OCCP"" = 8500 AND ""WAGP"" = 28000",1.5434228117274204e-06,10400,11,1100,5,0.003344587981700897,0.02086372399935499,0.00045416003558784723,0.005395805987063795,0.00076573301339522
132,"SELECT * FROM wrapped WHERE ""OCCP"" = 3140 AND ""WAGP"" = 1500",3.086845623454841e-07,1024,1,100,1,0.003519405028782785,0.020928548008669168,8.655100828036666e-05,0.0028038460295647383,0.0008726330124773085
133,"SELECT * FROM wrapped WHERE ""OCCP"" = 820 AND ""WAGP"" = 124000",3.086845623454841e-07,10400,11,1100,1,0.003756547986995429,0.02105390903307125,0.00042891199700534344,0.00666118401568383,0.0010545040131546557
134,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 5900",3.086845623454841e-07,14112,15,1500,1,0.004909124050755054,0.021039805025793612,0.0005826099659316242,0.006273607024922967,0.0008581459987908602
135,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 65000",9.87790599505549e-06,32824,35,3500,32,0.003258426033426076,0.021014076948631555,0.001304611039813608,0.012228158011566848,0.0011183929746039212
136,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 13300",2.1607919364183882e-06,15040,16,1600,7,0.0038616950041614473,0.020900973991956562,0.0006310000317171216,0.006741723977029324,0.000893632008228451
137,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225 AND ""WAGP"" = 25100",6.173691246909682e-07,7552,8,800,2,0.0032793449936434627,0.02094005700200796,0.000325530010741204,0.004723517980892211,0.0007074239547364414
138,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 19800",1.2347382493819362e-06,1952,2,200,4,0.003279606986325234,0.02087871200637892,0.000126707018353045,0.003149422991555184,0.0009040109580382705
139,"SELECT * FROM wrapped WHERE ""OCCP"" = 1106 AND ""WAGP"" = 28600",6.173691246909682e-07,1952,2,200,2,0.004471426014788449,0.02087319502606988,0.00012455304386094213,0.0032271979725919664,0.0009187079849652946
140,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 33300",6.173691246909682e-07,7552,8,800,2,0.004620534018613398,0.021012742014136165,0.0003625579993240535,0.005554101953748614,0.000981846998911351
141,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600 AND ""WAGP"" = 29200",3.086845623454841e-07,5696,6,599,1,0.004496032022871077,0.020824480976443738,0.0003407869953662157,0.005946135031990707,0.0012007570476271212
142,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 13600",3.086845623454841e-07,14112,15,1500,1,0.004857448977418244,0.02102015697164461,0.0005586649640463293,0.006676932971458882,0.0008469750173389912
143,"SELECT * FROM wrapped WHERE ""OCCP"" = 1860 AND ""WAGP"" = 42000",2.1607919364183882e-06,10400,11,1100,7,0.0032103160046972334,0.020861161989159882,0.00041591899935156107,0.005010463995859027,0.000762256036978215
144,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 29400",6.173691246909682e-07,16968,18,1800,2,0.0034489730023778975,0.021018725004978478,0.0006185569800436497,0.009533988020848483,0.0011948150349780917
145,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 78000",9.26053687036452e-07,15040,16,1600,3,0.003408577002119273,0.020911221974529326,0.0005705580115318298,0.006806145014706999,0.0008733939612284303
146,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 101000",1.2347382493819362e-06,24472,26,2600,4,0.0032438200432807207,0.02098822098923847,0.0008570940117351711,0.00942187599139288,0.0010411679977551103
147,"SELECT * FROM wrapped WHERE ""OCCP"" = 1520 AND ""WAGP"" = 151000",3.086845623454841e-07,3808,4,400,1,0.0025464349891990423,0.020811726979445666,0.0001849859836511314,0.0032236709957942367,0.0006662270170636475
148,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960 AND ""WAGP"" = 44000",3.086845623454841e-07,6624,7,700,1,0.0030707450350746512,0.020964222960174084,0.0002935390220955014,0.004719509975984693,0.0009695240296423435
149,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 1600",1.2347382493819362e-06,13184,14,1400,4,0.0050661389832384884,0.020970494020730257,0.0005378160276450217,0.007965412980411202,0.0011214580154046416
150,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500 AND ""WAGP"" = 22100",3.086845623454841e-07,7552,8,800,1,0.003931705956347287,0.020891196036245674,0.0003703929833136499,0.005222451000008732,0.0009296789648942649
151,"SELECT * FROM wrapped WHERE ""OCCP"" = 8750 AND ""WAGP"" = 25000",2.7781610611093562e-06,12256,13,1300,9,0.00350516801699996,0.020908728998620063,0.00047701201401650906,0.00621105101890862,0.0008153360104188323
152,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 126000",5.865006684564197e-06,13184,14,1400,19,0.003123664006125182,0.02099243795964867,0.0005044940044172108,0.006517353001981974,0.0008786040125414729
153,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 13400",3.086845623454841e-07,8544,9,900,1,0.003524733998347074,0.02090480097103864,0.00039459799882024527,0.0049404429737478495,0.0007316189585253596
154,"SELECT * FROM wrapped WHERE ""OCCP"" = 4160 AND ""WAGP"" = 35000",3.086845623454841e-07,4768,5,500,1,0.0030792710022069514,0.020812269009184092,0.0002264740178361535,0.004198574984911829,0.0008849849691614509
155,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920 AND ""WAGP"" = 135000",4.012899310491292e-06,11328,12,1200,13,0.0033366429852321744,0.02088690997334197,0.00047756300773471594,0.007106264005415142,0.001125366019550711
156,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 36000",2.1607919364183882e-06,7552,8,800,7,0.003307177044916898,0.02083866996690631,0.0003387139877304435,0.0052440810250118375,0.0009226360125467181
157,"SELECT * FROM wrapped WHERE ""OCCP"" = 7560 AND ""WAGP"" = 58000",3.086845623454841e-07,8544,9,900,1,0.002962172031402588,0.02088069700403139,0.00035223900340497494,0.005889057996682823,0.0010015739826485515
158,"SELECT * FROM wrapped WHERE ""OCCP"" = 4055 AND ""WAGP"" = 4",3.086845623454841e-07,3808,4,400,1,0.004514114989433438,0.02082999999402091,0.00017164100427180529,0.0038035670295357704,0.0006823469884693623
159,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 119000",1.852107374072904e-06,16968,18,1800,6,0.003250782028771937,0.02101950900396332,0.0006196000031195581,0.009320406999904662,0.0012880100402981043
160,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 30100",1.5434228117274204e-06,16968,18,1800,5,0.003828693996183574,0.02093261299887672,0.000635207979939878,0.007543604006059468,0.0009243389940820634
161,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 9500",9.26053687036452e-07,11328,12,1200,3,0.003906017984263599,0.020898449991364032,0.00048569805221632123,0.005709271994419396,0.000783364987000823
162,"SELECT * FROM wrapped WHERE ""OCCP"" = 1750 AND ""WAGP"" = 25000",3.086845623454841e-07,2880,3,300,1,0.0033834599889814854,0.021001101995352656,0.0001699579879641533,0.00347792700631544,0.0006904019974172115
163,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 340",3.086845623454841e-07,4768,5,500,1,0.004095593001693487,0.020864987978711724,0.00023478898219764233,0.00391980295535177,0.0006621590000577271
164,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 45900",9.26053687036452e-07,12256,13,1300,3,0.003482686006464064,0.02090918197063729,0.0004887740360572934,0.007567548018414527,0.001109565026126802
165,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 18500",6.173691246909682e-07,12256,13,1300,2,0.0037633010069839656,0.02099016198189929,0.00048451597103849053,0.005934613000135869,0.0008250829996541142
166,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330 AND ""WAGP"" = 18900",3.086845623454841e-07,6624,7,700,1,0.0033933590166270733,0.020840542041696608,0.0003152199788019061,0.004581773013342172,0.000697013980243355
167,"SELECT * FROM wrapped WHERE ""OCCP"" = 3424 AND ""WAGP"" = 29900",3.086845623454841e-07,3808,4,400,1,0.003247325017582625,0.0209036489832215,0.0002050540060736239,0.0040204820106737316,0.000931071990635246
168,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860 AND ""WAGP"" = 35600",3.086845623454841e-07,16040,17,1700,1,0.004811702994629741,0.020918215974234045,0.0006221540388651192,0.007289679022505879,0.0008917080122046173
169,"SELECT * FROM wrapped WHERE ""OCCP"" = 4521 AND ""WAGP"" = 48000",2.4694764987638724e-06,13184,14,1400,8,0.003113314975053072,0.02109031903091818,0.0005176680278964341,0.006417908007279038,0.0008386289700865746
170,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 48900",1.2347382493819362e-06,22536,24,2400,4,0.003468490031082183,0.02112749998923391,0.0008133910014294088,0.008862219983711839,0.0009995099972002208
171,"SELECT * FROM wrapped WHERE ""OCCP"" = 1031 AND ""WAGP"" = 400",6.173691246909682e-07,3808,4,400,2,0.003726731985807419,0.02082624298054725,0.000221915019210428,0.0036270060227252543,0.0006642629741691053
172,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 7900",3.086845623454841e-07,13184,14,1400,1,0.0039754079771228135,0.02095397299854085,0.0005406709969975054,0.006403449981007725,0.0008277790038846433
173,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20000",1.5434228117274204e-06,5696,6,600,5,0.0033316839835606515,0.02088175597600639,0.00026633800007402897,0.004208785016089678,0.0006840600399300456
174,"SELECT * FROM wrapped WHERE ""OCCP"" = 230 AND ""WAGP"" = 107000",9.87790599505549e-06,23464,25,2500,32,0.0031755109666846693,0.02100087405415252,0.0008688850211910903,0.011126124998554587,0.0010606040013954043
175,"SELECT * FROM wrapped WHERE ""OCCP"" = 3545 AND ""WAGP"" = 61000",9.26053687036452e-07,29112,31,3100,3,0.0031609750003553927,0.020970103971194476,0.0011620140285231173,0.0112153030349873,0.0010461570345796645
176,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240 AND ""WAGP"" = 37100",3.086845623454841e-07,6624,7,700,1,0.003335661021992564,0.020854569971561432,0.00029938999796286225,0.004605375987011939,0.0006890289951115847
177,"SELECT * FROM wrapped WHERE ""OCCP"" = 1240 AND ""WAGP"" = 48000",9.26053687036452e-07,26328,28,2800,3,0.0032268359791487455,0.021050473034847528,0.001087253971491009,0.009953964035958052,0.0010099990176968277
178,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 13000",3.086845623454841e-06,9472,10,1000,10,0.003502693958580494,0.020862251985818148,0.00042435398790985346,0.0053038630285300314,0.0007418780005536973
179,"SELECT * FROM wrapped WHERE ""OCCP"" = 910 AND ""WAGP"" = 472000",3.086845623454841e-07,2880,3,300,1,0.002589805983006954,0.020992584992200136,0.00015729398000985384,0.0034660950186662376,0.0006589029799215496
180,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 8400",9.26053687036452e-07,12256,13,1300,3,0.005160556000191718,0.020876971015240997,0.0005598970456048846,0.00754202000098303,0.001112000027205795
181,"SELECT * FROM wrapped WHERE ""OCCP"" = 1825 AND ""WAGP"" = 13800",6.173691246909682e-07,7552,8,800,2,0.003602960961870849,0.02075689402408898,0.0003543230122886598,0.004483678960241377,0.0007051700376905501
182,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 36900",3.086845623454841e-07,12256,13,1300,1,0.003379322006367147,0.02089960203738883,0.0005373450112529099,0.007572477974463254,0.00112559599801898
183,"SELECT * FROM wrapped WHERE ""OCCP"" = 710 AND ""WAGP"" = 220000",7.717114058637102e-06,4768,5,500,25,0.0029889129800722003,0.020831172005273402,0.00021933997049927711,0.0041214810335077345,0.0007043179939500988
184,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 76000",1.5434228117274204e-06,27256,29,2900,5,0.003035378991626203,0.0210044679697603,0.001113933976739645,0.01335546700283885,0.001094577950425446
185,"SELECT * FROM wrapped WHERE ""OCCP"" = 3515 AND ""WAGP"" = 18700",9.26053687036452e-07,10400,11,1100,3,0.003555040981154889,0.020893922017421573,0.00044535298366099596,0.005235805991105735,0.0007612350163981318
186,"SELECT * FROM wrapped WHERE ""OCCP"" = 230 AND ""WAGP"" = 3400",9.26053687036452e-07,12256,13,1300,3,0.003987409989349544,0.020882121054455638,0.000508761964738369,0.006168481020722538,0.0008106770110316575
187,"SELECT * FROM wrapped WHERE ""OCCP"" = 3220 AND ""WAGP"" = 44000",1.852107374072904e-06,7552,8,800,6,0.003167135000694543,0.021050723968073726,0.00034353299997746944,0.0046267370344139636,0.0007175930077210069
188,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945 AND ""WAGP"" = 9400",3.086845623454841e-07,5696,6,600,1,0.003408025950193405,0.020865876984316856,0.00028610503068193793,0.004260361019987613,0.0009591950220055878
189,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 23300",3.086845623454841e-07,9472,10,1000,1,0.004874440026469529,0.020956561027560383,0.00041691999649628997,0.00625431101070717,0.0010154700139537454
190,"SELECT * FROM wrapped WHERE ""OCCP"" = 5522 AND ""WAGP"" = 13800",3.086845623454841e-07,12256,13,1300,1,0.0039827709551900625,0.021022049011662602,0.0005061469855718315,0.005991459998767823,0.0008109469781629741
191,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 165000",3.086845623454841e-07,2880,3,300,1,0.0025697179953567684,0.020812039030715823,0.0001619629911147058,0.0034256490180268884,0.0007904689991846681
192,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 74000",3.086845623454841e-07,13184,14,1400,1,0.003745547030121088,0.06664224300766364,0.0006711359601467848,0.009694888023659587,0.0008331189746968448
193,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 18800",3.086845623454841e-07,11328,12,1200,1,0.003627646015956998,0.07552024500910193,0.0005724410293623805,0.00875865702982992,0.001323035976383835
194,"SELECT * FROM wrapped WHERE ""OCCP"" = 5110 AND ""WAGP"" = 34000",1.6668966366656144e-05,26328,28,2800,54,0.0035218189586885273,0.19743716501398012,0.0014070220058783889,0.013242966961115599,0.0011395129840821028
195,"SELECT * FROM wrapped WHERE ""OCCP"" = 7610 AND ""WAGP"" = 35700",3.086845623454841e-07,5696,6,600,1,0.0031501539633609354,0.025627637980505824,0.00025791197549551725,0.0036757669877260923,0.0006827980396337807
196,"SELECT * FROM wrapped WHERE ""OCCP"" = 8760 AND ""WAGP"" = 200",3.086845623454841e-07,1952,2,200,1,0.0045999360154382885,0.020764028013218194,0.0001297520357184112,0.0032354440190829337,0.000898601021617651
197,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 33200",3.086845623454841e-07,14112,15,1500,1,0.00471388001460582,0.08970619400497526,0.0005805959808640182,0.00947485800134018,0.0013908729888498783
198,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700 AND ""WAGP"" = 18900",6.173691246909682e-07,7552,8,800,2,0.003957715001888573,0.04431473097065464,0.00035594601649791,0.00484278000658378,0.0007113909814506769
199,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 23500",6.173691246909682e-07,12256,13,1300,2,0.0036953429807908833,0.08863955101696774,0.0005048550083301961,0.009210282005369663,0.0013559069484472275
200,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 14200",9.26053687036452e-07,12256,13,1300,3,0.00478370999917388,0.08222280599875376,0.0006200699717737734,0.009390730003360659,0.001368950994219631
201,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 5300",3.3955301858003246e-06,15040,16,1599,11,0.005415512016043067,0.10348082898417488,0.0007449829718098044,0.010739402030594647,0.001448730006814003
202,"SELECT * FROM wrapped WHERE ""OCCP"" = 6730 AND ""WAGP"" = 300",9.26053687036452e-07,1952,2,200,3,0.004515478038229048,0.02095992595423013,0.0001322070020250976,0.0030813339981250465,0.0006313010235317051
203,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 44300",3.086845623454841e-07,5696,6,600,1,0.003175299963913858,0.020937622990459204,0.0002665690262801945,0.00464523199480027,0.000950197980273515
204,"SELECT * FROM wrapped WHERE ""OCCP"" = 7720 AND ""WAGP"" = 28000",8.334483183328072e-06,19752,21,2100,27,0.004610826959833503,0.14195594197371975,0.0009599460172466934,0.013262804015539587,0.0014490210451185703
205,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 12400",1.5434228117274204e-06,15040,16,1600,5,0.003932888037525117,0.10064654395682737,0.0007565150153823197,0.010874797008000314,0.0014528490137308836
206,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 11000",1.3273436180855814e-05,23464,25,2500,43,0.0042870810138992965,0.17112025601090863,0.0011284920037724078,0.013702697004191577,0.001066706026904285
207,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305 AND ""WAGP"" = 210000",1.2347382493819362e-06,6624,7,700,4,0.0028493819991126657,0.03368908097036183,0.00029285799246281385,0.005002157995477319,0.0009869060013443232
208,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647 AND ""WAGP"" = 16300",3.086845623454841e-07,5696,6,600,1,0.004516179964412004,0.03438862902112305,0.00028869102243334055,0.004776918038260192,0.0009625210077501833
209,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 46200",3.086845623454841e-07,9472,10,1000,1,0.00477145699551329,0.06473050802014768,0.0004019720363430679,0.006091666989959776,0.0012799650430679321
