index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
120,"SELECT * FROM wrapped WHERE ""OCCP"" = 5820 AND ""WAGP"" = 20100",6.173691246909682e-07,9832,9,900,2,0.004438759002368897,0.02064040399272926,0.0006571320118382573,0.005219734011916444,0.0006474630208685994
121,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860 AND ""WAGP"" = 42000",5.124163734935036e-05,8696,8,800,166,0.004315408004913479,0.020583869016263634,0.0005499910039361566,0.004555298015475273,0.0008974719967227429
122,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 35400",3.086845623454841e-07,13048,12,1200,1,0.0037029999948572367,0.02057140800752677,0.0008075130172073841,0.006797890004236251,0.0008237129950430244
123,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860 AND ""WAGP"" = 14300",1.5434228117274204e-06,15192,14,1400,5,0.005387877987232059,0.02060006800456904,0.0008617550192866474,0.0063239420123863965,0.0005353229935280979
124,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 4600",1.5434228117274204e-06,19552,18,1800,5,0.0036313759919721633,0.02064688698737882,0.0011115639936178923,0.00730295799439773,0.0005424569826573133
125,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530 AND ""WAGP"" = 101000",3.086845623454841e-07,4376,4,399,1,0.0025061769993044436,0.020529356988845393,0.0002890820032916963,0.0032682950259186327,0.0005507820169441402
126,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655 AND ""WAGP"" = 8800",9.26053687036452e-07,6552,6,600,3,0.003864774014800787,0.020533603994408622,0.00039976899279281497,0.003977726009907201,0.0005797159974463284
127,"SELECT * FROM wrapped WHERE ""OCCP"" = 8640 AND ""WAGP"" = 129000",3.086845623454841e-07,4376,4,400,1,0.0035208890039939433,0.020542921993182972,0.0003022769815288484,0.003461517975665629,0.0005874510097783059
128,"SELECT * FROM wrapped WHERE ""OCCP"" = 9415 AND ""WAGP"" = 19900",3.086845623454841e-07,5480,5,500,1,0.004396731004817411,0.02058859702083282,0.000355305994162336,0.0037874880072195083,0.0005940840055700392
129,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 110000",4.3215838728367764e-06,8696,8,799,14,0.0036018920072820038,0.02058020100230351,0.0006125079817138612,0.004790078004589304,0.0006555180007126182
130,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 43000",9.569221432710005e-06,17336,16,1600,31,0.0043516759760677814,0.0206485100206919,0.0010905139788519591,0.007564567000372335,0.0007846610096748918
131,"SELECT * FROM wrapped WHERE ""OCCP"" = 8500 AND ""WAGP"" = 28000",1.5434228117274204e-06,11976,11,1100,5,0.0043426399934105575,0.02062713901977986,0.0007157920044846833,0.005572464986471459,0.0005119690031278878
132,"SELECT * FROM wrapped WHERE ""OCCP"" = 3140 AND ""WAGP"" = 1500",3.086845623454841e-07,1160,1,100,1,0.003298381983768195,0.02051858601043932,0.00011552698560990393,0.0018173160206060857,0.0003809340123552829
133,"SELECT * FROM wrapped WHERE ""OCCP"" = 820 AND ""WAGP"" = 124000",3.086845623454841e-07,11976,11,1100,1,0.00257189100375399,0.02055287398979999,0.000726901984307915,0.00672256899997592,0.0008217199938371778
134,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 5900",3.086845623454841e-07,16264,15,1500,1,0.004729914973722771,0.02063942200038582,0.0009612620051484555,0.006647317990427837,0.0004966009873896837
135,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 65000",9.87790599505549e-06,37856,35,3500,32,0.003048554004635662,0.020747985981870443,0.001960975001566112,0.014364894013851881,0.0008756110037211329
136,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 13300",2.1607919364183882e-06,17336,16,1600,7,0.003865635022521019,0.020604719000402838,0.0007877259922679514,0.0054448449809569865,0.0005235419957898557
137,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225 AND ""WAGP"" = 25100",6.173691246909682e-07,8696,8,800,2,0.003326103003928438,0.02058753601158969,0.0005553110095206648,0.0045383959950413555,0.0005863289989065379
138,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 19800",1.2347382493819362e-06,2232,2,200,4,0.003557296993676573,0.020521359983831644,0.0001810590038076043,0.002554698003223166,0.0005389100115280598
139,"SELECT * FROM wrapped WHERE ""OCCP"" = 1106 AND ""WAGP"" = 28600",6.173691246909682e-07,2232,2,200,2,0.0043592310103122145,0.020553656009724364,0.00018170097609981894,0.0026774780126288533,0.0005679349997080863
140,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 33300",6.173691246909682e-07,8696,8,800,2,0.004270473989890888,0.020555133989546448,0.0006025690236128867,0.004858606000198051,0.0006190000276546925
141,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600 AND ""WAGP"" = 29200",3.086845623454841e-07,6552,6,599,1,0.004368336987681687,0.020565933984471485,0.00041876398609019816,0.004121143982047215,0.000602479005465284
142,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 13600",3.086845623454841e-07,16264,15,1500,1,0.004944676999002695,0.020635338994907215,0.0010318240092601627,0.007229518989333883,0.000694881979143247
143,"SELECT * FROM wrapped WHERE ""OCCP"" = 1860 AND ""WAGP"" = 42000",2.1607919364183882e-06,11976,11,1100,7,0.0032499710214324296,0.020586202008416876,0.0007133269973564893,0.005548237997572869,0.000619139987975359
144,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 29400",6.173691246909682e-07,19552,18,1800,2,0.003230984992114827,0.020656294014770538,0.001118376007070765,0.008249821985373273,0.0006745950086042285
145,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 78000",9.26053687036452e-07,17336,16,1600,3,0.002717953990213573,0.020612702996004373,0.0009916880226228386,0.005714791011996567,0.0005129709898028523
146,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 101000",1.2347382493819362e-06,28208,26,2600,4,0.0029855860047973692,0.020691231009550393,0.0016275200177915394,0.01117416299530305,0.0007010239933151752
147,"SELECT * FROM wrapped WHERE ""OCCP"" = 1520 AND ""WAGP"" = 151000",3.086845623454841e-07,4376,4,400,1,0.00237018198822625,0.020573788991896436,0.0002889609895646572,0.0032352639827877283,0.0005470860050991178
148,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960 AND ""WAGP"" = 44000",3.086845623454841e-07,7624,7,700,1,0.0035303170152474195,0.020540415978757665,0.000499575980938971,0.004332529992097989,0.0006103340128902346
149,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 1600",1.2347382493819362e-06,15192,14,1400,4,0.004697394993854687,0.020885643985820934,0.000948407017858699,0.006923385983100161,0.0006919669976923615
150,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500 AND ""WAGP"" = 22100",3.086845623454841e-07,8696,8,800,1,0.004362896987004206,0.02059070998802781,0.0005605510086752474,0.004548244003672153,0.0005899059760849923
151,"SELECT * FROM wrapped WHERE ""OCCP"" = 8750 AND ""WAGP"" = 25000",2.7781610611093562e-06,14120,13,1300,9,0.0036729840212501585,0.02059654297772795,0.0008164899772964418,0.006114007992437109,0.0004932440060656518
152,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 126000",5.865006684564197e-06,15192,14,1400,19,0.00291045501944609,0.020575142989400774,0.0006964450003579259,0.006721265992382541,0.000772978994064033
153,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 13400",3.086845623454841e-07,9832,9,900,1,0.004524430987657979,0.020599319017492235,0.0006183290097396821,0.004515152017120272,0.000447187980171293
154,"SELECT * FROM wrapped WHERE ""OCCP"" = 4160 AND ""WAGP"" = 35000",3.086845623454841e-07,5480,5,500,1,0.0028629250009544194,0.020536910014925525,0.00033629999961704016,0.0037203030078671873,0.0005904569989070296
155,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920 AND ""WAGP"" = 135000",4.012899310491292e-06,13048,12,1200,13,0.003915457986295223,0.020761976018548012,0.000834965001558885,0.006222591997357085,0.0007170639873947948
156,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 36000",2.1607919364183882e-06,8696,8,800,7,0.0039459360123146325,0.020577896008035168,0.000562454981263727,0.004564315022435039,0.0005892449989914894
157,"SELECT * FROM wrapped WHERE ""OCCP"" = 7560 AND ""WAGP"" = 58000",3.086845623454841e-07,9832,9,900,1,0.0029876590124331415,0.020558971009450033,0.0006081699975766242,0.005111248989123851,0.0006228270067367703
158,"SELECT * FROM wrapped WHERE ""OCCP"" = 4055 AND ""WAGP"" = 4",3.086845623454841e-07,4376,4,400,1,0.004468494997126982,0.020519468002021313,0.00028798001585528255,0.0032267679926007986,0.0005483379936777055
159,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 119000",1.852107374072904e-06,19552,18,1800,6,0.0035671759978868067,0.020617151021724567,0.0011314510193187743,0.008006927004316822,0.0007718270062468946
160,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 30100",1.5434228117274204e-06,19552,18,1800,5,0.004502918978687376,0.02065535500878468,0.0011217219871468842,0.007240890990942717,0.0005523249856196344
161,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 9500",9.26053687036452e-07,13048,12,1200,3,0.003618171002017334,0.020581933989888057,0.0008396140183322132,0.005793068005004898,0.000473608000902459
162,"SELECT * FROM wrapped WHERE ""OCCP"" = 1750 AND ""WAGP"" = 25000",3.086845623454841e-07,3304,3,300,1,0.003372500999830663,0.020531109999865294,0.000232937018154189,0.0029871479782741517,0.0005396319902502
163,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 340",3.086845623454841e-07,5480,5,500,1,0.0044907569827046245,0.020576295006321743,0.0003338550159242004,0.0035536300274543464,0.0005816000048071146
164,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 45900",9.26053687036452e-07,14120,13,1300,3,0.004292415018426254,0.020608855003956705,0.0008831259910948575,0.006639475002884865,0.00068150699371472
165,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 18500",6.173691246909682e-07,14120,13,1300,2,0.0044189719774294645,0.020597354014171287,0.0008787869883235544,0.005770265008322895,0.0006210439896676689
166,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330 AND ""WAGP"" = 18900",3.086845623454841e-07,7624,7,700,1,0.0034070260007865727,0.02057781702023931,0.00045633598347194493,0.00431589997606352,0.0005813500029034913
167,"SELECT * FROM wrapped WHERE ""OCCP"" = 3424 AND ""WAGP"" = 29900",3.086845623454841e-07,4376,4,400,1,0.0033141709864139557,0.020538593002129346,0.0002856049977708608,0.003215928009012714,0.0005782940133940428
168,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860 AND ""WAGP"" = 35600",3.086845623454841e-07,18480,17,1700,1,0.004372726019937545,0.020640183007344604,0.0011567790061235428,0.00793765700655058,0.0007338550058193505
169,"SELECT * FROM wrapped WHERE ""OCCP"" = 4521 AND ""WAGP"" = 48000",2.4694764987638724e-06,15192,14,1400,8,0.0034341760037932545,0.02061909399344586,0.0008815430046524853,0.006396109005436301,0.0005032029876019806
170,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 48900",1.2347382493819362e-06,25984,24,2400,4,0.003211848990758881,0.02066570200258866,0.0014238090079743415,0.01036466599907726,0.000846696988446638
171,"SELECT * FROM wrapped WHERE ""OCCP"" = 1031 AND ""WAGP"" = 400",6.173691246909682e-07,4376,4,400,2,0.003509588015731424,0.02051412800210528,0.00028772998484782875,0.0028817520069424063,0.0004112610185984522
172,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 7900",3.086845623454841e-07,15192,14,1400,1,0.003705836017616093,0.020582978992024437,0.0009175300074275583,0.006786329002352431,0.0006772190099582076
173,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20000",1.5434228117274204e-06,6552,6,600,5,0.0041226359899155796,0.02054892198066227,0.00039633200503885746,0.0039428999880328774,0.0005695080035366118
174,"SELECT * FROM wrapped WHERE ""OCCP"" = 230 AND ""WAGP"" = 107000",9.87790599505549e-06,27056,25,2500,32,0.003293732996098697,0.020665410993387923,0.001679879002040252,0.009881249978207052,0.0006874179816804826
175,"SELECT * FROM wrapped WHERE ""OCCP"" = 3545 AND ""WAGP"" = 61000",9.26053687036452e-07,33568,31,3100,3,0.0030172349943313748,0.02072417101589963,0.0017683640180621296,0.010317296982975677,0.0006788320024497807
176,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240 AND ""WAGP"" = 37100",3.086845623454841e-07,7624,7,700,1,0.0031831960077397525,0.020555198017973453,0.0004595609789248556,0.004308886011131108,0.0005706899974029511
177,"SELECT * FROM wrapped WHERE ""OCCP"" = 1240 AND ""WAGP"" = 48000",9.26053687036452e-07,30352,28,2800,3,0.0033862169948406518,0.020683675014879555,0.0016907689860090613,0.010783220001030713,0.000654306000797078
178,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 13000",3.086845623454841e-06,10904,10,1000,10,0.0035055500047747046,0.020624212978873402,0.0006726809951942414,0.005236094002611935,0.000622356019448489
179,"SELECT * FROM wrapped WHERE ""OCCP"" = 910 AND ""WAGP"" = 472000",3.086845623454841e-07,3304,3,300,1,0.0024251350259874016,0.020526774984318763,0.00023318699095398188,0.002987979998579249,0.000579044979531318
180,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 8400",9.26053687036452e-07,14120,13,1300,3,0.004748409002786502,0.020617551024770364,0.0009145240182988346,0.006585823022760451,0.0007311999797821045
181,"SELECT * FROM wrapped WHERE ""OCCP"" = 1825 AND ""WAGP"" = 13800",6.173691246909682e-07,8696,8,800,2,0.003993313992395997,0.020536780008114874,0.0005725639930460602,0.00461254597757943,0.0005505209846887738
182,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 36900",3.086845623454841e-07,14120,13,1300,1,0.0031653929909225553,0.02059019001899287,0.000823041977128014,0.005957617016974837,0.0006739030068274587
183,"SELECT * FROM wrapped WHERE ""OCCP"" = 710 AND ""WAGP"" = 220000",7.717114058637102e-06,5480,5,500,25,0.0035838959738612175,0.02054149899049662,0.0003492840041872114,0.003587635001167655,0.0006012259982526302
184,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 76000",1.5434228117274204e-06,31424,29,2900,5,0.0033657479798421264,0.02067855600034818,0.001611981017049402,0.011043197009712458,0.0006674310134258121
185,"SELECT * FROM wrapped WHERE ""OCCP"" = 3515 AND ""WAGP"" = 18700",9.26053687036452e-07,11976,11,1100,3,0.0035792079870589077,0.02060400601476431,0.0007315109833143651,0.005580619996180758,0.0004927930131088942
186,"SELECT * FROM wrapped WHERE ""OCCP"" = 230 AND ""WAGP"" = 3400",9.26053687036452e-07,14120,13,1300,3,0.003724891023011878,0.020568792009726167,0.0006640340143349022,0.005210464994888753,0.00047801597975194454
187,"SELECT * FROM wrapped WHERE ""OCCP"" = 3220 AND ""WAGP"" = 44000",1.852107374072904e-06,8696,8,800,6,0.002969024993944913,0.020554984017508104,0.0005687049997504801,0.004089705995284021,0.000621343991952017
188,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945 AND ""WAGP"" = 9400",3.086845623454841e-07,6552,6,600,1,0.004084675980266184,0.020583977981004864,0.00040456801070831716,0.0039022839919198304,0.0005667720106430352
189,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 23300",3.086845623454841e-07,10904,10,1000,1,0.0039785170229151845,0.020743699016747996,0.0006843619921710342,0.005248706991551444,0.0006351509946398437
190,"SELECT * FROM wrapped WHERE ""OCCP"" = 5522 AND ""WAGP"" = 13800",3.086845623454841e-07,14120,13,1300,1,0.004422628990141675,0.020583317993441597,0.0008356269972864538,0.004858155007241294,0.0004761019954457879
191,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 165000",3.086845623454841e-07,3304,3,300,1,0.0023845589894335717,0.02054840500932187,0.00023641399457119405,0.002905575995100662,0.0005378880014177412
192,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 74000",3.086845623454841e-07,15192,14,1400,1,0.0035601120034698397,0.020630184008041397,0.0009560319886077195,0.006869846023619175,0.0006728410080540925
193,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 18800",3.086845623454841e-07,13048,12,1200,1,0.004604218993335962,0.02058778499485925,0.0007733000093139708,0.005914815992582589,0.0005426160059869289
194,"SELECT * FROM wrapped WHERE ""OCCP"" = 5110 AND ""WAGP"" = 34000",1.6668966366656144e-05,30352,28,2800,54,0.0033395189966540784,0.020696969993878156,0.0016254470101557672,0.009520583000266925,0.0007567279972136021
195,"SELECT * FROM wrapped WHERE ""OCCP"" = 7610 AND ""WAGP"" = 35700",3.086845623454841e-07,6552,6,600,1,0.0029554890061262995,0.020546822022879496,0.0004006309900432825,0.003745249006897211,0.00042134898831136525
196,"SELECT * FROM wrapped WHERE ""OCCP"" = 8760 AND ""WAGP"" = 200",3.086845623454841e-07,2232,2,200,1,0.003456558013567701,0.02050946798408404,0.00017332498100586236,0.002561991015681997,0.0005841550009790808
197,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 33200",3.086845623454841e-07,16264,15,1500,1,0.0043195060279686,0.02062248100992292,0.04822873100056313,0.005210436007473618,0.0004874739970546216
198,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700 AND ""WAGP"" = 18900",6.173691246909682e-07,8696,8,800,2,0.0033170669921673834,0.020585601014317945,0.000561191001906991,0.004616241989424452,0.0006044630135875195
199,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 23500",6.173691246909682e-07,14120,13,1300,2,0.0037180089857429266,0.020605049008736387,0.0008396430057473481,0.006543693976709619,0.0006717189971823245
200,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 14200",9.26053687036452e-07,14120,13,1300,3,0.004197346977889538,0.020574180991388857,0.0006351000047288835,0.004603777982993051,0.00046945997746661305
201,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 5300",3.3955301858003246e-06,17336,16,1599,11,0.0036033139913342893,0.020600601012120023,0.0009920389857143164,0.007487363007385284,0.0007414699939545244
202,"SELECT * FROM wrapped WHERE ""OCCP"" = 6730 AND ""WAGP"" = 300",9.26053687036452e-07,2232,2,200,3,0.004486628982704133,0.020506464003119618,0.00018112899851985276,0.0025816579873207957,0.0005352529988158494
203,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 44300",3.086845623454841e-07,6552,6,600,1,0.002881219988921657,0.020548500993754715,0.0003965430078096688,0.003991100995335728,0.0006248510035220534
204,"SELECT * FROM wrapped WHERE ""OCCP"" = 7720 AND ""WAGP"" = 28000",8.334483183328072e-06,22768,21,2100,27,0.004527065000729635,0.02068609299021773,0.001345892989775166,0.009373467008117586,0.0008212789834942669
205,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 12400",1.5434228117274204e-06,17336,16,1600,5,0.0044143429840914905,0.020641545997932553,0.0010111950105056167,0.0068716790119651705,0.0005065189907327294
206,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 11000",1.3273436180855814e-05,27056,25,2500,43,0.0035755720164161175,0.020699896005680785,0.0014651060046162456,0.008117964986013249,0.0006623819936066866
207,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305 AND ""WAGP"" = 210000",1.2347382493819362e-06,7624,7,700,4,0.002538947999710217,0.02055237998138182,0.00045518300612457097,0.004279479995602742,0.0005821309750899673
208,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647 AND ""WAGP"" = 16300",3.086845623454841e-07,6552,6,600,1,0.003498397010844201,0.020717670995509252,0.0003998100000899285,0.003935827000532299,0.0006205429963301867
209,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 46200",3.086845623454841e-07,10904,10,1000,1,0.00440365300164558,0.020594942005118355,0.0007109629805199802,0.005523783009266481,0.0006412919901777059
