index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
120,"SELECT * FROM wrapped WHERE ""OCCP"" = 5820 AND ""WAGP"" = 20100",6.173691246909682e-07,10848,9,900,2,0.0045097810216248035,0.020618639013264328,0.0003530699759721756,0.007454295002389699,0.0014553209766745567
121,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860 AND ""WAGP"" = 42000",5.124163734935036e-05,9600,8,800,166,0.004776238987687975,0.020704359048977494,0.00036241800989955664,0.004448436957318336,0.0009299189550802112
122,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 35400",3.086845623454841e-07,14400,12,1200,1,0.003253993985708803,0.0208602289785631,0.00042351195588707924,0.007079595990944654,0.0010668749455362558
123,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860 AND ""WAGP"" = 14300",1.5434228117274204e-06,16768,14,1400,5,0.004028932948131114,0.020791048009414226,0.0006645219982601702,0.010199038020800799,0.0013027850072830915
124,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 4600",1.5434228117274204e-06,21576,18,1800,5,0.004362505977042019,0.020685533992946148,0.0006442739977501333,0.0076696089818142354,0.0008622120367363095
125,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530 AND ""WAGP"" = 101000",3.086845623454841e-07,4832,4,399,1,0.0026672770036384463,0.020572433015331626,0.00015655200695618987,0.003813768969848752,0.000880926032550633
126,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655 AND ""WAGP"" = 8800",9.26053687036452e-07,7232,6,600,3,0.0036614949931390584,0.020577642018906772,0.00020739698084071279,0.0046389419585466385,0.0008027810254134238
127,"SELECT * FROM wrapped WHERE ""OCCP"" = 8640 AND ""WAGP"" = 129000",3.086845623454841e-07,4832,4,400,1,0.0027146849897690117,0.020567662955727428,0.0001596480142325163,0.004045443027280271,0.0009261519880965352
128,"SELECT * FROM wrapped WHERE ""OCCP"" = 9415 AND ""WAGP"" = 19900",3.086845623454841e-07,6048,5,500,1,0.004401247948408127,0.02061185595812276,0.00018014601664617658,0.004392470989841968,0.0009357399540022016
129,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 110000",4.3215838728367764e-06,9600,8,799,14,0.003868011001031846,0.020628086000215262,0.00034874200355261564,0.005569553002715111,0.0010100179933942854
130,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 43000",9.569221432710005e-06,19136,16,1600,31,0.004664200008846819,0.02070336800534278,0.0005721499910578132,0.007210310024674982,0.0008953840006142855
131,"SELECT * FROM wrapped WHERE ""OCCP"" = 8500 AND ""WAGP"" = 28000",1.5434228117274204e-06,13216,11,1100,5,0.0032065249979496002,0.02063281403388828,0.00040419603465124965,0.005924697034060955,0.0007691479986533523
132,"SELECT * FROM wrapped WHERE ""OCCP"" = 3140 AND ""WAGP"" = 1500",3.086845623454841e-07,1280,1,100,1,0.003431545977946371,0.02052729798015207,6.996101001277566e-05,0.0027405740111134946,0.0008824790129438043
133,"SELECT * FROM wrapped WHERE ""OCCP"" = 820 AND ""WAGP"" = 124000",3.086845623454841e-07,13216,11,1100,1,0.003762084001209587,0.020656387961935252,0.0004528560093604028,0.006713151000440121,0.001063417992554605
134,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 5900",3.086845623454841e-07,17952,15,1500,1,0.005286432977300137,0.02066317800199613,0.0005379159701988101,0.007488509989343584,0.00083500100299716
135,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 65000",9.87790599505549e-06,41784,35,3500,32,0.0033315589535050094,0.02081859204918146,0.0012018270208500326,0.012338278000243008,0.0011198529973626137
136,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 13300",2.1607919364183882e-06,19136,16,1600,7,0.003871488035656512,0.020661609014496207,0.000579053012188524,0.007295600022189319,0.0008717199671082199
137,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225 AND ""WAGP"" = 25100",6.173691246909682e-07,9600,8,800,2,0.0033213499700650573,0.020607076992746443,0.0003222529776394367,0.005288537009619176,0.0007287729531526566
138,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 19800",1.2347382493819362e-06,2464,2,200,4,0.003244304971303791,0.020560910983476788,9.44359926506877e-05,0.0030519950087182224,0.0008531450293958187
139,"SELECT * FROM wrapped WHERE ""OCCP"" = 1106 AND ""WAGP"" = 28600",6.173691246909682e-07,2464,2,200,2,0.0044789829989895225,0.020540561992675066,9.824399603530765e-05,0.0032238870044238865,0.000896065030246973
140,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 33300",6.173691246909682e-07,9600,8,800,2,0.004579121014103293,0.020613877975847572,0.0003645020187832415,0.005612392968032509,0.0009803519933484495
141,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600 AND ""WAGP"" = 29200",3.086845623454841e-07,7232,6,599,1,0.0044232800137251616,0.02072880498599261,0.00021656503668054938,0.0044163260026834905,0.0006882469751872122
142,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 13600",3.086845623454841e-07,17952,15,1500,1,0.0037246730062179267,0.020667178963776678,0.0005517209647223353,0.006977373966947198,0.0008305630180984735
143,"SELECT * FROM wrapped WHERE ""OCCP"" = 1860 AND ""WAGP"" = 42000",2.1607919364183882e-06,13216,11,1100,7,0.0032363099744543433,0.02062806603498757,0.00042016501538455486,0.006088802998419851,0.0007754690013825893
144,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 29400",6.173691246909682e-07,21576,18,1800,2,0.0034728229511529207,0.020677138003520668,0.0006324420101009309,0.007908054976724088,0.0008819189970381558
145,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 78000",9.26053687036452e-07,19136,16,1600,3,0.002913476957473904,0.020655687956605107,0.0005868370062671602,0.007256626966409385,0.0008408220019191504
146,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 101000",1.2347382493819362e-06,31128,26,2600,4,0.003267629013862461,0.020710349024739116,0.0008789129788056016,0.009778381965588778,0.0009985369979403913
147,"SELECT * FROM wrapped WHERE ""OCCP"" = 1520 AND ""WAGP"" = 151000",3.086845623454841e-07,4832,4,400,1,0.0025486249942332506,0.020795299031306058,0.0001527660060673952,0.0038078190409578383,0.0008868179866112769
148,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960 AND ""WAGP"" = 44000",3.086845623454841e-07,8416,7,700,1,0.003242071019485593,0.02060515299672261,0.0002961240243166685,0.004985890991520137,0.0009666169644333422
149,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 1600",1.2347382493819362e-06,16768,14,1400,4,0.004964952007867396,0.020900343952234834,0.0004892940050922334,0.00683908601058647,0.0008229980012401938
150,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500 AND ""WAGP"" = 22100",3.086845623454841e-07,9600,8,800,1,0.0033238540054298937,0.020585616992320865,0.00031659199157729745,0.0051520109991542995,0.0007107889978215098
151,"SELECT * FROM wrapped WHERE ""OCCP"" = 8750 AND ""WAGP"" = 25000",2.7781610611093562e-06,15584,13,1300,9,0.0033357359934598207,0.02064432599581778,0.0004730739747174084,0.007163973001297563,0.0011028620065189898
152,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 126000",5.865006684564197e-06,16768,14,1400,19,0.0042036090162582695,0.020668541954364628,0.0005076889647170901,0.006316218001302332,0.0011078310199081898
153,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 13400",3.086845623454841e-07,10848,9,900,1,0.003613194974604994,0.020696663996204734,0.00034917303128167987,0.00496095500420779,0.0007460849592462182
154,"SELECT * FROM wrapped WHERE ""OCCP"" = 4160 AND ""WAGP"" = 35000",3.086845623454841e-07,6048,5,500,1,0.003045002988073975,0.020724205998703837,0.00017988600302487612,0.00425822997931391,0.0009426719625480473
155,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920 AND ""WAGP"" = 135000",4.012899310491292e-06,14400,12,1200,13,0.004252619983162731,0.020668080949690193,0.0005029210005886853,0.007147333002649248,0.0010998660000041127
156,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 36000",2.1607919364183882e-06,9600,8,800,7,0.00330282497452572,0.02063147199805826,0.0003233039751648903,0.005282555008307099,0.0007324799662455916
157,"SELECT * FROM wrapped WHERE ""OCCP"" = 7560 AND ""WAGP"" = 58000",3.086845623454841e-07,10848,9,900,1,0.0029374409932643175,0.020617593021597713,0.0003490019589662552,0.005849746987223625,0.0010043070069514215
158,"SELECT * FROM wrapped WHERE ""OCCP"" = 4055 AND ""WAGP"" = 4",3.086845623454841e-07,4832,4,400,1,0.004602966015227139,0.02056405699113384,0.00014256598660722375,0.0037865490303374827,0.0008766390383243561
159,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 119000",1.852107374072904e-06,21576,18,1800,6,0.003472731972578913,0.020837166986893862,0.0006567279924638569,0.00916951399995014,0.0012028889614157379
160,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 30100",1.5434228117274204e-06,21576,18,1800,5,0.004785036027897149,0.02070074202492833,0.0006475609843619168,0.007829098030924797,0.000908908958081156
161,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 9500",9.26053687036452e-07,14400,12,1200,3,0.003871368011459708,0.020636229019146413,0.0004392010159790516,0.006209168001078069,0.0007898070034570992
162,"SELECT * FROM wrapped WHERE ""OCCP"" = 1750 AND ""WAGP"" = 25000",3.086845623454841e-07,3648,3,300,1,0.003327261016238481,0.020577280956786126,0.00012661702930927277,0.0036337130004540086,0.0009253700263798237
163,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 340",3.086845623454841e-07,6048,5,500,1,0.005167039984371513,0.020566831983160228,0.00017880398081615567,0.004178953007794917,0.0008892319747246802
164,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 45900",9.26053687036452e-07,15584,13,1300,3,0.003672917024232447,0.020659935020375997,0.0004983619437552989,0.007309324981179088,0.0011089540203101933
165,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 18500",6.173691246909682e-07,15584,13,1300,2,0.00461337500018999,0.020638031011912972,0.00046095100697129965,0.006611421005800366,0.0008026610012166202
166,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330 AND ""WAGP"" = 18900",3.086845623454841e-07,8416,7,700,1,0.003421736997552216,0.020589244028087705,0.00024056999245658517,0.00495003501418978,0.0007721130386926234
167,"SELECT * FROM wrapped WHERE ""OCCP"" = 3424 AND ""WAGP"" = 29900",3.086845623454841e-07,4832,4,400,1,0.0032257010461762547,0.020537436997983605,0.0001533360336907208,0.0038379449979402125,0.0009459980065003037
168,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860 AND ""WAGP"" = 35600",3.086845623454841e-07,20392,17,1700,1,0.004720456025097519,0.02071390498895198,0.0006683390238322318,0.008912862977012992,0.0009652040316723287
169,"SELECT * FROM wrapped WHERE ""OCCP"" = 4521 AND ""WAGP"" = 48000",2.4694764987638724e-06,16768,14,1400,8,0.003085389034822583,0.020657361019402742,0.0004931220319122076,0.006739048985764384,0.0008324059890583158
170,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 48900",1.2347382493819362e-06,28680,24,2400,4,0.0034541580243967474,0.020714957965537906,0.0008007669821381569,0.009445167961530387,0.0009780680411495268
171,"SELECT * FROM wrapped WHERE ""OCCP"" = 1031 AND ""WAGP"" = 400",6.173691246909682e-07,4832,4,400,2,0.0036766239791177213,0.020578393014147878,0.0001578349620103836,0.003820022044237703,0.0008950729970820248
172,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 7900",3.086845623454841e-07,16768,14,1400,1,0.004082562983967364,0.02075207798043266,0.0005457410006783903,0.005680309957824647,0.0008202429744414985
173,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20000",1.5434228117274204e-06,7232,6,600,5,0.003254014009144157,0.020594823989085853,0.00021571299294009805,0.004608544986695051,0.0009663669625297189
174,"SELECT * FROM wrapped WHERE ""OCCP"" = 230 AND ""WAGP"" = 107000",9.87790599505549e-06,29864,25,2500,32,0.004298265965189785,0.020779568003490567,0.0009437850094400346,0.011066679959185421,0.0010522869997657835
175,"SELECT * FROM wrapped WHERE ""OCCP"" = 3545 AND ""WAGP"" = 61000",9.26053687036452e-07,37048,31,3100,3,0.003184953995514661,0.020813131995964795,0.0012768569868057966,0.014490531000774354,0.0010537200141698122
176,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240 AND ""WAGP"" = 37100",3.086845623454841e-07,8416,7,700,1,0.0033491519861854613,0.02072333201067522,0.0002529629855416715,0.004842473019380122,0.0009158019674941897
177,"SELECT * FROM wrapped WHERE ""OCCP"" = 1240 AND ""WAGP"" = 48000",9.26053687036452e-07,33496,28,2800,3,0.00324741197982803,0.02074896200792864,0.0009025579784065485,0.010511341970413923,0.0010180730023421347
178,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 13000",3.086845623454841e-06,12032,10,1000,10,0.0035053539904765785,0.02060026302933693,0.00037852698005735874,0.005794093012809753,0.0007551720482297242
179,"SELECT * FROM wrapped WHERE ""OCCP"" = 910 AND ""WAGP"" = 472000",3.086845623454841e-07,3648,3,300,1,0.002649233036208898,0.020684631017502397,0.0001257859985344112,0.0034628540161065757,0.0008561009890399873
180,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 8400",9.26053687036452e-07,15584,13,1300,3,0.004180445976089686,0.020628586993552744,0.0004844160284847021,0.0073937830165959895,0.0011727330274879932
181,"SELECT * FROM wrapped WHERE ""OCCP"" = 1825 AND ""WAGP"" = 13800",6.173691246909682e-07,9600,8,800,2,0.004799663962330669,0.020625931036192924,0.0003183559747412801,0.005278798984363675,0.0007645100122317672
182,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 36900",3.086845623454841e-07,15584,13,1300,1,0.003366453980561346,0.020656797045376152,0.00046255503548309207,0.007290459994692355,0.0010889859986491501
183,"SELECT * FROM wrapped WHERE ""OCCP"" = 710 AND ""WAGP"" = 220000",7.717114058637102e-06,6048,5,500,25,0.004041446023620665,0.020582241006195545,0.00018463499145582318,0.004189944011159241,0.0009463189635425806
184,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 76000",1.5434228117274204e-06,34680,29,2900,5,0.0030857090023346245,0.020743972971104085,0.0010592800099402666,0.012107486021704972,0.0010450439876876771
185,"SELECT * FROM wrapped WHERE ""OCCP"" = 3515 AND ""WAGP"" = 18700",9.26053687036452e-07,13216,11,1100,3,0.0035848820116370916,0.020762316999025643,0.00041587697342038155,0.0061102029867470264,0.0007657220121473074
186,"SELECT * FROM wrapped WHERE ""OCCP"" = 230 AND ""WAGP"" = 3400",9.26053687036452e-07,15584,13,1300,3,0.003946447977796197,0.02064288401743397,0.00048011698527261615,0.006592263991478831,0.0008039530366659164
187,"SELECT * FROM wrapped WHERE ""OCCP"" = 3220 AND ""WAGP"" = 44000",1.852107374072904e-06,9600,8,800,6,0.003193941025529057,0.020601635973434895,0.0003255679621361196,0.004151772009208798,0.0007249859627336264
188,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945 AND ""WAGP"" = 9400",3.086845623454841e-07,7232,6,600,1,0.0033642900525592268,0.020609040977433324,0.00020995194790884852,0.0045193780097179115,0.0008140619611367583
189,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 23300",3.086845623454841e-07,12032,10,1000,1,0.0035962440306320786,0.020611194020602852,0.00039015000220388174,0.0062783180037513375,0.0010121819796040654
190,"SELECT * FROM wrapped WHERE ""OCCP"" = 5522 AND ""WAGP"" = 13800",3.086845623454841e-07,15584,13,1300,1,0.004886817012447864,0.020662861003074795,0.00045904796570539474,0.006605139002203941,0.0008109459886327386
191,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 165000",3.086845623454841e-07,3648,3,300,1,0.0026236450066789985,0.02054348704405129,0.00012937199790030718,0.003631157975178212,0.0009159120381809771
192,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 74000",3.086845623454841e-07,16768,14,1400,1,0.003917574998922646,0.020825345010962337,0.000545609975233674,0.006803610012866557,0.0008132000220939517
193,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 18800",3.086845623454841e-07,14400,12,1200,1,0.0036100089782848954,0.020623947959393263,0.00043635600013658404,0.0064517330029048026,0.0007919599884189665
194,"SELECT * FROM wrapped WHERE ""OCCP"" = 5110 AND ""WAGP"" = 34000",1.6668966366656144e-05,33496,28,2800,54,0.0035147920134477317,0.02074720902601257,0.0009126570075750351,0.0105640510446392,0.0011380580253899097
195,"SELECT * FROM wrapped WHERE ""OCCP"" = 7610 AND ""WAGP"" = 35700",3.086845623454841e-07,7232,6,600,1,0.0031178179779089987,0.020738833001814783,0.00022068299585953355,0.004371713032014668,0.0008928689640015364
196,"SELECT * FROM wrapped WHERE ""OCCP"" = 8760 AND ""WAGP"" = 200",3.086845623454841e-07,2464,2,200,1,0.0036788680008612573,0.020515195035841316,8.193397661671042e-05,0.0024130709934979677,0.0006259600049816072
197,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 33200",3.086845623454841e-07,17952,15,1500,1,0.003487358975689858,0.020798594981897622,0.0005912749911658466,0.00809528399258852,0.0011244420311413705
198,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700 AND ""WAGP"" = 18900",6.173691246909682e-07,9600,8,800,2,0.003919126989785582,0.02069870795821771,0.0003173240111209452,0.005187389033380896,0.0007059699855744839
199,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 23500",6.173691246909682e-07,15584,13,1300,2,0.0036026849993504584,0.0206436250009574,0.00047168199671432376,0.006568970973603427,0.0008007169817574322
200,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 14200",9.26053687036452e-07,15584,13,1300,3,0.003743748995475471,0.020608049002476037,0.0004719829885289073,0.005548374028876424,0.0007928829872980714
201,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 5300",3.3955301858003246e-06,19136,16,1599,11,0.003901012009009719,0.02065759099787101,0.0005895420326851308,0.007248421024996787,0.0008852849714457989
202,"SELECT * FROM wrapped WHERE ""OCCP"" = 6730 AND ""WAGP"" = 300",9.26053687036452e-07,2464,2,200,3,0.003655234002508223,0.0205536870053038,9.728199802339077e-05,0.003072222985792905,0.0008843940449878573
203,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 44300",3.086845623454841e-07,7232,6,600,1,0.0035975559731014073,0.020572802983224392,0.0002298500039614737,0.0047508919960819185,0.0009793210192583501
204,"SELECT * FROM wrapped WHERE ""OCCP"" = 7720 AND ""WAGP"" = 28000",8.334483183328072e-06,25128,21,2100,27,0.004608786024618894,0.020880225987639278,0.0007537490455433726,0.01048780803103,0.0012636330211535096
205,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 12400",1.5434228117274204e-06,19136,16,1600,5,0.004660414007958025,0.020670956000685692,0.0005864169797860086,0.007343919947743416,0.0008643449982628226
206,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 11000",1.3273436180855814e-05,29864,25,2500,43,0.004001652006991208,0.020723454013932496,0.0008384980028495193,0.00972707598702982,0.001075070002116263
207,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305 AND ""WAGP"" = 210000",1.2347382493819362e-06,8416,7,700,4,0.0028492060373537242,0.020608378981705755,0.00025479699252173305,0.004993666021618992,0.0008955340017564595
208,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647 AND ""WAGP"" = 16300",3.086845623454841e-07,7232,6,600,1,0.0032877670018933713,0.02059691702015698,0.00020621501607820392,0.004540157970041037,0.0009155619773082435
209,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 46200",3.086845623454841e-07,12032,10,1000,1,0.004653299984056503,0.020653163024690002,0.000415947986766696,0.006345773988869041,0.001020587980747223
