index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
120,"SELECT * FROM wrapped WHERE ""OCCP"" = 5820 AND ""WAGP"" = 20100",6.173691246909682e-07,10848,9,900,2,0.004511594015639275,0.020942954055499285,0.0003677979693748057,0.004414633964188397,0.0007020719931460917
121,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860 AND ""WAGP"" = 42000",5.124163734935036e-05,9600,8,800,166,0.003248502966016531,0.02091519901296124,0.000326980953104794,0.0052469600341282785,0.0013200470129959285
122,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 35400",3.086845623454841e-07,14400,12,1200,1,0.004263881943188608,0.020951340964529663,0.0004340719897300005,0.005120654008351266,0.0007590490276925266
123,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860 AND ""WAGP"" = 14300",1.5434228117274204e-06,16768,14,1400,5,0.003630286955740303,0.02105506497900933,0.0004856080049648881,0.005581514036748558,0.0008074500365182757
124,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 4600",1.5434228117274204e-06,21576,18,1800,5,0.0036987249623052776,0.02107980800792575,0.0006187369581311941,0.007151280005928129,0.0008479449898004532
125,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530 AND ""WAGP"" = 101000",3.086845623454841e-07,4832,4,399,1,0.0025419120211154222,0.020883560995571315,0.00015868700575083494,0.003235059033613652,0.0006111430120654404
126,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655 AND ""WAGP"" = 8800",9.26053687036452e-07,7232,6,600,3,0.003349651989992708,0.02095527801429853,0.00022136402549222112,0.0036553939571604133,0.0006940579623915255
127,"SELECT * FROM wrapped WHERE ""OCCP"" = 8640 AND ""WAGP"" = 129000",3.086845623454841e-07,4832,4,400,1,0.0036169629893265665,0.02098343102261424,0.00015694397734478116,0.004043258959427476,0.0009279149817302823
128,"SELECT * FROM wrapped WHERE ""OCCP"" = 9415 AND ""WAGP"" = 19900",3.086845623454841e-07,6048,5,500,1,0.0043668540311045945,0.020998998952563852,0.00020691700046882033,0.004371442017145455,0.0009411190403625369
129,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 110000",4.3215838728367764e-06,9600,8,799,14,0.003906052967067808,0.020912125997710973,0.0003529700334183872,0.004218547022901475,0.0007023729849606752
130,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 43000",9.569221432710005e-06,19136,16,1600,31,0.0032985269790515304,0.021049775008577853,0.0005820589722134173,0.007439717999659479,0.0012386859743855894
131,"SELECT * FROM wrapped WHERE ""OCCP"" = 8500 AND ""WAGP"" = 28000",1.5434228117274204e-06,13216,11,1100,5,0.003988126001786441,0.020951908023562282,0.0004184420104138553,0.0048304409720003605,0.0007434600265696645
132,"SELECT * FROM wrapped WHERE ""OCCP"" = 3140 AND ""WAGP"" = 1500",3.086845623454841e-07,1280,1,100,1,0.003347979043610394,0.020861853030510247,6.742600817233324e-05,0.002659260993823409,0.0008241909672506154
133,"SELECT * FROM wrapped WHERE ""OCCP"" = 820 AND ""WAGP"" = 124000",3.086845623454841e-07,13216,11,1100,1,0.002587077033240348,0.020840032026171684,0.00044682499719783664,0.005541459016967565,0.0010743079474195838
134,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 5900",3.086845623454841e-07,17952,15,1500,1,0.005251267983112484,0.020986575982533395,0.0005434060003608465,0.005952317966148257,0.0008018690277822316
135,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 65000",9.87790599505549e-06,41784,35,3500,32,0.003107600030489266,0.2970350219984539,0.0015146719524636865,0.014757308992557228,0.0011445399723015726
136,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 13300",2.1607919364183882e-06,19136,16,1600,7,0.00380976201267913,0.1329030700144358,0.0007229610346257687,0.010592592996545136,0.001432848977856338
137,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225 AND ""WAGP"" = 25100",6.173691246909682e-07,9600,8,800,2,0.004350533010438085,0.05984679702669382,0.0004089950234629214,0.006858691980596632,0.0012448870111256838
138,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 19800",1.2347382493819362e-06,2464,2,200,4,0.00543861702317372,0.021007775038015097,9.244302054867148e-05,0.002663068997208029,0.0006320919492281973
139,"SELECT * FROM wrapped WHERE ""OCCP"" = 1106 AND ""WAGP"" = 28600",6.173691246909682e-07,2464,2,200,2,0.0032508779549971223,0.020950666978023946,9.263295214623213e-05,0.002665873966179788,0.0006587620009668171
140,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 33300",6.173691246909682e-07,9600,8,800,2,0.00456656701862812,0.045433558989316225,0.00038064096588641405,0.00554101902525872,0.0009902020101435483
141,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600 AND ""WAGP"" = 29200",3.086845623454841e-07,7232,6,599,1,0.004742385994177312,0.046108430018648505,0.000221284048166126,0.005424009985290468,0.0012203019578009844
142,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 13600",3.086845623454841e-07,17952,15,1500,1,0.005217113997787237,0.13305345096159726,0.0007166590075939894,0.009672933956608176,0.0008477349765598774
143,"SELECT * FROM wrapped WHERE ""OCCP"" = 1860 AND ""WAGP"" = 42000",2.1607919364183882e-06,13216,11,1100,7,0.003146983974147588,0.09142249700380489,0.0004269080236554146,0.007028219988569617,0.0013169420417398214
144,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 29400",6.173691246909682e-07,21576,18,1800,2,0.004502608033362776,0.1610445099649951,0.0007814010023139417,0.011551016010344028,0.001206415006890893
145,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 78000",9.26053687036452e-07,19136,16,1600,3,0.002870336000341922,0.13810646603815258,0.0006195280002430081,0.009733587969094515,0.0008542669820599258
146,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 101000",1.2347382493819362e-06,31128,26,2600,4,0.003194232005625963,0.2369777419953607,0.0010981130180880427,0.012472097005229443,0.0010124329710379243
147,"SELECT * FROM wrapped WHERE ""OCCP"" = 1520 AND ""WAGP"" = 151000",3.086845623454841e-07,4832,4,400,1,0.0025215240311808884,0.020909548038616776,0.00015747500583529472,0.003250778012443334,0.0006489730440080166
148,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960 AND ""WAGP"" = 44000",3.086845623454841e-07,8416,7,700,1,0.0029815439484082162,0.06073744298191741,0.0003762429696507752,0.006429180037230253,0.0012164239888079464
149,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 1600",1.2347382493819362e-06,16768,14,1400,4,0.005090717982966453,0.12226841901428998,0.0006068240036256611,0.009761228982824832,0.0013714440283365548
150,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500 AND ""WAGP"" = 22100",3.086845623454841e-07,9600,8,800,1,0.004515702021308243,0.0606401989934966,0.00033246201928704977,0.006144348008092493,0.0012318930239416659
151,"SELECT * FROM wrapped WHERE ""OCCP"" = 8750 AND ""WAGP"" = 25000",2.7781610611093562e-06,15584,13,1300,9,0.004161429998930544,0.11370938399340957,0.0005843419930897653,0.008871836005710065,0.0011145640164613724
152,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 126000",5.865006684564197e-06,16768,14,1400,19,0.004159967007581145,0.12041449098614976,0.0006386939785443246,0.009756000014021993,0.0015164550277404487
153,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 13400",3.086845623454841e-07,10848,9,900,1,0.0036279819905757904,0.07122790499124676,0.0003631589934229851,0.004619877028744668,0.000987345993053168
154,"SELECT * FROM wrapped WHERE ""OCCP"" = 4160 AND ""WAGP"" = 35000",3.086845623454841e-07,6048,5,500,1,0.005131513986270875,0.03686975996242836,0.00022973999148234725,0.005490584997460246,0.0011913069756701589
155,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920 AND ""WAGP"" = 135000",4.012899310491292e-06,14400,12,1200,13,0.00518489396199584,0.10370649298420176,0.0004722229787148535,0.006647478032391518,0.0014179710415191948
156,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 36000",2.1607919364183882e-06,9600,8,800,7,0.00456914200913161,0.0640093790134415,0.00033773196628317237,0.0054823899990879,0.0013027359964326024
157,"SELECT * FROM wrapped WHERE ""OCCP"" = 7560 AND ""WAGP"" = 58000",3.086845623454841e-07,10848,9,900,1,0.004468845028895885,0.07542125304462388,0.00044077401980757713,0.00739327201154083,0.0012595049920491874
158,"SELECT * FROM wrapped WHERE ""OCCP"" = 4055 AND ""WAGP"" = 4",3.086845623454841e-07,4832,4,400,1,0.004848965967539698,0.024809752008877695,0.00014710502000525594,0.0030898659606464207,0.0006698619690723717
159,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 119000",1.852107374072904e-06,21576,18,1800,6,0.003120673994999379,0.1673415830009617,0.0008234390406869352,0.010719820973463356,0.0009164430084638298
160,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 30100",1.5434228117274204e-06,21576,18,1800,5,0.0036559749860316515,0.15807590796612203,0.0008029810269363225,0.011537670972757041,0.001516053976956755
161,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 9500",9.26053687036452e-07,14400,12,1200,3,0.004162853001616895,0.09729933697963133,0.0005532440263777971,0.008803709992207587,0.0013710830244235694
162,"SELECT * FROM wrapped WHERE ""OCCP"" = 1750 AND ""WAGP"" = 25000",3.086845623454841e-07,3648,3,300,1,0.0034393100067973137,0.020924256008584052,0.00013289798516780138,0.003076652006711811,0.0006409990019164979
163,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 340",3.086845623454841e-07,6048,5,500,1,0.003987304982729256,0.03406503895530477,0.00018455501412972808,0.005052183987572789,0.0011740860063582659
164,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 45900",9.26053687036452e-07,15584,13,1300,3,0.004717299016192555,0.11450054298620671,0.000497740984428674,0.008047987008467317,0.0013684480218216777
165,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 18500",6.173691246909682e-07,15584,13,1300,2,0.0043985029915347695,0.11101431696442887,0.000574564968701452,0.008346574031747878,0.0011062179692089558
166,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330 AND ""WAGP"" = 18900",3.086845623454841e-07,8416,7,700,1,0.004194621986243874,0.053213684004731476,0.0002474630018696189,0.006104892992880195,0.0012340579996816814
167,"SELECT * FROM wrapped WHERE ""OCCP"" = 3424 AND ""WAGP"" = 29900",3.086845623454841e-07,4832,4,400,1,0.004053718992508948,0.0270491800038144,0.00015705300029367208,0.0031262050033546984,0.000650005997158587
168,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860 AND ""WAGP"" = 35600",3.086845623454841e-07,20392,17,1700,1,0.0034247329458594322,0.15733696898678318,0.0007591390167362988,0.009916170034557581,0.0011954550282098353
169,"SELECT * FROM wrapped WHERE ""OCCP"" = 4521 AND ""WAGP"" = 48000",2.4694764987638724e-06,16768,14,1400,8,0.0036310479626990855,0.11956105602439493,0.0006199189811013639,0.009763854963239282,0.0013882059720344841
170,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 48900",1.2347382493819362e-06,28680,24,2400,4,0.0044622819987125695,0.21543385600671172,0.001028632977977395,0.013751238002441823,0.00099932897137478
171,"SELECT * FROM wrapped WHERE ""OCCP"" = 1031 AND ""WAGP"" = 400",6.173691246909682e-07,4832,4,400,2,0.0037119099870324135,0.020897789974696934,0.00022491003619506955,0.0033747790148481727,0.0006568279932253063
172,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 7900",3.086845623454841e-07,16768,14,1400,1,0.003872048982884735,0.1252050080220215,0.0006679479847662151,0.009683372976724058,0.0013767739874310791
173,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20000",1.5434228117274204e-06,7232,6,600,5,0.004718881973531097,0.04098848899593577,0.00021782697876915336,0.0036818040534853935,0.0006954199634492397
174,"SELECT * FROM wrapped WHERE ""OCCP"" = 230 AND ""WAGP"" = 107000",9.87790599505549e-06,29864,25,2500,32,0.003103662980720401,0.2340141810127534,0.0010868519893847406,0.012837189016863704,0.0010852889972738922
175,"SELECT * FROM wrapped WHERE ""OCCP"" = 3545 AND ""WAGP"" = 61000",9.26053687036452e-07,37048,31,3100,3,0.003149388008750975,0.2810912250424735,0.0012722990359179676,0.014555001049302518,0.0010484100203029811
176,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240 AND ""WAGP"" = 37100",3.086845623454841e-07,8416,7,700,1,0.0033367479918524623,0.04660829500062391,0.00026085798162966967,0.0040775740053504705,0.0006962009938433766
177,"SELECT * FROM wrapped WHERE ""OCCP"" = 1240 AND ""WAGP"" = 48000",9.26053687036452e-07,33496,28,2800,3,0.0032559470273554325,0.26272752397926524,0.0011372659937478602,0.015917898970656097,0.0010285929893143475
178,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 13000",3.086845623454841e-06,12032,10,1000,10,0.0035198400146327913,0.07419246598146856,0.00039319501956924796,0.005771610012743622,0.001334354979917407
179,"SELECT * FROM wrapped WHERE ""OCCP"" = 910 AND ""WAGP"" = 472000",3.086845623454841e-07,3648,3,300,1,0.00439812196418643,0.020878623996395618,0.0001379480236209929,0.0034821300068870187,0.0008613499812781811
180,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 8400",9.26053687036452e-07,15584,13,1300,3,0.003933474014047533,0.11331323400372639,0.0005949129699729383,0.009234905999619514,0.001447856950107962
181,"SELECT * FROM wrapped WHERE ""OCCP"" = 1825 AND ""WAGP"" = 13800",6.173691246909682e-07,9600,8,800,2,0.004394084040541202,0.06143191998125985,0.00041270098881796,0.006859555025584996,0.0010966899571940303
182,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 36900",3.086845623454841e-07,15584,13,1300,1,0.004501365008763969,0.1127986729843542,0.000601844978518784,0.008904989052098244,0.0008130900096148252
183,"SELECT * FROM wrapped WHERE ""OCCP"" = 710 AND ""WAGP"" = 220000",7.717114058637102e-06,6048,5,500,25,0.0029306390206329525,0.034496252017561346,0.0002155230031348765,0.00363672903040424,0.0007157080108299851
184,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 76000",1.5434228117274204e-06,34680,29,2900,5,0.0029689199873246253,0.2726847079466097,0.0013144979602657259,0.016331994032952935,0.0010510749998502433
185,"SELECT * FROM wrapped WHERE ""OCCP"" = 3515 AND ""WAGP"" = 18700",9.26053687036452e-07,13216,11,1100,3,0.0035550349857658148,0.08315896999556571,0.00043243804248049855,0.007385457982309163,0.0013180139940232038
186,"SELECT * FROM wrapped WHERE ""OCCP"" = 230 AND ""WAGP"" = 3400",9.26053687036452e-07,15584,13,1300,3,0.004190574982203543,0.11213091399986297,0.0005876380018889904,0.009271383984014392,0.0013863620115444064
187,"SELECT * FROM wrapped WHERE ""OCCP"" = 3220 AND ""WAGP"" = 44000",1.852107374072904e-06,9600,8,800,6,0.003441873996052891,0.06234177103033289,0.0003995780134573579,0.006804842036217451,0.0009989070240408182
188,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945 AND ""WAGP"" = 9400",3.086845623454841e-07,7232,6,600,1,0.0045796119957230985,0.044948473980184644,0.0002581329899840057,0.005937190027907491,0.001206745975650847
189,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 23300",3.086845623454841e-07,12032,10,1000,1,0.005101407004985958,0.08376852999208495,0.0004940239596180618,0.007798929989803582,0.0012759960372932255
190,"SELECT * FROM wrapped WHERE ""OCCP"" = 5522 AND ""WAGP"" = 13800",3.086845623454841e-07,15584,13,1300,1,0.004720004973933101,0.11112741602119058,0.0005811669980175793,0.009258428995963186,0.0013419390306808054
191,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 165000",3.086845623454841e-07,3648,3,300,1,0.003969712008256465,0.02078673301730305,0.0001338299480266869,0.0030197459855116904,0.0006382229621522129
192,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 74000",3.086845623454841e-07,16768,14,1400,1,0.0027984220068901777,0.1217312109656632,0.00069850601721555,0.00920131301973015,0.0008335079764947295
193,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 18800",3.086845623454841e-07,14400,12,1200,1,0.003578851989004761,0.10129890503594652,0.0004807590157724917,0.00861411402001977,0.001321500982157886
194,"SELECT * FROM wrapped WHERE ""OCCP"" = 5110 AND ""WAGP"" = 34000",1.6668966366656144e-05,33496,28,2800,54,0.004575564991682768,0.25579783698776737,0.0011633450048975646,0.013324239989742637,0.0011430170270614326
195,"SELECT * FROM wrapped WHERE ""OCCP"" = 7610 AND ""WAGP"" = 35700",3.086845623454841e-07,7232,6,600,1,0.0030587989604100585,0.038495208020322025,0.0002657269942574203,0.005958851019386202,0.0012115850113332272
196,"SELECT * FROM wrapped WHERE ""OCCP"" = 8760 AND ""WAGP"" = 200",3.086845623454841e-07,2464,2,200,1,0.005319764954037964,0.020737656974233687,9.77930030785501e-05,0.0028574519674293697,0.0006193779991008341
197,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 33200",3.086845623454841e-07,17952,15,1500,1,0.003463706001639366,0.12398233299609274,0.0007144460105337203,0.010265382006764412,0.001388206030242145
198,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700 AND ""WAGP"" = 18900",6.173691246909682e-07,9600,8,800,2,0.004317982995416969,0.06024956895271316,0.0003242060192860663,0.006520488997921348,0.0012529119849205017
199,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 23500",6.173691246909682e-07,15584,13,1300,2,0.004230007994920015,0.1132165240123868,0.0004902969812974334,0.007303924998268485,0.0013645710423588753
200,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 14200",9.26053687036452e-07,15584,13,1300,3,0.004844426992349327,0.11139522900339216,0.00057942298008129,0.0085723259835504,0.00111501500941813
201,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 5300",3.3955301858003246e-06,19136,16,1599,11,0.005235938995610923,0.13915294100297615,0.0007187040173448622,0.010650271025951952,0.0014518550015054643
202,"SELECT * FROM wrapped WHERE ""OCCP"" = 6730 AND ""WAGP"" = 300",9.26053687036452e-07,2464,2,200,3,0.004329023999162018,0.020900475967209786,9.944598423317075e-05,0.002833307022228837,0.000655536015983671
203,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 44300",3.086845623454841e-07,7232,6,600,1,0.0030889749759808183,0.03211910504614934,0.0002425729762762785,0.0058743630070239305,0.0012218040064908564
204,"SELECT * FROM wrapped WHERE ""OCCP"" = 7720 AND ""WAGP"" = 28000",8.334483183328072e-06,25128,21,2100,27,0.0055839199922047555,0.19023872003890574,0.0009238469647243619,0.011193206999450922,0.000984910991974175
205,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 12400",1.5434228117274204e-06,19136,16,1600,5,0.003908217011485249,0.13760089199058712,0.0007447219686582685,0.010052011988591403,0.0008746249950490892
206,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 11000",1.3273436180855814e-05,29864,25,2500,43,0.003980210050940514,0.2255516610457562,0.0010633080382831395,0.013515528989955783,0.0010717430268414319
207,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305 AND ""WAGP"" = 210000",1.2347382493819362e-06,8416,7,700,4,0.0027709000278264284,0.048664311005268246,0.00025975500466302037,0.004255976993590593,0.0008413320174440742
208,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647 AND ""WAGP"" = 16300",3.086845623454841e-07,7232,6,600,1,0.0044783419580198824,0.04797785700066015,0.00025333400117233396,0.005956556007731706,0.0011486369767226279
209,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 46200",3.086845623454841e-07,12032,10,1000,1,0.004652477044146508,0.08427132898941636,0.00041911302832886577,0.007397870998829603,0.001330177008640021
