index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
120,"SELECT * FROM wrapped WHERE ""OCCP"" = 5820 AND ""WAGP"" = 20100",6.173691246909682e-07,10840,9,900,2,0.004410547990119085,0.021105312975123525,0.0003282350080553442,0.005175209982553497,0.0006297700165305287
121,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860 AND ""WAGP"" = 42000",5.124163734935036e-05,9592,8,800,166,0.004055521014379337,0.02093988101114519,0.00028049599495716393,0.004584462993079796,0.0008945569861680269
122,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 35400",3.086845623454841e-07,14392,12,1200,1,0.0032441819785162807,0.020920173992635682,0.0003658750210888684,0.004921363986795768,0.0004860410117544234
123,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860 AND ""WAGP"" = 14300",1.5434228117274204e-06,16760,14,1400,5,0.0037126789975445718,0.020821509009692818,0.0005212569958530366,0.008685219974722713,0.0007856029842514545
124,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 4600",1.5434228117274204e-06,21568,18,1800,5,0.004731459019239992,0.02101523001329042,0.0005530769994948059,0.008238023001467809,0.00074435502756387
125,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530 AND ""WAGP"" = 101000",3.086845623454841e-07,4824,4,399,1,0.0034374739916529506,0.021035059995483607,0.00013545399997383356,0.0032625060121063143,0.0005568040069192648
126,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655 AND ""WAGP"" = 8800",9.26053687036452e-07,7224,6,600,3,0.0037771900242660195,0.020881659991573542,0.0001756389974616468,0.004119110992178321,0.0006122780032455921
127,"SELECT * FROM wrapped WHERE ""OCCP"" = 8640 AND ""WAGP"" = 129000",3.086845623454841e-07,4824,4,400,1,0.003523474995745346,0.02092689898563549,0.0001405829971190542,0.0034429230145178735,0.0005890140018891543
128,"SELECT * FROM wrapped WHERE ""OCCP"" = 9415 AND ""WAGP"" = 19900",3.086845623454841e-07,6040,5,500,1,0.004344943998148665,0.02095870499033481,0.00019712900393642485,0.004659344005631283,0.0007437439926434308
129,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 110000",4.3215838728367764e-06,9592,8,799,14,0.00445267601753585,0.0206216849910561,0.00036788900615647435,0.005947649013251066,0.0008332919969689101
130,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 43000",9.569221432710005e-06,19128,16,1600,31,0.004826896998565644,0.020992831006878987,0.0004769040097016841,0.007162116002291441,0.000729407009202987
131,"SELECT * FROM wrapped WHERE ""OCCP"" = 8500 AND ""WAGP"" = 28000",1.5434228117274204e-06,13208,11,1100,5,0.0032485389965586364,0.021033105003880337,0.00034355398383922875,0.005592692003119737,0.0005894050118513405
132,"SELECT * FROM wrapped WHERE ""OCCP"" = 3140 AND ""WAGP"" = 1500",3.086845623454841e-07,1272,1,100,1,0.003280448989244178,0.020916127017699182,6.425101310014725e-05,0.0021549689990933985,0.0005202050087973475
133,"SELECT * FROM wrapped WHERE ""OCCP"" = 820 AND ""WAGP"" = 124000",3.086845623454841e-07,13208,11,1100,1,0.0032493699982296675,0.02108001199667342,0.00036131800152361393,0.005736824998166412,0.000676577998092398
134,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 5900",3.086845623454841e-07,17944,15,1500,1,0.004740697011584416,0.02095035999082029,0.00045668601524084806,0.006608758005313575,0.000504996016388759
135,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 65000",9.87790599505549e-06,41776,35,3500,32,0.0030568899819627404,0.021186192985624075,0.0008983849838841707,0.011345106002409011,0.0007574600167572498
136,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 13300",2.1607919364183882e-06,19128,16,1600,7,0.003805352025665343,0.02111280499957502,0.0004909599956590682,0.006709927984047681,0.0005215869750827551
137,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225 AND ""WAGP"" = 25100",6.173691246909682e-07,9592,8,800,2,0.003323990007629618,0.020995967992348596,0.00028618701617233455,0.004560308007057756,0.0005929910112172365
138,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 19800",1.2347382493819362e-06,2456,2,200,4,0.003534304996719584,0.020820325007662177,8.71530210133642e-05,0.0024850979971233755,0.0005715820007026196
139,"SELECT * FROM wrapped WHERE ""OCCP"" = 1106 AND ""WAGP"" = 28600",6.173691246909682e-07,2456,2,200,2,0.0044796970032621175,0.020900247007375583,9.187200339511037e-05,0.0026924670091830194,0.000562233995879069
140,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 33300",6.173691246909682e-07,9592,8,800,2,0.004327672999352217,0.020935142994858325,0.0003161630011163652,0.00482715800171718,0.0006272350146900862
141,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600 AND ""WAGP"" = 29200",3.086845623454841e-07,7224,6,599,1,0.004365202010376379,0.020911216997774318,0.00019297198741696775,0.004158644995186478,0.0006040730222593993
142,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 13600",3.086845623454841e-07,17944,15,1500,1,0.0049739640089683235,0.02099459499004297,0.0005133519880473614,0.007237715995870531,0.0007067949918564409
143,"SELECT * FROM wrapped WHERE ""OCCP"" = 1860 AND ""WAGP"" = 42000",2.1607919364183882e-06,13208,11,1100,7,0.0033433270000386983,0.0209523520024959,0.00034853399847634137,0.005638428992824629,0.000642945000436157
144,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 29400",6.173691246909682e-07,21568,18,1800,2,0.0032249250216409564,0.021107485983520746,0.0005429969751276076,0.008255314984126016,0.0007459790213033557
145,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 78000",9.26053687036452e-07,19128,16,1600,3,0.003722368011949584,0.021043253014795482,0.0004823339986614883,0.0067451950162649155,0.0005203059990890324
146,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 101000",1.2347382493819362e-06,31120,26,2600,4,0.003027684986591339,0.02102238399675116,0.0007146900170482695,0.009330340981250629,0.0006247310084290802
147,"SELECT * FROM wrapped WHERE ""OCCP"" = 1520 AND ""WAGP"" = 151000",3.086845623454841e-07,4824,4,400,1,0.002399116987362504,0.0208419690025039,0.00013772799866274,0.0026761259941849858,0.00042961500003002584
148,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960 AND ""WAGP"" = 44000",3.086845623454841e-07,8408,7,700,1,0.0028657410002779216,0.021002147026592866,0.0002692550187930465,0.0035253480018582195,0.0004311980155762285
149,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 1600",1.2347382493819362e-06,16760,14,1400,4,0.004685062012868002,0.0209632930054795,0.00042635900899767876,0.0069103539863135666,0.000683972000842914
150,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500 AND ""WAGP"" = 22100",3.086845623454841e-07,9592,8,800,1,0.003942340001231059,0.020995025988668203,0.0003085480129811913,0.004551219986751676,0.0005967380129732192
151,"SELECT * FROM wrapped WHERE ""OCCP"" = 8750 AND ""WAGP"" = 25000",2.7781610611093562e-06,15576,13,1300,9,0.003503437008475885,0.02092945101321675,0.0003900310257449746,0.004889606003416702,0.0004981230013072491
152,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 126000",5.865006684564197e-06,16760,14,1400,19,0.00292142599937506,0.02098161799949594,0.00041923599201254547,0.006044881010893732,0.0007414900173898786
153,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 13400",3.086845623454841e-07,10840,9,900,1,0.004600383021170273,0.02105591699364595,0.0003060140006709844,0.004910004994599149,0.0005859780067112297
154,"SELECT * FROM wrapped WHERE ""OCCP"" = 4160 AND ""WAGP"" = 35000",3.086845623454841e-07,6040,5,500,1,0.0031004120246507227,0.02090169000439346,0.00015788598102517426,0.003559822012903169,0.0006183490040712059
155,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920 AND ""WAGP"" = 135000",4.012899310491292e-06,14392,12,1200,13,0.0039387540018651634,0.02110814501065761,0.0004054500022903085,0.006207446014741436,0.0007096800254657865
156,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 36000",2.1607919364183882e-06,9592,8,800,7,0.003956446016672999,0.0211865029996261,0.0002784120151773095,0.004560749017400667,0.0005912679771427065
157,"SELECT * FROM wrapped WHERE ""OCCP"" = 7560 AND ""WAGP"" = 58000",3.086845623454841e-07,10840,9,900,1,0.0030038099794182926,0.02094355897861533,0.00030838800012134016,0.005113163992064074,0.0006265950214583427
158,"SELECT * FROM wrapped WHERE ""OCCP"" = 4055 AND ""WAGP"" = 4",3.086845623454841e-07,4824,4,400,1,0.004341988998930901,0.020732163975480944,0.00012653699377551675,0.003226728003937751,0.0005488589813467115
159,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 119000",1.852107374072904e-06,21568,18,1800,6,0.0035873540036845952,0.021073509997222573,0.0005608009814750403,0.008211773005314171,0.0007671780185773969
160,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 30100",1.5434228117274204e-06,21568,18,1800,5,0.004522417992120609,0.02097080901148729,0.0005284110084176064,0.007337484013987705,0.0005687760130967945
161,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 9500",9.26053687036452e-07,14392,12,1200,3,0.0036163389740977436,0.02093625400448218,0.0003736110229510814,0.005880273005459458,0.0005035139911342412
162,"SELECT * FROM wrapped WHERE ""OCCP"" = 1750 AND ""WAGP"" = 25000",3.086845623454841e-07,3640,3,300,1,0.0033497489930596203,0.02090865100035444,0.00011385401012375951,0.003102927003055811,0.0005752979777753353
163,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 340",3.086845623454841e-07,6040,5,500,1,0.0049812180222943425,0.0209054559818469,0.0001586470170877874,0.0035698120191227645,0.0005693170242011547
164,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 45900",9.26053687036452e-07,15576,13,1300,3,0.0036496020038612187,0.02094420901266858,0.00041186201269738376,0.0065324350143782794,0.0006951630057301372
165,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 18500",6.173691246909682e-07,15576,13,1300,2,0.004140480974456295,0.02095270500285551,0.00042782200034707785,0.007134643994504586,0.0008566959877498448
166,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330 AND ""WAGP"" = 18900",3.086845623454841e-07,8408,7,700,1,0.0051365779945626855,0.02099850997910835,0.000205435004318133,0.004316190985264257,0.0005747870018240064
167,"SELECT * FROM wrapped WHERE ""OCCP"" = 3424 AND ""WAGP"" = 29900",3.086845623454841e-07,4824,4,400,1,0.0033100639993790537,0.020897260983474553,0.00013851901167072356,0.0032340319885406643,0.0005509819893632084
168,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860 AND ""WAGP"" = 35600",3.086845623454841e-07,20384,17,1700,1,0.004462935990886763,0.021002547000534832,0.0005549999768845737,0.007895921997260302,0.0007390259997919202
169,"SELECT * FROM wrapped WHERE ""OCCP"" = 4521 AND ""WAGP"" = 48000",2.4694764987638724e-06,16760,14,1400,8,0.0033860869880300015,0.021071369003038853,0.0004259790002834052,0.006355122022796422,0.000509734993102029
170,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 48900",1.2347382493819362e-06,28672,24,2400,4,0.003190370014635846,0.021015551988966763,0.0006701859820168465,0.01022589800413698,0.0008277109882328659
171,"SELECT * FROM wrapped WHERE ""OCCP"" = 1031 AND ""WAGP"" = 400",6.173691246909682e-07,4824,4,400,2,0.003870204003760591,0.02089215099113062,0.00013299999409355223,0.0032340130128432065,0.0005800169892609119
172,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 7900",3.086845623454841e-07,16760,14,1400,1,0.0042364819964859635,0.02099102598731406,0.00045706701348535717,0.00653786602197215,0.0006749349995516241
173,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20000",1.5434228117274204e-06,7224,6,600,5,0.004239828005665913,0.020908822014462203,0.0001847569947130978,0.0039482910069637,0.0005666320212185383
174,"SELECT * FROM wrapped WHERE ""OCCP"" = 230 AND ""WAGP"" = 107000",9.87790599505549e-06,29856,25,2500,32,0.003288033010903746,0.021080245001940057,0.0007969340076670051,0.010031713027274236,0.0009344809805043042
175,"SELECT * FROM wrapped WHERE ""OCCP"" = 3545 AND ""WAGP"" = 61000",9.26053687036452e-07,37040,31,3100,3,0.0032750690006650984,0.021071136987302452,0.0008340030035469681,0.010438096011057496,0.0007109529979061335
176,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240 AND ""WAGP"" = 37100",3.086845623454841e-07,8408,7,700,1,0.003227017994504422,0.021012126991990954,0.0002106949978042394,0.0038843310030642897,0.00043183998786844313
177,"SELECT * FROM wrapped WHERE ""OCCP"" = 1240 AND ""WAGP"" = 48000",9.26053687036452e-07,33488,28,2800,3,0.00303742298274301,0.021057782985735685,0.0007325430051423609,0.011926153994863853,0.0009052359964698553
178,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 13000",3.086845623454841e-06,12024,10,1000,10,0.003807095985393971,0.021000998007366434,0.0003299890086054802,0.005218871985562146,0.00059519600472413
179,"SELECT * FROM wrapped WHERE ""OCCP"" = 910 AND ""WAGP"" = 472000",3.086845623454841e-07,3640,3,300,1,0.0024490210053045303,0.020878754992736503,0.00011257099686190486,0.003108778008027002,0.0005809590220451355
180,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 8400",9.26053687036452e-07,15576,13,1300,3,0.004713764996267855,0.020770182978594676,0.0004024549853056669,0.005482966982526705,0.0005368269921746105
181,"SELECT * FROM wrapped WHERE ""OCCP"" = 1825 AND ""WAGP"" = 13800",6.173691246909682e-07,9592,8,800,2,0.0036032740026712418,0.020975918014300987,0.00028514498262666166,0.004638633981812745,0.0006283580150920898
182,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 36900",3.086845623454841e-07,15576,13,1300,1,0.004292886995244771,0.020966020005289465,0.0004092780000064522,0.006579512992175296,0.0006761270051356405
183,"SELECT * FROM wrapped WHERE ""OCCP"" = 710 AND ""WAGP"" = 220000",7.717114058637102e-06,6040,5,500,25,0.003731653996510431,0.021011403005104512,0.00017133101937361062,0.0035737990110646933,0.0006179780175443739
184,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 76000",1.5434228117274204e-06,34672,29,2900,5,0.003346543002407998,0.021143165009561926,0.0007995690102688968,0.011756576015613973,0.0008999269921332598
185,"SELECT * FROM wrapped WHERE ""OCCP"" = 3515 AND ""WAGP"" = 18700",9.26053687036452e-07,13208,11,1100,3,0.004037759004859254,0.020925443997839466,0.00035633801599033177,0.005254458985291421,0.00048033997882157564
186,"SELECT * FROM wrapped WHERE ""OCCP"" = 230 AND ""WAGP"" = 3400",9.26053687036452e-07,15576,13,1300,3,0.0037434360128827393,0.02093019397580065,0.0004093069874215871,0.006563072005519643,0.0006853349914308637
187,"SELECT * FROM wrapped WHERE ""OCCP"" = 3220 AND ""WAGP"" = 44000",1.852107374072904e-06,9592,8,800,6,0.003536369011271745,0.02090601998497732,0.00028301001293584704,0.0045586439955513924,0.0005923699936829507
188,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945 AND ""WAGP"" = 9400",3.086845623454841e-07,7224,6,600,1,0.0035035569744650275,0.020890566986054182,0.00017775301239453256,0.0038957130163908005,0.0005695569852832705
189,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 23300",3.086845623454841e-07,12024,10,1000,1,0.003988595999544486,0.020909051992930472,0.00033475799136795104,0.00549007099471055,0.0006371740018948913
190,"SELECT * FROM wrapped WHERE ""OCCP"" = 5522 AND ""WAGP"" = 13800",3.086845623454841e-07,15576,13,1300,1,0.004416698997374624,0.020944271003827453,0.0004033959994558245,0.0061986180080566555,0.0005486590089276433
191,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 165000",3.086845623454841e-07,3640,3,300,1,0.002445252990582958,0.020953213999746367,0.00011587701737880707,0.0029153549985494465,0.0005366159894037992
192,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 74000",3.086845623454841e-07,16760,14,1400,1,0.00318032200448215,0.02116426097927615,0.0004704819875769317,0.006558985012816265,0.0006707269931212068
193,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 18800",3.086845623454841e-07,14392,12,1200,1,0.004339555016485974,0.02104872599011287,0.00040153201553039253,0.005843773978995159,0.0005815599870402366
194,"SELECT * FROM wrapped WHERE ""OCCP"" = 5110 AND ""WAGP"" = 34000",1.6668966366656144e-05,33488,28,2800,54,0.003273686015745625,0.021062443003756925,0.0007486029935535043,0.009766316012246534,0.0007685309974476695
195,"SELECT * FROM wrapped WHERE ""OCCP"" = 7610 AND ""WAGP"" = 35700",3.086845623454841e-07,7224,6,600,1,0.0028995550237596035,0.021054665005067363,0.0001869309926405549,0.0038262320158537477,0.0005644279881380498
196,"SELECT * FROM wrapped WHERE ""OCCP"" = 8760 AND ""WAGP"" = 200",3.086845623454841e-07,2456,2,200,1,0.003846159001113847,0.020914842025376856,8.70829971972853e-05,0.002480429975548759,0.0005220780149102211
197,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 33200",3.086845623454841e-07,17944,15,1500,1,0.00407007901230827,0.021105842984979972,0.04773342501721345,0.0051695300207939,0.0004889269766863436
198,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700 AND ""WAGP"" = 18900",6.173691246909682e-07,9592,8,800,2,0.0033048950135707855,0.020969806995708495,0.0002767879923339933,0.0045727010001428425,0.0005906979786232114
199,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 23500",6.173691246909682e-07,15576,13,1300,2,0.0039091779908631,0.021001824992708862,0.0003849019994959235,0.006135773001005873,0.00048097202670760453
200,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 14200",9.26053687036452e-07,15576,13,1300,3,0.003740360989468172,0.020989664015360177,0.0003914539993274957,0.0051214500272180885,0.00048461899859830737
201,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 5300",3.3955301858003246e-06,19128,16,1599,11,0.003593807021388784,0.0209678020037245,0.00047097299830056727,0.0074004319903906435,0.0007378630107268691
202,"SELECT * FROM wrapped WHERE ""OCCP"" = 6730 AND ""WAGP"" = 300",9.26053687036452e-07,2456,2,200,3,0.004319596977438778,0.020920031995046884,8.859601803123951e-05,0.002537977008614689,0.0005320979980751872
203,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 44300",3.086845623454841e-07,7224,6,600,1,0.003619855997385457,0.02087579100043513,0.00018095900304615498,0.0038596049998886883,0.0006067369831725955
204,"SELECT * FROM wrapped WHERE ""OCCP"" = 7720 AND ""WAGP"" = 28000",8.334483183328072e-06,25120,21,2100,27,0.004541532980510965,0.0208606029918883,0.0005848659784533083,0.008057402999838814,0.0006057459977455437
205,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 12400",1.5434228117274204e-06,19128,16,1600,5,0.003908926999429241,0.020970980025595054,0.0004796090070158243,0.006965705979382619,0.0005146650073584169
206,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 11000",1.3273436180855814e-05,29856,25,2500,43,0.003681750997202471,0.021038053993834183,0.0006735430215485394,0.008094693999737501,0.0006768890016246587
207,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305 AND ""WAGP"" = 210000",1.2347382493819362e-06,8408,7,700,4,0.002599422005005181,0.02089482601149939,0.00021109599038027227,0.004257550986949354,0.0005787549889646471
208,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647 AND ""WAGP"" = 16300",3.086845623454841e-07,7224,6,600,1,0.003611057996749878,0.020938636997016147,0.00017925602151080966,0.004089877009391785,0.00060557498363778
209,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 46200",3.086845623454841e-07,12024,10,1000,1,0.00438696300261654,0.021214709006017074,0.0003320130053907633,0.005220855993684381,0.0006119069876149297
