index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
120,"SELECT * FROM wrapped WHERE ""OCCP"" = 5820 AND ""WAGP"" = 20100",6.173691246909682e-07,8176,9,900,2,0.005494587996508926,0.02076575899263844,0.00027965501067228615,0.003650020982604474,0.00043682800605893135
121,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860 AND ""WAGP"" = 42000",5.124163734935036e-05,7224,8,800,166,0.003219323989469558,0.02053675998467952,0.0002991599903907627,0.004713283997261897,0.0009450009965803474
122,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 35400",3.086845623454841e-07,10840,12,1200,1,0.00426312000490725,0.020579128991812468,0.00039320701034739614,0.005818835983518511,0.0006315239879768342
123,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860 AND ""WAGP"" = 14300",1.5434228117274204e-06,12616,14,1400,5,0.0037473340053111315,0.02054137797676958,0.000448050006525591,0.005281638994347304,0.0007078170019667596
124,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 4600",1.5434228117274204e-06,16240,18,1800,5,0.004856162006035447,0.02065937899169512,0.0005522250139620155,0.007202979002613574,0.0005437690124381334
125,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530 AND ""WAGP"" = 101000",3.086845623454841e-07,3640,4,399,1,0.002483794989529997,0.020517594006378204,0.0001537380157969892,0.0032242530141957104,0.0005831930029671639
126,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655 AND ""WAGP"" = 8800",9.26053687036452e-07,5448,6,600,3,0.004421717021614313,0.02054365200456232,0.00020624601165764034,0.00429718301165849,0.0006283980037551373
127,"SELECT * FROM wrapped WHERE ""OCCP"" = 8640 AND ""WAGP"" = 129000",3.086845623454841e-07,3640,4,400,1,0.0035424199886620045,0.02054636800312437,0.0001592579938005656,0.003418517007958144,0.0005956459790468216
128,"SELECT * FROM wrapped WHERE ""OCCP"" = 9415 AND ""WAGP"" = 19900",3.086845623454841e-07,4560,5,500,1,0.004386189975775778,0.020565093000186607,0.00018603799981065094,0.003753064025659114,0.0005951760103926063
129,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 110000",4.3215838728367764e-06,7224,8,799,14,0.0036451609921641648,0.02055717699113302,0.00031461898470297456,0.004137334006372839,0.00046113398275338113
130,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 43000",9.569221432710005e-06,14392,16,1600,31,0.0032767409866210073,0.020581373013556004,0.0005305449885781854,0.007511387986596674,0.0007770259981043637
131,"SELECT * FROM wrapped WHERE ""OCCP"" = 8500 AND ""WAGP"" = 28000",1.5434228117274204e-06,9952,11,1100,5,0.003876956005115062,0.020558108983095735,0.0003829380148090422,0.0054970019846223295,0.0006232779996935278
132,"SELECT * FROM wrapped WHERE ""OCCP"" = 3140 AND ""WAGP"" = 1500",3.086845623454841e-07,976,1,100,1,0.003345409990288317,0.02046465498278849,7.106401608325541e-05,0.002152573986677453,0.0005784739914815873
133,"SELECT * FROM wrapped WHERE ""OCCP"" = 820 AND ""WAGP"" = 124000",3.086845623454841e-07,9952,11,1100,1,0.0034941890044137836,0.020551266003167257,0.00041610898915678263,0.0058130749966949224,0.0007004630169831216
134,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 5900",3.086845623454841e-07,13504,15,1500,1,0.0049570310220588,0.020609466009773314,0.000490418984554708,0.006538874993566424,0.0005007480212952942
135,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 65000",9.87790599505549e-06,31416,35,3500,32,0.003052551008295268,0.020674007013440132,0.0009607110114302486,0.011512275988934562,0.0007570589950773865
136,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 13300",2.1607919364183882e-06,14392,16,1600,7,0.0039051089843269438,0.0205922540044412,0.0005376669869292527,0.005366467987187207,0.0005247230001259595
137,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225 AND ""WAGP"" = 25100",6.173691246909682e-07,7224,8,800,2,0.0033386170107405633,0.020538922981359065,0.00030275798053480685,0.0045358210045378655,0.0005958369874861091
138,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 19800",1.2347382493819362e-06,1864,2,200,4,0.0037020680028945208,0.020488228008616716,0.00010444599320180714,0.002537716005463153,0.0005403030081652105
139,"SELECT * FROM wrapped WHERE ""OCCP"" = 1106 AND ""WAGP"" = 28600",6.173691246909682e-07,1864,2,200,2,0.003984338021837175,0.020487978006713092,0.00010132000898011029,0.002518811001209542,0.0005321769858710468
140,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 33300",6.173691246909682e-07,7224,8,800,2,0.004338520986493677,0.020693312981165946,0.0003401970025151968,0.0047925219987519085,0.0006259329966269433
141,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600 AND ""WAGP"" = 29200",3.086845623454841e-07,5448,6,599,1,0.004417329007992521,0.020558208983857185,0.0002264640061184764,0.004114120994927362,0.0006060960004106164
142,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 13600",3.086845623454841e-07,13504,15,1500,1,0.004948463989421725,0.02061626801150851,0.0005405630217865109,0.007153015991207212,0.0006960140017326921
143,"SELECT * FROM wrapped WHERE ""OCCP"" = 1860 AND ""WAGP"" = 42000",2.1607919364183882e-06,9952,11,1100,7,0.0035478390054777265,0.020544864994008094,0.00038573300116695464,0.005034695990616456,0.000617867975961417
144,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 29400",6.173691246909682e-07,16240,18,1800,2,0.0037847430212423205,0.020592593995388597,0.0005646180070471019,0.006593125988729298,0.0005055780056864023
145,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 78000",9.26053687036452e-07,14392,16,1600,3,0.00274234899552539,0.02057224602322094,0.000532197009306401,0.00688730800175108,0.0005059980030637234
146,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 101000",1.2347382493819362e-06,23424,26,2600,4,0.0030630200053565204,0.020628010999644175,0.0007800010207574815,0.008469854015856981,0.000598220998654142
147,"SELECT * FROM wrapped WHERE ""OCCP"" = 1520 AND ""WAGP"" = 151000",3.086845623454841e-07,3640,4,400,1,0.002383337006904185,0.020511162001639605,0.00016016099834814668,0.003225635999115184,0.0005502710118889809
148,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960 AND ""WAGP"" = 44000",3.086845623454841e-07,6336,7,700,1,0.00351976600359194,0.020515089010586962,0.00028742902213707566,0.004163813020568341,0.0006067680078558624
149,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 1600",1.2347382493819362e-06,12616,14,1400,4,0.0047576570068486035,0.0205580799956806,0.0004552329774014652,0.005495310004334897,0.000490309001179412
150,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500 AND ""WAGP"" = 22100",3.086845623454841e-07,7224,8,800,1,0.0033298009948339313,0.020539233984891325,0.00030730600701645017,0.004640097002265975,0.0006193399894982576
151,"SELECT * FROM wrapped WHERE ""OCCP"" = 8750 AND ""WAGP"" = 25000",2.7781610611093562e-06,11728,13,1300,9,0.0045087700127623975,0.02060762300970964,0.0004611040058080107,0.006562007998581976,0.0006831909995526075
152,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 126000",5.865006684564197e-06,12616,14,1400,19,0.003429458010941744,0.020568038016790524,0.0004632280033547431,0.006475745991338044,0.0005688060191459954
153,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 13400",3.086845623454841e-07,8176,9,900,1,0.003491142997518182,0.020542198995826766,0.00033329500001855195,0.004389247013023123,0.0006081589963287115
154,"SELECT * FROM wrapped WHERE ""OCCP"" = 4160 AND ""WAGP"" = 35000",3.086845623454841e-07,4560,5,500,1,0.003673735016491264,0.02050061200861819,0.00017657098942436278,0.0035413870064076036,0.0005605700134765357
155,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920 AND ""WAGP"" = 135000",4.012899310491292e-06,10840,12,1200,13,0.003567156003555283,0.020541639009024948,0.0004279520071577281,0.006008641008520499,0.0006981389888096601
156,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 36000",2.1607919364183882e-06,7224,8,800,7,0.003946887009078637,0.020557797979563475,0.000313006981741637,0.0036026719899382442,0.0004448340041562915
157,"SELECT * FROM wrapped WHERE ""OCCP"" = 7560 AND ""WAGP"" = 58000",3.086845623454841e-07,8176,9,900,1,0.002758460002951324,0.02057600300759077,0.0003312010085210204,0.0046722460247110575,0.0006323349953163415
158,"SELECT * FROM wrapped WHERE ""OCCP"" = 4055 AND ""WAGP"" = 4",3.086845623454841e-07,3640,4,400,1,0.004762486001709476,0.020528894994640723,0.00015627298853360116,0.0033686529786791652,0.000619961996562779
159,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 119000",1.852107374072904e-06,16240,18,1800,6,0.004045411973493174,0.020621609000954777,0.0006262639944907278,0.008181163022527471,0.0007423320203088224
160,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 30100",1.5434228117274204e-06,16240,18,1800,5,0.004020175023470074,0.020597683993401006,0.0005851159803569317,0.006376060016918927,0.0005369459977373481
161,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 9500",9.26053687036452e-07,10840,12,1200,3,0.0036284899979364127,0.02055177799775265,0.00040724300197325647,0.005790872994111851,0.0005144649767316878
162,"SELECT * FROM wrapped WHERE ""OCCP"" = 1750 AND ""WAGP"" = 25000",3.086845623454841e-07,2752,3,300,1,0.0033556389971636236,0.02049885899759829,0.00013069499982520938,0.0030921249999664724,0.0005807080015074462
163,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 340",3.086845623454841e-07,4560,5,500,1,0.005085892014903948,0.02073610300431028,0.00018086901400238276,0.003531469003064558,0.0005584669997915626
164,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 45900",9.26053687036452e-07,11728,13,1300,3,0.003729368996573612,0.02055231897975318,0.0004402550111990422,0.006392601004336029,0.0006835610256530344
165,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 18500",6.173691246909682e-07,11728,13,1300,2,0.004654404008761048,0.020560614007990807,0.0004318490100558847,0.006103910011006519,0.0006091010000091046
166,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330 AND ""WAGP"" = 18900",3.086845623454841e-07,6336,7,700,1,0.0034800420107785612,0.02051714199478738,0.00023607301409356296,0.0034102420031558722,0.0004267999902367592
167,"SELECT * FROM wrapped WHERE ""OCCP"" = 3424 AND ""WAGP"" = 29900",3.086845623454841e-07,3640,4,400,1,0.003012736007804051,0.02050794498063624,0.00015385798178613186,0.003300024021882564,0.0005888339946977794
168,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860 AND ""WAGP"" = 35600",3.086845623454841e-07,15352,17,1700,1,0.0044588059827219695,0.020625475997803733,0.0006007459887769073,0.0078401239879895,0.0007365609926637262
169,"SELECT * FROM wrapped WHERE ""OCCP"" = 4521 AND ""WAGP"" = 48000",2.4694764987638724e-06,12616,14,1400,8,0.003985549992648885,0.020526830980088562,0.0003749319876078516,0.004937994992360473,0.0005021610122639686
170,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 48900",1.2347382493819362e-06,21568,24,2400,4,0.0031799899879842997,0.020628872007364407,0.0007154109771363437,0.010309290984878317,0.0007985559932421893
171,"SELECT * FROM wrapped WHERE ""OCCP"" = 1031 AND ""WAGP"" = 400",6.173691246909682e-07,3640,4,400,2,0.00398709301953204,0.020498291007243097,0.00016623100964352489,0.002711851993808523,0.00040990798152051866
172,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 7900",3.086845623454841e-07,12616,14,1400,1,0.003753344004508108,0.020571915985783562,0.00048067100578919053,0.008121922001009807,0.0008565349853597581
173,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20000",1.5434228117274204e-06,5448,6,600,5,0.004430022003361955,0.020529636996798217,0.00020885097910650074,0.003891603002557531,0.0005731249984819442
174,"SELECT * FROM wrapped WHERE ""OCCP"" = 230 AND ""WAGP"" = 107000",9.87790599505549e-06,22456,25,2500,32,0.003380495007149875,0.020623882999643683,0.0008802600204944611,0.010103685985086486,0.0006348300084937364
175,"SELECT * FROM wrapped WHERE ""OCCP"" = 3545 AND ""WAGP"" = 61000",9.26053687036452e-07,27864,31,3100,3,0.0031166310072876513,0.02066207499592565,0.0008951380150392652,0.008999757003039122,0.0007040199998300523
176,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240 AND ""WAGP"" = 37100",3.086845623454841e-07,6336,7,700,1,0.0031979139894247055,0.02053413400426507,0.00023672400857321918,0.004293006000807509,0.0005693779967259616
177,"SELECT * FROM wrapped WHERE ""OCCP"" = 1240 AND ""WAGP"" = 48000",9.26053687036452e-07,25200,28,2800,3,0.0034398869902361184,0.02065074400161393,0.0008332009892910719,0.011839699989650398,0.000835896993521601
178,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 13000",3.086845623454841e-06,9064,10,1000,10,0.003539503988577053,0.020552398986183107,0.0003623689990490675,0.004035212012240663,0.0004653020005207509
179,"SELECT * FROM wrapped WHERE ""OCCP"" = 910 AND ""WAGP"" = 472000",3.086845623454841e-07,2752,3,300,1,0.002448439016006887,0.020504379004705697,0.00013132599997334182,0.0029093830089550465,0.000578864011913538
180,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 8400",9.26053687036452e-07,11728,13,1300,3,0.0048014089989010245,0.020591772015905008,0.00046242697862908244,0.006482759985374287,0.0007352980028372258
181,"SELECT * FROM wrapped WHERE ""OCCP"" = 1825 AND ""WAGP"" = 13800",6.173691246909682e-07,7224,8,800,2,0.0047978619986679405,0.020568818988977,0.0003125649818684906,0.004661045997636393,0.0005993530212435871
182,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 36900",3.086845623454841e-07,11728,13,1300,1,0.0033235189912375063,0.020562468009302393,0.00043519600876607,0.006374966993462294,0.0006776500085834414
183,"SELECT * FROM wrapped WHERE ""OCCP"" = 710 AND ""WAGP"" = 220000",7.717114058637102e-06,4560,5,500,25,0.0037145819806028157,0.02055168800870888,0.00018536800052970648,0.0035604829899966717,0.0006099830206949264
184,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 76000",1.5434228117274204e-06,26088,29,2900,5,0.0032563429849687964,0.020640723989345133,0.0008706010121386498,0.01216266499250196,0.001013418979709968
185,"SELECT * FROM wrapped WHERE ""OCCP"" = 3515 AND ""WAGP"" = 18700",9.26053687036452e-07,9952,11,1100,3,0.0036117290146648884,0.020551137014990672,0.0003889989748131484,0.004222193005261943,0.0004678670084103942
186,"SELECT * FROM wrapped WHERE ""OCCP"" = 230 AND ""WAGP"" = 3400",9.26053687036452e-07,11728,13,1300,3,0.0037143119843676686,0.020554092014208436,0.00043710897443816066,0.006451069988543168,0.0006770589970983565
187,"SELECT * FROM wrapped WHERE ""OCCP"" = 3220 AND ""WAGP"" = 44000",1.852107374072904e-06,7224,8,800,6,0.0035230329958721995,0.020519117009826005,0.0003036390116903931,0.004526803997578099,0.0006054250115994364
188,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945 AND ""WAGP"" = 9400",3.086845623454841e-07,5448,6,600,1,0.0035648519988171756,0.020469572977162898,0.0002027600130531937,0.002959938021376729,0.0004409769899211824
189,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 23300",3.086845623454841e-07,9064,10,1000,1,0.0035575979854911566,0.02070716899470426,0.00036914198426529765,0.005303549987729639,0.0006399199774023145
190,"SELECT * FROM wrapped WHERE ""OCCP"" = 5522 AND ""WAGP"" = 13800",3.086845623454841e-07,11728,13,1300,1,0.004851041012443602,0.02059080102480948,0.0004404660139698535,0.006160236021969467,0.0006315930222626776
191,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 165000",3.086845623454841e-07,2752,3,300,1,0.0023894280020613223,0.020502063998719677,0.00013953199959360063,0.0028564640088006854,0.0005751080170739442
192,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 74000",3.086845623454841e-07,12616,14,1400,1,0.003649169026175514,0.02059783399454318,0.0005354029999580234,0.006827606004662812,0.0006861459987703711
193,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 18800",3.086845623454841e-07,10840,12,1200,1,0.004059619008330628,0.020569630985846743,0.0004113100003451109,0.005851606983924285,0.0006155239825602621
194,"SELECT * FROM wrapped WHERE ""OCCP"" = 5110 AND ""WAGP"" = 34000",1.6668966366656144e-05,25200,28,2800,54,0.0032746070064604282,0.02065094400313683,0.0008059810206759721,0.011775709019275382,0.0010290690115652978
195,"SELECT * FROM wrapped WHERE ""OCCP"" = 7610 AND ""WAGP"" = 35700",3.086845623454841e-07,5448,6,600,1,0.0039060109993442893,0.0205212100117933,0.00020374200539663434,0.003929664002498612,0.00047273599193431437
196,"SELECT * FROM wrapped WHERE ""OCCP"" = 8760 AND ""WAGP"" = 200",3.086845623454841e-07,1864,2,200,1,0.0034810140205081552,0.020483710017288104,9.850499918684363e-05,0.0025548579869791865,0.0005643270269501954
197,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 33200",3.086845623454841e-07,13504,15,1500,1,0.004369709989987314,0.020610998006304726,0.04795766100869514,0.00518825399922207,0.0004801499890163541
198,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700 AND ""WAGP"" = 18900",6.173691246909682e-07,7224,8,800,2,0.0033037419780157506,0.02054857200710103,0.0002966559841297567,0.004553765000309795,0.0005863789992872626
199,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 23500",6.173691246909682e-07,11728,13,1300,2,0.003881895012455061,0.02056617397465743,0.00042820197995752096,0.00655208999523893,0.0006808860052842647
200,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 14200",9.26053687036452e-07,11728,13,1300,3,0.004175736015895382,0.020563169004162773,0.0004369590023998171,0.00613216299097985,0.0005389199941419065
201,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 5300",3.3955301858003246e-06,14392,16,1599,11,0.003614354005549103,0.02056726600858383,0.0005437390063889325,0.007470431010005996,0.0007372620166279376
202,"SELECT * FROM wrapped WHERE ""OCCP"" = 6730 AND ""WAGP"" = 300",9.26053687036452e-07,1864,2,200,3,0.004589280986692756,0.020477859012316912,0.00010102998930960894,0.002535060979425907,0.000537346990313381
203,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 44300",3.086845623454841e-07,5448,6,600,1,0.0038446060207206756,0.020505570981185883,0.00020669700461439788,0.003086334007093683,0.0005851369933225214
204,"SELECT * FROM wrapped WHERE ""OCCP"" = 7720 AND ""WAGP"" = 28000",8.334483183328072e-06,18904,21,2100,27,0.004570516000967473,0.020652206003433093,0.0006342389970086515,0.007075880974298343,0.0005860280070919544
205,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 12400",1.5434228117274204e-06,14392,16,1600,5,0.003836640011286363,0.02058290599961765,0.0005359450005926192,0.0069998390099499375,0.0005005279963370413
206,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 11000",1.3273436180855814e-05,22456,25,2500,43,0.003557577991159633,0.02080111499526538,0.000683972000842914,0.009122417017351836,0.0008854600018821657
207,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305 AND ""WAGP"" = 210000",1.2347382493819362e-06,6336,7,700,4,0.0030173150007613003,0.020531919988570735,0.0002354909956920892,0.004072331998031586,0.0005890340253245085
208,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647 AND ""WAGP"" = 16300",3.086845623454841e-07,5448,6,600,1,0.0036860780091956258,0.020560653996653855,0.00020368100376799703,0.003908876009518281,0.000620261998847127
209,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 46200",3.086845623454841e-07,9064,10,1000,1,0.004447356011951342,0.020593756024027243,0.0003791410126723349,0.005508444010047242,0.000641903025098145
