index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
120,"SELECT * FROM wrapped WHERE ""OCCP"" = 5820 AND ""WAGP"" = 20100",6.173691246909682e-07,9832,9,900,2,0.004433499998413026,0.020900411996990442,0.0006532749976031482,0.005200837971642613,0.0006248910212889314
121,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860 AND ""WAGP"" = 42000",5.124163734935036e-05,8696,8,800,166,0.0041919069772120565,0.020983478985726833,0.0005569939967244864,0.004466362006496638,0.0008883150003384799
122,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 35400",3.086845623454841e-07,13048,12,1200,1,0.003248047985835001,0.020974670973373577,0.0007523699896410108,0.006085225992137566,0.0006744940183125436
123,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860 AND ""WAGP"" = 14300",1.5434228117274204e-06,15192,14,1400,5,0.00484739601961337,0.020944246993167326,0.0008747789834160358,0.00631641800282523,0.0005012390029150993
124,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 4600",1.5434228117274204e-06,19552,18,1800,5,0.0036581759923137724,0.020957229018677026,0.0011180150031577796,0.00713608501246199,0.0005447709991130978
125,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530 AND ""WAGP"" = 101000",3.086845623454841e-07,4376,4,399,1,0.002529791003325954,0.020910724997520447,0.0002821380039677024,0.0032983320124913007,0.0005482569977175444
126,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655 AND ""WAGP"" = 8800",9.26053687036452e-07,6552,6,600,3,0.0038113830087240785,0.02092265200917609,0.0003950399986933917,0.004003392998129129,0.0006133700080681592
127,"SELECT * FROM wrapped WHERE ""OCCP"" = 8640 AND ""WAGP"" = 129000",3.086845623454841e-07,4376,4,400,1,0.003508154972223565,0.020980520988814533,0.00029802898643538356,0.0034678910160437226,0.0005832930037286133
128,"SELECT * FROM wrapped WHERE ""OCCP"" = 9415 AND ""WAGP"" = 19900",3.086845623454841e-07,5480,5,500,1,0.0043792990036308765,0.02093632100149989,0.00035580701660364866,0.0037895829882472754,0.000589884992223233
129,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 110000",4.3215838728367764e-06,8696,8,799,14,0.003643367992481217,0.020986101997550577,0.000600384984863922,0.004786490986589342,0.0006443480087909847
130,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 43000",9.569221432710005e-06,17336,16,1600,31,0.004358759004389867,0.02107356599299237,0.0010118870122823864,0.006763887999113649,0.0005543389997910708
131,"SELECT * FROM wrapped WHERE ""OCCP"" = 8500 AND ""WAGP"" = 28000",1.5434228117274204e-06,11976,11,1100,5,0.0032721629831939936,0.020927292993292212,0.0007158619991969317,0.00541285501094535,0.000610554008744657
132,"SELECT * FROM wrapped WHERE ""OCCP"" = 3140 AND ""WAGP"" = 1500",3.086845623454841e-07,1160,1,100,1,0.0033597169967833906,0.02084910499979742,0.00011551700299605727,0.0021077810088172555,0.0005428880103863776
133,"SELECT * FROM wrapped WHERE ""OCCP"" = 820 AND ""WAGP"" = 124000",3.086845623454841e-07,11976,11,1100,1,0.0032849879935383797,0.0209321650036145,0.0007254299998749048,0.005671560007613152,0.0006491870153695345
134,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 5900",3.086845623454841e-07,16264,15,1500,1,0.004934057011269033,0.021206094999797642,0.0009547599765937775,0.006479834002675489,0.0005019910167902708
135,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 65000",9.87790599505549e-06,37856,35,3500,32,0.003075234009884298,0.0211103459878359,0.002006720984354615,0.011320947989588603,0.0007836880104150623
136,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 13300",2.1607919364183882e-06,17336,16,1600,7,0.0038782089832238853,0.020997856016037986,0.0010161749960388988,0.006691490998491645,0.0005103860166855156
137,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225 AND ""WAGP"" = 25100",6.173691246909682e-07,8696,8,800,2,0.0033902440045494586,0.02107265600352548,0.0005675829888787121,0.004614318982930854,0.0005875409988220781
138,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 19800",1.2347382493819362e-06,2232,2,200,4,0.003437471983488649,0.02088270999956876,0.00017427600687369704,0.0025652379845269024,0.0005388600111473352
139,"SELECT * FROM wrapped WHERE ""OCCP"" = 1106 AND ""WAGP"" = 28600",6.173691246909682e-07,2232,2,200,2,0.0041221160208806396,0.020865497994236648,0.0001750880037434399,0.0026003129896707833,0.0005662910116370767
140,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 33300",6.173691246909682e-07,8696,8,800,2,0.004264832998160273,0.020939235982950777,0.0006096219876781106,0.004864588001510128,0.0006201129872351885
141,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600 AND ""WAGP"" = 29200",3.086845623454841e-07,6552,6,599,1,0.00443251701653935,0.02101543001481332,0.0003982560010626912,0.003903885983163491,0.00042649899842217565
142,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 13600",3.086845623454841e-07,16264,15,1500,1,0.0037588450068142265,0.02096394999534823,0.0010281580034643412,0.007264596992172301,0.0006904639885760844
143,"SELECT * FROM wrapped WHERE ""OCCP"" = 1860 AND ""WAGP"" = 42000",2.1607919364183882e-06,11976,11,1100,7,0.003888497973093763,0.020939904992701486,0.0007192180200945586,0.005560582998441532,0.0005407040007412434
144,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 29400",6.173691246909682e-07,19552,18,1800,2,0.0032873319869395345,0.020969231001799926,0.001099059998523444,0.0070644799852743745,0.0005062090058345348
145,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 78000",9.26053687036452e-07,17336,16,1600,3,0.0027457160176709294,0.020959411980584264,0.0010060860076919198,0.006742037017829716,0.0005102860159240663
146,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 101000",1.2347382493819362e-06,28208,26,2600,4,0.0031208590080495924,0.021028590999776497,0.0015679689822718501,0.009108722995733842,0.0006367529858835042
147,"SELECT * FROM wrapped WHERE ""OCCP"" = 1520 AND ""WAGP"" = 151000",3.086845623454841e-07,4376,4,400,1,0.0023844489769544452,0.02101220199256204,0.0002840230008587241,0.0030686419922858477,0.0004081249935552478
148,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960 AND ""WAGP"" = 44000",3.086845623454841e-07,7624,7,700,1,0.0028977610054425895,0.02090594099718146,0.0005065190198365599,0.0043905790080316365,0.0006041020096745342
149,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 1600",1.2347382493819362e-06,15192,14,1400,4,0.004727940977318212,0.021062115993117914,0.0008874940103851259,0.006318753003142774,0.0004932140000164509
150,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500 AND ""WAGP"" = 22100",3.086845623454841e-07,8696,8,800,1,0.003383631003089249,0.020889111008727923,0.000570158998016268,0.004596645012497902,0.0005729430122300982
151,"SELECT * FROM wrapped WHERE ""OCCP"" = 8750 AND ""WAGP"" = 25000",2.7781610611093562e-06,14120,13,1300,9,0.003507453977363184,0.020937513007083908,0.0008331220014952123,0.00640722899697721,0.0006803949945606291
152,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 126000",5.865006684564197e-06,15192,14,1400,19,0.003933983010938391,0.021101330989040434,0.0008956379897426814,0.006352797005092725,0.0005379279900807887
153,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 13400",3.086845623454841e-07,9832,9,900,1,0.0035077039792668074,0.020906743011437356,0.0006272750033531338,0.003979519009590149,0.0004434520087670535
154,"SELECT * FROM wrapped WHERE ""OCCP"" = 4160 AND ""WAGP"" = 35000",3.086845623454841e-07,5480,5,500,1,0.0028994040039833635,0.02088306099176407,0.0003470800002105534,0.0037808359775226563,0.0005942429997958243
155,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920 AND ""WAGP"" = 135000",4.012899310491292e-06,13048,12,1200,13,0.0039309170097112656,0.021221875009359792,0.001033817999996245,0.007421669986797497,0.0006838820117991418
156,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 36000",2.1607919364183882e-06,8696,8,800,7,0.003970621997723356,0.020760951010743156,0.000609542999882251,0.004848757991567254,0.0006304220005404204
157,"SELECT * FROM wrapped WHERE ""OCCP"" = 7560 AND ""WAGP"" = 58000",3.086845623454841e-07,9832,9,900,1,0.00378782901680097,0.021037130005424842,0.0006125879881437868,0.0048849660088308156,0.0005815500044263899
158,"SELECT * FROM wrapped WHERE ""OCCP"" = 4055 AND ""WAGP"" = 4",3.086845623454841e-07,4376,4,400,1,0.003793929994571954,0.02086479600984603,0.00028800900327041745,0.0032160979753825814,0.0005452820041682571
159,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 119000",1.852107374072904e-06,19552,18,1800,6,0.0036576950224116445,0.02094033599132672,0.0011457980144768953,0.008281864022137597,0.0007529810245614499
160,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 30100",1.5434228117274204e-06,19552,18,1800,5,0.00441580600454472,0.020971066027414054,0.001123645983170718,0.007099054986611009,0.0005382989766076207
161,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 9500",9.26053687036452e-07,13048,12,1200,3,0.003608302999055013,0.020972661004634574,0.0007815149729140103,0.00588173299911432,0.0004789780068676919
162,"SELECT * FROM wrapped WHERE ""OCCP"" = 1750 AND ""WAGP"" = 25000",3.086845623454841e-07,3304,3,300,1,0.0033805760031100363,0.020905179990222678,0.00023559198598377407,0.0031121929932851344,0.0005864589766133577
163,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 340",3.086845623454841e-07,5480,5,500,1,0.005021961987949908,0.02099480901961215,0.00033558899303898215,0.0035697910061571747,0.0005552909860853106
164,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 45900",9.26053687036452e-07,14120,13,1300,3,0.003705334005644545,0.020960655994713306,0.000876923993928358,0.006623324006795883,0.0006754760106559843
165,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 18500",6.173691246909682e-07,14120,13,1300,2,0.004798253008630127,0.021143709018360823,0.0008328609983436763,0.006007329997373745,0.0004926130059175193
166,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330 AND ""WAGP"" = 18900",3.086845623454841e-07,7624,7,700,1,0.003416683990508318,0.020890553016215563,0.00046209600986912847,0.004326669004512951,0.0005727329989895225
167,"SELECT * FROM wrapped WHERE ""OCCP"" = 3424 AND ""WAGP"" = 29900",3.086845623454841e-07,4376,4,400,1,0.0032686069898772985,0.020894362998660654,0.00031574201420880854,0.0033646560041233897,0.0005957269750069827
168,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860 AND ""WAGP"" = 35600",3.086845623454841e-07,18480,17,1700,1,0.0044641169952228665,0.021199852984864265,0.0010748040222097188,0.006920561980223283,0.0005276789888739586
169,"SELECT * FROM wrapped WHERE ""OCCP"" = 4521 AND ""WAGP"" = 48000",2.4694764987638724e-06,15192,14,1400,8,0.002922898012911901,0.02097010301076807,0.0008941659762058407,0.006253912026295438,0.0004941359802614897
170,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 48900",1.2347382493819362e-06,25984,24,2400,4,0.003278966003563255,0.02104836900252849,0.0014617890119552612,0.008602924004662782,0.0006122369959484786
171,"SELECT * FROM wrapped WHERE ""OCCP"" = 1031 AND ""WAGP"" = 400",6.173691246909682e-07,4376,4,400,2,0.003530727990437299,0.02092472798540257,0.00028444299823604524,0.0032447009871248156,0.0005478370003402233
172,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 7900",3.086845623454841e-07,15192,14,1400,1,0.004282265988877043,0.02095823097624816,0.0008937249949667603,0.0055815310042817146,0.0006785119767300785
173,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20000",1.5434228117274204e-06,6552,6,600,5,0.004487290018005297,0.021067035995656624,0.0004024640074931085,0.003934534004656598,0.0005660709866788238
174,"SELECT * FROM wrapped WHERE ""OCCP"" = 230 AND ""WAGP"" = 107000",9.87790599505549e-06,27056,25,2500,32,0.0033099030260927975,0.021024804998887703,0.0016227320011239499,0.010716977005358785,0.000894868018804118
175,"SELECT * FROM wrapped WHERE ""OCCP"" = 3545 AND ""WAGP"" = 61000",9.26053687036452e-07,33568,31,3100,3,0.003207622008631006,0.02105162598309107,0.0017845950205810368,0.010292449995176867,0.0007067139958962798
176,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240 AND ""WAGP"" = 37100",3.086845623454841e-07,7624,7,700,1,0.003223571984563023,0.021045494999270886,0.0005892440094612539,0.005671349004842341,0.0007634509820491076
177,"SELECT * FROM wrapped WHERE ""OCCP"" = 1240 AND ""WAGP"" = 48000",9.26053687036452e-07,30352,28,2800,3,0.004389067005831748,0.02103079599328339,0.001638892019400373,0.009788166993530467,0.000652251997962594
178,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 13000",3.086845623454841e-06,10904,10,1000,10,0.0035822739882860333,0.020920980983646587,0.0006721699901390821,0.005235382006503642,0.0006120070174802095
179,"SELECT * FROM wrapped WHERE ""OCCP"" = 910 AND ""WAGP"" = 472000",3.086845623454841e-07,3304,3,300,1,0.002493604028131813,0.02100751199759543,0.00023654301185160875,0.0029069379961583763,0.0005395619955379516
180,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 8400",9.26053687036452e-07,14120,13,1300,3,0.004182931006653234,0.021010459022363648,0.0008648810035083443,0.006359719001920894,0.0007327240018639714
181,"SELECT * FROM wrapped WHERE ""OCCP"" = 1825 AND ""WAGP"" = 13800",6.173691246909682e-07,8696,8,800,2,0.004825504991458729,0.021037558995885774,0.0005732850113417953,0.004592368000885472,0.0005792760057374835
182,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 36900",3.086845623454841e-07,14120,13,1300,1,0.0033918769913725555,0.02095997697324492,0.0008349349955096841,0.0063691469840705395,0.0006710669840686023
183,"SELECT * FROM wrapped WHERE ""OCCP"" = 710 AND ""WAGP"" = 220000",7.717114058637102e-06,5480,5,500,25,0.003711316006956622,0.021074046002468094,0.0003489539958536625,0.0035804100043606013,0.0006061260064598173
184,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 76000",1.5434228117274204e-06,31424,29,2900,5,0.0032479669898748398,0.021185135992709547,0.001725194015307352,0.011336827999912202,0.0006870270008221269
185,"SELECT * FROM wrapped WHERE ""OCCP"" = 3515 AND ""WAGP"" = 18700",9.26053687036452e-07,11976,11,1100,3,0.0035878449853044003,0.02108585901441984,0.0007425519870594144,0.00557452900102362,0.0004924839886371046
186,"SELECT * FROM wrapped WHERE ""OCCP"" = 230 AND ""WAGP"" = 3400",9.26053687036452e-07,14120,13,1300,3,0.003720192995388061,0.02095758801442571,0.0008344450034201145,0.006091929011745378,0.0004898080078419298
187,"SELECT * FROM wrapped WHERE ""OCCP"" = 3220 AND ""WAGP"" = 44000",1.852107374072904e-06,8696,8,800,6,0.002960498008178547,0.020968541008187458,0.000562904984690249,0.004690752015449107,0.0006355209916364402
188,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945 AND ""WAGP"" = 9400",3.086845623454841e-07,6552,6,600,1,0.004332309006713331,0.020921793999150395,0.000424354977440089,0.004112807975616306,0.0005972399958409369
189,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 23300",3.086845623454841e-07,10904,10,1000,1,0.004869235999649391,0.02095828199526295,0.0006882600137032568,0.005247074004728347,0.000585628004046157
190,"SELECT * FROM wrapped WHERE ""OCCP"" = 5522 AND ""WAGP"" = 13800",3.086845623454841e-07,14120,13,1300,1,0.003638639027485624,0.020950715988874435,0.0008330720011144876,0.005887935985811055,0.00047591200564056635
191,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 165000",3.086845623454841e-07,3304,3,300,1,0.0024662129872012883,0.020896694011753425,0.000229199999012053,0.002924061001976952,0.0005367060075514019
192,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 74000",3.086845623454841e-07,15192,14,1400,1,0.003242377017159015,0.021021029009716585,0.0009111270192079246,0.006805515004089102,0.0006836209795437753
193,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 18800",3.086845623454841e-07,13048,12,1200,1,0.004291583987651393,0.02099701200495474,0.0008052189950831234,0.00581408801372163,0.0004916210018564016
194,"SELECT * FROM wrapped WHERE ""OCCP"" = 5110 AND ""WAGP"" = 34000",1.6668966366656144e-05,30352,28,2800,54,0.0032890550210140646,0.02110146899940446,0.0016537999908905476,0.009707884019007906,0.0007694719824939966
195,"SELECT * FROM wrapped WHERE ""OCCP"" = 7610 AND ""WAGP"" = 35700",3.086845623454841e-07,6552,6,600,1,0.0029372760036494583,0.020997676998376846,0.0004036470199935138,0.003639349975856021,0.00041538901859894395
196,"SELECT * FROM wrapped WHERE ""OCCP"" = 8760 AND ""WAGP"" = 200",3.086845623454841e-07,2232,2,200,1,0.003511891991365701,0.020863180980086327,0.00016850599786266685,0.0023231939994730055,0.0005513429932761937
197,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 33200",3.086845623454841e-07,16264,15,1500,1,0.004466181009775028,0.020902496005874127,0.04817409999668598,0.005225102999247611,0.0004768329963553697
198,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700 AND ""WAGP"" = 18900",6.173691246909682e-07,8696,8,800,2,0.0033251520071644336,0.020965823001461104,0.0005533370131161064,0.004587719013215974,0.000590516981901601
199,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 23500",6.173691246909682e-07,14120,13,1300,2,0.0036986719933338463,0.02095114698749967,0.0008223819895647466,0.006550346995936707,0.000666450010612607
200,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 14200",9.26053687036452e-07,14120,13,1300,3,0.00431332498556003,0.02094493599724956,0.0008275510044768453,0.005960581009276211,0.0004678559780586511
201,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 5300",3.3955301858003246e-06,17336,16,1599,11,0.003658206987893209,0.020932673010975122,0.0009965369827114046,0.0074410869856365025,0.0007649339968338609
202,"SELECT * FROM wrapped WHERE ""OCCP"" = 6730 AND ""WAGP"" = 300",9.26053687036452e-07,2232,2,200,3,0.004392172995721921,0.020963279996067286,0.00017524798749946058,0.0025773210218176246,0.0004952480085194111
203,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 44300",3.086845623454841e-07,6552,6,600,1,0.002911035990109667,0.02090603398391977,0.0004006009839940816,0.004165237012784928,0.0005945149750914425
204,"SELECT * FROM wrapped WHERE ""OCCP"" = 7720 AND ""WAGP"" = 28000",8.334483183328072e-06,22768,21,2100,27,0.004563202004646882,0.021019604988396168,0.0012547619990073144,0.008015163999516517,0.0005945540033280849
205,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 12400",1.5434228117274204e-06,17336,16,1600,5,0.003926428995328024,0.020917834975989535,0.001002359000267461,0.006856530992081389,0.0005114780215080827
206,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 11000",1.3273436180855814e-05,27056,25,2500,43,0.003640743001597002,0.021056083001894876,0.0014710879768244922,0.008805414981907234,0.0006690039881505072
207,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305 AND ""WAGP"" = 210000",1.2347382493819362e-06,7624,7,700,4,0.002613899006973952,0.020920502982335165,0.0004586489812936634,0.00427848898107186,0.0005779729981441051
208,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647 AND ""WAGP"" = 16300",3.086845623454841e-07,6552,6,600,1,0.003606248996220529,0.02091989800101146,0.00039659300819039345,0.003965332027291879,0.000608420989010483
209,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 46200",3.086845623454841e-07,10904,10,1000,1,0.004449859989108518,0.02106138298404403,0.0006684019754175097,0.004496709007071331,0.0004414779832586646
