index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
120,"SELECT * FROM wrapped WHERE ""OCCP"" = 5820 AND ""WAGP"" = 20100",6.173691246909682e-07,11496,9,900,2,0.004542414972092956,0.04689815599704161,0.00039912801003083587,0.007405044045299292,0.001214934978634119
121,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860 AND ""WAGP"" = 42000",5.124163734935036e-05,10176,8,800,166,0.004669793008361012,0.06843438802752644,0.00030463002622127533,0.0065090160351246595,0.0016519429627805948
122,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 35400",3.086845623454841e-07,15264,12,1200,1,0.004130193032324314,0.11113639798713848,0.0005036939983256161,0.009121328010223806,0.001160913030616939
123,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860 AND ""WAGP"" = 14300",1.5434228117274204e-06,17776,14,1400,5,0.003730254014953971,0.1299004399916157,0.0005930410115979612,0.00972314499085769,0.0008539990521967411
124,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 4600",1.5434228117274204e-06,22872,18,1800,5,0.003835492010693997,0.17091489298036322,0.0007098290370777249,0.011976462963502854,0.001482886029407382
125,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530 AND ""WAGP"" = 101000",3.086845623454841e-07,5120,4,399,1,0.0029319400200620294,0.023830357007682323,0.00017166201723739505,0.003110803954768926,0.0006492750253528357
126,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655 AND ""WAGP"" = 8800",9.26053687036452e-07,7664,6,600,3,0.003502697974909097,0.05470242700539529,0.000275797036010772,0.005929801962338388,0.0012255339534021914
127,"SELECT * FROM wrapped WHERE ""OCCP"" = 8640 AND ""WAGP"" = 129000",3.086845623454841e-07,5120,4,400,1,0.004356806981377304,0.029466190026141703,0.0001708600320853293,0.004243163974024355,0.0011781560024246573
128,"SELECT * FROM wrapped WHERE ""OCCP"" = 9415 AND ""WAGP"" = 19900",3.086845623454841e-07,6408,5,500,1,0.005005812970921397,0.04117649496765807,0.00019207998411729932,0.003389626042917371,0.0006545560318045318
129,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 110000",4.3215838728367764e-06,10176,8,799,14,0.0028335549868643284,0.07514491101028398,0.00035828101681545377,0.0069079240201972425,0.0012790249893441796
130,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 43000",9.569221432710005e-06,20288,16,1600,31,0.005761707026977092,0.1508539140340872,0.0006633019656874239,0.010591028956696391,0.0009442779701203108
131,"SELECT * FROM wrapped WHERE ""OCCP"" = 8500 AND ""WAGP"" = 28000",1.5434228117274204e-06,14008,11,1100,5,0.0032585510052740574,0.09771214303327724,0.00037957000313326716,0.006161967001389712,0.0013649050379171968
132,"SELECT * FROM wrapped WHERE ""OCCP"" = 3140 AND ""WAGP"" = 1500",3.086845623454841e-07,1352,1,100,1,0.005142047011759132,0.020660763955675066,7.84770236350596e-05,0.002341955027077347,0.0006077379803173244
133,"SELECT * FROM wrapped WHERE ""OCCP"" = 820 AND ""WAGP"" = 124000",3.086845623454841e-07,14008,11,1100,1,0.002686218998860568,0.08418762404471636,0.00047031097346916795,0.00835142598953098,0.0013131779851391912
134,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 5900",3.086845623454841e-07,19032,15,1500,1,0.00628518802113831,0.13835648400709033,0.0005119580309838057,0.009724326024297625,0.0008532779756933451
135,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 65000",9.87790599505549e-06,44304,35,3500,32,0.0032563870190642774,0.34690245904494077,0.001514234987553209,0.015536869002971798,0.0011364779784344137
136,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 13300",2.1607919364183882e-06,20288,16,1600,7,0.0038565300055779517,0.14254308096133173,0.0005096140084788203,0.006171113986056298,0.0008818809874355793
137,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225 AND ""WAGP"" = 25100",6.173691246909682e-07,10176,8,800,2,0.0032926150015555322,0.07134120003320277,0.00029123498825356364,0.005113753955811262,0.0012774320202879608
138,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 19800",1.2347382493819362e-06,2608,2,200,4,0.005438402993604541,0.020676331012509763,0.00010686001041904092,0.0028113530133850873,0.0006152719724923372
139,"SELECT * FROM wrapped WHERE ""OCCP"" = 1106 AND ""WAGP"" = 28600",6.173691246909682e-07,2608,2,200,2,0.003179453022312373,0.020689576980657876,0.00010485603706911206,0.002668134984560311,0.0006023879977874458
140,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 33300",6.173691246909682e-07,10176,8,800,2,0.004552323021925986,0.055428284977097064,0.00031243503326550126,0.005654255975969136,0.0010139189544133842
141,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600 AND ""WAGP"" = 29200",3.086845623454841e-07,7664,6,599,1,0.004586998024024069,0.05036217300221324,0.00023523002164438367,0.0038592350319959223,0.0007380120223388076
142,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 13600",3.086845623454841e-07,19032,15,1500,1,0.005077757989056408,0.14506918902043253,0.0005092840292491019,0.010186421975959092,0.0014138469705358148
143,"SELECT * FROM wrapped WHERE ""OCCP"" = 1860 AND ""WAGP"" = 42000",2.1607919364183882e-06,14008,11,1100,7,0.003967148019000888,0.09704313398106024,0.00037020299350842834,0.005940571951214224,0.0013422430492937565
144,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 29400",6.173691246909682e-07,22872,18,1800,2,0.005373139982111752,0.17296388698741794,0.000714567955583334,0.010443713050335646,0.0012065790360793471
145,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 78000",9.26053687036452e-07,20288,16,1600,3,0.0032366090454161167,0.14936957997269928,0.0005183700122870505,0.009448539989534765,0.0014391440199688077
146,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 101000",1.2347382493819362e-06,33000,26,2600,4,0.0036262900102883577,0.25330421602120623,0.0009940409800037742,0.01378115196712315,0.00103446701541543
147,"SELECT * FROM wrapped WHERE ""OCCP"" = 1520 AND ""WAGP"" = 151000",3.086845623454841e-07,5120,4,400,1,0.0025624270201660693,0.022534540970809758,0.00017042900435626507,0.0033744180109351873,0.0006558980094268918
148,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960 AND ""WAGP"" = 44000",3.086845623454841e-07,8920,7,700,1,0.0030335700139403343,0.06467730097938329,0.0003261099918745458,0.006402708007954061,0.001216959033627063
149,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 1600",1.2347382493819362e-06,17776,14,1400,4,0.006005113013088703,0.13049211900215596,0.0006066850037313998,0.010009962017647922,0.0013901430065743625
150,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500 AND ""WAGP"" = 22100",3.086845623454841e-07,10176,8,800,1,0.00344451901037246,0.06657449499471113,0.00036078598350286484,0.0069421479711309075,0.00125935795949772
151,"SELECT * FROM wrapped WHERE ""OCCP"" = 8750 AND ""WAGP"" = 25000",2.7781610611093562e-06,16520,13,1300,9,0.004331390024162829,0.12119859497761354,0.0005376370390877128,0.009535833960399032,0.001398027001414448
152,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 126000",5.865006684564197e-06,17776,14,1400,19,0.005079680995550007,0.12775521399453282,0.0005767599795944989,0.0098677949863486,0.0012495690025389194
153,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 13400",3.086845623454841e-07,11496,9,900,1,0.0034684540005400777,0.07735595799749717,0.00039716396713629365,0.007384565949905664,0.0012663109810091555
154,"SELECT * FROM wrapped WHERE ""OCCP"" = 4160 AND ""WAGP"" = 35000",3.086845623454841e-07,6408,5,500,1,0.0036828150041401386,0.03887067799223587,0.00020109600154682994,0.0034031420364044607,0.0006682709790766239
155,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920 AND ""WAGP"" = 135000",4.012899310491292e-06,15264,12,1200,13,0.0031253420165739954,0.11638143705204129,0.00049841299187392,0.008911686018109322,0.0013987590209580958
156,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 36000",2.1607919364183882e-06,10176,8,800,7,0.00315636902814731,0.06809948099544272,0.00028268899768590927,0.004204342025332153,0.0011909790337085724
157,"SELECT * FROM wrapped WHERE ""OCCP"" = 7560 AND ""WAGP"" = 58000",3.086845623454841e-07,11496,9,900,1,0.004977148026227951,0.0820321460487321,0.0003854110254906118,0.007379597052931786,0.0012567529920488596
158,"SELECT * FROM wrapped WHERE ""OCCP"" = 4055 AND ""WAGP"" = 4",3.086845623454841e-07,5120,4,400,1,0.006225385994184762,0.02591736294561997,0.00015694397734478116,0.003056282992474735,0.0006542449700646102
159,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 119000",1.852107374072904e-06,22872,18,1800,6,0.003465758985839784,0.17873697396134958,0.0005924389697611332,0.011298773984890431,0.0015159280155785382
160,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 30100",1.5434228117274204e-06,22872,18,1800,5,0.004509012040216476,0.16784577403450385,0.0007388939848169684,0.011990099970716983,0.0012578149908222258
161,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 9500",9.26053687036452e-07,15264,12,1200,3,0.003868883999530226,0.10566328000277281,0.0004299050197005272,0.008466813014820218,0.0013388869701884687
162,"SELECT * FROM wrapped WHERE ""OCCP"" = 1750 AND ""WAGP"" = 25000",3.086845623454841e-07,3864,3,300,1,0.004751025000587106,0.020724683010485023,0.00014431000454351306,0.0031065759831108153,0.0006369230104610324
163,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 340",3.086845623454841e-07,6408,5,500,1,0.004001140943728387,0.038947770022787154,0.00019586598500609398,0.004717852978501469,0.0011982139549218118
164,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 45900",9.26053687036452e-07,16520,13,1300,3,0.004945710010360926,0.12319456099066883,0.00043873098911717534,0.008080889994744211,0.0013789019430987537
165,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 18500",6.173691246909682e-07,16520,13,1300,2,0.004330847994424403,0.11975536501267925,0.00045697501627728343,0.006486675003543496,0.0013971860171295702
166,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330 AND ""WAGP"" = 18900",3.086845623454841e-07,8920,7,700,1,0.005562995036598295,0.05785118299536407,0.00027677800972014666,0.0061047900235280395,0.0012300939997658134
167,"SELECT * FROM wrapped WHERE ""OCCP"" = 3424 AND ""WAGP"" = 29900",3.086845623454841e-07,5120,4,400,1,0.004086421045940369,0.02964779903413728,0.00016930699348449707,0.0032446039840579033,0.0006570800323970616
168,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860 AND ""WAGP"" = 35600",3.086845623454841e-07,21616,17,1700,1,0.0035215039970353246,0.16805480100447312,0.0006904220208525658,0.01150745601626113,0.0014768459950573742
169,"SELECT * FROM wrapped WHERE ""OCCP"" = 4521 AND ""WAGP"" = 48000",2.4694764987638724e-06,17776,14,1400,8,0.0037961569614708424,0.12675543199293315,0.0004592000041157007,0.009084729012101889,0.001425338035915047
170,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 48900",1.2347382493819362e-06,30408,24,2400,4,0.0034218570217490196,0.23322049004491419,0.0009456709958612919,0.013124032004270703,0.0013165049604140222
171,"SELECT * FROM wrapped WHERE ""OCCP"" = 1031 AND ""WAGP"" = 400",6.173691246909682e-07,5120,4,400,2,0.004671577014960349,0.020852721005212516,0.00017127097817137837,0.003231831011362374,0.0006597049650736153
172,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 7900",3.086845623454841e-07,17776,14,1400,1,0.0038936699857003987,0.13657846994465217,0.0005723509821109474,0.009982390038203448,0.0014180149883031845
173,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20000",1.5434228117274204e-06,7664,6,600,5,0.003474115044809878,0.04638166003860533,0.00019426399376243353,0.003774707962293178,0.0006857530097477138
174,"SELECT * FROM wrapped WHERE ""OCCP"" = 230 AND ""WAGP"" = 107000",9.87790599505549e-06,31664,25,2500,32,0.003121203975751996,0.25043073296546936,0.0009757369989529252,0.013681095035281032,0.0010740610305219889
175,"SELECT * FROM wrapped WHERE ""OCCP"" = 3545 AND ""WAGP"" = 61000",9.26053687036452e-07,39280,31,3100,3,0.0031578619964420795,0.3011480700224638,0.0013761459849774837,0.014259074989240617,0.0010559470392763615
176,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240 AND ""WAGP"" = 37100",3.086845623454841e-07,8920,7,700,1,0.003338681999593973,0.05132483399938792,0.0002715379814617336,0.004924890003167093,0.0012400110135786235
177,"SELECT * FROM wrapped WHERE ""OCCP"" = 1240 AND ""WAGP"" = 48000",9.26053687036452e-07,35512,28,2800,3,0.0052530450047925115,0.27699679997749627,0.0012950240052305162,0.013081121956929564,0.0010294779785908759
178,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 13000",3.086845623454841e-06,12752,10,1000,10,0.003524489002302289,0.08362475404283032,0.00043213897151872516,0.006846298987511545,0.0010593130136840045
179,"SELECT * FROM wrapped WHERE ""OCCP"" = 910 AND ""WAGP"" = 472000",3.086845623454841e-07,3864,3,300,1,0.0033050079946406186,0.020700237015262246,0.0001408940297551453,0.0029642300214618444,0.0006335859652608633
180,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 8400",9.26053687036452e-07,16520,13,1300,3,0.003818949975538999,0.1251428720424883,0.0005701380432583392,0.009356105991173536,0.0008396119810640812
181,"SELECT * FROM wrapped WHERE ""OCCP"" = 1825 AND ""WAGP"" = 13800",6.173691246909682e-07,10176,8,800,2,0.0036097789998166263,0.06772079999791458,0.0002875379868783057,0.00538718601455912,0.0012868789490312338
182,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 36900",3.086845623454841e-07,16520,13,1300,1,0.005071505031082779,0.12225425097858533,0.0005359429633244872,0.009519644023384899,0.001391305006109178
183,"SELECT * FROM wrapped WHERE ""OCCP"" = 710 AND ""WAGP"" = 220000",7.717114058637102e-06,6408,5,500,25,0.0035471419687382877,0.036245019000489265,0.00019961304496973753,0.003318093018606305,0.0007133559556677938
184,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 76000",1.5434228117274204e-06,36768,29,2900,5,0.0030145039781928062,0.29198931803693995,0.001339248032309115,0.012890234007500112,0.0010386650101281703
185,"SELECT * FROM wrapped WHERE ""OCCP"" = 3515 AND ""WAGP"" = 18700",9.26053687036452e-07,14008,11,1100,3,0.0035758449812419713,0.0941679950337857,0.000477753987070173,0.008492049993947148,0.0013145310222171247
186,"SELECT * FROM wrapped WHERE ""OCCP"" = 230 AND ""WAGP"" = 3400",9.26053687036452e-07,16520,13,1300,3,0.004708054999355227,0.11895190796349198,0.0005537270335480571,0.009483185014687479,0.0013694840017706156
187,"SELECT * FROM wrapped WHERE ""OCCP"" = 3220 AND ""WAGP"" = 44000",1.852107374072904e-06,10176,8,800,6,0.003775257966481149,0.06685867701889947,0.0003604950034059584,0.006938351027201861,0.0012625139788724482
188,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945 AND ""WAGP"" = 9400",3.086845623454841e-07,7664,6,600,1,0.004332302021794021,0.049070432025473565,0.0002252209815196693,0.003782230953220278,0.0008183119934983552
189,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 23300",3.086845623454841e-07,12752,10,1000,1,0.00487937597790733,0.09332075901329517,0.0004405149957165122,0.007272596005350351,0.001044064003508538
190,"SELECT * FROM wrapped WHERE ""OCCP"" = 5522 AND ""WAGP"" = 13800",3.086845623454841e-07,16520,13,1300,1,0.00489487498998642,0.1204040779848583,0.00044419197365641594,0.008768407045863569,0.0013994199689477682
191,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 165000",3.086845623454841e-07,3864,3,300,1,0.002780394977889955,0.020694102975539863,0.00014034297782927752,0.0030869200127199292,0.0006629510316997766
192,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 74000",3.086845623454841e-07,17776,14,1400,1,0.0028424219926819205,0.13454171700868756,0.000588882016018033,0.009996115986723453,0.0008660920429974794
193,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 18800",3.086845623454841e-07,15264,12,1200,1,0.003584210993722081,0.10857187397778034,0.00040588900446891785,0.008087431953754276,0.001360987953376025
194,"SELECT * FROM wrapped WHERE ""OCCP"" = 5110 AND ""WAGP"" = 34000",1.6668966366656144e-05,35512,28,2800,54,0.003903809003531933,0.2748815080267377,0.0013184880372136831,0.013004808977711946,0.0011298349709250033
195,"SELECT * FROM wrapped WHERE ""OCCP"" = 7610 AND ""WAGP"" = 35700",3.086845623454841e-07,7664,6,600,1,0.0031213350011967123,0.04300396400503814,0.0002849440206773579,0.005942996998783201,0.0012083119945600629
196,"SELECT * FROM wrapped WHERE ""OCCP"" = 8760 AND ""WAGP"" = 200",3.086845623454841e-07,2608,2,200,1,0.005154008977115154,0.020719890017062426,0.00010062800720334053,0.002754657994955778,0.0006188390543684363
197,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 33200",3.086845623454841e-07,19032,15,1500,1,0.0034572829608805478,0.13519560400163755,0.0006244290270842612,0.01046503201359883,0.0014009330188855529
198,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700 AND ""WAGP"" = 18900",6.173691246909682e-07,10176,8,800,2,0.004571107972878963,0.06501581700285897,0.0003127960371784866,0.006683423009235412,0.0012680439976975322
199,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 23500",6.173691246909682e-07,16520,13,1300,2,0.0056088410201482475,0.12034076702548191,0.0005522639839909971,0.009532577998470515,0.0013919370248913765
200,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 14200",9.26053687036452e-07,16520,13,1300,3,0.0050757439457811415,0.11731708695879206,0.0005479460232891142,0.009454070997890085,0.0014131960342638195
201,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 5300",3.3955301858003246e-06,20288,16,1599,11,0.004093223018571734,0.14961766899796203,0.0006605359958484769,0.010541076015215367,0.0009088820079341531
202,"SELECT * FROM wrapped WHERE ""OCCP"" = 6730 AND ""WAGP"" = 300",9.26053687036452e-07,2608,2,200,3,0.0037537079770118,0.020756281970534474,0.0001133820042014122,0.0027813269989565015,0.00062923802761361
203,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 44300",3.086845623454841e-07,7664,6,600,1,0.0030811390024609864,0.039197016041725874,0.0002928279573097825,0.005935844033956528,0.001217879995238036
204,"SELECT * FROM wrapped WHERE ""OCCP"" = 7720 AND ""WAGP"" = 28000",8.334483183328072e-06,26640,21,2100,27,0.005614552006591111,0.20351030200254172,0.0006758049712516367,0.011429508973378688,0.0009942909819073975
205,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 12400",1.5434228117274204e-06,20288,16,1600,5,0.0038796940352767706,0.14816586097003892,0.0005573530215770006,0.010877887019887567,0.001485651999246329
206,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 11000",1.3273436180855814e-05,31664,25,2500,43,0.004019365995191038,0.2408940530149266,0.0009868870256468654,0.013158035988453776,0.0010671279742382467
207,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305 AND ""WAGP"" = 210000",1.2347382493819362e-06,8920,7,700,4,0.0028167730197310448,0.05350187799194828,0.000265557027887553,0.004984241968486458,0.0012884330353699625
208,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647 AND ""WAGP"" = 16300",3.086845623454841e-07,7664,6,600,1,0.005171712953597307,0.050337844993919134,0.00023012998281046748,0.00439198303502053,0.0009743550326675177
209,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 46200",3.086845623454841e-07,12752,10,1000,1,0.004700990975834429,0.09264308901038021,0.00039575097616761923,0.007783873996231705,0.001163178007118404
