index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
102,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4920,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004177119497659091,1363792,1200,119995,13532,0.005461722990730777,0.04391444398788735,0.09605095000006258,0.23532961899763905,0.02637782899546437
103,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00583475559745434,1115672,982,98198,18902,0.005270133988233283,0.025737628020578995,0.08690992600168101,0.1426692699897103,0.03157176999957301
104,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4600,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007837501037951842,1462120,1286,128596,25390,0.005149277014425024,0.04465293700923212,0.14956295597949065,0.18588571599684656,0.04161426500650123
105,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4700,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004838939199327808,1069424,941,94097,15676,0.005465800000820309,0.0254308849980589,0.08403156200074591,0.18553336701006629,0.027008991019101813
106,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050547097084073025,1631680,1435,143496,16375,0.005331779015250504,0.06488238801830448,0.1044508179766126,0.24975380298565142,0.03133957498357631
107,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006477128171695293,1215976,1070,106997,20983,0.005105093994643539,0.02564805099973455,0.09156510600587353,0.15232223499333486,0.03460572400945239
108,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006182951783780046,1407784,1239,123895,20030,0.005419141991296783,0.043932297005085275,0.1529062490153592,0.1704750549979508,0.03444757699617185
109,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003900846814359881,1046864,921,92097,12637,0.005237621982814744,0.024877846997696906,0.08238507897476666,0.1802040109760128,0.022996735002379864
110,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004790167038477222,885760,779,77897,15518,0.005324284982634708,0.024307098996359855,0.0790671430004295,0.11797508498420939,0.026068067993037403
111,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006161652548978208,1431472,1260,125996,19961,0.005435774015495554,0.044823165982961655,0.1503469749877695,0.17486889602150768,0.034658030985156074
112,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4720,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0053985843108601715,889144,782,78197,17489,0.0052619090129155666,0.024420832021860406,0.07926255799247883,0.12031796498922631,0.02790326697868295
113,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4220,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005631023786306321,987280,869,86896,18242,0.005272828013403341,0.042481409007450566,0.07915975601645187,0.1807054320233874,0.029879529000027105
114,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00434874811432318,977128,860,85996,14088,0.0052157620084472,0.042215470981318504,0.08203209700877778,0.12523017800413072,0.024337595998076722
115,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074933177509366265,1036712,912,91197,24275,0.005099414003780112,0.042750192020321265,0.08082632801961154,0.18035940299159847,0.03750960298930295
116,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004757755159430946,1068296,940,93997,15413,0.005361925985198468,0.04280782098066993,0.0851045330055058,0.18774124199990183,0.02639377798186615
117,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005506932592243436,1626808,1432,143196,17840,0.005499903985764831,0.06518746798974462,0.1046609419863671,0.25004558998625726,0.033685079019051045
118,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,2310,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0051973219762109155,1064912,937,93697,16837,0.005297716008499265,0.025026996998349205,0.08619517600163817,0.13052006799262017,0.02857918298104778
119,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005177257479658459,1425832,1255,125496,16772,0.00545936799608171,0.04456352902343497,0.15399422799237072,0.1754470800224226,0.03154097200604156
120,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004352761013633671,1110032,977,97698,14101,0.005208276998018846,0.025669191003544256,0.0887851590232458,0.19763943698490039,0.025497388996882364
121,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004777510971421057,1093112,962,96197,15477,0.005411507998360321,0.026052668981719762,0.08988195401616395,0.19359294601599686,0.02733234700281173
122,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005201643560083753,1114544,981,98098,16851,0.005455160979181528,0.026166713010752574,0.09019462001742795,0.14489606200368144,0.029341842979192734
123,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006477128171695293,1215976,1070,106997,20983,0.005226993001997471,0.043159840017324314,0.14176755098742433,0.15370527698541991,0.03518072998849675
124,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037508261170599772,1211464,1066,106597,12151,0.005415705993073061,0.04295377299422398,0.0940955080150161,0.20740767699317075,0.023921896994579583
125,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007761873320177197,1664392,1464,146396,25145,0.005320136988302693,0.06487175601068884,0.10988274400006048,0.26503336901078,0.043744485010392964
126,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004041298290227077,833048,733,73297,13092,0.004828004981391132,0.04278700999566354,0.08411890699062496,0.1086821350036189,0.0202384959848132
127,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00433300520164356,637648,561,56098,14037,0.0053279619896784425,0.023468999017495662,0.07148852298269048,0.09179854500689544,0.022531723021529615
128,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00529887919722258,1617784,1424,142396,17166,0.00553208400378935,0.0668280019890517,0.16222925600595772,0.19176295699435286,0.03342009198968299
129,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005661892242540868,990664,872,87196,18342,0.005444170004921034,0.042509291000897065,0.08654419999220408,0.12997261399868876,0.030447614000877365
130,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004641998448551389,1059272,932,93197,15038,0.005295971990562975,0.042578972002957016,0.08378387000993825,0.18728491698857397,0.02665199199691415
131,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005862228523503089,1245304,1096,109597,18991,0.0051367639971431345,0.04354686400620267,0.09762721401057206,0.2181943370087538,0.033090775017626584
132,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9620,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0060298442408566865,1223872,1077,107697,19534,0.005409325007349253,0.043220302992267534,0.09571201601647772,0.2105323219730053,0.033420252992073074
133,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006841067270700618,1127992,992,99198,22162,0.005127976997755468,0.026867426000535488,0.09280172301805578,0.148366484005237,0.03566973700071685
134,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003990982706564764,1047992,922,92197,12929,0.005427288007922471,0.026394979999167845,0.08467994799138978,0.18313976097851992,0.023704601015197113
135,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4220,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005777340268858081,1395376,1228,122795,18716,0.005450270022265613,0.044363355002133176,0.1022030470194295,0.22795266800676472,0.033581846015295014
136,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005126324526871454,1622296,1428,142796,16607,0.005532715993467718,0.06494384101824835,0.1108230670215562,0.25463747201138176,0.032055597024736926
137,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004774732810359948,1622296,1428,142796,15468,0.005455650010844693,0.06667386300978251,0.10652290101279505,0.2540074519929476,0.03061460700700991
138,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005664361719039633,1543336,1358,135795,18350,0.005494864017236978,0.06679484801134095,0.10446628800127655,0.2466311420139391,0.03394244099035859
139,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006623444654247052,1111160,978,97798,21457,0.005205282010138035,0.04308162198867649,0.09324465401005,0.1436792919994332,0.035178866994101554
140,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4020,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004887711360178395,1406656,1238,123795,15834,0.005415165011072531,0.0445978140051011,0.15344417700544,0.17466618699836545,0.029858369001885876
141,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005233438070005338,1067168,939,93897,16954,0.0054167479975149035,0.0255691840138752,0.08761259200400673,0.18980628199642524,0.029234018991701305
142,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4920,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004354921805570089,1059272,932,93197,14108,0.005270745023153722,0.026416671025799587,0.08963974998914637,0.13229063598555513,0.02531069001997821
143,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005597685853573008,1625680,1431,143096,18134,0.005570295994402841,0.06581787901814096,0.15810452899313532,0.19468218702240847,0.03435054500005208
144,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004644159240487808,1214848,1069,106897,15045,0.005404947005445138,0.026725629024440423,0.0915745040110778,0.21153266498004086,0.027615466999122873
145,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00563380194736743,1638448,1441,144096,18251,0.005519842001376674,0.06498906700289808,0.11066925802151673,0.2554993370140437,0.03476821799995378
146,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004566370730776746,1604248,1412,141196,14793,0.005495435994816944,0.06655585099360906,0.10630043398123235,0.24798590000136755,0.03004313600831665
147,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0058869232884907275,1222744,1076,107597,19071,0.005461029999423772,0.0436858760076575,0.09634959101094864,0.15652758398209698,0.03285200800746679
148,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00568164805453098,1217104,1071,107097,18406,0.005322501005139202,0.042972247989382595,0.14452144101960585,0.15425441501429304,0.03187758199055679
149,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,6260,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004947287480711072,1087472,957,95697,16027,0.005293636990245432,0.025554276013281196,0.08985623499029316,0.13764165199245326,0.02799596998374909
150,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003949310290648125,1203568,1059,105897,12794,0.005358269001590088,0.04339370800880715,0.1432564110145904,0.15165803002309985,0.02497842800221406
151,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004927531668720962,1068296,940,93997,15963,0.005503781023435295,0.026329988992074504,0.08885066100629047,0.1884242020023521,0.027649781986838207
152,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005777648953420426,1408912,1240,123995,18717,0.005388263991335407,0.04429318301845342,0.10117664400604554,0.23039128701202571,0.033030873019015417
153,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004591991549451421,1075064,946,94597,14876,0.005430474004242569,0.026570870977593586,0.09202605098835193,0.13620811598957516,0.02639364800415933
154,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005171392472973896,1548976,1363,136295,16753,0.005493953009136021,0.06514183300896548,0.15979236000566743,0.19119412198779173,0.03228878299705684
155,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,646672,569,56898,15512,0.005347047001123428,0.0242753200000152,0.07450400199741125,0.09239860900561325,0.024837212986312807
156,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4920,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0051405240167393465,1525288,1342,134195,16653,0.005523778992937878,0.04652298000291921,0.15656252999906428,0.18662807700457051,0.031502288999035954
157,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005099777654509742,1072808,944,94397,16521,0.0054329989943653345,0.0432688630244229,0.08918156099389307,0.1888373570109252,0.028789277013856918
158,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004784302031792658,998360,878,87796,15499,0.0053639890102203935,0.02526936199865304,0.08713884500321001,0.1322528449818492,0.026774581987410784
159,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004797266783411168,1068296,940,93997,15541,0.005287715990561992,0.04253835399867967,0.08554165199166164,0.18823169198003598,0.027344749978510663
160,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005104099238382579,1053632,927,92697,16535,0.005434721999336034,0.04256694798823446,0.09128961098031141,0.129557766020298,0.028208007977809757
161,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003915046304227775,1413424,1244,124396,12683,0.005444760987302288,0.04450379800982773,0.15205392299685627,0.1722833730163984,0.025877912004943937
162,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4510,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045052511874323405,1077320,948,94797,14595,0.005425163981271908,0.026253415999235585,0.08811217799666338,0.19012935800128616,0.026140754023799673
163,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,205,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005970268120324008,1230640,1083,108297,19341,0.005490817013196647,0.04335534598794766,0.09571283799596131,0.21374628201010637,0.03287886900943704
164,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4920,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005496128632561344,1070552,942,94197,17805,0.00536057201679796,0.02598517300793901,0.09089074400253594,0.13443421199917793,0.029855102999135852
165,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005450752001896558,1220488,1074,107397,17658,0.005475638987263665,0.04331887699663639,0.1472386009991169,0.15486647200305015,0.031093833997147158
166,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4220,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004795414676037096,1404400,1236,123595,15535,0.005454789003124461,0.044284666975727305,0.10280420401250012,0.2298504549835343,0.02951479598414153
167,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4920,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004177119497659091,1363792,1200,119995,13532,0.005566389008890837,0.043482523993588984,0.10094201500760391,0.23685581900645047,0.026654628018150106
168,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005727024685195765,890272,783,78297,18553,0.0053477990149986,0.02529361698543653,0.08325133001198992,0.1214529919961933,0.029861855990020558
169,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049630303933906935,981640,864,86396,16078,0.005357956979423761,0.042435544019099325,0.08556010699248873,0.18181353699765168,0.027534355001989752
170,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004140077350177632,1061528,934,93397,13412,0.0053504240058828145,0.04283903900068253,0.0895069109974429,0.13360860498505645,0.024731012992560863
171,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005164601412602294,1639576,1442,144196,16731,0.005495637014973909,0.06616582101560198,0.15612913700169884,0.1981994259986095,0.03272123300121166
172,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003769964559925397,1215976,1070,106997,12213,0.005362625990528613,0.027114127995446324,0.14573311098502018,0.15405924001242965,0.023987880995264277
173,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00773162223306734,1254328,1104,110397,25047,0.005221011990215629,0.04300739400787279,0.09619553200900555,0.20680702300160192,0.040764072007732466
174,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004694166139587778,1063784,936,93597,15207,0.00529110201750882,0.02662960099405609,0.08875408000312746,0.13287611299892887,0.026852096983930096
175,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,9620,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0039916000756894535,1609888,1417,141696,12931,0.005408472992712632,0.06540267099626362,0.15930807299446315,0.19075410801451653,0.027234883978962898
176,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006600910681195831,1655368,1456,145596,21384,0.005464006011607125,0.06461593799758703,0.16309197299415246,0.19999652201659046,0.03806152899051085
177,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005893096979737637,1129120,993,99298,19091,0.005341737996786833,0.026971680985298008,0.08942156101693399,0.20410872701904736,0.03283078799722716
178,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005156266929418966,1394248,1227,122695,16704,0.0054854270128998905,0.044298823981080204,0.10034884299966507,0.22689595900010318,0.03146627201931551
179,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,1635064,1438,143796,18271,0.005583770980592817,0.06485739900381304,0.1087685770180542,0.2556400909961667,0.03472972600138746
180,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038616438749420057,1208080,1063,106297,12510,0.005430062999948859,0.026905077014816925,0.0944311170023866,0.1521594299993012,0.024533894000342116
181,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005209051989580044,1532056,1348,134795,16875,0.005471732001751661,0.04446968299453147,0.15582042900496162,0.1856654240109492,0.03174112600390799
182,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005291779452288634,1214848,1069,106897,17143,0.005459278007037938,0.026238956983434036,0.0911663500010036,0.2099057479936164,0.030412526975851506
