index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
102,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4920,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004177119497659091,1517400,1200,119995,13532,0.005899379961192608,1.006570806959644,0.0212571129668504,0.17595626501133665,0.025812749983742833
103,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00583475559745434,1241376,982,98198,18902,0.005813769996166229,0.7686733140144497,0.01948184397770092,0.1414516830118373,0.030515632999595255
104,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4600,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007837501037951842,1626736,1286,128596,25390,0.005526662047486752,1.1161577560123987,0.023751316010020673,0.18137944501359016,0.04017150599975139
105,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4700,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004838939199327808,1189880,941,94097,15676,0.005800634971819818,0.7027625340269879,0.01915831898804754,0.13167774898465723,0.02623732399661094
106,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050547097084073025,1815368,1435,143496,16375,0.0058370629558339715,1.2852782800327986,0.02504477504407987,0.18705144902924076,0.030717410030774772
107,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006477128171695293,1352944,1070,106997,20983,0.0055412399815395474,0.8378458499792032,0.02079610200598836,0.1518385240342468,0.03340042696800083
108,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006182951783780046,1566384,1239,123895,20030,0.005861137993633747,1.0513922949903645,0.022498463978990912,0.16523462999612093,0.033544645993970335
109,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003900846814359881,1164760,921,92097,12637,0.00568552000913769,0.7077605469967239,0.018742252024821937,0.12362809001933783,0.022114596038591117
110,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004790167038477222,985480,779,77897,15518,0.0056154190097004175,0.6216730349697173,0.016054024978075176,0.12081894802395254,0.024990563979372382
111,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006161652548978208,1592760,1260,125996,19961,0.00579799001570791,1.1212275510188192,0.02306741796201095,0.16892256401479244,0.033624546020291746
112,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4720,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0053985843108601715,989248,782,78197,17489,0.005604769045021385,0.5596765140071511,0.01551331504015252,0.12026998196961358,0.027480298012960702
113,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4220,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005631023786306321,1098520,869,86896,18242,0.005763016000855714,0.7170218520332128,0.017879357968922704,0.1305780840339139,0.029121106024831533
114,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00434874811432318,1087216,860,85996,14088,0.0057022119872272015,0.6924737049848773,0.015891300980001688,0.12548616400454193,0.023780640971381217
115,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074933177509366265,1153456,912,91197,24275,0.005500302999280393,0.7590923690004274,0.019572433026041836,0.1252405249979347,0.03683699102839455
116,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004757755159430946,1188624,940,93997,15413,0.0057519139954820275,0.7704179729917087,0.01885707600740716,0.13093593303347006,0.02592064201598987
117,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005506932592243436,1810112,1432,143196,17840,0.005895762995351106,1.282726886041928,0.02507125400006771,0.18184918200131506,0.03252547001466155
118,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,2310,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0051973219762109155,1184856,937,93697,16837,0.005676784028764814,0.7037353899795562,0.01935472700279206,0.12769058597041294,0.027833127009216696
119,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005177257479658459,1586480,1255,125496,16772,0.005747736024204642,1.1010530210332945,0.021954807976726443,0.17089979100273922,0.030123589967843145
120,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004352761013633671,1235096,977,97698,14101,0.005662798008415848,0.7636128689628094,0.017725710989907384,0.14410984294954687,0.02435648802202195
121,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004777510971421057,1216256,962,96197,15477,0.005756332015153021,0.7876685640076175,0.019021193031221628,0.13742779003223404,0.026369120983872563
122,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005201643560083753,1240120,981,98098,16851,0.005763776018284261,0.8111234880052507,0.020652421982958913,0.1417848159908317,0.02791543200146407
123,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006477128171695293,1352944,1070,106997,20983,0.005531091999728233,0.8947283870074898,0.02166206104448065,0.14960430603241548,0.033626970020122826
124,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037508261170599772,1347920,1066,106597,12151,0.005780636973213404,0.875018075981643,0.021497172012459487,0.14702069596387446,0.02266079804394394
125,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007761873320177197,1851792,1464,146396,25145,0.0055821959977038205,1.2982853429857641,0.025984200998209417,0.19448319298680872,0.042125077976379544
126,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004041298290227077,926880,733,73297,13092,0.0052097809966653585,0.4698716590064578,0.01735131995519623,0.11040119995595887,0.019759193004574627
127,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00433300520164356,709464,561,56098,14037,0.005748999014031142,0.4161065979860723,0.013333318987861276,0.09599768096813932,0.02166389301419258
128,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00529887919722258,1800064,1424,142396,17166,0.005977245979011059,1.3234392500016838,0.025595713988877833,0.18799803900765255,0.031662246969062835
129,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005661892242540868,1102288,872,87196,18342,0.0057148459600284696,0.6322627409826964,0.01639841904398054,0.13045042497105896,0.029153826995752752
130,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004641998448551389,1178576,932,93197,15038,0.005649242026265711,0.7684314280049875,0.019491252023726702,0.13055410899687558,0.025242956005968153
131,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005862228523503089,1385600,1096,109597,18991,0.005460109037812799,0.9378840120043606,0.021641941973939538,0.1643301680451259,0.03182727500097826
132,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9620,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0060298442408566865,1361736,1077,107697,19534,0.005863743019290268,0.873360796016641,0.019819093984551728,0.1555876419879496,0.03189684497192502
133,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006841067270700618,1254976,992,99198,22162,0.005526942957658321,0.7973257919657044,0.020988420001231134,0.1496608479646966,0.03429448901442811
134,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003990982706564764,1166016,922,92197,12929,0.005785387009382248,0.7271464189980179,0.01713246200233698,0.127254510007333,0.02271448797546327
135,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4220,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005777340268858081,1552568,1228,122795,18716,0.005858533026184887,1.0815484710037708,0.02346678398316726,0.167359100014437,0.03209260100265965
136,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005126324526871454,1805088,1428,142796,16607,0.005968118028249592,1.227917159034405,0.02573742001550272,0.1873426020029001,0.030715406988747418
137,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004774732810359948,1805088,1428,142796,15468,0.005778133985586464,1.2049124049954116,0.027284512005280703,0.18491761898621917,0.02905314799863845
138,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005664361719039633,1717168,1358,135795,18350,0.005884190963115543,1.136877494980581,0.025676054996438324,0.18258725199848413,0.03247913403902203
139,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006623444654247052,1236352,978,97798,21457,0.00553527899319306,0.7475709730060771,0.019698559015523642,0.143247350002639,0.03375815600156784
140,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4020,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004887711360178395,1565128,1238,123795,15834,0.005781940009910613,1.0611216229735874,0.024509133014362305,0.16657684597885236,0.028433138970285654
141,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005233438070005338,1187368,939,93897,16954,0.005669119011145085,0.7291643899516203,0.018340711016207933,0.1335561010055244,0.02768509101588279
142,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4920,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004354921805570089,1178576,932,93197,14108,0.005666634999215603,0.7639408190152608,0.019851433986332268,0.13056426704861224,0.02416492998600006
143,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005597685853573008,1808856,1431,143096,18134,0.0059588110307231545,1.2838333179824986,0.026075231027789414,0.18725916603580117,0.03247067902702838
144,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004644159240487808,1351688,1069,106897,15045,0.005722398986108601,0.8331503249937668,0.019438382005319,0.15287307696416974,0.0263641620404087
145,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00563380194736743,1822904,1441,144096,18251,0.005827195011079311,1.2672684980207123,0.026174336962867528,0.19208548904862255,0.03300289303297177
146,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004566370730776746,1784992,1412,141196,14793,0.005852171976584941,1.181435539969243,0.025830183003563434,0.23427040001843125,0.028421808034181595
147,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0058869232884907275,1360480,1076,107597,19071,0.005787780974060297,0.7984762570122257,0.020801630977075547,0.15477795799961314,0.03141287999460474
148,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00568164805453098,1354200,1071,107097,18406,0.005846140964422375,0.8778126579709351,0.022071505954954773,0.15252563601825386,0.030478954024147242
149,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,6260,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004947287480711072,1209976,957,95697,16027,0.005791598989162594,0.7624195140087977,0.019597972044721246,0.13755166000919417,0.027091371011920273
150,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003949310290648125,1339128,1059,105897,12794,0.0058000049903057516,0.8897637610207312,0.02172658097697422,0.15120505797676742,0.023737149022053927
151,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004927531668720962,1188624,940,93997,15963,0.005734000995289534,0.7536322259693407,0.01900970097631216,0.13416480901651084,0.026172512967605144
152,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005777648953420426,1567640,1240,123995,18717,0.005757353967055678,1.0816463509690948,0.02310967695666477,0.1666415379731916,0.03141575597692281
153,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004591991549451421,1196160,946,94597,14876,0.00566749699646607,0.7330040270462632,0.019411782966926694,0.13363259402103722,0.02519336302066222
154,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005171392472973896,1723448,1363,136295,16753,0.005839248013217002,1.2093778399867006,0.024561891972552985,0.1834414370241575,0.030490555975120515
155,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,719512,569,56898,15512,0.005594809947069734,0.3258745360071771,0.013749858015216887,0.09861892100889236,0.023648854985367507
156,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4920,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0051405240167393465,1697072,1342,134195,16653,0.005868591950275004,1.2345346040092409,0.026612314977683127,0.1799739149864763,0.029988207039423287
157,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005099777654509742,1193648,944,94397,16521,0.005763857043348253,0.7159760610084049,0.018733404984232038,0.13604582496918738,0.02737654495285824
158,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004784302031792658,1110752,878,87796,15499,0.005789294023998082,0.7059530820115469,0.01863503095228225,0.13283279800089076,0.02573430398479104
159,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004797266783411168,1188624,940,93997,15541,0.005735122016631067,0.7751662749797106,0.018472716968972236,0.13461704400833696,0.026279503013938665
160,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005104099238382579,1172296,927,92697,16535,0.0056853300193324685,0.7589316520025022,0.017870381008833647,0.12886589101981372,0.026950606959871948
161,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003915046304227775,1572664,1244,124396,12683,0.0058029500069096684,1.0913598090410233,0.024349193961825222,0.1696986139868386,0.024660256050992757
162,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4510,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045052511874323405,1198672,948,94797,14595,0.005780957988463342,0.7376399930217303,0.020016123016830534,0.13564483501249924,0.0249056649627164
163,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,205,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005970268120324008,1369272,1083,108297,19341,0.005913546017836779,0.9191952149849385,0.02027111896313727,0.15843459399184212,0.03156550496350974
164,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4920,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005496128632561344,1191136,942,94197,17805,0.00582873699022457,0.7418497439939529,0.018016613961663097,0.1339965129736811,0.028762454981915653
165,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005450752001896558,1357968,1074,107397,17658,0.0058011270011775196,0.9090084690251388,0.022138659958727658,0.15381165104918182,0.02998381800716743
166,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4220,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004795414676037096,1562616,1236,123595,15535,0.005976635031402111,1.0491195050417446,0.022472175012808293,0.16914747300324962,0.02812425297452137
167,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4920,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004177119497659091,1517400,1200,119995,13532,0.005819479993078858,0.996363254962489,0.02409270399948582,0.17606220702873543,0.02554088202305138
168,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005727024685195765,990504,783,78297,18553,0.0057834829785861075,0.5622257739887573,0.01739041303517297,0.12520405498798937,0.028717670997139066
169,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049630303933906935,1092240,864,86396,16078,0.005733498954214156,0.7046968110371381,0.018747391004581004,0.1306018769973889,0.026257361052557826
170,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004140077350177632,1181088,934,93397,13412,0.005767824011854827,0.7716596369864419,0.02035837300354615,0.13282994204200804,0.02356836397666484
171,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005164601412602294,1824160,1442,144196,16731,0.005924325960222632,1.2921486769919284,0.027584323019254953,0.18858018500031903,0.031082312983926386
172,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003769964559925397,1352944,1070,106997,12213,0.005747354996856302,0.8343675479991361,0.022066715988330543,0.15242277301149443,0.022913348977454007
173,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00773162223306734,1395648,1104,110397,25047,0.005590370972640812,0.9217979999957606,0.02116629295051098,0.14701595494989306,0.03855306003242731
174,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004694166139587778,1183600,936,93597,15207,0.00566621299367398,0.7386069999774918,0.01995870500104502,0.13508176297182217,0.025606774957850575
175,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,9620,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0039916000756894535,1791272,1417,141696,12931,0.005936378031037748,1.2624477670178749,0.027188342006411403,0.1897839850280434,0.025968300993554294
176,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006600910681195831,1841744,1456,145596,21384,0.005902774981223047,1.235935858974699,0.028376583009958267,0.195358858036343,0.037038037029560655
177,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005893096979737637,1256232,993,99298,19091,0.005819379992317408,0.7393155149766244,0.02102511003613472,0.15025124402018264,0.03094552695984021
178,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005156266929418966,1551312,1227,122695,16704,0.005925508041400462,1.0437920519616455,0.02382852998562157,0.16359053400810808,0.029866549011785537
179,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,1819136,1438,143796,18271,0.005814631003886461,1.245113006036263,0.02561552100814879,0.18586997798411176,0.03272475197445601
180,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038616438749420057,1344152,1063,106297,12510,0.005668127967510372,0.8301166180172004,0.021616063022520393,0.15051024802960455,0.023260868969373405
181,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005209051989580044,1704608,1348,134795,16875,0.005819049023557454,1.1747761520091444,0.024159859982319176,0.17949842498637736,0.03047608898486942
182,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005291779452288634,1351688,1069,106897,17143,0.00582914799451828,0.8455879079992883,0.01933904702309519,0.15238684305222705,0.0291259849909693
