index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
103,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00583475559745434,730728,982,98198,18902,0.005357897985959426,0.025337261002277955,0.09137226099846885,0.14454346999991685,0.03996583799016662
104,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4600,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007837501037951842,958008,1286,128596,25390,0.005132845981279388,0.04381652199663222,0.15373352798633277,0.18484371597878635,0.05304651497863233
105,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4700,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004838939199327808,700552,941,94097,15676,0.0054401720117311925,0.02592344899312593,0.08799331102636643,0.18622970199794509,0.0273914189892821
106,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050547097084073025,1069160,1435,143496,16375,0.005427898984635249,0.06498539398307912,0.10811762500088662,0.2515445430180989,0.03322458898765035
107,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006477128171695293,796536,1070,106997,20983,0.005181257001822814,0.025551913015078753,0.09756863102666102,0.15007687802426517,0.04422583998530172
108,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006182951783780046,922096,1239,123895,20030,0.005489475006470457,0.043380245013395324,0.15274267198401503,0.1678880690014921,0.04341038200072944
109,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003900846814359881,685832,921,92097,12637,0.005445782997412607,0.02579619101015851,0.0861458389845211,0.18014696601312608,0.02858758100774139
110,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004790167038477222,580392,779,77897,15518,0.0052900709852110595,0.024337957991519943,0.08334974100580439,0.12035507199470885,0.0287987659976352
111,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006161652548978208,937552,1260,125996,19961,0.005491999996593222,0.04456689802464098,0.15392719098599628,0.17447794499457814,0.043198494997341186
112,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4720,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0053985843108601715,582600,782,78197,17489,0.0052024879842065275,0.024360070005059242,0.0830411929928232,0.11835750998579897,0.028543959982926026
113,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4220,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005631023786306321,646632,869,86896,18242,0.005487871007062495,0.042383427993627265,0.08464020901010372,0.18045109501690604,0.029676740989089012
114,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00434874811432318,640008,860,85996,14088,0.005315137997968122,0.042232985026203096,0.0884317219897639,0.12454159601475112,0.024796045996481553
115,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074933177509366265,679208,912,91197,24275,0.00505051200161688,0.04263326499494724,0.08837489600409754,0.17960872800904326,0.0413245840172749
116,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004757755159430946,699816,940,93997,15413,0.005309358995873481,0.04262382799061015,0.08821459399769083,0.1846425289986655,0.03328350902302191
117,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005506932592243436,1065464,1432,143196,17840,0.005474075995152816,0.06554623501142487,0.10840224797721021,0.25135085999500006,0.04042115097399801
118,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,2310,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0051973219762109155,697608,937,93697,16837,0.005373306979890913,0.02568023302592337,0.09158391802338883,0.13226823299191892,0.03185433000908233
119,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005177257479658459,933872,1255,125496,16772,0.0054305750236380845,0.04369467400829308,0.15335590098402463,0.1774189550196752,0.03826998997828923
120,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004352761013633671,727048,977,97698,14101,0.005196697020437568,0.02525550700374879,0.0910740930121392,0.19517060302314349,0.03126446600072086
121,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004777510971421057,716008,962,96197,15477,0.005298347008647397,0.02590861200587824,0.09132164600305259,0.19248620499274693,0.027344942005584016
122,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005201643560083753,729992,981,98098,16851,0.005405256990343332,0.04247443799977191,0.09180906999972649,0.14690468399203382,0.0322649099980481
123,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006477128171695293,796536,1070,106997,20983,0.0051770090067293495,0.04304936499102041,0.14242548300535418,0.15002503100549802,0.03511961898766458
124,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037508261170599772,793592,1066,106597,12151,0.005456493003293872,0.042744286998640746,0.0937478120031301,0.2030185860057827,0.028614029986783862
125,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007761873320177197,1090504,1464,146396,25145,0.005205442983424291,0.06504794998909347,0.11036562599474564,0.26017415200476535,0.04784906699205749
126,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004041298290227077,545712,733,73297,13092,0.004885091999312863,0.04248420899966732,0.08233628200832754,0.1068082710262388,0.02023134400951676
127,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00433300520164356,417736,561,56098,14037,0.005339683993952349,0.023284024005988613,0.07139232798363082,0.08968864602502435,0.022439761989517137
128,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00529887919722258,1059576,1424,142396,17166,0.0055235390027519315,0.0657750730169937,0.1649046480015386,0.18991433599148877,0.040223632007837296
129,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005661892242540868,648840,872,87196,18342,0.005334694986231625,0.02440993400523439,0.08725619898177683,0.12776919300085865,0.031574376014759764
130,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004641998448551389,693928,932,93197,15038,0.005341899988707155,0.04248677100986242,0.08514986300724559,0.1855073400074616,0.026375866000307724
131,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005862228523503089,815672,1096,109597,18991,0.005121796013554558,0.04332122500636615,0.09578194297500886,0.2138897149998229,0.040738695999607444
132,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9620,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0060298442408566865,801688,1077,107697,19534,0.0054093649960123,0.042790720995981246,0.09559283801354468,0.20765888100140728,0.041886427003191784
133,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006841067270700618,739128,992,99198,22162,0.005185605987207964,0.026097004010807723,0.0950190739822574,0.14788569300435483,0.03552138101076707
134,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003990982706564764,686568,922,92197,12929,0.005366173019865528,0.02585235598962754,0.08504603899200447,0.18222708298708312,0.023745487997075543
135,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4220,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005777340268858081,914000,1228,122795,18716,0.00546073098666966,0.04374838600051589,0.10308183898450807,0.22284599600243382,0.03317184001207352
136,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005126324526871454,1062520,1428,142796,16607,0.005477102007716894,0.06465785999898799,0.11038461097632535,0.24999151402153075,0.03185708599630743
137,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004774732810359948,1062520,1428,142796,15468,0.005405507981777191,0.06623819199739955,0.1092608260223642,0.2496668139938265,0.03683769700000994
138,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005664361719039633,1011000,1358,135795,18350,0.005471361015224829,0.06642938000732102,0.1071164780005347,0.2450547350163106,0.036349132016766816
139,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006623444654247052,727784,978,97798,21457,0.005100907001178712,0.04276751901488751,0.09309839399065822,0.14108319801744074,0.044322981004370376
140,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4020,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004887711360178395,921360,1238,123795,15834,0.005429965007351711,0.04422860499471426,0.15269106600317173,0.16711985800066032,0.03644134500063956
141,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005233438070005338,699080,939,93897,16954,0.005364229989936575,0.025949056987883523,0.08890482899732888,0.18510899299872108,0.03627436200622469
142,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4920,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004354921805570089,693928,932,93197,14108,0.005278189026284963,0.025769492000108585,0.08947120999800973,0.13085618597688153,0.027580363006563857
143,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005597685853573008,1064728,1431,143096,18134,0.00540514598833397,0.06466434398316778,0.16132981001283042,0.19287072398583405,0.04142481100279838
144,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004644159240487808,795800,1069,106897,15045,0.005358569003874436,0.026623341982485726,0.09130514500429854,0.2073521760175936,0.02755796301062219
145,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00563380194736743,1073576,1441,144096,18251,0.005478294013300911,0.06453487000544555,0.11109310001484118,0.25435809401096776,0.036259315005736426
146,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004566370730776746,1050744,1412,141196,14793,0.0054760799976065755,0.06612533901352435,0.1081817950180266,0.2458782970206812,0.0298448360117618
147,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0058869232884907275,800952,1076,107597,19071,0.005427789990790188,0.04341369800386019,0.096062708995305,0.1536962779937312,0.03266343698487617
148,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00568164805453098,797272,1071,107097,18406,0.005300110002281144,0.04276104498421773,0.14519787699100561,0.15222646499751136,0.03185842902166769
149,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,6260,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004947287480711072,712328,957,95697,16027,0.005358007998438552,0.025348191993543878,0.09119030000874773,0.13689837700803764,0.03107707400340587
150,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003949310290648125,788440,1059,105897,12794,0.0053846090158913285,0.04279493901412934,0.1439017080119811,0.1476614220009651,0.030152002000249922
151,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004927531668720962,699816,940,93997,15963,0.005378517002100125,0.025840292975772172,0.08892379401368089,0.18604884401429445,0.027479073003632948
152,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005777648953420426,922832,1240,123995,18717,0.005344924022210762,0.043884811020689085,0.10208289901493117,0.22634638301678933,0.04095870797755197
153,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004591991549451421,704232,946,94597,14876,0.005313846020726487,0.025834802974713966,0.09231321298284456,0.13727765801013447,0.03260666099959053
154,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005171392472973896,1014680,1363,136295,16753,0.005400377995101735,0.06456679300754331,0.15852426300989464,0.1885365830094088,0.03175826001097448
155,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,423624,569,56898,15512,0.005320849013514817,0.023773800989147276,0.07544781500473619,0.09073390500270762,0.029023255978245288
156,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4920,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0051405240167393465,999224,1342,134195,16653,0.005458607018226758,0.045886130013968796,0.15835240299929865,0.18305782999959774,0.035490092006511986
157,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005099777654509742,702760,944,94397,16521,0.005369930993765593,0.04247675300575793,0.08989217798807658,0.1868733580049593,0.035704153997357935
158,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004784302031792658,654184,878,87796,15499,0.005377875990234315,0.025532034982461482,0.08803175197681412,0.1308512969990261,0.02914299099938944
159,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004797266783411168,699816,940,93997,15541,0.005336057976819575,0.04258038700208999,0.08639995497651398,0.18562418801593594,0.027258160000201315
160,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005104099238382579,690248,927,92697,16535,0.005358700000215322,0.04243172801216133,0.08858841599430889,0.13050497701624408,0.02780402297503315
161,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003915046304227775,925776,1244,124396,12683,0.005411417980212718,0.043999193992931396,0.15260844101430848,0.16982231198926456,0.031256831978680566
162,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4510,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045052511874323405,705704,948,94797,14595,0.0053826249786652625,0.025196096015861258,0.09150914801284671,0.18737091001821682,0.03254620698862709
163,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,205,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005970268120324008,806104,1083,108297,19341,0.005480268009705469,0.04281618900131434,0.09550763800507411,0.2081547400157433,0.033803172991611063
164,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4920,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005496128632561344,701288,942,94197,17805,0.005371364008169621,0.02518165999208577,0.09152822301257402,0.13371703700977378,0.037335391010856256
165,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005450752001896558,799480,1074,107397,17658,0.005433229001937434,0.04316601398750208,0.14547780097927898,0.1513396840018686,0.03087894298369065
166,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4220,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004795414676037096,919888,1236,123595,15535,0.005448718002298847,0.04339939099736512,0.10238325101090595,0.2255556610180065,0.03567975797341205
167,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4920,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004177119497659091,893392,1200,119995,13532,0.00546683301217854,0.0432354939985089,0.10001508300774731,0.23079168298863806,0.032243530004052445
168,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005727024685195765,583336,783,78297,18553,0.005349462007870898,0.02439925298676826,0.0861824780004099,0.11852854999597184,0.03738315898226574
169,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049630303933906935,642952,864,86396,16078,0.005307854997226968,0.04250428400700912,0.08596360799856484,0.17825924899079837,0.033843016979517415
170,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004140077350177632,695400,934,93397,13412,0.005329264997271821,0.04279667200171389,0.08943737600930035,0.13143697500345297,0.025407281995285302
171,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005164601412602294,1074312,1442,144196,16731,0.0054223490005824715,0.06559914399986155,0.15766191901639104,0.19231753799249418,0.039185637986520305
172,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003769964559925397,796536,1070,106997,12213,0.005375801003538072,0.026462919980986044,0.14485199900809675,0.15185872599249706,0.02473736699903384
173,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00773162223306734,821560,1104,110397,25047,0.005109723017085344,0.04264074901584536,0.09590645701973699,0.20379398902878165,0.041041374002816156
174,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004694166139587778,696872,936,93597,15207,0.005227845016634092,0.025644445995567366,0.0892299079860095,0.13172598599339835,0.026646833983249962
175,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,9620,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0039916000756894535,1054424,1417,141696,12931,0.005398884997703135,0.06482596401474439,0.16029018198605627,0.18983417600975372,0.027300168992951512
176,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006600910681195831,1084616,1456,145596,21384,0.0053878249891567975,0.06399421699461527,0.16323903799639083,0.19889326801057905,0.046763113990891725
177,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005893096979737637,739864,993,99298,19091,0.005285321996780112,0.02596577801159583,0.09062390000326559,0.20182320798630826,0.03184242898714729
178,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005156266929418966,913264,1227,122695,16704,0.005362777010304853,0.04379525300464593,0.10230164899257943,0.22355683697969653,0.038050650007789955
179,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,1071368,1438,143796,18271,0.005364310985896736,0.06450481701176614,0.11007786699337885,0.2524605880025774,0.03537358500761911
180,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038616438749420057,791384,1063,106297,12510,0.005361646006349474,0.025729154993314296,0.09691708901664242,0.1505769650102593,0.026070534018799663
181,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005209051989580044,1003640,1348,134795,16875,0.005561689991736785,0.04382939700735733,0.15660081000532955,0.18454762201872654,0.031412783020641655
182,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005291779452288634,795800,1069,106897,17143,0.005405898002209142,0.026601538993418217,0.09191325501888059,0.20594694299506955,0.037410891003673896
