index,query,size,bytes_size,nof_result_tuples,plain
608,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,4920,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006494105822624293,3892272,21038,0.659719296003459
609,"SELECT * FROM plain WHERE ""OCCP"" IN (4251,4510,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0040669191089017535,2437616,13175,0.3294268380050198
610,"SELECT * FROM plain WHERE ""OCCP"" IN (9620,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005147623761673293,3085304,16676,0.49035256000206573
611,"SELECT * FROM plain WHERE ""OCCP"" IN (4020,4230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004942965896838237,2962648,16013,0.4432847349962685
612,"SELECT * FROM plain WHERE ""OCCP"" IN (4920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004289171993790503,2570816,13895,0.41628302299795905
613,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004432092946156461,2656472,14358,0.43065161400591023
614,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004964265131640075,2975416,16082,0.45800889999372885
615,"SELECT * FROM plain WHERE ""OCCP"" IN (4920,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046565066229816285,2790968,15085,0.41829866499756463
616,"SELECT * FROM plain WHERE ""OCCP"" IN (9130,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005389632458552152,3230344,17460,0.5577103239993448
617,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,3602,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035072739973693898,2102216,11362,0.29179661300440785
618,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004351526275384289,2608192,14097,0.4138268020033138
619,"SELECT * FROM plain WHERE ""OCCP"" IN (9620,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047744241257976034,2861640,15467,0.44158280300325714
620,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,4020,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00638020121911881,3824008,20669,0.6724574879990541
621,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,5120,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,2695880,14571,0.38848735699866666
622,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,4251,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004962104339703657,2974120,16075,0.489569006000238
623,"SELECT * FROM plain WHERE ""OCCP"" IN (4760,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005224794902259663,3131552,16926,0.5129451380053069
624,"SELECT * FROM plain WHERE ""OCCP"" IN (9920,5120,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006105780643193675,3659544,19780,0.6025629869982367
625,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0051470063925486,3084936,16674,0.44484431299497373
626,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006513552950052059,3903928,21101,0.6228749500005506
627,"SELECT * FROM plain WHERE ""OCCP"" IN (440,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006884900478553677,4126488,22304,0.67139867899823
628,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052226341103232465,3130256,16919,0.4621815840000636
629,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,4251,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005462790699828032,3274192,17697,0.4957997469973634
630,"SELECT * FROM plain WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,3070136,16594,0.45491470499837305
631,"SELECT * FROM plain WHERE ""OCCP"" IN (9130,6260,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005399510364547207,3236264,17492,0.5479493530001491
632,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054927331023755434,3292136,17794,0.5307327830014401
633,"SELECT * FROM plain WHERE ""OCCP"" IN (4760,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005809752147904356,3482128,18821,0.5697478479996789
634,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004591991549451421,2752304,14876,0.41227906799758784
635,"SELECT * FROM plain WHERE ""OCCP"" IN (4920,9620,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006460150520766291,3871928,20928,0.6637839609975345
636,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006384214118429302,3826416,20682,0.6130659590053256
637,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,4020,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052291164861325,3134144,16940,0.4711075270024594
638,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,9620,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005651705651983468,3387408,18309,0.5533817830000771
639,"SELECT * FROM plain WHERE ""OCCP"" IN (9620,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004160141846730089,2493488,13477,0.33676581300096586
640,"SELECT * FROM plain WHERE ""OCCP"" IN (4760,4020,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005120150835624546,3068840,16587,0.4863245200031088
641,"SELECT * FROM plain WHERE ""OCCP"" IN (3602,4251,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004007960357493765,2402288,12984,0.3751948839999386
642,"SELECT * FROM plain WHERE ""OCCP"" IN (4020,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004696944300648886,2815208,15216,0.47212801299610874
643,"SELECT * FROM plain WHERE ""OCCP"" IN (4760,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056872043766531995,3408688,18424,0.5746930850000354
644,"SELECT * FROM plain WHERE ""OCCP"" IN (9920,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006516331111113168,3905592,21110,0.6426925690029748
645,"SELECT * FROM plain WHERE ""OCCP"" IN (9130,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005559408967842168,3332096,18010,0.5115816799952881
646,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,4251,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005668683302912468,3397584,18364,0.5157199300010689
647,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00450123828812185,2697912,14582,0.38221689400234027
648,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052257209559467,3132112,16929,0.5421889240024029
649,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,4251,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005399819049109553,3236448,17493,0.5244933360008872
650,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0035702456480878686,2139952,11566,0.29935241299972404
651,"SELECT * FROM plain WHERE ""OCCP"" IN (440,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00564275379967545,3382048,18280,0.5600552830001106
652,"SELECT * FROM plain WHERE ""OCCP"" IN (4760,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004876598715933957,2922872,15798,0.42500094800197985
653,"SELECT * FROM plain WHERE ""OCCP"" IN (440,9620,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006152392012107843,3687480,19931,0.6345872149977367
654,"SELECT * FROM plain WHERE ""OCCP"" IN (440,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006057934536030125,3630872,19625,0.5209708269976545
655,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,6260,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00567825252434518,3403320,18395,0.5151408259989694
656,"SELECT * FROM plain WHERE ""OCCP"" IN (9130,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055010675855588715,3297128,17821,0.5430866829992738
657,"SELECT * FROM plain WHERE ""OCCP"" IN (4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.003184698629718359,1908888,10317,0.24990836399956606
658,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004439192691090407,2660728,14381,0.4327737130006426
659,"SELECT * FROM plain WHERE ""OCCP"" IN (4251,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004784302031792658,2867560,15499,0.4369000100050471
660,"SELECT * FROM plain WHERE ""OCCP"" IN (440,3602,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006231415260068287,3734840,20187,0.6481783499984886
661,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,6230,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005550457115534149,3326728,17981,0.5016850949978107
662,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0043789992014330375,2624656,14186,0.39470459499716526
663,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,9130,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004599091294385367,2756560,14899,0.44924189100129297
664,"SELECT * FROM plain WHERE ""OCCP"" IN (4700,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054121664316033715,3243848,17533,0.5395597009992343
665,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,4600,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004199653470710311,2517168,13605,0.3442674830002943
666,"SELECT * FROM plain WHERE ""OCCP"" IN (3602,4251,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004007960357493765,2402288,12984,0.40265278900187695
667,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057563497186185865,3450128,18648,0.6007805879999069
668,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,9130,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004952226433708601,2968200,16043,0.4560564040002646
669,"SELECT * FROM plain WHERE ""OCCP"" IN (4220,4020,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052223254257609,3130072,16918,0.4830767780003953
670,"SELECT * FROM plain WHERE ""OCCP"" IN (6260,2310,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004985255681879568,2987992,16150,0.44604963200254133
671,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00546155596157865,3273448,17693,0.5521150280037546
672,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047910930921642595,2871632,15521,0.44429612200474367
673,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,4020,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005481311773568761,3285288,17757,0.5456925990001764
674,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00426262512142879,2554912,13809,0.38307763500051806
675,"SELECT * FROM plain WHERE ""OCCP"" IN (440,5240,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006075838240646164,3641600,19683,0.6201286510040518
676,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,5120,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005469581760199633,3278256,17719,0.4790505330020096
677,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048855505682419776,2928240,15827,0.43041417399945203
678,"SELECT * FROM plain WHERE ""OCCP"" IN (9920,4720,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00779644599115989,4672792,25257,0.840332682004373
679,"SELECT * FROM plain WHERE ""OCCP"" IN (9620,4510,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0040499414579727505,2427448,13120,0.2506394040028681
680,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00551557575998911,3305824,17868,0.5871497530024499
681,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,440,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00561126797431621,3363176,18178,0.5363549890025752
682,"SELECT * FROM plain WHERE ""OCCP"" IN (3602,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0039459147604623225,2365096,12783,0.33791624599689385
683,"SELECT * FROM plain WHERE ""OCCP"" IN (9920,5120,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006181099676405974,3704688,20024,0.6498161150011583
684,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055523092229082215,3327840,17987,0.5192030160033028
685,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,2973376,16071,0.43604467200202635
686,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,9130,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00505687050034372,3030912,16382,0.4598211039992748
687,"SELECT * FROM plain WHERE ""OCCP"" IN (9130,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00533715608295342,3198896,17290,0.5414447250004741
688,"SELECT * FROM plain WHERE ""OCCP"" IN (3602,4220,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00449846012706074,2696248,14573,0.4086734400043497
689,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,4920,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00607614692520851,3641784,19684,0.6237316299957456
690,"SELECT * FROM plain WHERE ""OCCP"" IN (3602,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050639702452776655,3035168,16405,0.4574754760033102
691,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004146868410549233,2485536,13434,0.3516371639998397
692,"SELECT * FROM plain WHERE ""OCCP"" IN (9620,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00433300520164356,2597088,14037,0.3928107469982933
693,"SELECT * FROM plain WHERE ""OCCP"" IN (4251,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041570550011066345,2491640,13467,0.41886378599883756
694,"SELECT * FROM plain WHERE ""OCCP"" IN (4920,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005213373573452881,3124712,16889,0.5313275580047048
695,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0051420674395510745,3081976,16658,0.4658659280030406
696,"SELECT * FROM plain WHERE ""OCCP"" IN (440,4720,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006474967379758874,3880808,20976,0.6509068849991309
697,"SELECT * FROM plain WHERE ""OCCP"" IN (9920,4700,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007061776732777639,4232488,22877,0.6912075870059198
698,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004114147846940612,2465928,13328,0.2977732730068965
699,"SELECT * FROM plain WHERE ""OCCP"" IN (4760,5240,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005657879343230378,3391112,18329,0.554627197998343
700,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,9130,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00505687050034372,3030912,16382,0.44538892599666724
701,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,4700,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004354613121007744,2610040,14107,0.42000905700115254
702,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,4600,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004000551927997475,2397848,12960,0.37997319199348567
703,"SELECT * FROM plain WHERE ""OCCP"" IN (4920,3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042999759534725936,2577296,13930,0.3921886150055798
704,"SELECT * FROM plain WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,3430328,18541,0.5964195880005718
705,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,4600,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004199653470710311,2517168,13605,0.3667734909977298
706,"SELECT * FROM plain WHERE ""OCCP"" IN (9130,4251,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005211212781516462,3123416,16882,0.5271714470000006
707,"SELECT * FROM plain WHERE ""OCCP"" IN (4760,4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,3573704,19316,0.5911415480004507
708,"SELECT * FROM plain WHERE ""OCCP"" IN (4220,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005372037438498459,3219800,17403,0.5065945389942499
709,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,4600,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,2695880,14571,0.3820750329978182
710,"SELECT * FROM plain WHERE ""OCCP"" IN (6230,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004482099845256429,2686448,14520,0.45046764600556344
711,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0040835880752684095,2447608,13229,0.38587743300013244
712,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005772401315860552,3459744,18700,0.595941032996052
713,"SELECT * FROM plain WHERE ""OCCP"" IN (9920,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0065320740237927895,3915032,21161,0.645734646001074
714,"SELECT * FROM plain WHERE ""OCCP"" IN (4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0032430400120016557,1943856,10506,0.20698375099891564
715,"SELECT * FROM plain WHERE ""OCCP"" IN (4760,3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005316165532713927,3186312,17222,0.5836403010034701
716,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,4251,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004352761013633671,2608928,14101,0.39231092399859335
717,"SELECT * FROM plain WHERE ""OCCP"" IN (440,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006134488307491805,3676752,19873,0.630645489996823
718,"SELECT * FROM plain WHERE ""OCCP"" IN (9920,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007157160262542394,4289656,23186,0.7076132969959872
719,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,4251,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005334069237329965,3197048,17280,0.4656707450048998
720,"SELECT * FROM plain WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,2879216,15562,0.450838198994461
721,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,6230,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005988171824940046,3589056,19399,0.5974770360044204
722,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00411291310869123,2465184,13324,0.3218517779969261
723,"SELECT * FROM plain WHERE ""OCCP"" IN (4920,6260,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005836916389390759,3498408,18909,0.5660535950009944
724,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,9620,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003639390990053258,2181392,11790,0.3188774270020076
725,"SELECT * FROM plain WHERE ""OCCP"" IN (440,6260,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006178938884469555,3703392,20017,0.6531744579988299
726,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00549983284730949,3296392,17817,0.5049234159960179
727,"SELECT * FROM plain WHERE ""OCCP"" IN (9130,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005779501060794497,3464000,18723,0.5645166320027784
728,"SELECT * FROM plain WHERE ""OCCP"" IN (4251,4230,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004394433429550312,2633904,14236,0.388812812998367
729,"SELECT * FROM plain WHERE ""OCCP"" IN (4760,4600,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005540887894101439,3320992,17950,0.5312102620009682
730,"SELECT * FROM plain WHERE ""OCCP"" IN (4920,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004804366528345114,2879584,15564,0.41574151999520836
731,"SELECT * FROM plain WHERE ""OCCP"" IN (4920,9620,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004103961256383211,2459816,13295,0.3995387530012522
732,"SELECT * FROM plain WHERE ""OCCP"" IN (9920,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007910041910103029,4740872,25625,0.847535994995269
733,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,4760,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007837501037951842,4697392,25390,0.7475840999977663
734,"SELECT * FROM plain WHERE ""OCCP"" IN (9920,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00670493737870626,4018632,21721,0.5943092040033662
735,"SELECT * FROM plain WHERE ""OCCP"" IN (440,5120,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005817160577400647,3486568,18845,0.5313389120055945
736,"SELECT * FROM plain WHERE ""OCCP"" IN (4760,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006139427260489333,3679712,19889,0.599554533000628
737,"SELECT * FROM plain WHERE ""OCCP"" IN (4220,4510,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004937409574716018,2959320,15995,0.41561227799684275
738,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,9130,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054597038542045775,3272336,17687,0.5106620379956439
739,"SELECT * FROM plain WHERE ""OCCP"" IN (6260,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050991602853850525,3056256,16519,0.5028164379982627
740,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,5120,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110752316754811,2463888,13317,0.37244759199529653
741,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0033958388703626704,2035432,11001,0.28402341100445483
742,"SELECT * FROM plain WHERE ""OCCP"" IN (4251,4020,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,2927872,15825,0.47503657799825305
743,"SELECT * FROM plain WHERE ""OCCP"" IN (440,6230,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005532553410918111,3316000,17923,0.5615408000012394
744,"SELECT * FROM plain WHERE ""OCCP"" IN (4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002744514443813699,1645080,8891,0.1958895970019512
745,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,9130,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004693548770463085,2813168,15205,0.4745582649993594
746,"SELECT * FROM plain WHERE ""OCCP"" IN (440,4251,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444886995211994,3263456,17639,0.5547082019984373
747,"SELECT * FROM plain WHERE ""OCCP"" IN (440,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006812976975527179,4083376,22071,0.675975608995941
748,"SELECT * FROM plain WHERE ""OCCP"" IN (440,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.006537012976790315,3917992,21177,0.6103963069981546
749,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,9620,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00538284139818055,3226272,17438,0.4390748329969938
750,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005096999493448633,3054968,16512,0.5059940299979644
751,"SELECT * FROM plain WHERE ""OCCP"" IN (6260,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049766125141338935,2982816,16122,0.4752763180003967
752,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,2728624,14748,0.43035696200240636
753,"SELECT * FROM plain WHERE ""OCCP"" IN (6230,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004534576220855161,2717896,14690,0.40828467500250554
754,"SELECT * FROM plain WHERE ""OCCP"" IN (9130,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005061500768778903,3033688,16397,0.4733870449999813
755,"SELECT * FROM plain WHERE ""OCCP"" IN (440,5120,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052041130365825155,3119160,16859,0.5173828070037416
756,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005382532713618206,3226088,17437,0.5231180210030288
757,"SELECT * FROM plain WHERE ""OCCP"" IN (9920,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00656479458740141,3934640,21267,0.6579612849964178
758,"SELECT * FROM plain WHERE ""OCCP"" IN (440,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006812976975527179,4083376,22071,0.6503767409958527
759,"SELECT * FROM plain WHERE ""OCCP"" IN (9920,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071756813362831235,4300752,23246,0.6975117519978085
