index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
103,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00583475559745434,746440,982,98198,18902,0.0052871250081807375,0.025350993004394695,0.07048575801309198,0.14379988398286514,0.03185782200307585
104,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4600,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007837501037951842,978584,1286,128596,25390,0.005109221005113795,0.04372028601937927,0.12617802200838923,0.18522500997642055,0.04258985701017082
105,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4700,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004838939199327808,715608,941,94097,15676,0.0054155560210347176,0.025063022010726854,0.06906879300368018,0.1849022039968986,0.027379102015402168
106,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050547097084073025,1092120,1435,143496,16375,0.005406107986345887,0.06480959398322739,0.07798422500491142,0.2529690910014324,0.032173613988561556
107,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006477128171695293,813656,1070,106997,20983,0.005094744003145024,0.026598919997923076,0.07229914498748258,0.15159402499557473,0.03498745599063113
108,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006182951783780046,941920,1239,123895,20030,0.005342888995073736,0.04368344700196758,0.12444859999231994,0.16974390699760988,0.03485809298581444
109,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003900846814359881,700568,921,92097,12637,0.005354991997592151,0.025814360997173935,0.06850814202334732,0.18084454399649985,0.023402763006743044
110,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004790167038477222,592856,779,77897,15518,0.005236379976850003,0.024431049008853734,0.06836011499399319,0.11831185600021854,0.025835429987637326
111,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006161652548978208,957712,1260,125996,19961,0.005489663977641612,0.04483132797759026,0.1280525129986927,0.1753144629765302,0.035013053013244644
112,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4720,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0053985843108601715,595112,782,78197,17489,0.005195964011363685,0.025079562998143956,0.0675397090089973,0.11932571401121095,0.028260302991839126
113,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4220,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005631023786306321,660536,869,86896,18242,0.005379496986279264,0.04264106400660239,0.06494998699054122,0.1803500370006077,0.030130607017781585
114,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00434874811432318,653768,860,85996,14088,0.005233474017586559,0.04232545298873447,0.07092954000108875,0.12534934899304062,0.02460114800487645
115,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074933177509366265,693800,912,91197,24275,0.0051651260000653565,0.04259674099739641,0.06577126501360908,0.17911873999400996,0.0379390140005853
116,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004757755159430946,714856,940,93997,15413,0.005351485015125945,0.042611540004145354,0.07102501700865105,0.18541379299131222,0.02694232400972396
117,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005506932592243436,1088376,1432,143196,17840,0.005497730016941205,0.06542359499144368,0.07854491600301117,0.2509647260012571,0.03436029001022689
118,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,2310,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0051973219762109155,712600,937,93697,16837,0.005359621020033956,0.024985185998957604,0.07106525302515365,0.13129313400713727,0.02877804299350828
119,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005177257479658459,953952,1255,125496,16772,0.005381542025133967,0.04398404899984598,0.12722484199912287,0.17338571001891978,0.031110301992157474
120,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004352761013633671,742680,977,97698,14101,0.0052160919876769185,0.025909479008987546,0.06954828099696897,0.1949864169873763,0.02547315100673586
121,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004777510971421057,731400,962,96197,15477,0.005296621995512396,0.0259894990012981,0.07043151601101272,0.19009012400056235,0.027327215007971972
122,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005201643560083753,745688,981,98098,16851,0.005430813995189965,0.04250640200916678,0.07204585999716073,0.14284267098992132,0.029215342015959322
123,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006477128171695293,813656,1070,106997,20983,0.005204952001804486,0.04304645300726406,0.11963297001784667,0.15228235599352047,0.03503009499399923
124,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037508261170599772,810648,1066,106597,12151,0.005375049018766731,0.04276030798791908,0.07290884698159061,0.20444383399444632,0.02374909201171249
125,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007761873320177197,1113928,1464,146396,25145,0.005247962020803243,0.06482454200158827,0.0799862960120663,0.25857988200732507,0.04345080099301413
126,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004041298290227077,557440,733,73297,13092,0.004847891017561778,0.02418175298953429,0.06780765001894906,0.10730541602242738,0.019934295007260516
127,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00433300520164356,426712,561,56098,14037,0.005312032008077949,0.023244565003551543,0.06014563702046871,0.08905800100183114,0.022323730983771384
128,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00529887919722258,1082360,1424,142396,17166,0.005564824998145923,0.06656733699492179,0.13429423599154688,0.19045397601439618,0.03293657401809469
129,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005661892242540868,662792,872,87196,18342,0.0053970910084899515,0.024616697017336264,0.06991854499210604,0.12888530298369005,0.030329108994919807
130,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004641998448551389,708840,932,93197,15038,0.005265876010525972,0.04252450499916449,0.06444679401465692,0.1847673419979401,0.02648504701210186
131,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005862228523503089,833208,1096,109597,18991,0.0051323949883226305,0.04323173101875,0.07221759198000655,0.21517599999788217,0.032815646001836285
132,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9620,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0060298442408566865,818920,1077,107697,19534,0.005444720009109005,0.042864243005169556,0.0733316779951565,0.20810357099981047,0.03322049498092383
133,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006841067270700618,755000,992,99198,22162,0.005133136000949889,0.02608337701531127,0.07133651099866256,0.146763064985862,0.03551848998176865
134,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003990982706564764,701320,922,92197,12929,0.005399646004661918,0.02585857399390079,0.0649539639998693,0.1807103220198769,0.023507819016231224
135,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4220,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005777340268858081,933648,1228,122795,18716,0.005484855995746329,0.044010719982907176,0.07544299401342869,0.22240533400326967,0.03357652202248573
136,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005126324526871454,1085368,1428,142796,16607,0.005533787014428526,0.06471661999239586,0.08066777299973182,0.2494944909994956,0.031871558021521196
137,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004774732810359948,1085368,1428,142796,15468,0.005383534997235984,0.06397684398689307,0.08121452701743692,0.24984308498096652,0.030359485012013465
138,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005664361719039633,1032728,1358,135795,18350,0.0054576940019614995,0.0634425540047232,0.07908738200785592,0.24566738298744895,0.03398911500698887
139,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006623444654247052,743432,978,97798,21457,0.0051860950188711286,0.026068567007314414,0.07273520200396888,0.14389675602433272,0.03519163798773661
140,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4020,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004887711360178395,941168,1238,123795,15834,0.005395416985265911,0.04370045798714273,0.12770642500254326,0.16948226798558608,0.029873174004023895
141,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005233438070005338,714104,939,93897,16954,0.005434229999082163,0.025790065003093332,0.07013053199625574,0.18570597100188024,0.02888334999443032
142,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4920,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004354921805570089,708840,932,93197,14108,0.005253322015050799,0.025793671986320987,0.06952778200502507,0.13120403699576855,0.025230397004634142
143,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005597685853573008,1087624,1431,143096,18134,0.005524028005311266,0.06473803101107478,0.1304392040183302,0.19270035499357618,0.03410163600347005
144,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004644159240487808,812904,1069,106897,15045,0.005375130014726892,0.02652444099658169,0.07074445197940804,0.20726453899987973,0.027676238998537883
145,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00563380194736743,1096632,1441,144096,18251,0.005431335011962801,0.06420909901498817,0.08101818899740465,0.2531387789931614,0.03467208499205299
146,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004566370730776746,1073336,1412,141196,14793,0.0055117369920481,0.06379754800582305,0.07994021099875681,0.24489393399562687,0.030472797981929034
147,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0058869232884907275,818168,1076,107597,19071,0.005377705005230382,0.026505885005462915,0.07331050900393166,0.15382958299596794,0.03282144802506082
148,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00568164805453098,814408,1071,107097,18406,0.005205582012422383,0.025587445008568466,0.12243013098486699,0.15249688699259423,0.03164180798921734
149,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,6260,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004947287480711072,727640,957,95697,16027,0.005382233008276671,0.025916952989064157,0.07166906498605385,0.1362353140139021,0.027852609986439347
150,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003949310290648125,805384,1059,105897,12794,0.005438367981696501,0.04285000599338673,0.12080931299715303,0.14969389702309854,0.024739205982768908
151,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004927531668720962,714856,940,93997,15963,0.005408703000284731,0.02588786798878573,0.0705672700132709,0.18485813299776055,0.02736806101165712
152,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005777648953420426,942672,1240,123995,18717,0.005428972013760358,0.04384498001309112,0.07588563399622217,0.2274260590202175,0.033103535999543965
153,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004591991549451421,719368,946,94597,14876,0.005263010010821745,0.025773343979381025,0.07191027601948008,0.1350040870020166,0.026426636992255226
154,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005171392472973896,1036488,1363,136295,16753,0.00544667401118204,0.06457404402317479,0.12872292901738547,0.18718308900133707,0.03178897299221717
155,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,432728,569,56898,15512,0.005268089007586241,0.023779509006999433,0.06367249399772845,0.09130299699609168,0.02430254901992157
156,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4920,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0051405240167393465,1020696,1342,134195,16653,0.005439408996608108,0.043927665014052764,0.13071049298741855,0.1827973620092962,0.03137067999341525
157,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005099777654509742,717864,944,94397,16521,0.005389066005591303,0.025248119985917583,0.0690808660001494,0.18671250698389485,0.028583398001501337
158,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004784302031792658,668232,878,87796,15499,0.005339041992556304,0.024724859016714618,0.06982417800463736,0.12989871299942024,0.026696973014622927
159,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004797266783411168,714856,940,93997,15541,0.005352396983653307,0.04252525701303966,0.06519651901908219,0.18575451298966072,0.02709440898615867
160,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005104099238382579,705080,927,92697,16535,0.005356073990697041,0.04238049499690533,0.07085269500385039,0.1294120609818492,0.02791447500931099
161,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003915046304227775,945680,1244,124396,12683,0.005454077007016167,0.044300813984591514,0.1262181370111648,0.17105861101299524,0.0255518089979887
162,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4510,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045052511874323405,720872,948,94797,14595,0.0053575970232486725,0.0258358400024008,0.06935773399891332,0.18874273099936545,0.025984659005189314
163,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,205,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005970268120324008,823432,1083,108297,19341,0.005476610007463023,0.042968416993971914,0.07559011998819187,0.2109415879822336,0.03278046101331711
164,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4920,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005496128632561344,716360,942,94197,17805,0.0054316960158757865,0.025804431992582977,0.0704110279912129,0.13304422501823865,0.029972960997838527
165,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005450752001896558,816664,1074,107397,17658,0.0053831550176255405,0.042972953990101814,0.12290735502028838,0.15297115599969402,0.030862468003761023
166,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4220,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004795414676037096,939664,1236,123595,15535,0.005434710998088121,0.043700108013581485,0.07693390699569136,0.22609139999258332,0.029416990000754595
167,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4920,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004177119497659091,912592,1200,119995,13532,0.005502509011421353,0.04316438399837352,0.0766732300107833,0.2304815539973788,0.02664450599695556
168,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005727024685195765,595864,783,78297,18553,0.0053862209897488356,0.024275687988847494,0.06835888299974613,0.11976920501911081,0.02966047599329613
169,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049630303933906935,656776,864,86396,16078,0.005409543984569609,0.042444075021194294,0.06780778098618612,0.1783540380129125,0.027342513989424333
170,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004140077350177632,710344,934,93397,13412,0.005294738977681845,0.04262139697675593,0.07068640401121229,0.13103909901110455,0.024419638008112088
171,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005164601412602294,1097384,1442,144196,16731,0.005426506017101929,0.06557764401077293,0.12666228000307456,0.19406160499784164,0.03247063999879174
172,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003769964559925397,813656,1070,106997,12213,0.005342718999600038,0.02656589899561368,0.12322816500090994,0.15151982798124664,0.023654242977499962
173,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00773162223306734,839224,1104,110397,25047,0.005158123007277027,0.04248714499408379,0.07403621901175939,0.20229566100169905,0.04014541799551807
174,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004694166139587778,711848,936,93597,15207,0.005208307004068047,0.02588990199728869,0.06973540299804881,0.13157863999367692,0.026769780000904575
175,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,9620,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0039916000756894535,1077096,1417,141696,12931,0.005433840007754043,0.06439874498755671,0.12791040699812584,0.18833658000221476,0.027328356984071434
176,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006600910681195831,1107912,1456,145596,21384,0.005313414003467187,0.06415602000197396,0.13246956799412146,0.19848371899570338,0.037904340017121285
177,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005893096979737637,755752,993,99298,19091,0.005273791000945494,0.025375447992701083,0.06927917699795216,0.20149683399358764,0.032100717013236135
178,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005156266929418966,932896,1227,122695,16704,0.005418700980953872,0.04377051000483334,0.076625449990388,0.22175549701205455,0.031009634025394917
179,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,1094376,1438,143796,18271,0.005435111990664154,0.06426237901905552,0.07959202697384171,0.25276984000811353,0.034415934002026916
180,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038616438749420057,808392,1063,106297,12510,0.005339473020285368,0.026419554982567206,0.07329896700684913,0.14995795200229622,0.024394831008976325
181,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005209051989580044,1025208,1348,134795,16875,0.005470036994665861,0.04405431100167334,0.1272703490103595,0.18540601001586765,0.03175765500054695
182,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005291779452288634,812904,1069,106897,17143,0.005383665993576869,0.0264387909846846,0.07070425801794045,0.20712463700328954,0.030169658974045888
