index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
102,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4920,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004177119497659091,1431000,1200,119995,13532,0.005754539975896478,0.8185718710301444,0.07406264898600057,0.23519211099483073,0.025318401982076466
103,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00583475559745434,1170672,982,98198,18902,0.005805685999803245,0.5942015360342339,0.0695187309756875,0.14474830200197175,0.030285619955975562
104,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4600,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007837501037951842,1534144,1286,128596,25390,0.005507448979187757,0.9822363550192676,0.12410793697927147,0.183375509979669,0.040530437021516263
105,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4700,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004838939199327808,1122128,941,94097,15676,0.005790577968582511,0.5401726579875685,0.06724503997247666,0.1896069329814054,0.02594838000368327
106,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050547097084073025,1712048,1435,143496,16375,0.0058380760019645095,1.0875908249872737,0.0759517609840259,0.2463630689890124,0.030451952014118433
107,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006477128171695293,1275904,1070,106997,20983,0.005462053988594562,0.6588398109888658,0.07220002601388842,0.15357972600031644,0.03361689898883924
108,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006182951783780046,1477176,1239,123895,20030,0.005792953015770763,0.9205497869988903,0.12439247901784256,0.16716115199960768,0.03311244695214555
109,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003900846814359881,1098448,921,92097,12637,0.005689688958227634,0.5451593619654886,0.06835393299115822,0.18326788902049884,0.0221745939925313
110,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004790167038477222,929392,779,77897,15518,0.005668308993335813,0.46216703701065853,0.06654766603605822,0.12290814402513206,0.024839906953275204
111,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006161652548978208,1502040,1260,125996,19961,0.005838557030074298,0.988674134016037,0.12812034803209826,0.17213188600726426,0.033134508004877716
112,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4720,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0053985843108601715,932944,782,78197,17489,0.005543996987398714,0.4012733929557726,0.06780885404441506,0.1230233289534226,0.02725690696388483
113,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4220,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005631023786306321,1035952,869,86896,18242,0.0058164860238321126,0.606346484972164,0.06517808500211686,0.1836184849962592,0.028640183969400823
114,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00434874811432318,1025296,860,85996,14088,0.005632893007714301,0.5383757280069403,0.06739793496672064,0.12616985297063366,0.023475386027712375
115,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074933177509366265,1087792,912,91197,24275,0.005526564025785774,0.6482392199686728,0.06522540404694155,0.18058285798178986,0.036309584975242615
116,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004757755159430946,1120944,940,93997,15413,0.005694978986866772,0.6099780860240571,0.06967304000863805,0.13340910896658897,0.025620036001782864
117,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005506932592243436,1707008,1432,143196,17840,0.005883902020286769,1.2396707660518587,0.12832098500803113,0.18696216703392565,0.03223533695563674
118,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,2310,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0051973219762109155,1117392,937,93697,16837,0.005746395036112517,0.43389582401141524,0.06693116301903501,0.1853565740166232,0.027484241989441216
119,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005177257479658459,1496120,1255,125496,16772,0.0057573660160414875,0.9153096179943532,0.07295227202121168,0.22737001400673762,0.029576865024864674
120,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004352761013633671,1164752,977,97698,14101,0.005605771963018924,0.5949355679913424,0.07129441201686859,0.14355964999413118,0.0244270259863697
121,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004777510971421057,1146992,962,96197,15477,0.0057064410066232085,0.6727037340169773,0.06535383401205763,0.19638360396493226,0.025884640985168517
122,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005201643560083753,1169488,981,98098,16851,0.005737948988098651,0.64302121498622,0.06915847602067515,0.1447386849904433,0.027944262023083866
123,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006477128171695293,1275904,1070,106997,20983,0.005569845030549914,0.7741250699618831,0.12015746999531984,0.15000648400746286,0.033174772979691625
124,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037508261170599772,1271168,1066,106597,12151,0.005714925995562226,0.7086203849758022,0.07069100299850106,0.20807958400109783,0.022642578987870365
125,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007761873320177197,1746384,1464,146396,25145,0.005583480990026146,1.0941370960208587,0.07604239095235243,0.25347597000654787,0.04171154502546415
126,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004041298290227077,874104,733,73297,13092,0.005193530989345163,0.3140801510307938,0.06652594602201134,0.10649409098550677,0.019846401002723724
127,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00433300520164356,669072,561,56098,14037,0.005619277013465762,0.3348604090278968,0.06309127301210538,0.09292889601783827,0.021615679026581347
128,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00529887919722258,1697536,1424,142396,17166,0.005877249990589917,1.1845780769945122,0.13080752501264215,0.18748529499862343,0.03129094000905752
129,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005661892242540868,1039504,872,87196,18342,0.005705279007088393,0.4715095260180533,0.06728840101277456,0.130228501977399,0.02894103596918285
130,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004641998448551389,1111472,932,93197,15038,0.0056588410516269505,0.6583691809792072,0.06557987601263449,0.18496126600075513,0.025252047984395176
131,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005862228523503089,1306688,1096,109597,18991,0.0054134519887156785,0.7683939359849319,0.07120667799608782,0.21693438099464402,0.031101264990866184
132,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9620,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0060298442408566865,1284192,1077,107697,19534,0.005868113017641008,0.701803267991636,0.07261843798914924,0.2095726560219191,0.03159019100712612
133,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006841067270700618,1183552,992,99198,22162,0.005545609979890287,0.625771751976572,0.07175635104067624,0.15091582504101098,0.03368215000955388
134,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003990982706564764,1099632,922,92197,12929,0.005700129026081413,0.6167942699976265,0.0648434690083377,0.1824139120290056,0.022458935040049255
135,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4220,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005777340268858081,1464152,1228,122795,18716,0.0058143920032307506,0.8998841949505731,0.07349372399039567,0.22149663197342306,0.03174923697952181
136,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005126324526871454,1702272,1428,142796,16607,0.005870887951459736,1.0335346939973533,0.07714565296191722,0.24471605999860913,0.03042707499116659
137,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004774732810359948,1702272,1428,142796,15468,0.005832927010487765,1.0051747059915215,0.07575620600255206,0.23959152697352692,0.028633470996282995
138,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005664361719039633,1619392,1358,135795,18350,0.005865588027518243,0.9448848509928212,0.07286293501965702,0.24250364198815078,0.03231494495412335
139,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006623444654247052,1165936,978,97798,21457,0.0054286710219457746,0.5769099930184893,0.06796619895612821,0.14442568900994956,0.03329665999626741
140,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4020,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004887711360178395,1475992,1238,123795,15834,0.005726899020373821,0.9324802760384046,0.12165643199114129,0.16290795803070068,0.028029231005348265
141,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005233438070005338,1119760,939,93897,16954,0.005594581947661936,0.5741211170097813,0.0672072900342755,0.18277522799326107,0.027544835989829153
142,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4920,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004354921805570089,1111472,932,93197,14108,0.00556511600734666,0.6061912239529192,0.06749145098729059,0.12835929600987583,0.024086438992526382
143,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005597685853573008,1705824,1431,143096,18134,0.005792030016891658,1.1454638880095445,0.12445751996710896,0.1817463529878296,0.032389263971708715
144,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004644159240487808,1274720,1069,106897,15045,0.005641889991238713,0.6717735850252211,0.06654755602357909,0.20231599698308855,0.025949463015422225
145,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00563380194736743,1719152,1441,144096,18251,0.005720237037166953,1.0782604170381092,0.07392434997018427,0.24478241399629042,0.032849855022504926
146,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004566370730776746,1683328,1412,141196,14793,0.005798191006761044,0.989625160000287,0.07381995499599725,0.23592144396388903,0.02824802097165957
147,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0058869232884907275,1283008,1076,107597,19071,0.0057330800336785614,0.6788825999828987,0.06944768800167367,0.15229968196945265,0.030958579038269818
148,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00568164805453098,1277088,1071,107097,18406,0.005646108009386808,0.7644315549987368,0.11808974400628358,0.14805093803443015,0.030182317015714943
149,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,6260,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004947287480711072,1141072,957,95697,16027,0.00569607998477295,0.6112654829630628,0.06827510602306575,0.13452587800566107,0.026608835032675415
150,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003949310290648125,1262880,1059,105897,12794,0.005736295017413795,0.7767571830190718,0.11728976800804958,0.14606344100320712,0.023310879012569785
151,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004927531668720962,1120944,940,93997,15963,0.005621131043881178,0.6033468259847723,0.06822216702857986,0.12992456398205832,0.026020826015155762
152,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005777648953420426,1478360,1240,123995,18717,0.00571061804657802,0.9568351549678482,0.11937412497354671,0.16377579100662842,0.0313076309976168
153,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004591991549451421,1128048,946,94597,14876,0.0057370769791305065,0.5793145180214196,0.06491548399208114,0.18498641200130805,0.024900510965380818
154,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005171392472973896,1625312,1363,136295,16753,0.005741795990616083,1.0256470969761722,0.07245538296410814,0.23780874401563779,0.030024792009498924
155,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,678544,569,56898,15512,0.005515532975550741,0.18689311802154407,0.011550958966836333,0.09390123403863981,0.023240627022460103
156,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4920,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0051405240167393465,1600448,1342,134195,16653,0.005819530982989818,1.1552058159722947,0.12174838496139273,0.17651550297159702,0.029495903989300132
157,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005099777654509742,1125680,944,94397,16521,0.005699007015209645,0.563585136027541,0.06387404794804752,0.18216164101613685,0.02718893002020195
158,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004784302031792658,1047536,878,87796,15499,0.005630869010929018,0.5582378780236468,0.06808434001868591,0.13095564203104004,0.025664640008471906
159,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004797266783411168,1120944,940,93997,15541,0.005685041018296033,0.6676756729721092,0.06612977402983233,0.18251953000435606,0.025791977997869253
160,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005104099238382579,1105552,927,92697,16535,0.005677495966665447,0.604217643965967,0.06649163097608835,0.12882851395988837,0.026728809985797852
161,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003915046304227775,1483096,1244,124396,12683,0.005744892987422645,0.9630502099753357,0.12168716901214793,0.1690647199866362,0.024293225025758147
162,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4510,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045052511874323405,1130416,948,94797,14595,0.0057322990032844245,0.5810830449918285,0.06642271199962124,0.1869725160067901,0.024736093007959425
163,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,205,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005970268120324008,1291296,1083,108297,19341,0.005758678016718477,0.7522919360199012,0.06928902200888842,0.211075194994919,0.03144239296671003
164,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4920,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005496128632561344,1123312,942,94197,17805,0.005779917992185801,0.5793561860336922,0.06853010400664061,0.1310889110318385,0.028660751995630562
165,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005450752001896558,1280640,1074,107397,17658,0.005769798997789621,0.7925590989761986,0.11954283103113994,0.149382566974964,0.0294349699979648
166,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4220,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004795414676037096,1473624,1236,123595,15535,0.005792320996988565,0.8771245570387691,0.07226690999232233,0.22065043001202866,0.028139939007814974
167,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4920,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004177119497659091,1431000,1200,119995,13532,0.005840661004185677,0.8177094670245424,0.07122300897026435,0.22890888201072812,0.025438726996071637
168,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005727024685195765,934128,783,78297,18553,0.005639193987008184,0.41039349703351036,0.06665719102602452,0.12383883399888873,0.02876896399538964
169,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049630303933906935,1030032,864,86396,16078,0.005615129950456321,0.6002934370189905,0.0643733799806796,0.17853766400367022,0.025961884995922446
170,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004140077350177632,1113840,934,93397,13412,0.005586596031207591,0.6173258050112054,0.06557434605201706,0.1289700290071778,0.02359413797967136
171,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005164601412602294,1720336,1442,144196,16731,0.00581910100299865,1.1579512970056385,0.12483803200302646,0.19076728099025786,0.031283997988794
172,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003769964559925397,1275904,1070,106997,12213,0.00576978997560218,0.6656527899904177,0.06636874098330736,0.20813285297481343,0.022920118004549295
173,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00773162223306734,1316160,1104,110397,25047,0.0054813799797557294,0.750752835010644,0.07067854097113013,0.19886120699811727,0.03862230997765437
174,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004694166139587778,1116208,936,93597,15207,0.005585624021477997,0.5774425879935734,0.06803831300931051,0.13068970298627391,0.025580062007065862
175,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,9620,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0039916000756894535,1689248,1417,141696,12931,0.005800957034807652,1.128428695956245,0.12455444200895727,0.18181636498775333,0.026412057981360704
176,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006600910681195831,1736912,1456,145596,21384,0.005874524998944253,1.0517205499927513,0.1278720760019496,0.19636442797491327,0.03660130000207573
177,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005893096979737637,1184736,993,99298,19091,0.005717451043892652,0.5771430370514281,0.06753645499702543,0.2028546339715831,0.030773120990488678
178,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005156266929418966,1462968,1227,122695,16704,0.005828908993862569,0.8671144190011546,0.07183544401777908,0.21963188500376418,0.029860735987313092
179,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,1715600,1438,143796,18271,0.0057792969746515155,1.0464708840008825,0.07392527197953314,0.24727852997602895,0.03343867597868666
180,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038616438749420057,1267616,1063,106297,12510,0.005671073973644525,0.6523581010405906,0.07087581901578233,0.14760740799829364,0.023086710018105805
181,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005209051989580044,1607552,1348,134795,16875,0.0057959280093200505,1.0416194820427336,0.1195110019762069,0.17870852397754788,0.029924393980763853
182,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005291779452288634,1274720,1069,106897,17143,0.005763507972005755,0.6834514610236511,0.06436697801109403,0.20311964896973222,0.028678977047093213
183,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006965467149325848,1303136,1093,109297,22565,0.005411599006038159,0.7452786510111764,0.06750315200770274,0.21228511701337993,0.035307681013364345
