index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
121,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860 AND ""WAGP"" = 42000",5.124163734935036e-05,7232,16,800,166,0.00518738804385066,0.020954541978426278,0.0008569039637222886,0.004260563058778644,0.0008993230294436216
122,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 35400",3.086845623454841e-07,6352,14,700,1,0.004986532032489777,0.02104367909487337,0.0007214100332930684,0.0038162210257723927,0.0006749330786988139
123,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860 AND ""WAGP"" = 14300",1.5434228117274204e-06,9504,21,1050,5,0.00625031697563827,0.020979038905352354,0.0010935559403151274,0.004548651981167495,0.0007424990180879831
124,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 4600",1.5434228117274204e-06,11784,26,1300,5,0.006513469037599862,0.021130603039637208,0.0012878600973635912,0.005305678001604974,0.000787994940765202
125,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530 AND ""WAGP"" = 101000",3.086845623454841e-07,1416,3,150,1,0.00377068598754704,0.020990289049223065,0.00022293697111308575,0.0025235519278794527,0.0005865070270374417
126,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655 AND ""WAGP"" = 8800",9.26053687036452e-07,4152,9,450,3,0.005780687904916704,0.02089559205342084,0.0005029909079894423,0.003268275992013514,0.000917737022973597
127,"SELECT * FROM wrapped WHERE ""OCCP"" = 8640 AND ""WAGP"" = 129000",3.086845623454841e-07,1856,4,200,1,0.005187737988308072,0.020909410901367664,0.0002926780143752694,0.0033127189381048083,0.0009249100694432855
128,"SELECT * FROM wrapped WHERE ""OCCP"" = 9415 AND ""WAGP"" = 19900",3.086845623454841e-07,976,2,100,1,0.007233144948258996,0.020974609069526196,0.0001766200875863433,0.002902581007219851,0.0008986620232462883
129,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 110000",4.3215838728367764e-06,7232,16,800,14,0.005616138922050595,0.02098181308247149,0.0009736319771036506,0.00568305398337543,0.0010291559156030416
130,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 43000",9.569221432710005e-06,12224,27,1350,31,0.005749359028413892,0.021053300006315112,0.0012995910365134478,0.005541168968193233,0.000861502019688487
131,"SELECT * FROM wrapped WHERE ""OCCP"" = 8500 AND ""WAGP"" = 28000",1.5434228117274204e-06,2328,5,250,5,0.004710513981990516,0.020976011990569532,0.0003098199376836419,0.002876573009416461,0.0006308199372142553
132,"SELECT * FROM wrapped WHERE ""OCCP"" = 3140 AND ""WAGP"" = 1500",3.086845623454841e-07,536,1,50,1,0.005719132022932172,0.020983397029340267,0.00011890195310115814,0.002377508906647563,0.0008594690589234233
133,"SELECT * FROM wrapped WHERE ""OCCP"" = 820 AND ""WAGP"" = 124000",3.086845623454841e-07,5912,13,650,1,0.005234304000623524,0.021002241992391646,0.0007818830199539661,0.005136783001944423,0.0009754460770636797
134,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 5900",3.086845623454841e-07,11264,25,1250,1,0.007995010004378855,0.021037721075117588,0.0012000559363514185,0.005199720035307109,0.0007832759292796254
135,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 65000",9.87790599505549e-06,21648,48,2400,32,0.004718599957413971,0.021141070988960564,0.002016613958403468,0.007946981000714004,0.0009894509566947818
136,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 13300",2.1607919364183882e-06,12664,28,1400,7,0.006591493962332606,0.021022890927270055,0.001350347069092095,0.005473332013934851,0.0008174700196832418
137,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225 AND ""WAGP"" = 25100",6.173691246909682e-07,5472,12,600,2,0.005009012995287776,0.020974830957129598,0.0006335459183901548,0.0036569429794326425,0.000656779040582478
138,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 19800",1.2347382493819362e-06,1856,4,200,4,0.005360640934668481,0.021041654981672764,0.0002914060605689883,0.0030128079233691096,0.0005971570499241352
139,"SELECT * FROM wrapped WHERE ""OCCP"" = 1106 AND ""WAGP"" = 28600",6.173691246909682e-07,536,1,50,2,0.004818415967747569,0.020809181034564972,0.00011964410077780485,0.0022026209626346827,0.0005846540443599224
140,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 33300",6.173691246909682e-07,9064,20,1000,2,0.004950594040565193,0.02110206801444292,0.001068159006536007,0.0061299309600144625,0.0010444150539115071
141,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600 AND ""WAGP"" = 29200",3.086845623454841e-07,3648,8,399,1,0.007203118992038071,0.020896714995615184,0.0004491709405556321,0.0032130929175764322,0.0006190980784595013
142,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 13600",3.086845623454841e-07,9504,21,1050,1,0.006390898954123259,0.021027627983130515,0.001121898996643722,0.0046254959888756275,0.0007274809759110212
143,"SELECT * FROM wrapped WHERE ""OCCP"" = 1860 AND ""WAGP"" = 42000",2.1607919364183882e-06,2768,6,300,7,0.004504558979533613,0.020909588085487485,0.0003575489390641451,0.0029234919929876924,0.0006139290053397417
144,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 29400",6.173691246909682e-07,3208,7,350,2,0.005050389911048114,0.021067172987386584,0.00040677201468497515,0.0030558089492842555,0.0006228260463103652
145,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 78000",9.26053687036452e-07,5032,11,550,3,0.0039826929569244385,0.02095227804966271,0.000585094909183681,0.004847130971029401,0.0009691040031611919
146,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 101000",1.2347382493819362e-06,16712,37,1850,4,0.005632881075143814,0.021086658933199942,0.0016379649750888348,0.0065601670648902655,0.0008792959852144122
147,"SELECT * FROM wrapped WHERE ""OCCP"" = 1520 AND ""WAGP"" = 151000",3.086845623454841e-07,3648,8,400,1,0.003471545991487801,0.020897565060295165,0.0004376389551907778,0.003254721057601273,0.0006338070379570127
148,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960 AND ""WAGP"" = 44000",3.086845623454841e-07,2328,5,250,1,0.004443885991349816,0.02089571300894022,0.0003109920071437955,0.002886131056584418,0.0006308909505605698
149,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 1600",1.2347382493819362e-06,5912,13,650,4,0.008005550946108997,0.021083924919366837,0.0007586699211969972,0.0038454259047284722,0.000665775965899229
150,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500 AND ""WAGP"" = 22100",3.086845623454841e-07,4592,10,500,1,0.005495024030096829,0.02089938905555755,0.0005416739732027054,0.0035324899945408106,0.0006371120689436793
151,"SELECT * FROM wrapped WHERE ""OCCP"" = 8750 AND ""WAGP"" = 25000",2.7781610611093562e-06,4152,9,450,9,0.00487011403311044,0.020954151987098157,0.0005006759893149137,0.003497874946333468,0.0006418710108846426
152,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 126000",5.865006684564197e-06,9504,21,1050,19,0.00612039293628186,0.021028129965998232,0.001173105905763805,0.006606713985092938,0.001104857074096799
153,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 13400",3.086845623454841e-07,3648,8,400,1,0.007708835997618735,0.020930277998559177,0.0004528070567175746,0.0031789090717211366,0.0006247989367693663
154,"SELECT * FROM wrapped WHERE ""OCCP"" = 4160 AND ""WAGP"" = 35000",3.086845623454841e-07,1416,3,150,1,0.004428746993653476,0.020817786920815706,0.00021611410193145275,0.0028109500417485833,0.000915713026188314
155,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920 AND ""WAGP"" = 135000",4.012899310491292e-06,9064,20,1000,13,0.0061966750072315335,0.021073656040243804,0.0010764440521597862,0.004678454948589206,0.0007394029526039958
156,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 36000",2.1607919364183882e-06,6792,15,750,7,0.004534906009212136,0.020965613890439272,0.0008244930068030953,0.0040547780226916075,0.000692525994963944
157,"SELECT * FROM wrapped WHERE ""OCCP"" = 7560 AND ""WAGP"" = 58000",3.086845623454841e-07,4152,9,450,1,0.004163842066191137,0.020979698980227113,0.0004924220265820622,0.004051593015901744,0.0009794729994609952
158,"SELECT * FROM wrapped WHERE ""OCCP"" = 4055 AND ""WAGP"" = 4",3.086845623454841e-07,1416,3,150,1,0.008516275906004012,0.02098208398092538,0.00020716805011034012,0.0026029410073533654,0.0005830420413985848
159,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 119000",1.852107374072904e-06,13544,30,1500,6,0.004723510006442666,0.02105242502875626,0.0015879209386184812,0.008316854014992714,0.0011751799611374736
160,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 30100",1.5434228117274204e-06,15304,34,1700,5,0.006322400993667543,0.021116686053574085,0.0016802940517663956,0.006860187975689769,0.0008924900321289897
161,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 9500",9.26053687036452e-07,9064,20,1000,3,0.006313032936304808,0.020963981049135327,0.0010296970140188932,0.004699975019320846,0.0007129439618438482
162,"SELECT * FROM wrapped WHERE ""OCCP"" = 1750 AND ""WAGP"" = 25000",3.086845623454841e-07,536,1,50,1,0.004860354936681688,0.02085639804136008,0.00011993397492915392,0.0022452520206570625,0.0005633140681311488
163,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 340",3.086845623454841e-07,4592,10,500,1,0.008660887950100005,0.021095977979712188,0.0005428550066426396,0.004019000916741788,0.0006354090292006731
164,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 45900",9.26053687036452e-07,8184,18,900,3,0.0051113549852743745,0.0211109749507159,0.0009651659056544304,0.004240756039507687,0.0007073039887472987
165,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 18500",6.173691246909682e-07,8184,18,900,2,0.005782871972769499,0.020987122086808085,0.0009520519524812698,0.004229735000990331,0.0007135650375857949
166,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330 AND ""WAGP"" = 18900",3.086845623454841e-07,4152,9,450,1,0.00550456193741411,0.020983186084777117,0.0005017579533159733,0.004085624939762056,0.0006402479484677315
167,"SELECT * FROM wrapped WHERE ""OCCP"" = 3424 AND ""WAGP"" = 29900",3.086845623454841e-07,2328,5,250,1,0.004744108999148011,0.020853974041529,0.00031433801632374525,0.0028470769757404923,0.0006064749322831631
168,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860 AND ""WAGP"" = 35600",3.086845623454841e-07,7744,17,850,1,0.005356944049708545,0.021032999036833644,0.0009317430667579174,0.004311949014663696,0.001026300946250558
169,"SELECT * FROM wrapped WHERE ""OCCP"" = 4521 AND ""WAGP"" = 48000",2.4694764987638724e-06,2768,6,300,8,0.006232523010112345,0.020921391085721552,0.00035736896097660065,0.002949349000118673,0.0006180170457810163
170,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 48900",1.2347382493819362e-06,9064,20,1000,4,0.005019992939196527,0.02113850601017475,0.00105036492459476,0.004817095003090799,0.001058120047673583
171,"SELECT * FROM wrapped WHERE ""OCCP"" = 1031 AND ""WAGP"" = 400",6.173691246909682e-07,1416,3,150,2,0.008118191035464406,0.02088863297831267,0.0002146119950339198,0.0026273269904777408,0.0006053330143913627
172,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 7900",3.086845623454841e-07,10824,24,1200,1,0.00663896300829947,0.021031124982982874,0.001223710016347468,0.007253153016790748,0.0010783880716189742
173,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20000",1.5434228117274204e-06,2328,5,250,5,0.00632575701456517,0.020865003927610815,0.0003059019800275564,0.0030635729199275374,0.0006038499996066093
174,"SELECT * FROM wrapped WHERE ""OCCP"" = 230 AND ""WAGP"" = 107000",9.87790599505549e-06,16272,36,1800,32,0.004489060956984758,0.02118298993445933,0.0017989360494539142,0.00877658394165337,0.0009210839634761214
175,"SELECT * FROM wrapped WHERE ""OCCP"" = 3545 AND ""WAGP"" = 61000",9.26053687036452e-07,17152,38,1899,3,0.004427284002304077,0.021068345988169312,0.0015387700404971838,0.006639234023168683,0.0008745860541239381
176,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240 AND ""WAGP"" = 37100",3.086845623454841e-07,5032,11,550,1,0.0047631829511374235,0.020953980972990394,0.0005793339805677533,0.0036357539938762784,0.0006557169836014509
177,"SELECT * FROM wrapped WHERE ""OCCP"" = 1240 AND ""WAGP"" = 48000",9.26053687036452e-07,12224,27,1350,3,0.004589218064211309,0.021031345007941127,0.0013501569628715515,0.00792203494347632,0.0011274400167167187
178,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 13000",3.086845623454841e-06,4592,10,500,10,0.006615680060349405,0.020895963069051504,0.0005389089928939939,0.0037076680455356836,0.0006514489650726318
179,"SELECT * FROM wrapped WHERE ""OCCP"" = 910 AND ""WAGP"" = 472000",3.086845623454841e-07,2328,5,250,1,0.0035022939555346966,0.020899338996969163,0.00031011004466563463,0.0032891950104385614,0.0009242800297215581
180,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 8400",9.26053687036452e-07,8624,19,950,3,0.00855877494905144,0.021212426014244556,0.001020819996483624,0.00445986504200846,0.000716550974175334
181,"SELECT * FROM wrapped WHERE ""OCCP"" = 1825 AND ""WAGP"" = 13800",6.173691246909682e-07,4152,9,450,2,0.005892836954444647,0.02103946206625551,0.0005053060594946146,0.003278234973549843,0.0006303898990154266
182,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 36900",3.086845623454841e-07,9064,20,1000,1,0.004905560053884983,0.020982834976166487,0.0010475999442860484,0.004588586976751685,0.000721300020813942
183,"SELECT * FROM wrapped WHERE ""OCCP"" = 710 AND ""WAGP"" = 220000",7.717114058637102e-06,6792,15,750,25,0.0041606760350987315,0.02100772096309811,0.0008092750795185566,0.004071108065545559,0.000718464027158916
184,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 76000",1.5434228117274204e-06,15744,35,1750,5,0.00424924201797694,0.021058807033114135,0.0016042720526456833,0.008143529063090682,0.0011935340007767081
185,"SELECT * FROM wrapped WHERE ""OCCP"" = 3515 AND ""WAGP"" = 18700",9.26053687036452e-07,5472,12,600,3,0.006114252028055489,0.02093993395101279,0.0006582519272342324,0.003796264063566923,0.0006556669250130653
186,"SELECT * FROM wrapped WHERE ""OCCP"" = 230 AND ""WAGP"" = 3400",9.26053687036452e-07,13104,29,1450,3,0.006569744902662933,0.021061933017335832,0.0014466169523075223,0.005663397954776883,0.000818330910988152
187,"SELECT * FROM wrapped WHERE ""OCCP"" = 3220 AND ""WAGP"" = 44000",1.852107374072904e-06,2768,6,300,6,0.004582164925523102,0.020895450958050787,0.0003627489786595106,0.003110721008852124,0.0006219641072675586
188,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945 AND ""WAGP"" = 9400",3.086845623454841e-07,2768,6,300,1,0.0055996490409597754,0.020888061029836535,0.0003674570471048355,0.002949840039946139,0.0006096110446378589
189,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 23300",3.086845623454841e-07,4592,10,500,1,0.005277225049212575,0.02094728802330792,0.0005734829464927316,0.0045049600303173065,0.0009425239404663444
190,"SELECT * FROM wrapped WHERE ""OCCP"" = 5522 AND ""WAGP"" = 13800",3.086845623454841e-07,5912,13,650,1,0.00800173298921436,0.02101217000745237,0.00077304698061198,0.0038905710680410266,0.000673239934258163
191,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 165000",3.086845623454841e-07,536,1,50,1,0.0034276440273970366,0.020950293983332813,0.00012108706869184971,0.002330952091142535,0.0005782119696959853
192,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 74000",3.086845623454841e-07,8184,18,900,1,0.0038950589951127768,0.021028692019172013,0.0009572409326210618,0.005970631958916783,0.0010180450044572353
193,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 18800",3.086845623454841e-07,7744,17,850,1,0.006781650008633733,0.021012682002037764,0.0009519619634374976,0.0058980470057576895,0.0010051410645246506
194,"SELECT * FROM wrapped WHERE ""OCCP"" = 5110 AND ""WAGP"" = 34000",1.6668966366656144e-05,10384,23,1150,54,0.006266046897508204,0.020998014020733535,0.0011464649578556418,0.004841479007154703,0.000835233018733561
195,"SELECT * FROM wrapped WHERE ""OCCP"" = 7610 AND ""WAGP"" = 35700",3.086845623454841e-07,2768,6,300,1,0.004468912025913596,0.02089011506177485,0.0003572489367797971,0.003015904105268419,0.0006128569366410375
196,"SELECT * FROM wrapped WHERE ""OCCP"" = 8760 AND ""WAGP"" = 200",3.086845623454841e-07,536,1,50,1,0.006120041944086552,0.020836269948631525,0.00011897203512489796,0.0022646570578217506,0.0005650869570672512
197,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 33200",3.086845623454841e-07,5032,11,550,1,0.006564624956808984,0.020938852918334305,0.0006248790305107832,0.004894508980214596,0.0009689329890534282
198,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700 AND ""WAGP"" = 18900",6.173691246909682e-07,3648,8,400,2,0.007404004922136664,0.020892926957458258,0.0004593299236148596,0.0031744500156491995,0.0008345319656655192
199,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 23500",6.173691246909682e-07,11784,26,1300,2,0.00629640300758183,0.02096831810194999,0.0012565309880301356,0.0051772779552266,0.0008427170105278492
200,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 14200",9.26053687036452e-07,11264,25,1250,3,0.006397242075763643,0.0210294839926064,0.001267170999199152,0.005236868979409337,0.0007791980169713497
201,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 5300",3.3955301858003246e-06,13104,29,1450,11,0.006637110025621951,0.021090827067382634,0.0014145170571282506,0.0056340929586440325,0.0008214870467782021
202,"SELECT * FROM wrapped WHERE ""OCCP"" = 6730 AND ""WAGP"" = 300",9.26053687036452e-07,1416,3,150,3,0.00615892605856061,0.020897084032185376,0.00021448195911943913,0.002721913973800838,0.000579885090701282
203,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 44300",3.086845623454841e-07,3648,8,400,1,0.004587865085341036,0.020925428019836545,0.0004548709839582443,0.0033367039868608117,0.0009451779769733548
204,"SELECT * FROM wrapped WHERE ""OCCP"" = 7720 AND ""WAGP"" = 28000",8.334483183328072e-06,17592,39,1950,27,0.00689153594430536,0.021146761951968074,0.001626022974960506,0.0068142920499667525,0.0009392170468345284
205,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 12400",1.5434228117274204e-06,13104,29,1450,5,0.006527694989927113,0.02103389205876738,0.0013939279597252607,0.005582896992564201,0.0008564121089875698
206,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 11000",1.3273436180855814e-05,19792,44,2200,43,0.006686712964437902,0.02114766393788159,0.0018414660589769483,0.007388025056570768,0.000984571990557015
207,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305 AND ""WAGP"" = 210000",1.2347382493819362e-06,4152,9,450,4,0.0036896950332447886,0.020917556947097182,0.0004958780482411385,0.003386738011613488,0.000636631972156465
208,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647 AND ""WAGP"" = 16300",3.086845623454841e-07,3648,8,400,1,0.0053746269550174475,0.020920637995004654,0.0004617439117282629,0.003290847991593182,0.0006209820276126266
209,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 46200",3.086845623454841e-07,8184,18,900,1,0.005292142974212766,0.020977534935809672,0.0009751149918884039,0.005228785099461675,0.0007043880177661777
210,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 1300",3.086845623454841e-07,7744,17,850,1,0.0067442310974001884,0.020988195901736617,0.0009195510065183043,0.004375978955067694,0.0006945189088582993
