index,query,size,bytes_size,nof_result_tuples,plain
804,"SELECT * FROM plain WHERE ""OCCP"" = 7410 AND ""WAGP"" = 31200",6.173691246909682e-07,592,2,0.062783736968413
805,"SELECT * FROM plain WHERE ""OCCP"" = 2060 AND ""WAGP"" = 400",6.173691246909682e-07,592,2,0.06309466692619026
806,"SELECT * FROM plain WHERE ""OCCP"" = 6240 AND ""WAGP"" = 31200",3.086845623454841e-07,408,1,0.06319100107066333
807,"SELECT * FROM plain WHERE ""OCCP"" = 5000 AND ""WAGP"" = 26300",6.173691246909682e-07,592,2,0.06301026104483753
808,"SELECT * FROM plain WHERE ""OCCP"" = 800 AND ""WAGP"" = 48700",6.173691246909682e-07,592,2,0.06266461405903101
809,"SELECT * FROM plain WHERE ""OCCP"" = 1541 AND ""WAGP"" = 8600",6.173691246909682e-07,592,2,0.06294537696521729
810,"SELECT * FROM plain WHERE ""OCCP"" = 9600 AND ""WAGP"" = 35600",9.26053687036452e-07,776,3,0.0629357440629974
811,"SELECT * FROM plain WHERE ""OCCP"" = 4435 AND ""WAGP"" = 23000",2.7781610611093562e-06,1912,9,0.06314157403539866
812,"SELECT * FROM plain WHERE ""OCCP"" = 6230 AND ""WAGP"" = 4400",1.2347382493819362e-06,960,4,0.06304632104001939
813,"SELECT * FROM plain WHERE ""OCCP"" = 630 AND ""WAGP"" = 162000",1.2347382493819362e-06,960,4,0.06331347697414458
814,"SELECT * FROM plain WHERE ""OCCP"" = 3910 AND ""WAGP"" = 37200",3.086845623454841e-07,408,1,0.06295884703285992
815,"SELECT * FROM plain WHERE ""OCCP"" = 2555 AND ""WAGP"" = 8900",6.173691246909682e-07,592,2,0.06305917806457728
816,"SELECT * FROM plain WHERE ""OCCP"" = 960 AND ""WAGP"" = 40000",1.2038697931473878e-05,7456,39,0.06318695400841534
817,"SELECT * FROM plain WHERE ""OCCP"" = 5120 AND ""WAGP"" = 24400",9.26053687036452e-07,776,3,0.06299975200090557
818,"SELECT * FROM plain WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30500",3.086845623454841e-07,408,1,0.06298523501027375
819,"SELECT * FROM plain WHERE ""OCCP"" = 1430 AND ""WAGP"" = 960",3.086845623454841e-07,408,1,0.06316651101224124
820,"SELECT * FROM plain WHERE ""OCCP"" = 4710 AND ""WAGP"" = 17400",6.173691246909682e-07,592,2,0.06300115201156586
821,"SELECT * FROM plain WHERE ""OCCP"" = 5940 AND ""WAGP"" = 10500",6.173691246909682e-07,592,2,0.06307234894484282
822,"SELECT * FROM plain WHERE ""OCCP"" = 6115 AND ""WAGP"" = 63000",3.086845623454841e-07,408,1,0.06295217107981443
823,"SELECT * FROM plain WHERE ""OCCP"" = 3700 AND ""WAGP"" = 55000",4.012899310491292e-06,2648,13,0.06323577393777668
824,"SELECT * FROM plain WHERE ""OCCP"" = 1650 AND ""WAGP"" = 22000",6.173691246909682e-07,592,2,0.06314347905572504
825,"SELECT * FROM plain WHERE ""OCCP"" = 1610 AND ""WAGP"" = 53000",9.26053687036452e-07,776,3,0.06295721000060439
826,"SELECT * FROM plain WHERE ""OCCP"" = 4140 AND ""WAGP"" = 48000",9.26053687036452e-07,776,3,0.06294460000935942
827,"SELECT * FROM plain WHERE ""OCCP"" = 1320 AND ""WAGP"" = 58000",3.086845623454841e-07,408,1,0.0630210789386183
828,"SELECT * FROM plain WHERE ""OCCP"" = 7750 AND ""WAGP"" = 43500",1.2347382493819362e-06,960,4,0.06296778400428593
829,"SELECT * FROM plain WHERE ""OCCP"" = 4950 AND ""WAGP"" = 90",3.086845623454841e-07,408,1,0.06286202010232955
830,"SELECT * FROM plain WHERE ""OCCP"" = 9640 AND ""WAGP"" = 13000",8.643167745673553e-06,5424,28,0.06324792699888349
831,"SELECT * FROM plain WHERE ""OCCP"" = 8610 AND ""WAGP"" = 123000",6.173691246909682e-07,592,2,0.06302278104703873
832,"SELECT * FROM plain WHERE ""OCCP"" = 7950 AND ""WAGP"" = 24400",9.26053687036452e-07,776,3,0.0629993729526177
833,"SELECT * FROM plain WHERE ""OCCP"" = 9130 AND ""WAGP"" = 46500",3.3955301858003246e-06,2280,11,0.06300922902300954
834,"SELECT * FROM plain WHERE ""OCCP"" = 600 AND ""WAGP"" = 68000",6.482375809255167e-06,4128,21,0.06294978701043874
835,"SELECT * FROM plain WHERE ""OCCP"" = 6600 AND ""WAGP"" = 18600",3.086845623454841e-07,408,1,0.06304245197679847
836,"SELECT * FROM plain WHERE ""OCCP"" = 7640 AND ""WAGP"" = 13100",3.086845623454841e-07,408,1,0.06295624899212271
837,"SELECT * FROM plain WHERE ""OCCP"" = 3160 AND ""WAGP"" = 30800",3.086845623454841e-07,408,1,0.06312702607829124
838,"SELECT * FROM plain WHERE ""OCCP"" = 5720 AND ""WAGP"" = 81000",9.26053687036452e-07,776,3,0.06296487792860717
839,"SELECT * FROM plain WHERE ""OCCP"" = 9210 AND ""WAGP"" = 37000",3.086845623454841e-07,408,1,0.06275201891548932
840,"SELECT * FROM plain WHERE ""OCCP"" = 2003 AND ""WAGP"" = 72000",9.26053687036452e-07,776,3,0.0628637969493866
841,"SELECT * FROM plain WHERE ""OCCP"" = 726 AND ""WAGP"" = 152000",6.173691246909682e-07,592,2,0.06303171010222286
842,"SELECT * FROM plain WHERE ""OCCP"" = 1065 AND ""WAGP"" = 91000",2.4694764987638724e-06,1704,8,0.0630487910239026
843,"SELECT * FROM plain WHERE ""OCCP"" = 7220 AND ""WAGP"" = 112000",1.5434228117274204e-06,1144,5,0.06281547900289297
844,"SELECT * FROM plain WHERE ""OCCP"" = 2040 AND ""WAGP"" = 187000",3.086845623454841e-07,408,1,0.0631281619425863
845,"SELECT * FROM plain WHERE ""OCCP"" = 3620 AND ""WAGP"" = 17900",6.173691246909682e-07,592,2,0.0629416590090841
846,"SELECT * FROM plain WHERE ""OCCP"" = 6130 AND ""WAGP"" = 22200",3.086845623454841e-07,408,1,0.06301861896645278
847,"SELECT * FROM plain WHERE ""OCCP"" = 6305 AND ""WAGP"" = 125000",3.3955301858003246e-06,2280,11,0.0629977360367775
848,"SELECT * FROM plain WHERE ""OCCP"" = 5610 AND ""WAGP"" = 5100",6.173691246909682e-07,592,2,0.06300166703294963
849,"SELECT * FROM plain WHERE ""OCCP"" = 2850 AND ""WAGP"" = 225000",3.086845623454841e-07,408,1,0.06298808800056577
850,"SELECT * FROM plain WHERE ""OCCP"" = 6230 AND ""WAGP"" = 16700",9.26053687036452e-07,776,3,0.06292643304914236
851,"SELECT * FROM plain WHERE ""OCCP"" = 4600 AND ""WAGP"" = 24300",3.086845623454841e-07,408,1,0.06321287294849753
852,"SELECT * FROM plain WHERE ""OCCP"" = 7000 AND ""WAGP"" = 51000",2.4694764987638724e-06,1704,8,0.06311437406111509
853,"SELECT * FROM plain WHERE ""OCCP"" = 4621 AND ""WAGP"" = 29400",3.086845623454841e-07,408,1,0.06295829208102077
854,"SELECT * FROM plain WHERE ""OCCP"" = 1360 AND ""WAGP"" = 158000",6.173691246909682e-07,592,2,0.06310846796259284
855,"SELECT * FROM plain WHERE ""OCCP"" = 8800 AND ""WAGP"" = 55000",5.5563221222187124e-06,3576,18,0.06303420395124704
856,"SELECT * FROM plain WHERE ""OCCP"" = 4220 AND ""WAGP"" = 24900",2.1607919364183882e-06,1512,7,0.06309185596182942
857,"SELECT * FROM plain WHERE ""OCCP"" = 1006 AND ""WAGP"" = 25000",5.5563221222187124e-06,3576,18,0.06308858806733042
858,"SELECT * FROM plain WHERE ""OCCP"" = 2755 AND ""WAGP"" = 3100",3.086845623454841e-07,408,1,0.06306061299983412
859,"SELECT * FROM plain WHERE ""OCCP"" = 1560 AND ""WAGP"" = 33500",3.086845623454841e-07,408,1,0.06308499199803919
860,"SELECT * FROM plain WHERE ""OCCP"" = 5000 AND ""WAGP"" = 22700",6.173691246909682e-07,592,2,0.06309199193492532
861,"SELECT * FROM plain WHERE ""OCCP"" = 7000 AND ""WAGP"" = 50000",3.210319448393034e-05,19488,104,0.06369244900997728
862,"SELECT * FROM plain WHERE ""OCCP"" = 3300 AND ""WAGP"" = 17400",3.086845623454841e-07,408,1,0.06295239308383316
863,"SELECT * FROM plain WHERE ""OCCP"" = 3870 AND ""WAGP"" = 43500",2.4694764987638724e-06,1704,8,0.06305913103278726
864,"SELECT * FROM plain WHERE ""OCCP"" = 52 AND ""WAGP"" = 36400",6.173691246909682e-07,592,2,0.06320754194166511
865,"SELECT * FROM plain WHERE ""OCCP"" = 3500 AND ""WAGP"" = 5200",9.26053687036452e-07,776,3,0.06303431408014148
866,"SELECT * FROM plain WHERE ""OCCP"" = 3255 AND ""WAGP"" = 44900",2.4694764987638724e-06,1704,8,0.0630412680329755
867,"SELECT * FROM plain WHERE ""OCCP"" = 1360 AND ""WAGP"" = 47300",3.086845623454841e-07,408,1,0.06295933795627207
868,"SELECT * FROM plain WHERE ""OCCP"" = 5630 AND ""WAGP"" = 200",6.173691246909682e-07,592,2,0.0631124310893938
869,"SELECT * FROM plain WHERE ""OCCP"" = 2640 AND ""WAGP"" = 34500",3.086845623454841e-07,408,1,0.06298569601494819
870,"SELECT * FROM plain WHERE ""OCCP"" = 8130 AND ""WAGP"" = 41000",2.4694764987638724e-06,1704,8,0.06297606497537345
871,"SELECT * FROM plain WHERE ""OCCP"" = 7260 AND ""WAGP"" = 17500",9.26053687036452e-07,776,3,0.06305433402303606
872,"SELECT * FROM plain WHERE ""OCCP"" = 6520 AND ""WAGP"" = 23000",1.5434228117274204e-06,1144,5,0.06310514593496919
873,"SELECT * FROM plain WHERE ""OCCP"" = 8650 AND ""WAGP"" = 37400",6.173691246909682e-07,592,2,0.06297363503836095
874,"SELECT * FROM plain WHERE ""OCCP"" = 5940 AND ""WAGP"" = 97000",1.2347382493819362e-06,960,4,0.06306758697610348
875,"SELECT * FROM plain WHERE ""OCCP"" = 4700 AND ""WAGP"" = 24900",4.630268435182261e-06,3016,15,0.06306355108972639
876,"SELECT * FROM plain WHERE ""OCCP"" = 1700 AND ""WAGP"" = 95000",6.173691246909682e-07,592,2,0.06304094602819532
877,"SELECT * FROM plain WHERE ""OCCP"" = 5550 AND ""WAGP"" = 6400",6.173691246909682e-07,592,2,0.0631535219727084
878,"SELECT * FROM plain WHERE ""OCCP"" = 4130 AND ""WAGP"" = 6100",9.26053687036452e-07,776,3,0.06303566694259644
879,"SELECT * FROM plain WHERE ""OCCP"" = 2205 AND ""WAGP"" = 15100",1.852107374072904e-06,1328,6,0.0630290589760989
880,"SELECT * FROM plain WHERE ""OCCP"" = 3945 AND ""WAGP"" = 2400",3.086845623454841e-07,408,1,0.06299371796194464
881,"SELECT * FROM plain WHERE ""OCCP"" = 9640 AND ""WAGP"" = 42500",3.086845623454841e-07,408,1,0.06301721604540944
882,"SELECT * FROM plain WHERE ""OCCP"" = 4020 AND ""WAGP"" = 42100",3.086845623454841e-07,408,1,0.06297684705350548
883,"SELECT * FROM plain WHERE ""OCCP"" = 710 AND ""WAGP"" = 163000",2.1607919364183882e-06,1512,7,0.06311632099095732
884,"SELECT * FROM plain WHERE ""OCCP"" = 4800 AND ""WAGP"" = 14300",3.086845623454841e-07,408,1,0.0629470320418477
885,"SELECT * FROM plain WHERE ""OCCP"" = 9570 AND ""WAGP"" = 58000",3.086845623454841e-07,408,1,0.06305445299949497
886,"SELECT * FROM plain WHERE ""OCCP"" = 4220 AND ""WAGP"" = 24300",3.704214748145808e-06,2464,12,0.06298333907034248
887,"SELECT * FROM plain WHERE ""OCCP"" = 3930 AND ""WAGP"" = 23000",3.3029248170966794e-05,20040,107,0.0633792330045253
888,"SELECT * FROM plain WHERE ""OCCP"" = 420 AND ""WAGP"" = 0",0.00019200179777889115,115312,622,0.06565944501198828
889,"SELECT * FROM plain WHERE ""OCCP"" = 3050 AND ""WAGP"" = 71000",1.852107374072904e-06,1328,6,0.06304133799858391
890,"SELECT * FROM plain WHERE ""OCCP"" = 7120 AND ""WAGP"" = 33500",3.086845623454841e-07,408,1,0.06300796603318304
891,"SELECT * FROM plain WHERE ""OCCP"" = 5630 AND ""WAGP"" = 600",9.26053687036452e-07,776,3,0.06279231503140181
892,"SELECT * FROM plain WHERE ""OCCP"" = 340 AND ""WAGP"" = 12500",6.173691246909682e-07,592,2,0.06304227199871093
893,"SELECT * FROM plain WHERE ""OCCP"" = 2025 AND ""WAGP"" = 42300",3.086845623454841e-07,408,1,0.06307147303596139
894,"SELECT * FROM plain WHERE ""OCCP"" = 7010 AND ""WAGP"" = 28400",3.086845623454841e-07,408,1,0.06304999394342303
895,"SELECT * FROM plain WHERE ""OCCP"" = 135 AND ""WAGP"" = 73000",3.086845623454841e-07,408,1,0.06305649899877608
896,"SELECT * FROM plain WHERE ""OCCP"" = 7800 AND ""WAGP"" = 1400",6.173691246909682e-07,592,2,0.06302612903527915
897,"SELECT * FROM plain WHERE ""OCCP"" = 2300 AND ""WAGP"" = 9300",1.5434228117274204e-06,1144,5,0.06318023998755962
898,"SELECT * FROM plain WHERE ""OCCP"" = 8500 AND ""WAGP"" = 59000",6.173691246909682e-07,592,2,0.0632540340302512
899,"SELECT * FROM plain WHERE ""OCCP"" = 5320 AND ""WAGP"" = 130",3.086845623454841e-07,408,1,0.06295215501450002
900,"SELECT * FROM plain WHERE ""OCCP"" = 2100 AND ""WAGP"" = 18700",6.173691246909682e-07,592,2,0.06292870896868408
901,"SELECT * FROM plain WHERE ""OCCP"" = 9570 AND ""WAGP"" = 47000",1.5434228117274204e-06,1144,5,0.06303118902724236
902,"SELECT * FROM plain WHERE ""OCCP"" = 5300 AND ""WAGP"" = 11800",3.086845623454841e-07,408,1,0.0632589339511469
903,"SELECT * FROM plain WHERE ""OCCP"" = 2310 AND ""WAGP"" = 9300",3.3955301858003246e-06,2280,11,0.06301626306958497
904,"SELECT * FROM plain WHERE ""OCCP"" = 8800 AND ""WAGP"" = 44500",6.173691246909682e-07,592,2,0.06307026406284422
905,"SELECT * FROM plain WHERE ""OCCP"" = 735 AND ""WAGP"" = 87000",1.852107374072904e-06,1328,6,0.06297497299965471
906,"SELECT * FROM plain WHERE ""OCCP"" = 1031 AND ""WAGP"" = 25900",3.086845623454841e-07,408,1,0.06296131201088428
907,"SELECT * FROM plain WHERE ""OCCP"" = 6230 AND ""WAGP"" = 15900",3.086845623454841e-07,408,1,0.06302578002214432
908,"SELECT * FROM plain WHERE ""OCCP"" = 9005 AND ""WAGP"" = 51000",4.012899310491292e-06,2648,13,0.06306178704835474
909,"SELECT * FROM plain WHERE ""OCCP"" = 7330 AND ""WAGP"" = 40800",1.2347382493819362e-06,960,4,0.06292737205512822
910,"SELECT * FROM plain WHERE ""OCCP"" = 8140 AND ""WAGP"" = 45800",2.1607919364183882e-06,1512,7,0.06300579500384629
911,"SELECT * FROM plain WHERE ""OCCP"" = 6050 AND ""WAGP"" = 46000",6.173691246909682e-06,3944,20,0.06320162990596145
912,"SELECT * FROM plain WHERE ""OCCP"" = 3515 AND ""WAGP"" = 15400",1.5434228117274204e-06,1144,5,0.06303191208280623
913,"SELECT * FROM plain WHERE ""OCCP"" = 6260 AND ""WAGP"" = 740",3.086845623454841e-07,408,1,0.0632156040519476
914,"SELECT * FROM plain WHERE ""OCCP"" = 2145 AND ""WAGP"" = 4200",3.086845623454841e-07,408,1,0.0629682430298999
915,"SELECT * FROM plain WHERE ""OCCP"" = 6050 AND ""WAGP"" = 8500",4.630268435182261e-06,3016,15,0.06302719295490533
916,"SELECT * FROM plain WHERE ""OCCP"" = 5560 AND ""WAGP"" = 45700",3.086845623454841e-07,408,1,0.06287494697608054
917,"SELECT * FROM plain WHERE ""OCCP"" = 5420 AND ""WAGP"" = 35200",3.086845623454841e-07,408,1,0.06322888797149062
918,"SELECT * FROM plain WHERE ""OCCP"" = 7315 AND ""WAGP"" = 84000",2.7781610611093562e-06,1912,9,0.0629543459508568
919,"SELECT * FROM plain WHERE ""OCCP"" = 9121 AND ""WAGP"" = 65000",4.938952997527745e-06,3208,16,0.0630200010491535
920,"SELECT * FROM plain WHERE ""OCCP"" = 3401 AND ""WAGP"" = 200",3.086845623454841e-07,408,1,0.06279031990561634
921,"SELECT * FROM plain WHERE ""OCCP"" = 3960 AND ""WAGP"" = 7500",3.3955301858003246e-06,2280,11,0.06318227294832468
922,"SELECT * FROM plain WHERE ""OCCP"" = 6200 AND ""WAGP"" = 497000",3.086845623454841e-07,408,1,0.06313764001242816
923,"SELECT * FROM plain WHERE ""OCCP"" = 2006 AND ""WAGP"" = 29700",3.086845623454841e-07,408,1,0.06304322299547493
924,"SELECT * FROM plain WHERE ""OCCP"" = 1600 AND ""WAGP"" = 38000",6.173691246909682e-07,592,2,0.06292643398046494
925,"SELECT * FROM plain WHERE ""OCCP"" = 3870 AND ""WAGP"" = 40300",3.086845623454841e-07,408,1,0.06296700902748853
926,"SELECT * FROM plain WHERE ""OCCP"" = 410 AND ""WAGP"" = 82000",4.012899310491292e-06,2648,13,0.06305412505753338
927,"SELECT * FROM plain WHERE ""OCCP"" = 8810 AND ""WAGP"" = 42300",3.086845623454841e-07,408,1,0.06289850000757724
928,"SELECT * FROM plain WHERE ""OCCP"" = 520 AND ""WAGP"" = 62000",4.630268435182261e-06,3016,15,0.0630583920283243
929,"SELECT * FROM plain WHERE ""OCCP"" = 136 AND ""WAGP"" = 390000",3.086845623454841e-07,408,1,0.06298785796388984
930,"SELECT * FROM plain WHERE ""OCCP"" = 4700 AND ""WAGP"" = 8000",4.290715416602228e-05,25960,139,0.06366528698708862
931,"SELECT * FROM plain WHERE ""OCCP"" = 1900 AND ""WAGP"" = 74000",6.173691246909682e-07,592,2,0.06275212799664587
932,"SELECT * FROM plain WHERE ""OCCP"" = 5250 AND ""WAGP"" = 28000",9.26053687036452e-07,776,3,0.06289694900624454
933,"SELECT * FROM plain WHERE ""OCCP"" = 2840 AND ""WAGP"" = 160000",1.5434228117274204e-06,1144,5,0.06272141099907458
934,"SELECT * FROM plain WHERE ""OCCP"" = 8510 AND ""WAGP"" = 47000",3.086845623454841e-07,408,1,0.06298572407104075
935,"SELECT * FROM plain WHERE ""OCCP"" = 2640 AND ""WAGP"" = 15800",3.086845623454841e-07,408,1,0.06315915903542191
936,"SELECT * FROM plain WHERE ""OCCP"" = 3250 AND ""WAGP"" = 305000",3.086845623454841e-07,408,1,0.0629723200108856
937,"SELECT * FROM plain WHERE ""OCCP"" = 4850 AND ""WAGP"" = 39100",3.086845623454841e-07,408,1,0.06290474301204085
938,"SELECT * FROM plain WHERE ""OCCP"" = 4700 AND ""WAGP"" = 197000",6.173691246909682e-07,592,2,0.06309167097788304
939,"SELECT * FROM plain WHERE ""OCCP"" = 9620 AND ""WAGP"" = 17600",6.791060371600649e-06,4312,22,0.06306696799583733
940,"SELECT * FROM plain WHERE ""OCCP"" = 230 AND ""WAGP"" = 3100",9.26053687036452e-07,776,3,0.06297403294593096
941,"SELECT * FROM plain WHERE ""OCCP"" = 7340 AND ""WAGP"" = 8800",1.2347382493819362e-06,960,4,0.06304902001284063
942,"SELECT * FROM plain WHERE ""OCCP"" = 5850 AND ""WAGP"" = 23900",3.086845623454841e-07,408,1,0.06304727296810597
943,"SELECT * FROM plain WHERE ""OCCP"" = 350 AND ""WAGP"" = 45800",3.086845623454841e-07,408,1,0.06312553700990975
944,"SELECT * FROM plain WHERE ""OCCP"" = 860 AND ""WAGP"" = 626000",1.5434228117274204e-06,1144,5,0.06295645097270608
945,"SELECT * FROM plain WHERE ""OCCP"" = 7200 AND ""WAGP"" = 45300",6.173691246909682e-07,592,2,0.06306705600582063
946,"SELECT * FROM plain WHERE ""OCCP"" = 3300 AND ""WAGP"" = 114000",3.086845623454841e-07,408,1,0.06295624002814293
947,"SELECT * FROM plain WHERE ""OCCP"" = 5860 AND ""WAGP"" = 300000",3.086845623454841e-07,408,1,0.06337368988897651
948,"SELECT * FROM plain WHERE ""OCCP"" = 1031 AND ""WAGP"" = 8000",1.852107374072904e-06,1328,6,0.06314479291904718
949,"SELECT * FROM plain WHERE ""OCCP"" = 9130 AND ""WAGP"" = 140",4.630268435182261e-06,3016,15,0.06327786995097995
950,"SELECT * FROM plain WHERE ""OCCP"" = 4055 AND ""WAGP"" = 29100",1.2347382493819362e-06,960,4,0.06313279003370553
951,"SELECT * FROM plain WHERE ""OCCP"" = 900 AND ""WAGP"" = 118000",3.086845623454841e-07,408,1,0.06322814896702766
952,"SELECT * FROM plain WHERE ""OCCP"" = 1105 AND ""WAGP"" = 59000",4.630268435182261e-06,3016,15,0.06302553892601281
953,"SELECT * FROM plain WHERE ""OCCP"" = 205 AND ""WAGP"" = 43800",6.173691246909682e-07,592,2,0.0631246849661693
954,"SELECT * FROM plain WHERE ""OCCP"" = 8600 AND ""WAGP"" = 126000",9.26053687036452e-07,776,3,0.0628288199659437
955,"SELECT * FROM plain WHERE ""OCCP"" = 5120 AND ""WAGP"" = 26100",1.2347382493819362e-06,960,4,0.06308694602921605
956,"SELECT * FROM plain WHERE ""OCCP"" = 530 AND ""WAGP"" = 23000",1.852107374072904e-06,1328,6,0.0630431299796328
957,"SELECT * FROM plain WHERE ""OCCP"" = 9005 AND ""WAGP"" = 118000",3.086845623454841e-07,408,1,0.0629926499677822
958,"SELECT * FROM plain WHERE ""OCCP"" = 1555 AND ""WAGP"" = 32700",6.173691246909682e-07,592,2,0.06300114199984819
959,"SELECT * FROM plain WHERE ""OCCP"" = 7030 AND ""WAGP"" = 31900",3.086845623454841e-07,408,1,0.06316984200384468
960,"SELECT * FROM plain WHERE ""OCCP"" = 3610 AND ""WAGP"" = 10000",3.086845623454841e-06,2096,10,0.06280093907844275
961,"SELECT * FROM plain WHERE ""OCCP"" = 8225 AND ""WAGP"" = 130000",9.26053687036452e-07,776,3,0.06295068899635226
962,"SELECT * FROM plain WHERE ""OCCP"" = 4510 AND ""WAGP"" = 8100",1.2347382493819362e-06,960,4,0.06310669099912047
963,"SELECT * FROM plain WHERE ""OCCP"" = 3630 AND ""WAGP"" = 14700",6.173691246909682e-07,592,2,0.06311552005354315
964,"SELECT * FROM plain WHERE ""OCCP"" = 4110 AND ""WAGP"" = 48600",3.086845623454841e-07,408,1,0.06291227496694773
965,"SELECT * FROM plain WHERE ""OCCP"" = 3423 AND ""WAGP"" = 44400",3.086845623454841e-07,408,1,0.06289561896119267
966,"SELECT * FROM plain WHERE ""OCCP"" = 9510 AND ""WAGP"" = 37000",1.2347382493819362e-06,960,4,0.06306936300825328
967,"SELECT * FROM plain WHERE ""OCCP"" = 6442 AND ""WAGP"" = 240000",3.086845623454841e-07,408,1,0.06295402301475406
968,"SELECT * FROM plain WHERE ""OCCP"" = 4850 AND ""WAGP"" = 340000",6.173691246909682e-07,592,2,0.06286170589737594
969,"SELECT * FROM plain WHERE ""OCCP"" = 8450 AND ""WAGP"" = 71000",3.086845623454841e-07,408,1,0.0631406829925254
970,"SELECT * FROM plain WHERE ""OCCP"" = 6730 AND ""WAGP"" = 69000",1.2347382493819362e-06,960,4,0.06295294500887394
971,"SELECT * FROM plain WHERE ""OCCP"" = 4055 AND ""WAGP"" = 94000",3.086845623454841e-07,408,1,0.06301682197954506
972,"SELECT * FROM plain WHERE ""OCCP"" = 7130 AND ""WAGP"" = 84000",6.173691246909682e-07,592,2,0.06299500993918628
973,"SELECT * FROM plain WHERE ""OCCP"" = 2014 AND ""WAGP"" = 35400",6.173691246909682e-07,592,2,0.06334308604709804
974,"SELECT * FROM plain WHERE ""OCCP"" = 150 AND ""WAGP"" = 1000",3.086845623454841e-07,408,1,0.06314305891282856
975,"SELECT * FROM plain WHERE ""OCCP"" = 1360 AND ""WAGP"" = 11000",1.2347382493819362e-06,960,4,0.06297322094906121
976,"SELECT * FROM plain WHERE ""OCCP"" = 10 AND ""WAGP"" = 29400",3.086845623454841e-07,408,1,0.06289862305857241
977,"SELECT * FROM plain WHERE ""OCCP"" = 3110 AND ""WAGP"" = 140000",1.2038697931473878e-05,7456,39,0.06323981797322631
978,"SELECT * FROM plain WHERE ""OCCP"" = 7140 AND ""WAGP"" = 118000",3.086845623454841e-07,408,1,0.0629418910248205
979,"SELECT * FROM plain WHERE ""OCCP"" = 7330 AND ""WAGP"" = 51000",8.951852308019039e-06,5608,29,0.06322446395643055
980,"SELECT * FROM plain WHERE ""OCCP"" = 7350 AND ""WAGP"" = 18000",3.086845623454841e-07,408,1,0.06305588595569134
981,"SELECT * FROM plain WHERE ""OCCP"" = 5010 AND ""WAGP"" = 6000",6.173691246909682e-07,592,2,0.06307349901180714
982,"SELECT * FROM plain WHERE ""OCCP"" = 5140 AND ""WAGP"" = 4000",1.2347382493819362e-06,960,4,0.0629393159179017
983,"SELECT * FROM plain WHERE ""OCCP"" = 5120 AND ""WAGP"" = 30100",1.5434228117274204e-06,1144,5,0.06243825296405703
984,"SELECT * FROM plain WHERE ""OCCP"" = 120 AND ""WAGP"" = 238000",3.086845623454841e-07,408,1,0.06228610500693321
985,"SELECT * FROM plain WHERE ""OCCP"" = 1970 AND ""WAGP"" = 3800",9.26053687036452e-07,776,3,0.06228625797666609
986,"SELECT * FROM plain WHERE ""OCCP"" = 4622 AND ""WAGP"" = 7700",3.086845623454841e-07,408,1,0.062483916990458965
987,"SELECT * FROM plain WHERE ""OCCP"" = 8990 AND ""WAGP"" = 49800",6.173691246909682e-07,592,2,0.06245571200270206
988,"SELECT * FROM plain WHERE ""OCCP"" = 3655 AND ""WAGP"" = 300",6.173691246909682e-07,592,2,0.06227992696221918
989,"SELECT * FROM plain WHERE ""OCCP"" = 845 AND ""WAGP"" = 57000",4.938952997527745e-06,3208,16,0.06256129092071205
990,"SELECT * FROM plain WHERE ""OCCP"" = 910 AND ""WAGP"" = 47500",3.086845623454841e-07,408,1,0.06250747991725802
991,"SELECT * FROM plain WHERE ""OCCP"" = 640 AND ""WAGP"" = 21400",3.086845623454841e-07,408,1,0.062253835960291326
992,"SELECT * FROM plain WHERE ""OCCP"" = 101 AND ""WAGP"" = 9000",9.26053687036452e-07,776,3,0.062394459964707494
993,"SELECT * FROM plain WHERE ""OCCP"" = 4940 AND ""WAGP"" = 16100",3.086845623454841e-07,408,1,0.06241707899607718
994,"SELECT * FROM plain WHERE ""OCCP"" = 4230 AND ""WAGP"" = 14200",2.7781610611093562e-06,1912,9,0.06232130108401179
995,"SELECT * FROM plain WHERE ""OCCP"" = 7750 AND ""WAGP"" = 22100",2.4694764987638724e-06,1704,8,0.06242314598057419
996,"SELECT * FROM plain WHERE ""OCCP"" = 845 AND ""WAGP"" = 65000",2.8090295173439043e-05,17080,91,0.062664695084095
997,"SELECT * FROM plain WHERE ""OCCP"" = 3421 AND ""WAGP"" = 75000",1.2347382493819362e-06,960,4,0.062283070059493184
998,"SELECT * FROM plain WHERE ""OCCP"" = 705 AND ""WAGP"" = 100000",9.384010695302717e-05,56488,304,0.06361707497853786
999,"SELECT * FROM plain WHERE ""OCCP"" = 7700 AND ""WAGP"" = 33000",1.3582120743201299e-05,8384,44,0.06279728200752288
