index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
121,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860 AND ""WAGP"" = 42000",5.124163734935036e-05,9080,28,700,166,0.009065838996320963,0.020706678042188287,0.0009674510220065713,0.005153527017682791,0.0011447130236774683
122,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 35400",3.086845623454841e-07,2624,8,200,1,0.008041932014748454,0.020607621991075575,0.00031025102362036705,0.0032440120121464133,0.0008355131139978766
123,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860 AND ""WAGP"" = 14300",1.5434228117274204e-06,10016,31,775,5,0.010930277989245951,0.020709653035737574,0.001034826971590519,0.005415837047621608,0.0007413069251924753
124,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 4600",1.5434228117274204e-06,14160,44,1100,5,0.01054706098511815,0.020819418015889823,0.0013536339392885566,0.006161022931337357,0.0007933040615171194
125,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530 AND ""WAGP"" = 101000",3.086845623454841e-07,1344,4,100,1,0.006324597983621061,0.020559209981001914,0.00019384303595870733,0.0027811459731310606,0.0008047460578382015
126,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655 AND ""WAGP"" = 8800",9.26053687036452e-07,5184,16,400,3,0.010269312071613967,0.020650981925427914,0.0005443289410322905,0.004043499007821083,0.0008863189723342657
127,"SELECT * FROM wrapped WHERE ""OCCP"" = 8640 AND ""WAGP"" = 129000",3.086845623454841e-07,1032,3,75,1,0.006642524036578834,0.020541387959383428,0.00016843597404658794,0.002680136007256806,0.0008047459414228797
128,"SELECT * FROM wrapped WHERE ""OCCP"" = 9415 AND ""WAGP"" = 19900",3.086845623454841e-07,1344,4,100,1,0.009040029952302575,0.020550646004267037,0.00019533501472324133,0.0028026659274473786,0.0008147850167006254
129,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 110000",4.3215838728367764e-06,7440,23,575,14,0.007525224005803466,0.020668454002588987,0.0008379489881917834,0.004710017004981637,0.0009268850553780794
130,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 43000",9.569221432710005e-06,13224,41,1025,31,0.008642225991934538,0.02079266798682511,0.0012867290060967207,0.00593326601665467,0.0007915709866210818
131,"SELECT * FROM wrapped WHERE ""OCCP"" = 8500 AND ""WAGP"" = 28000",1.5434228117274204e-06,2624,8,200,5,0.0078111899783834815,0.02059486706275493,0.0003169929841533303,0.0032463170355185866,0.0008448510197922587
132,"SELECT * FROM wrapped WHERE ""OCCP"" = 3140 AND ""WAGP"" = 1500",3.086845623454841e-07,408,1,25,1,0.009905511047691107,0.0205360819818452,0.00010189099702984095,0.002450195956043899,0.0007990960730239749
133,"SELECT * FROM wrapped WHERE ""OCCP"" = 820 AND ""WAGP"" = 124000",3.086845623454841e-07,2000,6,150,1,0.007003749022260308,0.020553259062580764,0.0002571310615167022,0.0030003960710018873,0.000831717043183744
134,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 5900",3.086845623454841e-07,9080,28,700,1,0.011435844004154205,0.020705363946035504,0.0009624910308048129,0.00459069199860096,0.0006769470637664199
135,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 65000",9.87790599505549e-06,18312,57,1425,32,0.007884589023888111,0.02086057490669191,0.0016882700147107244,0.006936363992281258,0.0008694769348949194
136,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 13300",2.1607919364183882e-06,11664,36,900,7,0.010926190996542573,0.020762373926118016,0.0011547820176929235,0.0056496449979022145,0.000738052069209516
137,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225 AND ""WAGP"" = 25100",6.173691246909682e-07,7440,23,575,2,0.008160002995282412,0.020698049920611084,0.0007701220456510782,0.004297052975744009,0.0006622390355914831
138,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 19800",1.2347382493819362e-06,1032,3,75,4,0.008990587084554136,0.020558811025694013,0.00016670196782797575,0.002709793043322861,0.0008119799895212054
139,"SELECT * FROM wrapped WHERE ""OCCP"" = 1106 AND ""WAGP"" = 28600",6.173691246909682e-07,408,1,25,2,0.008552758023142815,0.020550553919747472,0.00010948500130325556,0.002422303892672062,0.0007952980231493711
140,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 33300",6.173691246909682e-07,8768,27,675,2,0.008830880047753453,0.020693761995062232,0.0009631329448893666,0.005073818028904498,0.0008406129200011492
141,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600 AND ""WAGP"" = 29200",3.086845623454841e-07,3936,12,300,1,0.008994797011837363,0.020616368972696364,0.0004359050653874874,0.0036423068959265947,0.0008512829663231969
142,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 13600",3.086845623454841e-07,6504,20,500,1,0.01109785190783441,0.02067428606096655,0.0006522310432046652,0.004444348975084722,0.0008905470604076982
143,"SELECT * FROM wrapped WHERE ""OCCP"" = 1860 AND ""WAGP"" = 42000",2.1607919364183882e-06,2000,6,150,7,0.007713237078860402,0.020589067018590868,0.0002607479691505432,0.003026293939910829,0.0008354339515790343
144,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 29400",6.173691246909682e-07,4248,13,325,2,0.008665659930557013,0.020629152073524892,0.00046453007962554693,0.003747764974832535,0.0008712300332263112
145,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 78000",9.26053687036452e-07,4560,14,350,3,0.007313227979466319,0.02062850201036781,0.0004962789826095104,0.003859624033793807,0.0008635569829493761
146,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 101000",1.2347382493819362e-06,13848,43,1075,4,0.008362382068298757,0.020751750096678734,0.0013944599777460098,0.00563173193950206,0.0007600520038977265
147,"SELECT * FROM wrapped WHERE ""OCCP"" = 1520 AND ""WAGP"" = 151000",3.086845623454841e-07,2624,8,200,1,0.005936973029747605,0.020595038891769946,0.00033159006852656603,0.0035974630154669285,0.0011217300780117512
148,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960 AND ""WAGP"" = 44000",3.086845623454841e-07,1688,5,125,1,0.009902124060317874,0.020569419022649527,0.00022744596935808659,0.0029293529223650694,0.0008222690084949136
149,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 1600",1.2347382493819362e-06,6192,19,475,4,0.010518299066461623,0.020647326949983835,0.0006283759139478207,0.00410200806800276,0.0006392759969457984
150,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500 AND ""WAGP"" = 22100",3.086845623454841e-07,3936,12,300,1,0.009085013996809721,0.02062361198477447,0.0004429189721122384,0.003650594037026167,0.0008461941033601761
151,"SELECT * FROM wrapped WHERE ""OCCP"" = 8750 AND ""WAGP"" = 25000",2.7781610611093562e-06,3624,11,275,9,0.008347333990968764,0.0206015509320423,0.0004052289295941591,0.003575923037715256,0.0008679949678480625
152,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 126000",5.865006684564197e-06,13536,42,1050,19,0.007918992079794407,0.020804711035452783,0.0013520210050046444,0.006155189941637218,0.0007850700058043003
153,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 13400",3.086845623454841e-07,4248,13,325,1,0.00938041799236089,0.020839975913986564,0.0004763620672747493,0.0037347410107031465,0.0008659809827804565
154,"SELECT * FROM wrapped WHERE ""OCCP"" = 4160 AND ""WAGP"" = 35000",3.086845623454841e-07,720,2,50,1,0.007883716025389731,0.02052708005066961,0.0001369159435853362,0.002571513061411679,0.0008013600017875433
155,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920 AND ""WAGP"" = 135000",4.012899310491292e-06,8768,27,675,13,0.008217952097766101,0.020687221083790064,0.0009496469283476472,0.004834107938222587,0.0009433949599042535
156,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 36000",2.1607919364183882e-06,4560,14,350,7,0.007523491978645325,0.02063594397623092,0.0004846070660278201,0.003840257995761931,0.0008808589773252606
157,"SELECT * FROM wrapped WHERE ""OCCP"" = 7560 AND ""WAGP"" = 58000",3.086845623454841e-07,2312,7,175,1,0.007570059970021248,0.020565122016705573,0.0002918969839811325,0.0031368309864774346,0.0008230110397562385
158,"SELECT * FROM wrapped WHERE ""OCCP"" = 4055 AND ""WAGP"" = 4",3.086845623454841e-07,1032,3,75,1,0.010985532077029347,0.020559130934998393,0.0001564030535519123,0.002690476947464049,0.0007968919817358255
159,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 119000",1.852107374072904e-06,12600,39,975,6,0.008910177974030375,0.020782338920980692,0.0012813579523935914,0.005831475020386279,0.0007549129659309983
160,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 30100",1.5434228117274204e-06,16440,51,1275,5,0.009726854972541332,0.020988835021853447,0.0015314460033550858,0.005495326011441648,0.0008193840039893985
161,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 9500",9.26053687036452e-07,6504,20,500,3,0.010415103984996676,0.02066428796388209,0.000648392946459353,0.0043993639992550015,0.0009019880089908838
162,"SELECT * FROM wrapped WHERE ""OCCP"" = 1750 AND ""WAGP"" = 25000",3.086845623454841e-07,408,1,25,1,0.008127532084472477,0.020556194940581918,0.0001083229435607791,0.0024713659659028053,0.0007932250155135989
163,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 340",3.086845623454841e-07,3936,12,300,1,0.012113313074223697,0.020630954997614026,0.0004329399671405554,0.003656774992123246,0.0008506119484081864
164,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 45900",9.26053687036452e-07,9392,29,725,3,0.009088201099075377,0.020718028070405126,0.0010127050336450338,0.004550738027319312,0.0006787910824641585
165,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 18500",6.173691246909682e-07,6504,20,500,2,0.009543863008730114,0.020659187925048172,0.0006569799734279513,0.004408780951052904,0.0009113760897889733
166,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330 AND ""WAGP"" = 18900",3.086845623454841e-07,4872,15,375,1,0.009451720979996026,0.020645181997679174,0.0005245419451966882,0.003961715032346547,0.0008756190072745085
167,"SELECT * FROM wrapped WHERE ""OCCP"" = 3424 AND ""WAGP"" = 29900",3.086845623454841e-07,1032,3,75,1,0.008100742008537054,0.020535235991701484,0.00017342402134090662,0.0026093440828844905,0.0005769289564341307
168,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860 AND ""WAGP"" = 35600",3.086845623454841e-07,4872,15,375,1,0.008824286982417107,0.020646895049139857,0.00052255904302001,0.003949593054130673,0.0008670929819345474
169,"SELECT * FROM wrapped WHERE ""OCCP"" = 4521 AND ""WAGP"" = 48000",2.4694764987638724e-06,3000,9,225,8,0.007917809998616576,0.020608106045983732,0.0003615269670262933,0.003337988047860563,0.0008692769333720207
170,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 48900",1.2347382493819362e-06,10016,31,775,4,0.009013741044327617,0.02074159192852676,0.00110731297172606,0.005417169071733952,0.0007605130085721612
171,"SELECT * FROM wrapped WHERE ""OCCP"" = 1031 AND ""WAGP"" = 400",6.173691246909682e-07,1688,5,125,2,0.009803649969398975,0.020556094008497894,0.00022625306155532598,0.0029169500339776278,0.0008261359762400389
172,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 7900",3.086845623454841e-07,9080,28,700,1,0.011664543068036437,0.020714082987979054,0.0009655869798734784,0.005154517013579607,0.0007412570994347334
173,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20000",1.5434228117274204e-06,1344,4,100,5,0.008919915999285877,0.020556055009365082,0.00019677798263728619,0.002784852054901421,0.000820846064016223
174,"SELECT * FROM wrapped WHERE ""OCCP"" = 230 AND ""WAGP"" = 107000",9.87790599505549e-06,13848,43,1075,32,0.008105922024697065,0.02080751594621688,0.0013577619101852179,0.006125726038590074,0.0008082130225375295
175,"SELECT * FROM wrapped WHERE ""OCCP"" = 3545 AND ""WAGP"" = 61000",9.26053687036452e-07,13848,43,1075,3,0.007251453003846109,0.020803458988666534,0.0013405790086835623,0.006225222023203969,0.000784478965215385
176,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240 AND ""WAGP"" = 37100",3.086845623454841e-07,3312,10,250,1,0.00778411899227649,0.020605065976269543,0.0003711039898917079,0.003458954975940287,0.0008416359778493643
177,"SELECT * FROM wrapped WHERE ""OCCP"" = 1240 AND ""WAGP"" = 48000",9.26053687036452e-07,8768,27,675,3,0.00827961799222976,0.020704972906969488,0.0008775930618867278,0.0051102760480716825,0.0008943539578467607
178,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 13000",3.086845623454841e-06,4560,14,350,10,0.00944232300389558,0.02063195698428899,0.00048740196507424116,0.003847351996228099,0.0008823620155453682
179,"SELECT * FROM wrapped WHERE ""OCCP"" = 910 AND ""WAGP"" = 472000",3.086845623454841e-07,1344,4,100,1,0.006352460011839867,0.020551095949485898,0.00019773002713918686,0.0028111219871789217,0.0008223399054259062
180,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 8400",9.26053687036452e-07,8064,25,625,3,0.010431034956127405,0.020713391015306115,0.0008263970958068967,0.004545859061181545,0.0006732300389558077
181,"SELECT * FROM wrapped WHERE ""OCCP"" = 1825 AND ""WAGP"" = 13800",6.173691246909682e-07,1688,5,125,2,0.009691649000160396,0.020600267918780446,0.00022593303583562374,0.002908213995397091,0.0008105670567601919
182,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 36900",3.086845623454841e-07,6192,19,475,1,0.00871006294619292,0.020663284929469228,0.0006314220372587442,0.004337319056503475,0.0008928020251914859
183,"SELECT * FROM wrapped WHERE ""OCCP"" = 710 AND ""WAGP"" = 220000",7.717114058637102e-06,8064,25,625,25,0.00732388801407069,0.020714482059702277,0.0008266880176961422,0.004943783977068961,0.0009549770038574934
184,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 76000",1.5434228117274204e-06,12288,38,950,5,0.007188695017248392,0.020779033075086772,0.0012245320249348879,0.005854398012161255,0.0007232440402731299
185,"SELECT * FROM wrapped WHERE ""OCCP"" = 3515 AND ""WAGP"" = 18700",9.26053687036452e-07,5880,18,450,3,0.00954062701202929,0.020661536022089422,0.0006043510511517525,0.003809390007518232,0.0006319830426946282
186,"SELECT * FROM wrapped WHERE ""OCCP"" = 230 AND ""WAGP"" = 3400",9.26053687036452e-07,10952,34,850,3,0.010700698010623455,0.020754495984874666,0.001140355016104877,0.005560497986152768,0.0007081350777298212
187,"SELECT * FROM wrapped WHERE ""OCCP"" = 3220 AND ""WAGP"" = 44000",1.852107374072904e-06,3624,11,275,6,0.007582942023873329,0.020628039026632905,0.00040511891711503267,0.003548581968061626,0.0008636759594082832
188,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945 AND ""WAGP"" = 9400",3.086845623454841e-07,1344,4,100,1,0.009664410026744008,0.020566573948599398,0.00019519601482897997,0.002812374965287745,0.0008228110382333398
189,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 23300",3.086845623454841e-07,3312,10,250,1,0.008663185988552868,0.02061582903843373,0.00040341506246477365,0.003416934981942177,0.0008382489904761314
190,"SELECT * FROM wrapped WHERE ""OCCP"" = 5522 AND ""WAGP"" = 13800",3.086845623454841e-07,3000,9,225,1,0.010194581001996994,0.020617509027943015,0.0003769450122490525,0.0033367950236424804,0.0008417449425905943
191,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 165000",3.086845623454841e-07,1688,5,125,1,0.006858306936919689,0.02057047199923545,0.00024140195455402136,0.0029067409923300147,0.0008210870437324047
192,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 74000",3.086845623454841e-07,5568,17,425,1,0.0067867019679397345,0.020656913984566927,0.0005935010267421603,0.004217123962007463,0.0009445479372516274
193,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 18800",3.086845623454841e-07,4872,15,375,1,0.010428028064779937,0.020647156983613968,0.000520284054800868,0.0034345879685133696,0.0008893149206414819
194,"SELECT * FROM wrapped WHERE ""OCCP"" = 5110 AND ""WAGP"" = 34000",1.6668966366656144e-05,15504,48,1200,54,0.009452151018194854,0.02084682905115187,0.001482614898122847,0.005715007078833878,0.000898411963135004
195,"SELECT * FROM wrapped WHERE ""OCCP"" = 7610 AND ""WAGP"" = 35700",3.086845623454841e-07,1688,5,125,1,0.007410050020553172,0.020514727919362485,0.00022470997646450996,0.0029098259983584285,0.000841644941829145
196,"SELECT * FROM wrapped WHERE ""OCCP"" = 8760 AND ""WAGP"" = 200",3.086845623454841e-07,720,2,50,1,0.010234246030449867,0.020591121050529182,0.00013674597721546888,0.0025522670475766063,0.0007987450808286667
197,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 33200",3.086845623454841e-07,8768,27,675,1,0.00920187309384346,0.02070552797522396,0.0009538258891552687,0.004521392984315753,0.0006741411052644253
198,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700 AND ""WAGP"" = 18900",6.173691246909682e-07,3624,11,275,2,0.009124908945523202,0.020617850008420646,0.00041336403228342533,0.0035734090488404036,0.000847626943141222
199,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 23500",6.173691246909682e-07,8456,26,650,2,0.009659198927693069,0.02070135693065822,0.0008437589276582003,0.005034612957388163,0.0008272880222648382
200,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 14200",9.26053687036452e-07,11664,36,900,3,0.010552942985668778,0.020770024973899126,0.0011892359470948577,0.005003576050512493,0.0007173430640250444
201,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 5300",3.3955301858003246e-06,14784,46,1150,11,0.010994939017109573,0.02080492104869336,0.0012912270613014698,0.00638870894908905,0.0007926239632070065
202,"SELECT * FROM wrapped WHERE ""OCCP"" = 6730 AND ""WAGP"" = 300",9.26053687036452e-07,1344,4,100,3,0.009821522980928421,0.020541046978905797,0.0001911480212584138,0.002807565964758396,0.0008144939783960581
203,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 44300",3.086845623454841e-07,3312,10,250,1,0.008411675109528005,0.020615075016394258,0.00038177508395165205,0.003452422912232578,0.0008348530391231179
204,"SELECT * FROM wrapped WHERE ""OCCP"" = 7720 AND ""WAGP"" = 28000",8.334483183328072e-06,9392,29,725,27,0.008556304965168238,0.02070792205631733,0.0009966749930754304,0.005268640932627022,0.0007714140228927135
205,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 12400",1.5434228117274204e-06,13848,43,1075,5,0.010889342054724693,0.020820309058763087,0.0013381639728322625,0.006066034082323313,0.0007651019841432571
206,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 11000",1.3273436180855814e-05,16128,50,1250,43,0.011558404075913131,0.020830819965340197,0.0015427680918946862,0.0056736699771136045,0.0008649090304970741
207,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305 AND ""WAGP"" = 210000",1.2347382493819362e-06,3000,9,225,4,0.006272691069170833,0.020573307061567903,0.00034802197478711605,0.0031233360059559345,0.0008738759206607938
208,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647 AND ""WAGP"" = 16300",3.086845623454841e-07,2624,8,200,1,0.009098871028982103,0.020595117937773466,0.0003199989441782236,0.003018379909917712,0.0005809470312669873
209,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 46200",3.086845623454841e-07,7128,22,550,1,0.008809288963675499,0.020635343971662223,0.0007337130373343825,0.003602312062866986,0.000741558033041656
210,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 1300",3.086845623454841e-07,6816,21,525,1,0.011637563002295792,0.020703851943835616,0.0007095079636201262,0.003997762105427682,0.0006513490807265043
