index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
120,"SELECT * FROM wrapped WHERE ""OCCP"" = 5820 AND ""WAGP"" = 20100",6.173691246909682e-07,6816,9,900,2,0.004525706055574119,0.02095627598464489,0.0008598080603405833,0.005956633947789669,0.0010325319599360228
121,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860 AND ""WAGP"" = 42000",5.124163734935036e-05,6016,8,800,166,0.004110380075871944,0.020916430978104472,0.0007182040717452765,0.00459038803819567,0.0009059950243681669
122,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 35400",3.086845623454841e-07,9024,12,1200,1,0.003285287064500153,0.020949071971699595,0.0010224230354651809,0.007097196998074651,0.001094518112950027
123,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860 AND ""WAGP"" = 14300",1.5434228117274204e-06,10496,14,1400,5,0.004086956032551825,0.020966585027053952,0.0011420970549806952,0.00625675602350384,0.0008196940179914236
124,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 4600",1.5434228117274204e-06,13512,18,1800,5,0.003804948995821178,0.02098284603562206,0.0014585689641535282,0.00702460203319788,0.0008933610515668988
125,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530 AND ""WAGP"" = 101000",3.086845623454841e-07,3040,4,399,1,0.002655757940374315,0.02103758801240474,0.0003781879786401987,0.0035577559610828757,0.0006275640334933996
126,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655 AND ""WAGP"" = 8800",9.26053687036452e-07,4544,6,600,3,0.0034384530736133456,0.020874722977168858,0.0005187410861253738,0.004789561033248901,0.0009814259828999639
127,"SELECT * FROM wrapped WHERE ""OCCP"" = 8640 AND ""WAGP"" = 129000",3.086845623454841e-07,3040,4,400,1,0.003800139995291829,0.02071632700972259,0.0003712449688464403,0.0035581260453909636,0.000632663955911994
128,"SELECT * FROM wrapped WHERE ""OCCP"" = 9415 AND ""WAGP"" = 19900",3.086845623454841e-07,3808,5,500,1,0.0032349320827051997,0.021044783061370254,0.00044593506027013063,0.004306758055463433,0.0009320629760622978
129,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 110000",4.3215838728367764e-06,6016,8,799,14,0.0039260550402104855,0.020937360008247197,0.0007843669736757874,0.005572966067120433,0.0010214709909632802
130,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 43000",9.569221432710005e-06,11968,16,1600,31,0.0047038099728524685,0.020986782968975604,0.0013189279707148671,0.006471426924690604,0.0008876899955794215
131,"SELECT * FROM wrapped WHERE ""OCCP"" = 8500 AND ""WAGP"" = 28000",1.5434228117274204e-06,8288,11,1100,5,0.0031986739486455917,0.021011730073951185,0.000962801044806838,0.005462068947963417,0.0007471279241144657
132,"SELECT * FROM wrapped WHERE ""OCCP"" = 3140 AND ""WAGP"" = 1500",3.086845623454841e-07,832,1,100,1,0.0034895079443231225,0.0209666759474203,0.00014099397230893373,0.0026602470315992832,0.0008243819465860724
133,"SELECT * FROM wrapped WHERE ""OCCP"" = 820 AND ""WAGP"" = 124000",3.086845623454841e-07,8288,11,1100,1,0.002764591947197914,0.02091345004737377,0.0009535140125080943,0.00637855299282819,0.0010419690515846014
134,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 5900",3.086845623454841e-07,11232,15,1500,1,0.004464252036996186,0.020997983985580504,0.0012150229886174202,0.006328328978270292,0.0008155159885063767
135,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 65000",9.87790599505549e-06,26104,35,3500,32,0.003264848026446998,0.02125073701608926,0.002692768000997603,0.011112569947727025,0.001114285085350275
136,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 13300",2.1607919364183882e-06,11968,16,1600,7,0.0037893190747126937,0.021069557988084853,0.0013286760076880455,0.006545084994286299,0.0008417349308729172
137,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225 AND ""WAGP"" = 25100",6.173691246909682e-07,6016,8,800,2,0.0032426860416308045,0.020926119992509484,0.0007186250295490026,0.0047685010358691216,0.0007004409562796354
138,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 19800",1.2347382493819362e-06,1568,2,200,4,0.0032491181045770645,0.021007142029702663,0.00021880900021642447,0.0031790779903531075,0.0008989420020952821
139,"SELECT * FROM wrapped WHERE ""OCCP"" = 1106 AND ""WAGP"" = 28600",6.173691246909682e-07,1568,2,200,2,0.0044960519298911095,0.020845408900640905,0.00021709699649363756,0.002804205985739827,0.0006003730231896043
140,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 33300",6.173691246909682e-07,6016,8,800,2,0.0033407799201086164,0.020816533942706883,0.0007435909938067198,0.0055055199190974236,0.0010062030050903559
141,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600 AND ""WAGP"" = 29200",3.086845623454841e-07,4544,6,599,1,0.004640451981686056,0.020903146942146122,0.0005317750619724393,0.0040364309679716825,0.0006674990290775895
142,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 13600",3.086845623454841e-07,11232,15,1500,1,0.0037279039388522506,0.02096609491854906,0.0012365129077807069,0.007890401990152895,0.0011369569692760706
143,"SELECT * FROM wrapped WHERE ""OCCP"" = 1860 AND ""WAGP"" = 42000",2.1607919364183882e-06,8288,11,1100,7,0.0037047610385343432,0.021113279042765498,0.0009631509892642498,0.005260382080450654,0.00074760802090168
144,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 29400",6.173691246909682e-07,13512,18,1800,2,0.0033820979297161102,0.021058778045699,0.0014457650249823928,0.007043548044748604,0.0008523949654772878
145,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 78000",9.26053687036452e-07,11968,16,1600,3,0.002818273031152785,0.02102730900514871,0.0013014549622312188,0.006826741970144212,0.0008421350503340364
146,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 101000",1.2347382493819362e-06,19480,26,2600,4,0.003193664946593344,0.021112599060870707,0.002013016026467085,0.008743398007936776,0.0009788619354367256
147,"SELECT * FROM wrapped WHERE ""OCCP"" = 1520 AND ""WAGP"" = 151000",3.086845623454841e-07,3040,4,400,1,0.0024746599374338984,0.020884120953269303,0.0003769950708374381,0.003595847054384649,0.0007181940600275993
148,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960 AND ""WAGP"" = 44000",3.086845623454841e-07,5280,7,700,1,0.002984994906000793,0.02089794701896608,0.0006789909675717354,0.005201271967962384,0.000975125003606081
149,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 1600",1.2347382493819362e-06,10496,14,1400,4,0.005082819028757513,0.021067323978058994,0.0011632259702309966,0.006310204975306988,0.0007990349549800158
150,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500 AND ""WAGP"" = 22100",3.086845623454841e-07,6016,8,800,1,0.003276078961789608,0.02101451507769525,0.0007184840505942702,0.004600026994012296,0.0006848019547760487
151,"SELECT * FROM wrapped WHERE ""OCCP"" = 8750 AND ""WAGP"" = 25000",2.7781610611093562e-06,9760,13,1300,9,0.0032466440461575985,0.020978537970222533,0.001070322934538126,0.007098469999618828,0.0010996069759130478
152,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 126000",5.865006684564197e-06,10496,14,1400,19,0.0039939520647749305,0.020951647078618407,0.0011507630115374923,0.006039920030161738,0.0008395309560000896
153,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 13400",3.086845623454841e-07,6816,9,900,1,0.0034015639685094357,0.020957470987923443,0.0008253139676526189,0.004868699004873633,0.0006928560324013233
154,"SELECT * FROM wrapped WHERE ""OCCP"" = 4160 AND ""WAGP"" = 35000",3.086845623454841e-07,3808,5,500,1,0.0029822690412402153,0.020950886071659625,0.0004509330028668046,0.004051339928992093,0.0006438540294766426
155,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920 AND ""WAGP"" = 135000",4.012899310491292e-06,9024,12,1200,13,0.003061366965994239,0.021012650919146836,0.0010184349957853556,0.007143655093386769,0.0011093249777331948
156,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 36000",2.1607919364183882e-06,6016,8,800,7,0.003043072996661067,0.02095321996603161,0.0007195469224825501,0.00473511905875057,0.0007005700608715415
157,"SELECT * FROM wrapped WHERE ""OCCP"" = 7560 AND ""WAGP"" = 58000",3.086845623454841e-07,6816,9,900,1,0.0028660420794039965,0.021121324971318245,0.0008292619604617357,0.0059629559982568026,0.0009918659925460815
158,"SELECT * FROM wrapped WHERE ""OCCP"" = 4055 AND ""WAGP"" = 4",3.086845623454841e-07,3040,4,400,1,0.00393615395296365,0.020905271056108177,0.000344022992067039,0.0034725869772955775,0.0006222939118742943
159,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 119000",1.852107374072904e-06,13512,18,1800,6,0.0031894969288259745,0.02097769593819976,0.0014665239723399282,0.009004155988804996,0.0012000150745734572
160,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 30100",1.5434228117274204e-06,13512,18,1800,5,0.004382750019431114,0.021063056075945497,0.0014565150486305356,0.00696185405831784,0.0008853160543367267
161,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 9500",9.26053687036452e-07,9024,12,1200,3,0.0037389349890872836,0.020968599012121558,0.0010327219497412443,0.005461878958158195,0.0007583490805700421
162,"SELECT * FROM wrapped WHERE ""OCCP"" = 1750 AND ""WAGP"" = 25000",3.086845623454841e-07,2304,3,300,1,0.0032933709444478154,0.0207654288969934,0.0002952129580080509,0.003161925938911736,0.0006158720934763551
163,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 340",3.086845623454841e-07,3808,5,500,1,0.0039116679690778255,0.020881194970570505,0.0004372479161247611,0.0044058229541406035,0.0009507979266345501
164,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 45900",9.26053687036452e-07,9760,13,1300,3,0.004616867983713746,0.02100830408744514,0.0011205970076844096,0.005425620009191334,0.0007886460516601801
165,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 18500",6.173691246909682e-07,9760,13,1300,2,0.0035552820190787315,0.02108127996325493,0.0010884370421990752,0.005782148102298379,0.0007696099346503615
166,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330 AND ""WAGP"" = 18900",3.086845623454841e-07,5280,7,700,1,0.0033125069458037615,0.021033359924331307,0.0006025480106472969,0.004323058063164353,0.0006686010165140033
167,"SELECT * FROM wrapped WHERE ""OCCP"" = 3424 AND ""WAGP"" = 29900",3.086845623454841e-07,3040,4,400,1,0.003135054954327643,0.020874287001788616,0.00039113196544349194,0.003595866961404681,0.000642242026515305
168,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860 AND ""WAGP"" = 35600",3.086845623454841e-07,12776,17,1700,1,0.003468138980679214,0.020988505915738642,0.0014016219647601247,0.010217556031420827,0.0008463639533147216
169,"SELECT * FROM wrapped WHERE ""OCCP"" = 4521 AND ""WAGP"" = 48000",2.4694764987638724e-06,10496,14,1400,8,0.002997939009219408,0.021094533964060247,0.0011834040051326156,0.005963957984931767,0.0007955379551276565
170,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 48900",1.2347382493819362e-06,17928,24,2400,4,0.003302037948742509,0.021120873978361487,0.0018709199503064156,0.008851889986544847,0.000987568055279553
171,"SELECT * FROM wrapped WHERE ""OCCP"" = 1031 AND ""WAGP"" = 400",6.173691246909682e-07,3040,4,400,2,0.0035987329902127385,0.02085663005709648,0.0003791189519688487,0.003668482997454703,0.0006236160406842828
172,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 7900",3.086845623454841e-07,10496,14,1400,1,0.00378763594198972,0.02095681708306074,0.0011854480253532529,0.007910930085927248,0.001033754087984562
173,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20000",1.5434228117274204e-06,4544,6,600,5,0.003189536975696683,0.020881245960481465,0.0005281779449433088,0.00411901599727571,0.0006594329606741667
174,"SELECT * FROM wrapped WHERE ""OCCP"" = 230 AND ""WAGP"" = 107000",9.87790599505549e-06,18664,25,2500,32,0.003108005039393902,0.02116459608078003,0.002027614042162895,0.010554454987868667,0.001012133900076151
175,"SELECT * FROM wrapped WHERE ""OCCP"" = 3545 AND ""WAGP"" = 61000",9.26053687036452e-07,23160,31,3100,3,0.0030627999221906066,0.02111249801237136,0.002378119039349258,0.010027931071817875,0.0010146689601242542
176,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240 AND ""WAGP"" = 37100",3.086845623454841e-07,5280,7,700,1,0.003265189006924629,0.020954973995685577,0.0006037399871274829,0.005038615898229182,0.0009172660065814853
177,"SELECT * FROM wrapped WHERE ""OCCP"" = 1240 AND ""WAGP"" = 48000",9.26053687036452e-07,20952,28,2800,3,0.003206508932635188,0.021076239994727075,0.0022453400306403637,0.01133436500094831,0.0009846420725807548
178,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 13000",3.086845623454841e-06,7552,10,1000,10,0.0033857941161841154,0.020908907987177372,0.0008570828940719366,0.004542407928965986,0.0007312779780477285
179,"SELECT * FROM wrapped WHERE ""OCCP"" = 910 AND ""WAGP"" = 472000",3.086845623454841e-07,2304,3,300,1,0.002521577989682555,0.02095910196658224,0.0002960539422929287,0.0035230210050940514,0.0009198510088026524
180,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 8400",9.26053687036452e-07,9760,13,1300,3,0.005192453972995281,0.02098091202788055,0.0011795269092544913,0.007522805011831224,0.0010233049979433417
181,"SELECT * FROM wrapped WHERE ""OCCP"" = 1825 AND ""WAGP"" = 13800",6.173691246909682e-07,6016,8,800,2,0.003526367014274001,0.021112828981131315,0.0007197470404207706,0.004663584055379033,0.0006909229559823871
182,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 36900",3.086845623454841e-07,9760,13,1300,1,0.0033031998900696635,0.021065290085971355,0.0010841479524970055,0.005713519058190286,0.0007750609656795859
183,"SELECT * FROM wrapped WHERE ""OCCP"" = 710 AND ""WAGP"" = 220000",7.717114058637102e-06,3808,5,500,25,0.002848478965461254,0.02097479102667421,0.00045321707148104906,0.003849040949717164,0.000677727977745235
184,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 76000",1.5434228117274204e-06,21688,29,2900,5,0.0029778711032122374,0.02119987190235406,0.0023423919919878244,0.011984430951997638,0.0010043990332633257
185,"SELECT * FROM wrapped WHERE ""OCCP"" = 3515 AND ""WAGP"" = 18700",9.26053687036452e-07,8288,11,1100,3,0.0034996180329471827,0.02106948895379901,0.0009441659785807133,0.0053342090686783195,0.0007559540681540966
186,"SELECT * FROM wrapped WHERE ""OCCP"" = 230 AND ""WAGP"" = 3400",9.26053687036452e-07,9760,13,1300,3,0.0038619349943473935,0.02096124505624175,0.0010761430021375418,0.005753975012339652,0.000760562950745225
187,"SELECT * FROM wrapped WHERE ""OCCP"" = 3220 AND ""WAGP"" = 44000",1.852107374072904e-06,6016,8,800,6,0.0030764848925173283,0.02091922692488879,0.0007375000277534127,0.004572044941596687,0.0006980759790167212
188,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945 AND ""WAGP"" = 9400",3.086845623454841e-07,4544,6,600,1,0.003339307033456862,0.021004046080633998,0.0005032309563830495,0.0041816330049186945,0.0006455680122599006
189,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 23300",3.086845623454841e-07,7552,10,1000,1,0.003502523060888052,0.02099383599124849,0.0009187790565192699,0.006365459063090384,0.0010305980686098337
190,"SELECT * FROM wrapped WHERE ""OCCP"" = 5522 AND ""WAGP"" = 13800",3.086845623454841e-07,9760,13,1300,1,0.004670919035561383,0.02102554589509964,0.001073588035069406,0.005780364037491381,0.0007650720654055476
191,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 165000",3.086845623454841e-07,2304,3,300,1,0.0025298830587416887,0.020840488956309855,0.0002973870141431689,0.003485871944576502,0.0008555100066587329
192,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 74000",3.086845623454841e-07,10496,14,1400,1,0.0028581679798662663,0.021020847954787314,0.0011859190417453647,0.0075969729805365205,0.0011077329982072115
193,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 18800",3.086845623454841e-07,9024,12,1200,1,0.004672121023759246,0.021035433979704976,0.0010243559954687953,0.005552217015065253,0.0007497529732063413
194,"SELECT * FROM wrapped WHERE ""OCCP"" = 5110 AND ""WAGP"" = 34000",1.6668966366656144e-05,20952,28,2800,54,0.003401092952117324,0.02106686297338456,0.002172925043851137,0.009264253079891205,0.001086964039131999
195,"SELECT * FROM wrapped WHERE ""OCCP"" = 7610 AND ""WAGP"" = 35700",3.086845623454841e-07,4544,6,600,1,0.002965286956168711,0.02105453994590789,0.0005176089471206069,0.004297600011341274,0.000644486048258841
196,"SELECT * FROM wrapped WHERE ""OCCP"" = 8760 AND ""WAGP"" = 200",3.086845623454841e-07,1568,2,200,1,0.003589636064134538,0.020873561967164278,0.0002220849273726344,0.0031039880122989416,0.0007901389617472887
197,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 33200",3.086845623454841e-07,11232,15,1500,1,0.0033959029242396355,0.021001040004193783,0.001318186055868864,0.008315458078868687,0.0009858639677986503
198,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700 AND ""WAGP"" = 18900",6.173691246909682e-07,6016,8,800,2,0.0032557109370827675,0.02101596794091165,0.0007260580314323306,0.0042680848855525255,0.0006792810745537281
199,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 23500",6.173691246909682e-07,9760,13,1300,2,0.0034762839786708355,0.0209766139741987,0.0010721150320023298,0.007146461051888764,0.0010916519677266479
200,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 14200",9.26053687036452e-07,9760,13,1300,3,0.004531587939709425,0.02108986594248563,0.0010835870634764433,0.005729969940148294,0.0007606230210512877
201,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 5300",3.3955301858003246e-06,11968,16,1599,11,0.0038083249237388372,0.021004565991461277,0.0013225940056145191,0.006984998006373644,0.0008415740448981524
202,"SELECT * FROM wrapped WHERE ""OCCP"" = 6730 AND ""WAGP"" = 300",9.26053687036452e-07,1568,2,200,3,0.0036323859822005033,0.020979200024157763,0.00021898001432418823,0.003105851006694138,0.0006453370442613959
203,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 44300",3.086845623454841e-07,4544,6,600,1,0.003033724962733686,0.02091992797795683,0.0005313639994710684,0.004897542065009475,0.0009674099273979664
204,"SELECT * FROM wrapped WHERE ""OCCP"" = 7720 AND ""WAGP"" = 28000",8.334483183328072e-06,15720,21,2100,27,0.00442238396499306,0.021089054993353784,0.0016958730993792415,0.007543363026343286,0.0009340880205854774
205,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 12400",1.5434228117274204e-06,11968,16,1600,5,0.00375693803653121,0.02100175095256418,0.0013561269734054804,0.006528173107653856,0.0008168879430741072
206,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 11000",1.3273436180855814e-05,18664,25,2500,43,0.003860873053781688,0.02107066009193659,0.0019906540401279926,0.008699225028976798,0.001039545051753521
207,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305 AND ""WAGP"" = 210000",1.2347382493819362e-06,5280,7,700,4,0.002677910029888153,0.02100997604429722,0.0005914559587836266,0.004253236926160753,0.0006815550150349736
208,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647 AND ""WAGP"" = 16300",3.086845623454841e-07,4544,6,600,1,0.0032251140801236033,0.021077131968922913,0.0005063969874754548,0.004844292998313904,0.0009606470121070743
209,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 46200",3.086845623454841e-07,7552,10,1000,1,0.004312717937864363,0.02093899401370436,0.0008687350200489163,0.0052186340326443315,0.0007153779733926058
