index,query,size,bytes_size,nof_result_tuples,plain
608,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,4920,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006494105822624293,3702872,21038,0.1921140420017764
609,"SELECT * FROM plain WHERE ""OCCP"" IN (4251,4510,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0040669191089017535,2318984,13175,0.17153271101415157
610,"SELECT * FROM plain WHERE ""OCCP"" IN (9620,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005147623761673293,2935160,16676,0.17496043496066704
611,"SELECT * FROM plain WHERE ""OCCP"" IN (4020,4230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004942965896838237,2818472,16013,0.15564252098556608
612,"SELECT * FROM plain WHERE ""OCCP"" IN (4920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004289171993790503,2445704,13895,0.13885618199128658
613,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004432092946156461,2527192,14358,0.1575558169861324
614,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004964265131640075,2830616,16082,0.18344617797993124
615,"SELECT * FROM plain WHERE ""OCCP"" IN (4920,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046565066229816285,2655144,15085,0.15231554600177333
616,"SELECT * FROM plain WHERE ""OCCP"" IN (9130,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005389632458552152,3073144,17460,0.15257090504746884
617,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,3602,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035072739973693898,1999896,11362,0.1590999100008048
618,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004351526275384289,2481256,14097,0.17049414495704696
619,"SELECT * FROM plain WHERE ""OCCP"" IN (9620,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047744241257976034,2722376,15467,0.1609524119994603
620,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,4020,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00638020121911881,3637928,20669,0.1601044639828615
621,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,5120,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,2564680,14571,0.1442774510360323
622,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,4251,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004962104339703657,2829384,16075,0.1792516369605437
623,"SELECT * FROM plain WHERE ""OCCP"" IN (4760,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005224794902259663,2979160,16926,0.1854774669627659
624,"SELECT * FROM plain WHERE ""OCCP"" IN (9920,5120,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006105780643193675,3481464,19780,0.18230246397433802
625,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0051470063925486,2934808,16674,0.18108736799331382
626,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006513552950052059,3713960,21101,0.19827255402924493
627,"SELECT * FROM plain WHERE ""OCCP"" IN (440,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006884900478553677,3925688,22304,0.2002642970182933
628,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052226341103232465,2977928,16919,0.17801583104301244
629,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,4251,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005462790699828032,3114856,17697,0.18967366899596527
630,"SELECT * FROM plain WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,2920728,16594,0.17679627594770864
631,"SELECT * FROM plain WHERE ""OCCP"" IN (9130,6260,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005399510364547207,3078776,17492,0.1658400929882191
632,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054927331023755434,3131928,17794,0.16276352701243013
633,"SELECT * FROM plain WHERE ""OCCP"" IN (4760,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005809752147904356,3312680,18821,0.191962007957045
634,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004591991549451421,2618360,14876,0.16838712600292638
635,"SELECT * FROM plain WHERE ""OCCP"" IN (4920,9620,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006460150520766291,3683512,20928,0.184084273991175
636,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006384214118429302,3640216,20682,0.1888515290338546
637,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,4020,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052291164861325,2981624,16940,0.17476732202339917
638,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,9620,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005651705651983468,3222568,18309,0.19090337498346344
639,"SELECT * FROM plain WHERE ""OCCP"" IN (9620,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004160141846730089,2372136,13477,0.17718456301372498
640,"SELECT * FROM plain WHERE ""OCCP"" IN (4760,4020,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005120150835624546,2919496,16587,0.16314197599422187
641,"SELECT * FROM plain WHERE ""OCCP"" IN (3602,4251,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004007960357493765,2285368,12984,0.14028688299003989
642,"SELECT * FROM plain WHERE ""OCCP"" IN (4020,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004696944300648886,2678200,15216,0.1790976480115205
643,"SELECT * FROM plain WHERE ""OCCP"" IN (4760,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056872043766531995,3242808,18424,0.18362428300315514
644,"SELECT * FROM plain WHERE ""OCCP"" IN (9920,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006516331111113168,3715544,21110,0.1913171400083229
645,"SELECT * FROM plain WHERE ""OCCP"" IN (9130,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005559408967842168,3169944,18010,0.1891462419880554
646,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,4251,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005668683302912468,3232248,18364,0.18846839101752266
647,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00450123828812185,2566616,14582,0.14588862197706476
648,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052257209559467,2979688,16929,0.15844381204806268
649,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,4251,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005399819049109553,3078952,17493,0.17493504798039794
650,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0035702456480878686,2035800,11566,0.15807514096377417
651,"SELECT * FROM plain WHERE ""OCCP"" IN (440,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00564275379967545,3217464,18280,0.1907568399910815
652,"SELECT * FROM plain WHERE ""OCCP"" IN (4760,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004876598715933957,2780632,15798,0.1774336399976164
653,"SELECT * FROM plain WHERE ""OCCP"" IN (440,9620,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006152392012107843,3508040,19931,0.1660394450300373
654,"SELECT * FROM plain WHERE ""OCCP"" IN (440,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006057934536030125,3454184,19625,0.19079977000365034
655,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,6260,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00567825252434518,3237704,18395,0.1612083919462748
656,"SELECT * FROM plain WHERE ""OCCP"" IN (9130,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055010675855588715,3136680,17821,0.16086796397576109
657,"SELECT * FROM plain WHERE ""OCCP"" IN (4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.003184698629718359,1815976,10317,0.13695877499412745
658,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004439192691090407,2531240,14381,0.1759532560245134
659,"SELECT * FROM plain WHERE ""OCCP"" IN (4251,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004784302031792658,2728008,15499,0.14492078695911914
660,"SELECT * FROM plain WHERE ""OCCP"" IN (440,3602,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006231415260068287,3553096,20187,0.16649345797486603
661,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,6230,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005550457115534149,3164840,17981,0.16551967203849927
662,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0043789992014330375,2496920,14186,0.15266441996209323
663,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,9130,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004599091294385367,2622408,14899,0.17275964003056288
664,"SELECT * FROM plain WHERE ""OCCP"" IN (4700,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054121664316033715,3085992,17533,0.1775315739796497
665,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,4600,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004199653470710311,2394664,13605,0.13744672999018803
666,"SELECT * FROM plain WHERE ""OCCP"" IN (3602,4251,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004007960357493765,2285368,12984,0.1504419959965162
667,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057563497186185865,3282232,18648,0.18339075503172353
668,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,9130,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004952226433708601,2823752,16043,0.18496504396898672
669,"SELECT * FROM plain WHERE ""OCCP"" IN (4220,4020,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052223254257609,2977752,16918,0.18311978701967746
670,"SELECT * FROM plain WHERE ""OCCP"" IN (6260,2310,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004985255681879568,2842584,16150,0.18517116201110184
671,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00546155596157865,3114152,17693,0.1617748740245588
672,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047910930921642595,2731880,15521,0.1488853379851207
673,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,4020,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005481311773568761,3125416,17757,0.1836166080320254
674,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00426262512142879,2430568,13809,0.17343127902131528
675,"SELECT * FROM plain WHERE ""OCCP"" IN (440,5240,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006075838240646164,3464392,19683,0.1950094899511896
676,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,5120,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005469581760199633,3118728,17719,0.1774409040226601
677,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048855505682419776,2785736,15827,0.18118192598922178
678,"SELECT * FROM plain WHERE ""OCCP"" IN (9920,4720,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00779644599115989,4445416,25257,0.1969329450512305
679,"SELECT * FROM plain WHERE ""OCCP"" IN (9620,4510,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0040499414579727505,2309304,13120,0.17632537498138845
680,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00551557575998911,3144952,17868,0.1588588089798577
681,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,440,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00561126797431621,3199512,18178,0.1700482090236619
682,"SELECT * FROM plain WHERE ""OCCP"" IN (3602,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0039459147604623225,2249992,12783,0.16024068900151178
683,"SELECT * FROM plain WHERE ""OCCP"" IN (9920,5120,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006181099676405974,3524408,20024,0.18790836102562025
684,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055523092229082215,3165896,17987,0.18990124703850597
685,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,2828680,16071,0.18112224200740457
686,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,9130,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00505687050034372,2883416,16382,0.18642253597499803
687,"SELECT * FROM plain WHERE ""OCCP"" IN (9130,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00533715608295342,3043224,17290,0.1510235050227493
688,"SELECT * FROM plain WHERE ""OCCP"" IN (3602,4220,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00449846012706074,2565032,14573,0.15850195102393627
689,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,4920,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00607614692520851,3464568,19684,0.18905781698413193
690,"SELECT * FROM plain WHERE ""OCCP"" IN (3602,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050639702452776655,2887464,16405,0.17486915504559875
691,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004146868410549233,2364568,13434,0.16855602397117764
692,"SELECT * FROM plain WHERE ""OCCP"" IN (9620,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00433300520164356,2470696,14037,0.15297475102124736
693,"SELECT * FROM plain WHERE ""OCCP"" IN (4251,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041570550011066345,2370376,13467,0.16135259304428473
694,"SELECT * FROM plain WHERE ""OCCP"" IN (4920,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005213373573452881,2972648,16889,0.18405884696403518
695,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0051420674395510745,2931992,16658,0.18069649598328397
696,"SELECT * FROM plain WHERE ""OCCP"" IN (440,4720,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006474967379758874,3691960,20976,0.2008334039710462
697,"SELECT * FROM plain WHERE ""OCCP"" IN (9920,4700,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007061776732777639,4026536,22877,0.19574199203634635
698,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004114147846940612,2345912,13328,0.17219217703677714
699,"SELECT * FROM plain WHERE ""OCCP"" IN (4760,5240,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005657879343230378,3226088,18329,0.16406769101740792
700,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,9130,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00505687050034372,2883416,16382,0.1611206280067563
701,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,4700,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004354613121007744,2483016,14107,0.17336522601544857
702,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,4600,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004000551927997475,2281144,12960,0.1560613170149736
703,"SELECT * FROM plain WHERE ""OCCP"" IN (4920,3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042999759534725936,2451864,13930,0.14045123098185286
704,"SELECT * FROM plain WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,3263400,18541,0.15932068502297625
705,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,4600,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004199653470710311,2394664,13605,0.1579939000075683
706,"SELECT * FROM plain WHERE ""OCCP"" IN (9130,4251,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005211212781516462,2971416,16882,0.1803998399991542
707,"SELECT * FROM plain WHERE ""OCCP"" IN (4760,4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,3399800,19316,0.18418556498363614
708,"SELECT * FROM plain WHERE ""OCCP"" IN (4220,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005372037438498459,3063112,17403,0.18496864201733842
709,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,4600,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,2564680,14571,0.1317813820205629
710,"SELECT * FROM plain WHERE ""OCCP"" IN (6230,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004482099845256429,2555704,14520,0.1305421509896405
711,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0040835880752684095,2328488,13229,0.16863481100881472
712,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005772401315860552,3291384,18700,0.18015218601794913
713,"SELECT * FROM plain WHERE ""OCCP"" IN (9920,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0065320740237927895,3724520,21161,0.1874065810116008
714,"SELECT * FROM plain WHERE ""OCCP"" IN (4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0032430400120016557,1849240,10506,0.13935753202531487
715,"SELECT * FROM plain WHERE ""OCCP"" IN (4760,3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005316165532713927,3031256,17222,0.15264515398303047
716,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,4251,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004352761013633671,2481960,14101,0.15014734299620613
717,"SELECT * FROM plain WHERE ""OCCP"" IN (440,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006134488307491805,3497832,19873,0.17875963501865044
718,"SELECT * FROM plain WHERE ""OCCP"" IN (9920,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007157160262542394,4080920,23186,0.19072142301592976
719,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,4251,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005334069237329965,3041464,17280,0.1813295729807578
720,"SELECT * FROM plain WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,2739096,15562,0.1779557999689132
721,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,6230,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005988171824940046,3414408,19399,0.18742661899887025
722,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00411291310869123,2345208,13324,0.1746100690215826
723,"SELECT * FROM plain WHERE ""OCCP"" IN (4920,6260,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005836916389390759,3328168,18909,0.15880235302029178
724,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,9620,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003639390990053258,2075224,11790,0.1476060199784115
725,"SELECT * FROM plain WHERE ""OCCP"" IN (440,6260,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006178938884469555,3523176,20017,0.18265800102381036
726,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00549983284730949,3135976,17817,0.18088651302969083
727,"SELECT * FROM plain WHERE ""OCCP"" IN (9130,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005779501060794497,3295432,18723,0.17943130497587845
728,"SELECT * FROM plain WHERE ""OCCP"" IN (4251,4230,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004394433429550312,2505720,14236,0.15907222998794168
729,"SELECT * FROM plain WHERE ""OCCP"" IN (4760,4600,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005540887894101439,3159384,17950,0.18220167700201273
730,"SELECT * FROM plain WHERE ""OCCP"" IN (4920,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004804366528345114,2739448,15564,0.14631160401040688
731,"SELECT * FROM plain WHERE ""OCCP"" IN (4920,9620,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004103961256383211,2340104,13295,0.16865830397000536
732,"SELECT * FROM plain WHERE ""OCCP"" IN (9920,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007910041910103029,4510184,25625,0.20216272701509297
733,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,4760,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007837501037951842,4468824,25390,0.2169665609835647
734,"SELECT * FROM plain WHERE ""OCCP"" IN (9920,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00670493737870626,3823080,21721,0.18949337198864669
735,"SELECT * FROM plain WHERE ""OCCP"" IN (440,5120,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005817160577400647,3316904,18845,0.1889644109760411
736,"SELECT * FROM plain WHERE ""OCCP"" IN (4760,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006139427260489333,3500648,19889,0.20084158098325133
737,"SELECT * FROM plain WHERE ""OCCP"" IN (4220,4510,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004937409574716018,2815304,15995,0.17784814903279766
738,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,9130,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054597038542045775,3113096,17687,0.16398372396361083
739,"SELECT * FROM plain WHERE ""OCCP"" IN (6260,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050991602853850525,2907528,16519,0.15295495401369408
740,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,5120,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110752316754811,2343976,13317,0.1607589810155332
741,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0033958388703626704,1936360,11001,0.15109263395424932
742,"SELECT * FROM plain WHERE ""OCCP"" IN (4251,4020,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,2785384,15825,0.12678422895260155
743,"SELECT * FROM plain WHERE ""OCCP"" IN (440,6230,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005532553410918111,3154632,17923,0.17241280199959874
744,"SELECT * FROM plain WHERE ""OCCP"" IN (4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002744514443813699,1565000,8891,0.14497928804485127
745,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,9130,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004693548770463085,2676264,15205,0.14165132102789357
746,"SELECT * FROM plain WHERE ""OCCP"" IN (440,4251,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444886995211994,3104648,17639,0.15031186101259664
747,"SELECT * FROM plain WHERE ""OCCP"" IN (440,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006812976975527179,3884680,22071,0.19472268299432471
748,"SELECT * FROM plain WHERE ""OCCP"" IN (440,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.006537012976790315,3727336,21177,0.16144452500157058
749,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,9620,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00538284139818055,3069272,17438,0.1583371309679933
750,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005096999493448633,2906296,16512,0.16187904099933803
751,"SELECT * FROM plain WHERE ""OCCP"" IN (6260,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049766125141338935,2837656,16122,0.17571519099874422
752,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,2595832,14748,0.17657833802513778
753,"SELECT * FROM plain WHERE ""OCCP"" IN (6230,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004534576220855161,2585624,14690,0.17616692604497075
754,"SELECT * FROM plain WHERE ""OCCP"" IN (9130,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005061500768778903,2886056,16397,0.15573704900452867
755,"SELECT * FROM plain WHERE ""OCCP"" IN (440,5120,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052041130365825155,2967368,16859,0.16278964601224288
756,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005382532713618206,3069096,17437,0.17387313797371462
757,"SELECT * FROM plain WHERE ""OCCP"" IN (9920,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00656479458740141,3743176,21267,0.16939430398633704
758,"SELECT * FROM plain WHERE ""OCCP"" IN (440,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006812976975527179,3884680,22071,0.17872074397746474
759,"SELECT * FROM plain WHERE ""OCCP"" IN (9920,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071756813362831235,4091480,23246,0.15486084698932245
