index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
102,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4920,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004177119497659091,968632,2159,107945,13532,0.0107561539625749,0.07081562408711761,0.123608935973607,0.16048311605118215,0.025058762985281646
103,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00583475559745434,853000,1901,95044,18902,0.010784207028336823,0.06701450096443295,0.11224036710336804,0.20983235607855022,0.0309377129888162
104,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4600,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007837501037951842,1082768,2413,120641,25390,0.009746755938977003,0.06951748405117542,0.12912085000425577,0.23724191798828542,0.04034088598564267
105,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4700,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004838939199327808,829680,1848,92394,15676,0.010782073019072413,0.068766999989748,0.11633598897606134,0.1334192520007491,0.026520918938331306
106,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050547097084073025,1285208,2867,143343,16375,0.011094046058133245,0.07371075905393809,0.21238880907185376,0.19373956799972802,0.03268358903005719
107,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006477128171695293,978752,2182,109096,20983,0.010046245995908976,0.07083249394781888,0.12406195502262563,0.16446468490175903,0.034286549082025886
108,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006182951783780046,1000312,2231,111543,20030,0.010830532992258668,0.06907046702690423,0.1918226620182395,0.15347255999222398,0.033077356056310236
109,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003900846814359881,822200,1831,91546,12637,0.010586175951175392,0.06844130903482437,0.1147295240079984,0.12980194296687841,0.02249564800877124
110,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004790167038477222,602440,1343,67146,15518,0.010023503098636866,0.04934022400993854,0.09885636495891958,0.18280375807080418,0.02471568202599883
111,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006161652548978208,1046248,2330,116491,19961,0.010819301940500736,0.06977355293929577,0.1283447570167482,0.1713560390053317,0.03365281189326197
112,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4720,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0053985843108601715,604200,1347,67344,17489,0.009912997018545866,0.049224467016756535,0.09883750102017075,0.18389764404855669,0.02703908900730312
113,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4220,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005631023786306321,767080,1710,85494,18242,0.010289461934007704,0.06613024603575468,0.11309380293823779,0.1292526660254225,0.029032489052042365
114,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00434874811432318,749040,1669,83444,14088,0.010062896995805204,0.06479176203720272,0.11049173399806023,0.12517116905655712,0.023747910978272557
115,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074933177509366265,792600,1768,88394,24275,0.009739190922118723,0.06562892801593989,0.10848668403923512,0.21307952201459557,0.03769523708615452
116,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004757755159430946,808440,1804,90195,15413,0.010237023001536727,0.0652759789954871,0.11473351099994034,0.1285957871004939,0.026003531995229423
117,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005506932592243436,1291368,2881,144043,17840,0.011050325003452599,0.0709368099924177,0.21461031504441053,0.1975281259510666,0.03325888596009463
118,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,2310,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0051973219762109155,827040,1842,92096,16837,0.010708144982345402,0.06718067196197808,0.11548565793782473,0.13366124499589205,0.028102629003115
119,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005177257479658459,1045808,2329,116443,16772,0.010749752982519567,0.06910499196965247,0.19679815997369587,0.16891167603898793,0.029676673002541065
120,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004352761013633671,827040,1842,92094,14101,0.010009627090767026,0.06866532994899899,0.11608150298707187,0.13192346203140914,0.024363322998397052
121,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004777510971421057,832320,1854,92694,15477,0.010244276956655085,0.06762944092042744,0.1143009620718658,0.20809220103546977,0.026470144046470523
122,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005201643560083753,839360,1870,93494,16851,0.010563883930444717,0.06640704500023276,0.11620451300404966,0.13495781004894525,0.02816255099605769
123,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006477128171695293,978752,2182,109096,20983,0.010048180003650486,0.06774788396432996,0.12020827399101108,0.23709479405079037,0.03439350891858339
124,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037508261170599772,984032,2194,109694,12151,0.010734844952821732,0.0721727319760248,0.12543173599988222,0.16870768403168768,0.023282140027731657
125,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007761873320177197,1328696,2959,147941,25145,0.010364330955781043,0.07234578602947295,0.21106660598888993,0.21186826506163925,0.0425768899731338
126,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004041298290227077,561080,1252,62594,13092,0.009221022017300129,0.04485168505925685,0.09804651001468301,0.09906043694354594,0.01958860899321735
127,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00433300520164356,543040,1211,60547,14037,0.010302404989488423,0.04392810701392591,0.09663437795825303,0.09518350404687226,0.02253434108570218
128,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00529887919722258,1263208,2817,140843,17166,0.011143589043058455,0.07273707701824605,0.20550925901625305,0.18811899202410132,0.031911795027554035
129,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005661892242540868,765760,1707,85344,18342,0.010632954072207212,0.0674675180343911,0.10822701791767031,0.19774226599838585,0.029541090014390647
130,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004641998448551389,832760,1855,92744,15038,0.010213479050435126,0.06716803996823728,0.11668157600797713,0.13708110305014998,0.025644980021752417
131,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005862228523503089,1027152,2292,114594,18991,0.0098354920046404,0.06894851010292768,0.1238207429414615,0.23530682898126543,0.03238056297414005
132,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9620,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0060298442408566865,1028472,2295,114744,19534,0.01095345406793058,0.07104813901241869,0.1274994449922815,0.16247689700685441,0.032810295931994915
133,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006841067270700618,860040,1917,95844,22162,0.009998447028920054,0.06647180602885783,0.11610472691245377,0.21351538796443492,0.034445224911905825
134,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003990982706564764,818560,1827,91346,12929,0.010659032966941595,0.06519518699496984,0.11603611800819635,0.12997701205313206,0.023021422093734145
135,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4220,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005777340268858081,1038152,2317,115843,18716,0.010867131990380585,0.06764201598707587,0.12524539907462895,0.24056615901645273,0.03207922901492566
136,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005126324526871454,1254408,2797,139841,16607,0.01091192604508251,0.07448846404440701,0.1407441459596157,0.2803117510629818,0.03060732502490282
137,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004774732810359948,1205128,2685,134244,15468,0.010605262010358274,0.07420219806954265,0.13782973296474665,0.26414812891744077,0.029136143042705953
138,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005664361719039633,1192808,2657,132841,18350,0.010900433990173042,0.07435021596029401,0.13699440099298954,0.18365687399636954,0.03280352405272424
139,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006623444654247052,851240,1897,94846,21457,0.00969356601126492,0.06590186001267284,0.11554571997839957,0.21056420600507408,0.033927387092262506
140,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4020,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004887711360178395,1030232,2299,114941,15834,0.010794896981678903,0.06839492393191904,0.12838283902965486,0.16648689995054156,0.02830347395502031
141,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005233438070005338,848600,1891,94544,16954,0.010751797002740204,0.05088906199671328,0.11234919005073607,0.21314831008203328,0.028325987048447132
142,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4920,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004354921805570089,788640,1759,87946,14108,0.010128529975190759,0.051713444059714675,0.11429227504413575,0.13953574502374977,0.024395523010753095
143,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005597685853573008,1273328,2840,141993,18134,0.011255739023908973,0.07049796800129116,0.21351183101069182,0.1901130030164495,0.0331742069683969
144,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004644159240487808,1012632,2259,112944,15045,0.010793323977850378,0.06960284395609051,0.1265211550053209,0.15593013807665557,0.027279168949462473
145,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00563380194736743,1283008,2862,143091,18251,0.010951629956252873,0.07118750899098814,0.2093282340792939,0.1942698999773711,0.03348782402463257
146,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004566370730776746,1233288,2749,137445,14793,0.01074377098120749,0.07329636602662504,0.2092535940464586,0.1990148569457233,0.028681993018835783
147,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0058869232884907275,1012192,2258,112894,19071,0.010857383022084832,0.07014536904171109,0.12643924204166979,0.15606505097821355,0.03209676209371537
148,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00568164805453098,980952,2187,109345,18406,0.010676956037059426,0.06750734394881874,0.19128428399562836,0.1657739959191531,0.03098703606519848
149,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,6260,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004947287480711072,847280,1888,94394,16027,0.010668821050785482,0.06815362197812647,0.11632016999647021,0.13931470201350749,0.027614314923994243
150,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003949310290648125,969512,2161,108045,12794,0.010817658971063793,0.06851173308677971,0.11985012399964035,0.23559966695029289,0.024410681100562215
151,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004927531668720962,821320,1829,91446,15963,0.010666817077435553,0.06900955399032682,0.11667802999727428,0.12982410506810993,0.026528154034167528
152,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005777648953420426,997672,2225,111243,18717,0.010701291961595416,0.0691583309089765,0.12433744000736624,0.22531346103642136,0.03128628502599895
153,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004591991549451421,804480,1795,89746,14876,0.01012487302068621,0.06825703603681177,0.1159750740043819,0.14681117795407772,0.025404209969565272
154,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005171392472973896,1195008,2662,133091,16753,0.01087510702200234,0.07306349894497544,0.13490062300115824,0.26040540693793446,0.031343351933173835
155,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,543480,1212,60597,15512,0.010171139962039888,0.04425597004592419,0.03328471502754837,0.09428050508722663,0.024108025012537837
156,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4920,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0051405240167393465,1150528,2567,128343,16653,0.010798222036100924,0.047991140047088265,0.20229857100639492,0.18621635204181075,0.03000503801740706
157,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005099777654509742,840240,1872,93595,16521,0.010593791026622057,0.06833368889056146,0.11659705801866949,0.13490615296177566,0.02769081899896264
158,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004784302031792658,733200,1633,81645,15499,0.010587078053504229,0.06524118303786963,0.10661400994285941,0.1899976070271805,0.025627468014135957
159,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004797266783411168,836280,1863,93145,15541,0.010584493051283062,0.0662081619957462,0.11643995402846485,0.13721443200483918,0.026567266089841723
160,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005104099238382579,829680,1848,92396,16535,0.010819692979566753,0.0652102050371468,0.11260168207809329,0.2044326439499855,0.027502455981448293
161,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003915046304227775,995912,2221,111042,12683,0.010613657999783754,0.06725198507774621,0.1261726530501619,0.15369234199170023,0.02412472607102245
162,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4510,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045052511874323405,827920,1844,92195,14595,0.010504864039830863,0.05237877706531435,0.112418991047889,0.20731408603023738,0.025149793946184218
163,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,205,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005970268120324008,1018792,2273,113645,19341,0.010896957945078611,0.06719037005677819,0.1270821850048378,0.15958931401837617,0.03223398805130273
164,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4920,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005496128632561344,845960,1885,94244,17805,0.010732971015386283,0.05264590808656067,0.1118951600510627,0.21165321301668882,0.029332429985515773
165,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005450752001896558,1013512,2261,113044,17658,0.010818731971085072,0.06735089095309377,0.12731864803936332,0.15942620893474668,0.03045365703292191
166,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4220,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004795414676037096,1030232,2299,114941,15535,0.010803724057041109,0.06683632801286876,0.19492473604623228,0.1645673189777881,0.02784429502207786
167,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4920,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004177119497659091,968632,2159,107945,13532,0.010760903009213507,0.0696461540646851,0.12397852900903672,0.16100437194108963,0.0250871570315212
168,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005727024685195765,617840,1378,68894,18553,0.01040144998114556,0.04944699304178357,0.0984753220109269,0.18919623794499785,0.02866297704167664
169,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049630303933906935,764000,1703,85144,16078,0.010078737046569586,0.06570419890340418,0.11344714497681707,0.12793285702355206,0.026633289991877973
170,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004140077350177632,803600,1793,89645,13412,0.010523028089664876,0.0658932940568775,0.11256906192284077,0.2162976840045303,0.023612056975252926
171,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005164601412602294,1224048,2728,136393,16731,0.010824232012964785,0.07115036901086569,0.13898265990428627,0.2716955509968102,0.030988587997853756
172,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003769964559925397,973912,2171,108545,12213,0.010622023022733629,0.0705044399946928,0.12543637596536428,0.16222299297805876,0.023136407020501792
173,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00773162223306734,1038152,2317,115844,25047,0.009950396954081953,0.06824794795829803,0.1256553049897775,0.23965743789449334,0.040177269955165684
174,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004694166139587778,835400,1861,93044,15207,0.010247242054902017,0.06877874198835343,0.1180582819506526,0.13675803795922548,0.026271001901477575
175,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,9620,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0039916000756894535,1224048,2728,136392,12931,0.010683056898415089,0.07172890100628138,0.21116732398513705,0.19532241998240352,0.026060849078930914
176,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006600910681195831,1262328,2815,140743,21384,0.010908309021033347,0.07393057097215205,0.14150859601795673,0.26539412094280124,0.03643181303050369
177,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005893096979737637,870160,1940,96994,19091,0.010726377950049937,0.06842869706451893,0.12010665505658835,0.14603987394366413,0.030939385993406177
178,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005156266929418966,1002072,2235,111742,16704,0.010756955947726965,0.06918439001310617,0.12375370797235519,0.22749539406504482,0.02941462304443121
179,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,1264528,2820,140992,18271,0.010887710028328001,0.0871299859136343,0.14141177490819246,0.2632816389668733,0.03306803898885846
180,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038616438749420057,974352,2172,108595,12510,0.010683779022656381,0.07120403996668756,0.12678385700564831,0.16381448891479522,0.02404643001500517
181,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005209051989580044,1169008,2609,130441,16875,0.010971226962283254,0.07049626600928605,0.2078935590106994,0.17520466004498303,0.03035455208737403
182,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005291779452288634,976112,2176,108796,17143,0.01083290798123926,0.06931253091897815,0.12600653304252774,0.16311915905680507,0.02955403400119394
