index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
488,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 80",0.08647180644984044,5194496,8643,648211,280130,0.0045320150020415895,0.24390691200096626,0.7567745479973382,0.7929935130014201,0.371870859999035
489,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 81",0.09178334171411921,5311712,8841,663061,297337,0.00450804900174262,0.24482020099821966,0.6970576940002502,0.806718717001786,0.3940780140037532
490,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 82",0.09660715536989209,5411168,9009,675661,312964,0.004458306000742596,0.24590674600040074,0.777166293002665,0.8305397919975803,0.4126977709966013
491,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 73",0.02185178016843681,3820272,6361,477061,70790,0.004548616001557093,0.22351833300490398,0.5129585260001477,0.5981688460014993,0.10458509100135416
492,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 74",0.030687258396451606,3986032,6641,498061,99413,0.004471000000194181,0.20322706500155618,0.6021074300006148,0.621007230001851,0.14294874099869048
493,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 75",0.03932023955156776,4165168,6932,519886,127380,0.004516836001130287,0.21506437600328354,0.5330145530024311,0.6630951820043265,0.17848358400078723
494,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 76",0.047938095163128996,4330928,7212,540886,155298,0.0044643779983744025,0.20608125799481058,0.5997012949956115,0.7629805550022866,0.21204696799395606
495,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 77",0.05545209477974275,4506160,7508,563086,179640,0.0045036010051262565,0.23720693799987203,0.571252456997172,0.6843138850017567,0.24355916999775218
496,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 78",0.062248711473465626,4639984,7721,579061,201658,0.004489082995860372,0.23684145400329726,0.6500182410018169,0.7174654880000162,0.27409002599597443
497,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 79",0.068456975391358,4785024,7966,597436,221770,0.004537123997579329,0.2380857530006324,0.6558596769973519,0.7359366480013705,0.29676081700017676
498,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 80",0.07424635435814758,4912304,8181,613561,240525,0.00453863699658541,0.24181910199695267,0.7559581689929473,0.750262916997599,0.32346522100124275
499,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 81",0.0795578896224263,5029520,8379,628411,257732,0.004491949002840556,0.24119939299998805,0.6110364849955658,0.7772401399997761,0.3490959129994735
500,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 82",0.08438170327819916,5128976,8547,641011,273359,0.004556480002065655,0.2439039259988931,0.7567581769981189,0.7822571910000988,0.3635719330050051
501,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 83",0.0887992880499254,5250144,8737,655261,287670,0.0044816899971920066,0.24440303899609717,0.6963277749964618,0.811410647998855,0.3893749269991531
502,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 84",0.09282360868922351,5343680,8895,667111,300707,0.004604579997248948,0.244782548994408,0.772959975998674,0.8297519339976134,0.3972658990023774
503,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 85",0.09639478039099839,5421232,9026,676936,312276,0.004575416001898702,0.24637555200024508,0.7131415920011932,0.828381929997704,0.4113141979978536
504,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 86",0.09962423828225683,5487536,9138,685336,322738,0.0045499479965656064,0.24749005899502663,0.8030470910016447,0.8461908890021732,0.42607493299874477
505,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 74",0.018308698761835353,3703648,6164,462286,59312,0.0043437620042823255,0.22334811100154184,0.4378380339985597,0.5677482340033748,0.08831363899662392
506,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 75",0.0269416799169515,3875920,6455,484111,87279,0.00445131299784407,0.18226916099956725,0.5790567349977209,0.6010220349999145,0.12430996800685534
507,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 76",0.03555953552851272,4041680,6735,505111,115197,0.004308636001951527,0.20282998099719407,0.6114273150014924,0.6352659020049032,0.1598040039971238
508,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 77",0.04307353514512649,4223776,7031,527311,139539,0.00438984899665229,0.20473145200230647,0.5520742509979755,0.6511763180023991,0.1909105179947801
509,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 78",0.04987015183884936,4349872,7244,543286,161557,0.0047793679987080395,0.21661668000160716,0.6080088450034964,0.6719447480063536,0.21680274100071983
510,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 79",0.05607841575674175,4494912,7489,561661,181669,0.004630668998288456,0.22735869999451097,0.7187837839956046,0.6866464900012943,0.24409511299745645
511,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 80",0.06186779472353129,4629920,7704,577786,200424,0.00444184599473374,0.23766779099969426,0.5745739129997673,0.7172336110015749,0.2660227529995609
512,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 81",0.06717932998781005,4747136,7902,592636,217631,0.004529328994976822,0.22699959899910027,0.7342499060032424,0.7205888719981886,0.289511525996204
513,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 82",0.07200314364358293,4846592,8070,605236,233258,0.004444169004273135,0.24219672799517866,0.6876924280004459,0.7360134489936172,0.30873444200551603
514,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 83",0.07642072841530917,4959072,8260,619486,247569,0.0044425170053727925,0.24213246699946467,0.7002767059966573,0.764371065000887,0.33165732499765
515,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 84",0.08044504905460721,5052608,8418,631336,260606,0.004398935001518112,0.24371332800365053,0.7132643789955182,0.7619161089969566,0.3459745380023378
516,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 85",0.0840162207563821,5130160,8549,641161,272175,0.004377113997179549,0.2697050449933158,0.6112502719988697,0.8870274549990427,0.3590688109979965
517,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 86",0.08724567864764057,5205152,8661,649561,282637,0.004409414999827277,0.2454034020047402,0.6267893719996209,0.7987204589953762,0.3712959620024776
518,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 87",0.09020040727841158,5287440,8800,659986,292209,0.004415536001033615,0.2454675920016598,0.7710361419958645,0.8049313860028633,0.3863092070023413
519,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 88",0.09284459923946292,5344272,8896,667186,300775,0.004473134002182633,0.2458308599962038,0.7073534939991077,0.8119382229997427,0.398622188004083
520,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 89",0.09499582195444863,5385712,8966,672436,307744,0.004406619002111256,0.2461860270050238,0.7844333510001888,0.8139688640003442,0.4058841720034252
521,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 90",0.09654510977286064,5430704,9042,678136,312763,0.0044062590022804216,0.24570865300484002,0.7044284479998169,0.8275962959960452,0.409666051993554
522,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 91",0.09747702846658167,5452016,9078,680836,315782,0.0044893040030729026,0.24597321599867428,0.7733786459939438,0.8221293609967688,0.4132627350045368
523,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 92",0.09853952073017479,5479248,9124,684286,319224,0.004428890999406576,0.24725919499906013,0.7819377990017529,0.8367048080035602,0.4225463340044371
524,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 93",0.09955169741010565,5501744,9162,687136,322503,0.004483071999857202,0.24631742200290319,0.8096682929972303,0.8352629670043825,0.42231674500362715
525,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 75",0.017468459383130942,3664576,6098,457336,56590,0.004317211998568382,0.2213889949998702,0.43887948200426763,0.5737632220043452,0.08529287399869645
526,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 76",0.026086314994692165,3830336,6378,478336,84508,0.00439178200031165,0.19368613300321158,0.586967421004374,0.6007383420001133,0.11943074200098636
527,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 77",0.033600314611305936,4005568,6674,500536,108850,0.004397172000608407,0.2151337239993154,0.6231060259960941,0.6186022840047372,0.1507523280015448
528,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 78",0.04039693130502881,4138528,6887,516511,130868,0.004404795996379107,0.2160077509979601,0.554449546005344,0.6398760200027027,0.17965852199995425
529,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 79",0.04660519522292119,4283568,7132,534886,150980,0.0044409339971025474,0.21755651899729855,0.6329425590010942,0.6569948369942722,0.20787720999942394
530,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 80",0.052394574189710746,4410848,7347,551011,169735,0.004346267000073567,0.23818901499907952,0.556841142999474,0.6675777189957444,0.22730709399911575
531,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 81",0.057706109453989476,4528064,7545,565861,186942,0.004502780000620987,0.23885920899920166,0.7139254240028095,0.7062333239955478,0.25368150800204603
532,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 82",0.06252992310976238,4635248,7713,578461,202569,0.0043938759990851395,0.2395104680035729,0.5722230489991489,0.7073205499982578,0.2732590679952409
533,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 83",0.0669475078814886,4747728,7903,592711,216880,0.004375160999188665,0.24120627299998887,0.7242226419984945,0.7283201220052433,0.29197997500159545
534,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 84",0.07097182852078665,4841264,8061,604561,229917,0.004441375000169501,0.24138795400358504,0.6791464749985607,0.734740291001799,0.3079086949946941
535,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 85",0.07454300022256159,4918816,8192,614386,241486,0.004435002003447153,0.2418799540027976,0.6805231429971172,0.7492940660013119,0.3186137049997342
536,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 86",0.07777245811382001,4985120,8304,622786,251948,0.004385930995340459,0.2433608369974536,0.680129134998424,0.7516989780051517,0.3343541020003613
537,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 87",0.08072718674459098,5067408,8443,633211,261520,0.004380811995361,0.24346037200302817,0.6717697249987395,0.7646871730030398,0.34454843700223137
538,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 88",0.08337137870564243,5124240,8539,640411,270086,0.004344573004345875,0.24462938099895837,0.7497145930028637,0.7748031410010299,0.3557682000027853
539,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 89",0.08552260142062812,5165680,8609,645661,277055,0.004367106004792731,0.2453001059984672,0.6763706900019315,0.9115478839958087,0.36198124200018356
540,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 90",0.08707188923904008,5219360,8685,651361,282074,0.004407502005051356,0.24445810000179335,0.6300164209969807,0.7887705780012766,0.375077479002357
541,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 91",0.0880038079327611,5240672,8721,654061,285093,0.004524369003775064,0.24456658399867592,0.7781256099988241,0.7907866230016225,0.37662134900165256
542,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 92",0.08906630019635427,5267904,8767,657511,288535,0.00450050499784993,0.24495142399973702,0.7190180769975996,0.8132853400020394,0.38321064499905333
543,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 93",0.0900784768762851,5290400,8805,660361,291814,0.004468194005312398,0.24528278600337217,0.701271904996247,0.8007827559995349,0.38376038299611537
544,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 94",0.09349870182707307,5369136,8938,670336,302894,0.0044361550026223995,0.2469319420051761,0.7822222579998197,0.8032065430015791,0.3996953339956235
545,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 95",0.09534247471796263,5408800,9005,675361,308867,0.004386751999845728,0.24598896600218723,0.7055501330032712,0.821672120000585,0.40959509700041963
546,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 96",0.09538538187212862,5408800,9005,675361,309006,0.004346626999904402,0.24594593600340886,0.7707320179979433,0.8247423180000624,0.40116285100521054
547,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 76",0.017250836766677376,3588616,5980,448486,55885,0.004321820000768639,0.5676266099981149,0.49249783599952934,0.5664257229946088,0.08282696699461667
548,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 77",0.024764836383291154,3769952,6276,470686,80227,0.0043355270026950166,0.20042723200458568,0.5738493509998079,0.5869780079956399,0.11343261300498853
549,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 78",0.03156145307701401,3896048,6489,486661,102245,0.004358810001576785,0.23439856699405937,0.6113337540009525,0.5975700470007723,0.1409601150007802
550,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 79",0.0377697169949064,4041088,6734,505036,122357,0.004331357995397411,0.23560731199540896,0.553178673995717,0.626239188000909,0.1690878419976798
551,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 80",0.043559095961695944,4175232,6949,521161,141112,0.004407209999044426,0.23734808999870438,0.5368317519969423,0.6485225340002216,0.19329003099846886
552,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 81",0.048870631225974695,4292448,7147,536011,158319,0.004379709003842436,0.2370196549964021,0.6972948469992843,0.6643354560001171,0.21650627400231315
553,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 82",0.05369444488174757,4391904,7315,548611,173946,0.004334213997935876,0.24085082599776797,0.5733445960067911,0.7026112210005522,0.23267443100485252
554,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 83",0.0581120296534738,4504384,7505,562861,188257,0.004408953995152842,0.2410586459955084,0.6578729969987762,0.6972906399969361,0.2548024650022853
555,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 84",0.06213635029277185,4597920,7663,574711,201294,0.004489745006139856,0.24272064799879445,0.5694072350015631,0.7077044149991707,0.2726263820004533
556,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 85",0.06570752199454678,4683200,7794,584536,212863,0.004328662995249033,0.2439498900057515,0.7256276580010308,0.7222748220010544,0.28494929199951
557,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 86",0.06893697988580524,4749504,7906,592936,223325,0.00438916699931724,0.2430944570005522,0.6820752849962446,0.7225976959962281,0.3015126499958569
558,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 87",0.0718917085165762,4831792,8045,603361,232897,0.004340346000390127,0.2571183000036399,0.5953780330019072,0.7391311870014761,0.31029653300356586
559,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 88",0.0745359004776276,4888624,8141,610561,241463,0.004389286994410213,0.25748456599831115,0.7461602959956508,0.7451130749977892,0.3222126809996553
560,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 89",0.07668712319261328,4930064,8211,615811,248432,0.0043552030037972145,0.25725391400192166,0.7014383240020834,0.7570000590058044,0.3310278940043645
561,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 90",0.07823641101102528,4975056,8287,621511,253451,0.004347560003225226,0.25769701200624695,0.6061655669982429,0.764520958000503,0.3419872110025608
562,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 91",0.0791683297047463,4996368,8323,624211,256470,0.004388246001326479,0.25816816600126913,0.7553355620038928,0.7624260160009726,0.3414516460034065
563,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 92",0.08023082196833947,5023600,8369,627661,259912,0.004362476996902842,0.25844819899793947,0.7006531540027936,0.7802922219998436,0.34495990499999607
564,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 93",0.08124299864827035,5046096,8407,630511,263191,0.004399776000354905,0.2585034540024935,0.7010832879968802,0.7765030890004709,0.34957933300029254
565,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 94",0.08466322359905827,5124832,8540,640486,274271,0.004422669997438788,0.2591113320013392,0.7114857230044436,0.7818753660030779,0.3651076730020577
566,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 95",0.08650699648994785,5164496,8607,645511,280244,0.0043404949974501505,0.2587220720015466,0.7122600719958427,0.790390355999989,0.3706245600042166
567,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 96",0.08654990364411387,5164496,8607,645511,280383,0.004300341002817731,0.25954940100200474,0.708071139997628,0.7962064439998358,0.37219622299744515
568,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 77",0.016131855228174993,3513432,5853,438961,52260,0.004226602999551687,0.23303048600064358,0.511965097997745,0.5644569760042941,0.07861116499407217
569,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 78",0.022928471921897862,3645632,6066,454936,74278,0.00421570199978305,0.19789002100151265,0.5193970600012108,0.5754613270037225,0.10678767300123582
570,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 79",0.02913673583979023,3790672,6311,473311,94390,0.0042020059991045855,0.19863607799925376,0.5183530669964966,0.5904841699957615,0.1338392340039718
571,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 80",0.0349261148065798,3917952,6526,489436,113145,0.004190655003185384,0.21992469199904008,0.6064344400001573,0.6286468120015343,0.1584637530031614
572,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 81",0.040237650070858555,4035168,6724,504286,130352,0.004236501001287252,0.2217401410016464,0.5460304500011262,0.6380800319966511,0.17907734300388256
573,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 82",0.04506146372663142,4141488,6892,516886,145979,0.004182741002296098,0.22207594999781577,0.5342578409981797,0.6530602349957917,0.20167410599970026
574,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 83",0.04947904849835764,4253968,7082,531136,160290,0.004344394001236651,0.22336455999902682,0.5940196989977267,0.7624123990026419,0.21830828599922825
575,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 84",0.05350336913765572,4347504,7240,542986,173327,0.004250046004017349,0.23960639700089814,0.5702481870030169,0.665825964002579,0.23415247700177133
576,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 85",0.057074540839430636,4425056,7371,552811,184896,0.004264212999260053,0.24020922600175254,0.6528345429978799,0.6808766090034624,0.25084707000496564
577,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 86",0.06030399873068909,4491360,7483,561211,195358,0.004233264997310471,0.2423433899966767,0.5707023370050592,0.6958859480000683,0.2633979649981484
578,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 87",0.06325872736146004,4573648,7622,571636,204930,0.004201454998110421,0.24221657100133598,0.6253494900010992,0.7026472950019524,0.274063060998742
579,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 88",0.06590291932251145,4638208,7718,578836,213496,0.004250357000273652,0.2420470450015273,0.7114989750043605,0.7244509529991774,0.28679607799858786
580,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 89",0.06805414203749713,4679648,7788,584086,220465,0.004197788999590557,0.242065750004258,0.6760201659999439,0.7271388250010205,0.2950343009943026
581,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 90",0.06960342985590913,4724640,7864,589786,225484,0.004238684996380471,0.24229018099867972,0.5853149519971339,0.7373349109984701,0.3077308290012297
582,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 91",0.07053534854963016,4745952,7900,592486,228503,0.004270404999260791,0.24244448000536067,0.7292101720013306,0.7236062309966655,0.31119658699753927
583,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 92",0.07159784081322332,4773184,7946,595936,231945,0.004213668005832005,0.2448048380028922,0.6826084399945103,0.7410500259938999,0.3084820750009385
584,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 93",0.07261001749315417,4795680,7984,598786,235224,0.004229898004268762,0.2435581440004171,0.5919906390045071,0.7415119020006387,0.3127037680023932
585,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 94",0.07603024244394212,4874416,8117,608761,246304,0.004215721994114574,0.24488713200116763,0.7472065309993923,0.7632794199962518,0.3346544009982608
586,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 95",0.07787401533483168,4914080,8184,613786,252277,0.004326248999859672,0.244367579005484,0.6974397149970173,0.7498703279998153,0.3447254950006027
587,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 96",0.0779169224889977,4914080,8184,613786,252416,0.004284511000150815,0.24209047500335146,0.601638770000136,0.7528728379984386,0.3379889530042419
588,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 78",0.014310616310336643,3328728,5541,415562,46360,0.004128177999518812,0.21975884100538678,0.4714283389985212,0.5181641210001544,0.07150186500075506
589,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 79",0.020518880228229022,3473768,5786,433937,66472,0.004197837995889131,0.19618212399655022,0.5624874970017117,0.5464273319958011,0.09658812799898442
590,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 80",0.026308259195018564,3601048,6001,450062,85227,0.004297624000173528,0.19675805299630156,0.5133683740059496,0.5622089050011709,0.1223199499945622
591,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 81",0.03161979445929732,3724368,6199,464912,102434,0.004149428001255728,0.19688766400213353,0.5144277560029877,0.5775761629993212,0.1437002050006413
592,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 82",0.0364436081150702,3823824,6367,477512,118061,0.004294980004488025,0.21661851200042292,0.5075121000045328,0.5955336699989857,0.162496190998354
593,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 83",0.040861192886796426,3936304,6557,491762,132372,0.004174795001745224,0.21924198199849343,0.5820745949968114,0.6084733550014789,0.18090168700291542
594,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 84",0.044885513526094496,4029840,6715,503612,145409,0.004229979000228923,0.21916324499761686,0.6046791519984254,0.6202455730017391,0.20107504299812717
595,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 85",0.04845668522786941,4114256,6846,513437,156978,0.004165368001849856,0.22138901099970099,0.5305620809958782,0.6304417200008174,0.2141767300054198
596,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 86",0.05168614311912785,4180560,6958,521837,167440,0.004229288002534304,0.2221111140024732,0.5914526409978862,0.6609047379970434,0.2280036559968721
597,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 87",0.05464087174989882,4262848,7097,532262,177012,0.0042137579948757775,0.2390111619970412,0.5930999039992457,0.759771452001587,0.23711865899531404
598,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 88",0.05728506371095024,4319680,7193,539462,185578,0.0042078869955730624,0.23980519899487263,0.5702139409986557,0.6770119020002312,0.2533722959997249
599,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 89",0.05943628642593592,4361120,7263,544712,192547,0.004236190994561184,0.2396071170005598,0.6514902339986293,0.6748515180006507,0.2631735449976986
600,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 90",0.06098557424434791,4406112,7339,550412,197566,0.00420476099679945,0.23997209899971494,0.5743333010032075,0.6758484839956509,0.26612118299817666
601,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 91",0.061917492938068926,4427424,7375,553112,200585,0.004216974004521035,0.24103297499823384,0.6460727810044773,0.6796186020001187,0.26811401300074067
602,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 92",0.06297998520166208,4454656,7421,556562,204027,0.004217124995193444,0.24027727999782655,0.6565766950006946,0.6922181789996102,0.27248021800187416
603,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 93",0.06399216188159293,4477152,7459,559412,207306,0.004262891001417302,0.2411267110001063,0.5697719029994914,0.7037971050012857,0.2774407239994616
604,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 94",0.06741238683238086,4555888,7592,569387,218386,0.004180956995696761,0.24177344299823744,0.6251607930025784,0.7153229719988303,0.2924151460028952
605,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 95",0.06925615972327046,4595552,7659,574412,224359,0.004258312001184095,0.24213649099692702,0.7190729719950468,0.7164555810013553,0.30025776800175663
606,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 96",0.06929906687743652,4595552,7659,574412,224498,0.004180907002591994,0.24134660200070357,0.5677723399930983,0.721089546001167,0.29879810500278836
607,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 79",0.013004880611615244,3207272,5345,400862,42130,0.004151962006289978,0.21925352299876977,0.5390985499980161,0.5006849380006315,0.06464424699515803
608,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 80",0.018794259578404804,3339976,5560,416987,60885,0.0041854549999698065,0.1951921870058868,0.4100179239976569,0.541350796003826,0.08901072300068336
609,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 81",0.024105794842683544,3457192,5758,431837,78092,0.0041587359955883585,0.1965590690015233,0.5547419959984836,0.5452990269986913,0.11113424899667734
