index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
487,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 79",0.08068242748305089,4884192,6562,656189,261375,0.003599190000386443,0.2385193000009167,0.7039738559979014,0.8146433389993035,0.35502585300127976
488,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 80",0.08647180644984044,5003424,6724,672389,280130,0.003560868004569784,0.23885388600319857,0.7325261500009219,0.8441725529992254,0.3840710209988174
489,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 81",0.09178334171411921,5111856,6862,686189,297337,0.0035548669984564185,0.2396966349988361,0.6664200320010423,0.8652130720001878,0.4005952629959211
490,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 82",0.09660715536989209,5211216,6997,699689,312964,0.0035671700024977326,0.2409974779948243,0.7278305549989454,0.8723322910009301,0.4241829400052666
491,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 73",0.02185178016843681,3741432,5025,502489,70790,0.003503290005028248,0.21976947900111554,0.48704471300152363,0.6266001449985197,0.10838708899973426
492,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 74",0.030687258396451606,3890104,5227,522689,99413,0.003517866993206553,0.19228647500131046,0.6318813149991911,0.6523770329949912,0.14714159899449442
493,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 75",0.03932023955156776,4069960,5464,546389,127380,0.003540208999766037,0.19962893400224857,0.5265815959937754,0.689762829002575,0.18185730400000466
494,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 76",0.047938095163128996,4212744,5658,565789,155298,0.003498831996694207,0.21347935000085272,0.5868540480005322,0.7114431459995103,0.21885293100058334
495,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 77",0.05545209477974275,4374664,5878,587789,179640,0.0035521609970601276,0.22001933499996085,0.5886650690008537,0.8346953700020094,0.25021667100372724
496,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 78",0.062248711473465626,4498312,6046,604589,201658,0.0035466910048853606,0.23554219200013904,0.5571757119978429,0.7609267439984251,0.2775469769985648
497,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 79",0.068456975391358,4639104,6229,622889,221770,0.00354927599983057,0.23441611300222576,0.7049278429985861,0.7689158020002651,0.303901325998595
498,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 80",0.07424635435814758,4758336,6391,639089,240525,0.0035170060000382364,0.23768610799743328,0.662033740998595,0.7991260220005643,0.3284188549951068
499,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 81",0.0795578896224263,4859904,6529,652889,257732,0.0035317630026838742,0.23857918699650327,0.6694551179971313,0.802411962999031,0.3538370220048819
500,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 82",0.08438170327819916,4959264,6664,666389,273359,0.0035026690020458773,0.23865374700108077,0.6626517080003396,0.8235603740031365,0.3691658150055446
501,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 83",0.0887992880499254,5063776,6806,680589,287670,0.003580014999897685,0.23905309600377223,0.6475674799949047,0.8351072240038775,0.3886448190023657
502,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 84",0.09282360868922351,5154544,6920,691989,300707,0.0035250209984951653,0.2404072709978209,0.7125574160018004,0.8510552469961112,0.4092869219966815
503,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 85",0.09639478039099839,5221520,7011,701089,312276,0.0035282469980302267,0.24086222200276097,0.7194629860023269,0.8632559000034234,0.42033159299899125
504,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 86",0.09962423828225683,5289232,7103,710289,322738,0.003600081996410154,0.24053036899567815,0.7120812420034781,0.9861501720006345,0.43236642699775985
505,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 74",0.018308698761835353,3634712,4880,487990,59312,0.0034371560032013804,0.2187812730044243,0.42756127000029664,0.6135768890017061,0.0923452589995577
506,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 75",0.0269416799169515,3809144,5117,511690,87279,0.003518088000419084,0.19170271899929503,0.564603172999341,0.6379737419993035,0.130174204998184
507,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 76",0.03555953552851272,3951928,5311,531090,115197,0.0035332460029167123,0.2129521980023128,0.5861158160041668,0.6574687059983262,0.1650344599984237
508,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 77",0.04307353514512649,4119272,5531,553090,139539,0.0035088600052404217,0.1998206680000294,0.5140787249983987,0.6964873890028684,0.1993732299961266
509,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 78",0.04987015183884936,4242920,5699,569890,161557,0.0035170050032320432,0.200018639996415,0.6620802489997004,0.7142277469974943,0.22935905899794307
510,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 79",0.05607841575674175,4377608,5882,588190,181669,0.0035164950022590347,0.23485248699580552,0.5303334909986006,0.8388249569979962,0.2510648250026861
511,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 80",0.06186779472353129,4496840,6044,604390,200424,0.0035199010017095134,0.22110521400463767,0.5578398360012216,0.7567361330002313,0.27632319099939195
512,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 81",0.06717932998781005,4604512,6182,618190,217631,0.0035304609991726466,0.23508218500501243,0.7064210769967758,0.771823934999702,0.3005274730021483
513,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 82",0.07200314364358293,4703872,6317,631690,233258,0.0035436759935691953,0.2366103780004778,0.6650197409981047,0.7775409899986698,0.32019817699620035
514,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 83",0.07642072841530917,4808384,6459,645890,247569,0.003466191003099084,0.237286743002187,0.5740155649982626,0.8000301789943478,0.3393590949999634
515,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 84",0.08044504905460721,4892288,6573,657290,260606,0.0035077380016446114,0.23895775199343916,0.6910392420031712,0.8128175340025336,0.3577453429970774
516,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 85",0.0840162207563821,4959264,6664,666390,272175,0.0035239479984738864,0.23829450399352936,0.7056359730049735,0.8357166609930573,0.3732285250007408
517,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 86",0.08724567864764057,5026976,6756,675590,282637,0.003506035005557351,0.2396161220021895,0.7320184730051551,0.8354900350022945,0.3809301060027792
518,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 87",0.09020040727841158,5104496,6852,685190,292209,0.0035186079985578544,0.2402830399951199,0.6602213939986541,0.8470203370015952,0.39310847900196677
519,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 88",0.09284459923946292,5156752,6923,692290,300775,0.0035428440023679286,0.24007944199547637,0.7204759990054299,0.8487918410028215,0.4063844389966107
520,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 89",0.09499582195444863,5200912,6983,698290,307744,0.0034845949994632974,0.2397281829980784,0.7355626689968631,0.8697429319945513,0.4162436800033902
521,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 90",0.09654510977286064,5244336,7042,704190,312763,0.00350108600105159,0.2415952690062113,0.7570133440021891,0.8744363480000175,0.4189331859961385
522,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 91",0.09747702846658167,5262736,7067,706690,315782,0.0035031590014114045,0.24037336000037612,0.6874230949979392,0.8750886990019353,0.428449063001608
523,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 92",0.09853952073017479,5286288,7099,709890,319224,0.0034990819985978305,0.241712938004639,0.7540139960037777,0.8820849589974387,0.4279374440011452
524,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 93",0.09955169741010565,5307632,7128,712790,322503,0.003528095992805902,0.24149590999877546,0.6671090759991785,0.8796541949996026,0.4389684400011902
525,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 75",0.017468459383130942,3617784,4857,485691,56590,0.003506566004944034,0.21895017399947392,0.5328604820024339,0.6084690600036993,0.08875311000156216
526,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 76",0.026086314994692165,3760568,5051,505091,84508,0.003487479996692855,0.19615935900219483,0.56066845299938,0.6299355760056642,0.124608990001434
527,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 77",0.033600314611305936,3922488,5271,527091,108850,0.0034861980020650662,0.19660190700233215,0.5853747549990658,0.663424042002589,0.15671121200284688
528,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 78",0.04039693130502881,4051560,5439,543891,130868,0.0034777719993144274,0.19793996299995342,0.5189299960038625,0.6776959760027239,0.1864038409985369
529,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 79",0.04660519522292119,4186248,5622,562191,150980,0.003473855002084747,0.19950526300090132,0.5759645640064264,0.7045399409980746,0.21279013900493737
530,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 80",0.052394574189710746,4305480,5784,578391,169735,0.0035344980060472153,0.21857584299868904,0.6615408240031684,0.7381298459949903,0.2393742470012512
531,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 81",0.057706109453989476,4407048,5922,592191,186942,0.0035669889985001646,0.22176571599993622,0.6152105899964226,0.7324833530001342,0.2576855160004925
532,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 82",0.06252992310976238,4512512,6057,605691,202569,0.003499814003589563,0.23461008400045102,0.6103530760010472,0.7539560999939567,0.2784786499978509
533,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 83",0.0669475078814886,4617024,6199,619891,216880,0.0034962269928655587,0.2208596979980939,0.6982196919998387,0.7824184649944073,0.2974930139971548
534,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 84",0.07097182852078665,4700928,6313,631291,229917,0.0035041209994233213,0.26194652300182497,0.6517579630017281,0.7735154530018917,0.3135377270009485
535,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 85",0.07454300022256159,4767904,6404,640391,241486,0.003467914000793826,0.23738436999701662,0.6425057270025718,0.7824574160040356,0.33040935899771284
536,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 86",0.07777245811382001,4835616,6496,649591,251948,0.0034799360000761226,0.2380780079984106,0.6307145770042553,0.8080475720053073,0.3447957160024089
537,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 87",0.08072718674459098,4906272,6592,659191,261520,0.0034606710032676347,0.23865903400292154,0.6916805280052358,0.8223783859939431,0.35291905700432835
538,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 88",0.08337137870564243,4958528,6663,666291,270086,0.0035461000006762333,0.23846922899974743,0.7052494939998724,0.8254637319987523,0.3653919019998284
539,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 89",0.08552260142062812,5002688,6723,672291,277055,0.0035238689961261116,0.2397518920042785,0.7290177679969929,0.8314200650056591,0.37477022200619103
540,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 90",0.08707188923904008,5046112,6782,678191,282074,0.003500624996377155,0.24013704399840208,0.6567090389944497,0.8380942509975284,0.383589185999881
541,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 91",0.0880038079327611,5064512,6807,680691,285093,0.003531583002768457,0.24024660699797096,0.7123020770013682,0.8331016809970606,0.38402779700118117
542,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 92",0.08906630019635427,5094928,6839,683891,288535,0.003507647998048924,0.23945586799527518,0.7187698460038519,0.8387690319941612,0.3906289160004235
543,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 93",0.0900784768762851,5116272,6868,686791,291814,0.0035103429981973022,0.23962088600092102,0.7377562469991972,0.8508658120044856,0.39286277900100686
544,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 94",0.09349870182707307,5189136,6967,696691,302894,0.003530971000145655,0.24006597800325835,0.6670858659999794,0.8686785549944034,0.41402574599487707
545,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 95",0.09534247471796263,5224464,7015,701491,308867,0.00348351299908245,0.24016464200394694,0.7213526199993794,0.8602092459987034,0.41876922699884744
546,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 96",0.09538538187212862,5224464,7015,701491,309006,0.003590813998016529,0.24012503900303273,0.7088077289954526,0.8720347179987584,0.417277043001377
547,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 76",0.017250836766677376,3540096,4758,475791,55885,0.0034196229971712455,0.2186907639988931,0.5279490940010874,0.5919293750048382,0.08720030100084841
548,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 77",0.024764836383291154,3706840,4978,497791,80227,0.003491879004286602,0.18047991299681598,0.5545344139973167,0.6235534500010544,0.11709690200223122
549,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 78",0.03156145307701401,3830488,5146,514591,102245,0.0034285889996681362,0.21235237499786308,0.49059790399769554,0.6301653099944815,0.14515842599939788
550,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 79",0.0377697169949064,3965176,5329,532891,122357,0.003411707999475766,0.2003240830017603,0.5512921529953019,0.6596253339957912,0.1729088470019633
551,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 80",0.043559095961695944,4089832,5491,549091,141112,0.003412190002563875,0.21292275300220354,0.6487381369952345,0.684700525001972,0.1942292890016688
552,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 81",0.048870631225974695,4191400,5629,562891,158319,0.003400838999368716,0.23286266899958719,0.5270126190007431,0.6835733139960212,0.21859929199854378
553,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 82",0.05369444488174757,4290760,5764,576391,173946,0.0034022309991996735,0.21299719200032996,0.5795746590010822,0.7052697690014611,0.23671534399909433
554,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 83",0.0581120296534738,4395272,5906,590591,188257,0.0034196940032416023,0.23450423200119985,0.6662127259987756,0.7193354159971932,0.25378796099539613
555,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 84",0.06213635029277185,4479176,6020,601991,201294,0.0033622650007600896,0.23330265199911082,0.6246280699997442,0.7359196089964826,0.2713957500018296
556,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 85",0.06570752199454678,4552256,6111,611091,212863,0.0034212169994134456,0.2344807600020431,0.6279364330039243,0.7434868569980608,0.282169313999475
557,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 86",0.06893697988580524,4619968,6203,620291,223325,0.0034065690051647834,0.2345479340001475,0.6178769859980093,0.7566991760031669,0.2991577540014987
558,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 87",0.0718917085165762,4690624,6299,629891,232897,0.0034275370053364895,0.23793211999873165,0.6214794810002786,0.7866596959938761,0.31694922799943015
559,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 88",0.0745359004776276,4742880,6370,636991,241463,0.003444048998062499,0.2373431169980904,0.6927419870044105,0.7895077079956536,0.3249038420035504
560,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 89",0.07668712319261328,4787040,6430,642991,248432,0.003464527995674871,0.23766950800199993,0.6244240529995295,0.7910509369976353,0.3369424339980469
561,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 90",0.07823641101102528,4830464,6489,648891,253451,0.0034612010058481246,0.23781635400519008,0.691046391002601,0.8041759420011658,0.3437809879978886
562,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 91",0.0791683297047463,4848864,6514,651391,256470,0.003547031999914907,0.23886958500224864,0.7163678040014929,0.7954572059970815,0.3477840439954889
563,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 92",0.08023082196833947,4872416,6546,654591,259912,0.0035126169968862087,0.23819732500123791,0.6559353549964726,0.8116035790008027,0.35100586600310635
564,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 93",0.08124299864827035,4893760,6575,657491,263191,0.003457003003859427,0.2381679210011498,0.6343491059960797,0.8097975659984513,0.35790667599940207
565,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 94",0.08466322359905827,4966624,6674,667391,274271,0.0035263929967186414,0.2386842079940834,0.6886091449996457,0.8287483490057639,0.37291505900066113
566,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 95",0.08650699648994785,5001952,6722,672191,280244,0.0035253400055808015,0.24036906099354383,0.6923328970005969,0.8448994409991428,0.3785845949969371
567,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 96",0.08654990364411387,5001952,6722,672191,280383,0.0035559180032578297,0.23945533100049943,0.6906944180009305,0.932178778006346,0.37651036999886855
568,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 77",0.016131855228174993,3474592,4669,466891,52260,0.0033353860053466633,0.21834501300327247,0.41449820100388024,0.5917734120012028,0.08165189900319092
569,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 78",0.022928471921897862,3603064,4837,483691,74278,0.0034273070050403476,0.1796663460045238,0.5498633859970141,0.6087980490046903,0.11152255100023467
570,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 79",0.02913673583979023,3737752,5020,501991,94390,0.0034891629984485917,0.21191814699704992,0.49053022699808935,0.6227734259955469,0.1367665500001749
571,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 80",0.0349261148065798,3856984,5182,518191,113145,0.0034376170005998574,0.19791754200559808,0.5579087209989666,0.6599042320012813,0.16212295899458695
572,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 81",0.040237650070858555,3958552,5320,531991,130352,0.003436405000684317,0.20025578999775462,0.5660640999994939,0.6588978369982215,0.18642247800016776
573,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 82",0.04506146372663142,4063336,5455,545491,145979,0.003436555001826491,0.21293190500000492,0.5780454140040092,0.673262894997606,0.20374009399529314
574,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 83",0.04947904849835764,4167848,5597,559691,160290,0.003490816001431085,0.2197359560013865,0.5823921129995142,0.7103444479944301,0.2218474490000517
575,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 84",0.05350336913765572,4251752,5711,571091,173327,0.0034952240021084435,0.23297703899879707,0.5822364909981843,0.707413659998565,0.24243466799816815
576,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 85",0.057074540839430636,4318728,5802,580191,184896,0.0034204539988422766,0.2213160440005595,0.6666820210011792,0.7184287140044034,0.25886434099811595
577,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 86",0.06030399873068909,4386440,5894,589391,195358,0.0034550089985714294,0.23406030699698022,0.6323887779944926,0.7467653019994032,0.2684640559964464
578,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 87",0.06325872736146004,4457096,5990,598991,204930,0.0034991019929293543,0.22176107700215653,0.5468669209949439,0.7511514149955474,0.2816070150001906
579,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 88",0.06590291932251145,4515456,6061,606091,213496,0.0034796350009855814,0.23444650999590522,0.6772925359982764,0.7523941909967107,0.2920015890049399
580,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 89",0.06805414203749713,4559616,6121,612091,220465,0.0034615920012583956,0.23637676300131716,0.6263999119983055,0.7497274369961815,0.2994027970053139
581,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 90",0.06960342985590913,4603040,6180,617991,225484,0.0033914399973582476,0.23642424299760023,0.6211017419991549,0.7607345860014902,0.3059164329970372
582,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 91",0.07053534854963016,4621440,6205,620491,228503,0.003469726005278062,0.23693969700252637,0.699415258000954,0.7621375430026092,0.310775290003221
583,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 92",0.07159784081322332,4644992,6237,623691,231945,0.0034321260027354583,0.23670511800446548,0.6524302609977894,0.7638546270027291,0.31711534100031713
584,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 93",0.07261001749315417,4666336,6266,626591,235224,0.0034416549970046617,0.23645123199821683,0.6531768380009453,0.7771717120049288,0.31829898699652404
585,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 94",0.07603024244394212,4739200,6365,636491,246304,0.003419531996769365,0.23706407900317572,0.6614102349994937,0.7884538060025079,0.33052618199872086
586,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 95",0.07787401533483168,4774528,6413,641291,252277,0.003427427996939514,0.2391037889974541,0.566215075996297,0.9000903490014025,0.3423278990012477
587,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 96",0.0779169224889977,4774528,6413,641291,252416,0.003440763000980951,0.23677840400341665,0.5734073430066928,0.7884504589965218,0.3395096829990507
588,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 78",0.014310616310336643,3345056,4493,449291,46360,0.0033341730013489723,0.21688871100195684,0.5259009090004838,0.5678258909974829,0.07372544599638786
589,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 79",0.020518880228229022,3479744,4676,467591,66472,0.0033484200030216016,0.17488717500236817,0.47749271700013196,0.5888493960010237,0.10039870099717518
590,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 80",0.026308259195018564,3603800,4838,483791,85227,0.003369158999703359,0.17566479300148785,0.4701870879944181,0.6120831700027338,0.12505041899567004
591,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 81",0.03161979445929732,3705368,4976,497591,102434,0.003416928004298825,0.17552881699521095,0.5323382510032388,0.6256450740038417,0.14548225599719444
592,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 82",0.0364436081150702,3804728,5111,511091,118061,0.0034097839961759746,0.19779190499684773,0.5444997730010073,0.6360502850002376,0.16730232299596537
593,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 83",0.040861192886796426,3909240,5253,525291,132372,0.0034084829967468977,0.1991882380025345,0.5547255199999199,0.6449197629990522,0.18601602400303818
594,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 84",0.044885513526094496,3993144,5367,536691,145409,0.0034061279948218726,0.2005275250048726,0.5606778350047534,0.6700280270015355,0.20061243300006026
595,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 85",0.04845668522786941,4065544,5458,545791,156978,0.0034038630037684925,0.21328928299772087,0.5605526200015447,0.6855046040000161,0.21561768100218615
596,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 86",0.05168614311912785,4133256,5550,554991,167440,0.00350572400202509,0.21975836300407536,0.6525932099975762,0.6870083199974033,0.23053611300565535
597,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 87",0.05464087174989882,4203912,5646,564591,177012,0.0033673340003588237,0.2321500969992485,0.5298721420040238,0.7009575579941156,0.24544322699512122
598,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 88",0.05728506371095024,4256168,5717,571691,185578,0.0034177000052295625,0.22083890799694927,0.6725213930039899,0.7078997760036145,0.25335460999485804
599,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 89",0.05943628642593592,4300328,5777,577691,192547,0.003361122995556798,0.23284531899844296,0.536997112998506,0.7179241449994151,0.2626593520035385
600,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 90",0.06098557424434791,4343752,5836,583591,197566,0.003461581000010483,0.2197401980010909,0.6753295599992271,0.7181294900001376,0.26995003299816744
601,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 91",0.061917492938068926,4362152,5861,586091,200585,0.0034484169955248944,0.23405101399839623,0.5338680120039498,0.7391880609939108,0.27236164899659343
602,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 92",0.06297998520166208,4385704,5893,589291,204027,0.0033890760023496114,0.22126984100032132,0.6669365240013576,0.750453243002994,0.2782288949965732
603,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 93",0.06399216188159293,4407048,5922,592191,207306,0.0034102250065188855,0.2345637260004878,0.6230274469999131,0.7372437689991784,0.28454869800043525
604,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 94",0.06741238683238086,4479912,6021,602091,218386,0.003393523998965975,0.22173921200010227,0.6312313869930222,0.7445282580010826,0.2975569749978604
605,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 95",0.06925615972327046,4521344,6069,606891,224359,0.003412660000321921,0.23571585100580705,0.637025966992951,0.761555960001715,0.30509421700116945
606,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 96",0.06929906687743652,4521344,6069,606891,224498,0.0034147939950344153,0.23617673199623823,0.6292842500042752,0.747145838002325,0.30353163099789526
607,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 79",0.013004880611615244,3247168,4360,435991,42130,0.0033531590015627444,0.2161052910014405,0.4643949059973238,0.5556795599986799,0.06818779699824518
