index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
488,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 80",0.08647180644984044,6826424,21309,532720,280130,0.009835271001065848,0.3133350349999091,0.7848926719998417,0.65899994999927,0.3807592929988459
489,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 81",0.09178334171411921,7015808,21916,547895,297337,0.009909740001603495,0.31759207299910486,0.7825475509998796,0.6958288830028323,0.40039387800061377
490,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 82",0.09660715536989209,7207208,22458,561445,312964,0.009927685001457576,0.3178368410008261,0.8862511639999866,0.7000777279972681,0.4146603850022075
491,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 73",0.02185178016843681,4550008,14183,354571,70790,0.009413181000127224,0.2729171409991977,0.6412765099994431,0.4552213850001863,0.10236585900202044
492,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 74",0.030687258396451606,4828624,15076,376896,99413,0.009314978000475094,0.2682524689989805,0.5587281699990854,0.4797066620012629,0.140382295998279
493,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 75",0.03932023955156776,5127272,15983,399571,127380,0.009389947997988202,0.27171484000064083,0.6836947670017253,0.5158931619989744,0.17658654000115348
494,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 76",0.047938095163128996,5398400,16852,421296,155298,0.009382413998537231,0.2883029330005229,0.5869326879983419,0.5258203749981476,0.21297109199804254
495,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 77",0.05545209477974275,5673728,17678,441945,179640,0.00936643399836612,0.2781890209989797,0.687545715001761,0.5478593230000115,0.24409255099817528
496,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 78",0.062248711473465626,5891816,18377,459420,201658,0.009375350997288479,0.29355387200121186,0.839234866998595,0.5823813569986669,0.27787596299822326
497,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 79",0.068456975391358,6111776,19082,477045,221770,0.00937435899686534,0.2958776930026943,0.6369407620004495,0.6002368729969021,0.3021292060002452
498,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 80",0.07424635435814758,6313640,19729,493220,240525,0.009710727998026414,0.29979442399780964,0.7423765580024337,0.6256459479991463,0.3265213170016068
499,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 81",0.0795578896224263,6522848,20336,508395,257732,0.009711719998449553,0.30369533599878196,0.8676976969982206,0.6438947700007702,0.3494288600013533
500,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 82",0.08438170327819916,6691952,20878,521945,273359,0.009769950000190875,0.30623488100172835,0.7809786299985717,0.6530165850017511,0.36876769100126694
501,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 83",0.0887992880499254,6859184,21414,535345,287670,0.009654753001086647,0.31214854100107914,0.7816379430005327,0.6718325180008833,0.3884760059991095
502,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 84",0.09282360868922351,7007384,21889,547220,300707,0.009591845999239013,0.31372649400145747,0.900896636001562,0.7089988629995787,0.4003246360007324
503,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 85",0.09639478039099839,7158848,22303,557570,312276,0.00955157100179349,0.3145566399980453,0.8084646619972773,0.7055113630012784,0.41895266700157663
504,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 86",0.09962423828225683,7275848,22678,566945,322738,0.009596103998774197,0.3169454310009314,0.9320706510006858,0.716857692998019,0.4436560920003103
505,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 74",0.018308698761835353,4263088,13308,332696,59312,0.009161730999039719,0.2676765489995887,0.4293251640010567,0.4268649989971891,0.08805696200215607
506,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 75",0.0269416799169515,4559992,14215,355371,87279,0.00905895799951395,0.2353772049973486,0.5351998710029875,0.4505142799971509,0.12353208200147492
507,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 76",0.03555953552851272,4831120,15084,377096,115197,0.009052896999492077,0.24564302200087695,0.6503417650019401,0.48254717599775176,0.16630938999878708
508,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 77",0.04307353514512649,5104496,15910,397745,139539,0.009123729996645125,0.2693620140016719,0.6872910040001443,0.5058006750005006,0.19475536100071622
509,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 78",0.04987015183884936,5322584,16609,415220,161557,0.009092741998756537,0.2881184949983435,0.5948387630014622,0.5372876090004866,0.22070950800116407
510,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 79",0.05607841575674175,5542544,17314,432845,181669,0.009109743001317838,0.2752363409999816,0.7113281700003427,0.5423185170002398,0.24646094299896504
511,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 80",0.06186779472353129,5762024,17961,449020,200424,0.009098181999434019,0.29079875300158164,0.6093874379985209,0.5686484149991884,0.27927769500092836
512,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 81",0.06717932998781005,5951408,18568,464195,217631,0.009162722999462858,0.293940093000856,0.8378167159971781,0.5851573599975382,0.2931436319995555
513,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 82",0.07200314364358293,6120512,19110,477745,233258,0.009092061001865659,0.29448399099783273,0.6405114310000499,0.6044066139984352,0.3168993319995934
514,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 83",0.07642072841530917,6287744,19646,491145,247569,0.00914660200214712,0.2952537819983263,0.7442811770015396,0.608875468999031,0.34005137300118804
515,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 84",0.08044504905460721,6455768,20121,503020,260606,0.009502708999207243,0.30083174299943494,0.7502144140016753,0.6246570319999591,0.35453837200111593
516,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 85",0.0840162207563821,6584936,20535,513370,272175,0.009484785001404816,0.3025235620007152,0.8758854469997459,0.6485083299994585,0.37029966699992656
517,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 86",0.08724567864764057,6701936,20910,522745,282637,0.009421937997103669,0.3040671109993127,0.7846189880001475,0.65033273500012,0.37053007800204796
518,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 87",0.09020040727841158,6819872,21288,532195,292209,0.009416075998160522,0.3026296789976186,0.7947381699996185,0.6552261159995396,0.3873325729982753
519,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 88",0.09284459923946292,6917216,21600,539995,300775,0.009480947999691125,0.30411204299889505,0.670553497999208,0.6728397679980844,0.3961559290000878
520,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 89",0.09499582195444863,6990224,21834,545845,307744,0.009426956999959657,0.3058500160004769,0.8734866460035846,0.6646841199981282,0.401185204002104
521,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 90",0.09654510977286064,7054496,22040,550995,312763,0.009382313000969589,0.3121890740003437,0.7754864400012593,0.814489885000512,0.41163575599784963
522,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 91",0.09747702846658167,7089128,22151,553770,315782,0.009471199999097735,0.3128361950002727,0.6873186100019666,0.6812829120026436,0.4137089970026864
523,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 92",0.09853952073017479,7152296,22282,557045,319224,0.009403001997270621,0.3129323960019974,0.9023834289982915,0.6887214659982419,0.4214517509972211
524,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 93",0.09955169741010565,7189736,22402,560045,322503,0.00944314699881943,0.31371239500003867,0.8019242310001573,0.6799729079975805,0.4221820689999731
525,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 75",0.017468459383130942,4107088,12808,320196,56590,0.008843635001539951,0.26702500699684606,0.5184902750006586,0.4095323189976625,0.0819549179977912
526,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 76",0.026086314994692165,4378216,13677,341921,84508,0.008873151000443613,0.23530483599824947,0.5305092549970141,0.43072766499972204,0.11984063999989303
527,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 77",0.033600314611305936,4649848,14503,362570,108850,0.008902274999854853,0.2371832019998692,0.5385278950016072,0.4567310730017198,0.15005975999883958
528,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 78",0.04039693130502881,4867936,15202,380045,130868,0.00890936799987685,0.24534095499984687,0.6575259070013999,0.46793010699911974,0.17910480100181303
529,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 79",0.04660519522292119,5103560,15907,397670,150980,0.009010988000227371,0.26753352800005814,0.566210005999892,0.49765624399879016,0.20644095500028925
530,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 80",0.052394574189710746,5305424,16554,413845,169735,0.009003104001749307,0.26944503499908024,0.6758909960008168,0.5191833520002547,0.2277831370010972
531,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 81",0.057706109453989476,5494808,17161,429020,186942,0.008994748000986874,0.2881247360019188,0.7022361840026861,0.5413179979987035,0.2480158010002924
532,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 82",0.06252992310976238,5681528,17703,442570,202569,0.008949944000050891,0.2912423800007673,0.601178566001181,0.5462278890008747,0.27124788100263686
533,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 83",0.0669475078814886,5848760,18239,455970,216880,0.00896941999963019,0.29183798599842703,0.6961834130015632,0.5635724970015872,0.2905455760010227
534,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 84",0.07097182852078665,5996960,18714,467845,229917,0.008967075998953078,0.2925702949978586,0.824182093001582,0.5892123439989518,0.30842144900088897
535,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 85",0.07454300022256159,6126128,19128,478195,241486,0.008951567997428356,0.2947033599994029,0.6235390330002701,0.6144757860020036,0.32646885299982387
536,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 86",0.07777245811382001,6243128,19503,487570,251948,0.008987904999230523,0.29442723199827014,0.8419672150012047,0.6044505899990327,0.3330312580001191
537,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 87",0.08072718674459098,6380888,19881,497020,261520,0.009303095001087058,0.30150979999962146,0.6351381759996002,0.759713659001136,0.3465301169999293
538,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 88",0.08337137870564243,6478232,20193,504820,270086,0.0093755810012226,0.29879687200082117,0.6524459760003083,0.6157769919991551,0.3574411930021597
539,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 89",0.08552260142062812,6551240,20427,510670,277055,0.009357096001622267,0.3029315750027308,0.7407592460003798,0.6274229629998445,0.3743805820013222
540,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 90",0.08707188923904008,6615512,20633,515820,282074,0.009203438999975333,0.30044139999881736,0.8467400900008215,0.6512068140000338,0.3671322939990205
541,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 91",0.0880038079327611,6650144,20744,518595,285093,0.009274650998122524,0.3036909319998813,0.7478930189972743,0.7789218350008014,0.37588881500050775
542,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 92",0.08906630019635427,6691016,20875,521870,288535,0.009331909001048189,0.3033159810001962,0.6607530250003038,0.6485642870029551,0.38026144099785597
543,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 93",0.0900784768762851,6728456,20995,524870,291814,0.00926416199945379,0.3033379420012352,0.8813006639975356,0.6501327330006461,0.3931198120008048
544,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 94",0.09349870182707307,6857312,21408,535195,302894,0.009189982996758772,0.3020393509978021,0.7987205959980201,0.6605353169979935,0.39781136399687966
545,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 95",0.09534247471796263,6926576,21630,540745,308867,0.009322562000306789,0.30481330300244736,0.668588701999397,0.6644765640012338,0.4035151709977072
546,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 96",0.09538538187212862,6927512,21633,540820,309006,0.00937329600128578,0.3056261249985255,0.8723672999985865,0.6743170350018772,0.4030796749975707
547,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 76",0.017250836766677376,3911568,12221,305521,55885,0.008759987998928409,0.2639777900003537,0.5046772419991612,0.4001943940020283,0.08091101299942238
548,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 77",0.024764836383291154,4181656,13047,326170,80227,0.008795593999820994,0.23117900199940777,0.5191248590017494,0.41514245600046706,0.11292967199915438
549,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 78",0.03156145307701401,4399744,13746,343645,102245,0.00885124900014489,0.2342698059983377,0.5265385670027172,0.44430525800271425,0.14015641899823095
550,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 79",0.0377697169949064,4633624,14451,361270,122357,0.008759868000197457,0.23615990499820327,0.6498707210012071,0.4509665780024079,0.16712868100148626
551,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 80",0.043559095961695944,4835488,15098,377445,141112,0.00883999799771118,0.2581109769998875,0.5653720920017804,0.48453089900067425,0.18965590099833207
552,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 81",0.048870631225974695,5040536,15705,392620,158319,0.00884943599885446,0.26667313399957493,0.566054629998689,0.4841643129984732,0.21065677400110872
553,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 82",0.05369444488174757,5209640,16247,406170,173946,0.008913325000321493,0.2680022230015311,0.6826731260007364,0.514054526000109,0.23421338100160938
554,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 83",0.0581120296534738,5376872,16783,419570,188257,0.008962867999798618,0.28703193599722,0.5863698989996919,0.5252247960015666,0.2504447760002222
555,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 84",0.06213635029277185,5525072,17258,431445,201294,0.008792258999164915,0.27111497999794665,0.7008948260008765,0.5455655839978135,0.26621353500013356
556,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 85",0.06570752199454678,5671856,17672,441795,212863,0.008969960999820614,0.2890124029981962,0.5935167570023623,0.5452809710004658,0.2835081890007132
557,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 86",0.06893697988580524,5788856,18047,451170,223325,0.008877006999682635,0.2920943229983095,0.6883511240012012,0.5588435289973859,0.2948413049998635
558,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 87",0.0718917085165762,5906792,18425,460620,232897,0.008918114999687532,0.2911078549986996,0.8103200559999095,0.5733484720003617,0.3130290619992593
559,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 88",0.0745359004776276,6004136,18737,468420,241463,0.008804200999293244,0.2919817410001997,0.743475995001063,0.5825847619998967,0.32221366399971885
560,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 89",0.07668712319261328,6077144,18971,474270,248432,0.008860226000251714,0.2924583130006795,0.6270623819982575,0.5820659309974872,0.3261903490019904
561,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 90",0.07823641101102528,6141416,19177,479420,253451,0.008838366000418318,0.2934650370007148,0.7312857350007107,0.604089116997784,0.33942887100056396
562,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 91",0.0791683297047463,6176048,19288,482195,256470,0.008962456999142887,0.29501517999960924,0.7265232099998684,0.5982787899993127,0.34029786700193654
563,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 92",0.08023082196833947,6216920,19419,485470,259912,0.008916861999750836,0.29593873799967696,0.8483741610034485,0.6127730420012085,0.34548768300010124
564,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 93",0.08124299864827035,6254360,19539,488470,263191,0.008983315998193575,0.29380796999976155,0.6403297670003667,0.6143878549992223,0.35042467400126043
565,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 94",0.08466322359905827,6403040,19952,498795,274271,0.009282517003157409,0.2963834010006394,0.7383029000011447,0.6303782779978064,0.3646545729970967
566,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 95",0.08650699648994785,6472304,20174,504345,280244,0.00928173500142293,0.2962473459992907,0.8528659979965596,0.6323053249980148,0.37412215499716694
567,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 96",0.08654990364411387,6473240,20177,504420,280383,0.009263331001420738,0.29886344199985615,0.7642468150006607,0.6400751200017112,0.3699326519999886
568,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 77",0.016131855228174993,3695664,11529,288221,52260,0.008331665998412063,0.2546906919997127,0.3889589579994208,0.3788337949990819,0.07609819299977971
569,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 78",0.022928471921897862,3913752,12228,305696,74278,0.008346914997673593,0.210170411002764,0.4943950409979152,0.5182359909995284,0.10562313300033566
570,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 79",0.02913673583979023,4146088,12933,323321,94390,0.008374937999178655,0.2280841860010696,0.41065117600010126,0.41363331799948355,0.13092284300000756
571,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 80",0.0349261148065798,4347952,13580,339496,113145,0.008355741996638244,0.22846118100278545,0.6243442209997738,0.44161360600264743,0.15569764099927852
572,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 81",0.040237650070858555,4551256,14187,354671,130352,0.008299846998852445,0.2770971260033548,0.5452602580007806,0.4509934339985193,0.1788079830002971
573,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 82",0.04506146372663142,4720360,14729,368221,145979,0.008498408999003004,0.2722477789975528,0.5494660709991877,0.47598767199815484,0.1973893260001205
574,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 83",0.04947904849835764,4887592,15265,381621,160290,0.008468602998618735,0.2745528330015077,0.6650383090018295,0.48302723999950103,0.21779731900096522
575,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 84",0.05350336913765572,5051456,15740,393496,173327,0.0084787209998467,0.27622450399940135,0.5684316939987184,0.4959563429983973,0.2315488619969983
576,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 85",0.057074540839430636,5180624,16154,403846,184896,0.008428638000623323,0.2762622329973965,0.6861259840006824,0.5099693550000666,0.2517215629995917
577,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 86",0.06030399873068909,5297624,16529,413221,195358,0.008411335998971481,0.28985339600330917,0.5880995219995384,0.5345361230029084,0.2651240230006806
578,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 87",0.06325872736146004,5415560,16907,422671,204930,0.008476939001411665,0.29230751899740426,0.7004495569999563,0.5427744039989193,0.2742624500024249
579,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 88",0.06590291932251145,5512904,17219,430471,213496,0.008403541000006953,0.29212089000066044,0.5983029519993579,0.539054730998032,0.2868546210011118
580,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 89",0.06805414203749713,5585912,17453,436321,220465,0.008471818997350056,0.29184983300001477,0.7047826979978709,0.5439624579994415,0.3031786600004125
581,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 90",0.06960342985590913,5667800,17659,441471,225484,0.008504951001668815,0.2920029080014501,0.5942957900006149,0.6906955369995558,0.3016678120002325
582,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 91",0.07053534854963016,5702432,17770,444246,228503,0.008421885999268852,0.294045692000509,0.6166822260020126,0.5560874449984112,0.3044022699978086
583,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 92",0.07159784081322332,5743304,17901,447521,231945,0.008527473000867758,0.29253675699874293,0.7246555680030724,0.5746130530023947,0.3097936820013274
584,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 93",0.07261001749315417,5780744,18021,450521,235224,0.008514819000993157,0.2927075959996728,0.6114812599989818,0.5738148099990212,0.32114532199921086
585,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 94",0.07603024244394212,5909600,18434,460846,246304,0.008472731002257206,0.2927369529970747,0.7108026550013165,0.5721671950013842,0.33168977099921904
586,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 95",0.07787401533483168,5978864,18656,466396,252277,0.008490203999826917,0.2930807359989558,0.707934876998479,0.6001203319974593,0.3376325849967543
587,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 96",0.0779169224889977,5979800,18659,466471,252416,0.008456300001853378,0.29498019099992234,0.8334527620027075,0.5806848490028642,0.3359036689980712
588,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 78",0.014310616310336643,3396688,10606,265146,46360,0.00823927300007199,0.2521618769969791,0.27189275300042937,0.4558149769982265,0.06719075900036842
589,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 79",0.020518880228229022,3627648,11311,282771,66472,0.008275241001683753,0.2057934069998737,0.3858074370000395,0.3621527959985542,0.09375937300137593
590,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 80",0.026308259195018564,3829512,11958,298946,85227,0.008349370000360068,0.20773977999851923,0.4924815459999081,0.39064793800207553,0.12000309100039885
591,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 81",0.03161979445929732,4031272,12565,314121,102434,0.008287844000733458,0.23109771499730414,0.5032625880012347,0.4024133710008755,0.14079379000031622
592,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 82",0.0364436081150702,4200376,13107,327671,118061,0.008340472999407211,0.23237482599870418,0.505235108998022,0.5438662960004876,0.1614274059975287
593,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 83",0.040861192886796426,4367608,13643,341071,132372,0.0083361450015218,0.2534162039992225,0.5419221270021808,0.43017850700198323,0.18073722299959627
594,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 84",0.044885513526094496,4529728,14118,352946,145409,0.008382582000194816,0.2329091560022789,0.43269667999993544,0.5819490349967964,0.1963388779986417
595,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 85",0.04845668522786941,4658896,14532,363296,156978,0.008339930998772616,0.25770387099692016,0.5577707150005153,0.45981539499916835,0.21184284100309014
596,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 86",0.05168614311912785,4775896,14907,372671,167440,0.008311238001624588,0.25818722599797184,0.5608164549994399,0.4670011969974439,0.2266211550013395
597,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 87",0.05464087174989882,4893832,15285,382121,177012,0.008360551000805572,0.2571725970010448,0.5571103880029113,0.492103077001957,0.23835832599797868
598,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 88",0.05728506371095024,4991176,15597,389921,185578,0.00836858500042581,0.2666321440010506,0.6665282130015839,0.4954626350008766,0.24806908500249847
599,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 89",0.05943628642593592,5079848,15831,395771,192547,0.008500242001900915,0.2750715329966624,0.5573351179991732,0.5113566180007183,0.2565338509994035
600,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 90",0.06098557424434791,5144120,16037,400921,197566,0.00921035099963774,0.267457319998357,0.6554244260005362,0.5085065330022189,0.2641655859988532
601,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 91",0.061917492938068926,5178752,16148,403696,200585,0.008386810000956757,0.2789558819968079,0.6732384140013892,0.5046525079997082,0.2662154429999646
602,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 92",0.06297998520166208,5219624,16279,406971,204027,0.008354328998393612,0.27628071599974646,0.6846267319997423,0.5192194760020357,0.27036517200031085
603,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 93",0.06399216188159293,5257064,16399,409971,207306,0.008342697001353372,0.27621970099789905,0.5851706739995279,0.5236780729974271,0.2801684829973965
604,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 94",0.06741238683238086,5385920,16812,420296,218386,0.008364688001165632,0.28131698399738525,0.698623101998237,0.5316566579967912,0.2903018820034049
605,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 95",0.06925615972327046,5455184,17034,425846,224359,0.008318110998516204,0.2807602009997936,0.5951821749986266,0.5379012070006866,0.2981099089993222
606,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 96",0.06929906687743652,5456120,17037,425921,224498,0.00837099000273156,0.2820307789988874,0.701187991999177,0.5394160239993653,0.30043602300065686
607,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 79",0.013004880611615244,3147400,9807,245172,42130,0.008084113000222715,0.24675544500132673,0.36529314200015506,0.32868458300072234,0.0619878580000659
608,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 80",0.018794259578404804,3349264,10454,261347,60885,0.008410493999690516,0.2014000630006194,0.3668199009989621,0.33925917799933814,0.08651241799816489
609,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 81",0.024105794842683544,3549648,11061,276522,78092,0.008994127001642482,0.20233330999690224,0.4692804120022629,0.3583578200014017,0.10787883499870077
