index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
488,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 80",0.08647180644984044,5194496,8643,648211,280130,0.006149531000119168,0.351834195000265,0.6434825479991559,0.7961091819997819,0.3770732749981107
489,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 81",0.09178334171411921,5311712,8841,663061,297337,0.006210114002897171,0.40818459799993434,0.840149362997181,0.8105360139998083,0.39665952200084575
490,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 82",0.09660715536989209,5411168,9009,675661,312964,0.0062811060015519615,0.39698497200151905,0.7791837600016152,0.8367911919995095,0.4146000449982239
491,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 73",0.02185178016843681,3820272,6361,477061,70790,0.005402998001954984,0.3442004829994403,0.467604814999504,0.6171303770024679,0.10770970299927285
492,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 74",0.030687258396451606,3986032,6641,498061,99413,0.0054658560002280865,0.3243664239998907,0.6081761239984189,0.6462681599987263,0.15339980999851832
493,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 75",0.03932023955156776,4165168,6932,519886,127380,0.00557113200193271,0.3478595159976976,0.6194908390025375,0.6577584719998413,0.1798699739993026
494,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 76",0.047938095163128996,4330928,7212,540886,155298,0.005871914003364509,0.40078005800023675,0.6703198200011684,0.6799509720003698,0.22003880499687511
495,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 77",0.05545209477974275,4506160,7508,563086,179640,0.005757560000347439,0.36851575000036974,0.6841826409981877,0.7076943990032305,0.24932015699960175
496,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 78",0.062248711473465626,4639984,7721,579061,201658,0.005735419999837177,0.3663744059995224,0.6961014280022937,0.7274805740016745,0.27801005900255404
497,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 79",0.068456975391358,4785024,7966,597436,221770,0.0058511160023044795,0.36813346200142405,0.7188466100014921,0.7419315089973679,0.30715164200228173
498,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 80",0.07424635435814758,4912304,8181,613561,240525,0.006287770000199089,0.36953119299869286,0.7319317469991802,0.7580148759989243,0.32286316699901363
499,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 81",0.0795578896224263,5029520,8379,628411,257732,0.00607771900104126,0.3687863359991752,0.7439087590028066,0.7748068000000785,0.3433605610007362
500,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 82",0.08438170327819916,5128976,8547,641011,273359,0.006028146999597084,0.37341991100038285,0.7531723270003567,0.7991768940009933,0.365239560000191
501,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 83",0.0887992880499254,5250144,8737,655261,287670,0.006083600001147715,0.3709058299973549,0.7581112810003106,0.8007154039987654,0.39101089800169575
502,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 84",0.09282360868922351,5343680,8895,667111,300707,0.00616264799828059,0.37273956799981534,0.743558201000269,0.8173366629998782,0.3997304990007251
503,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 85",0.09639478039099839,5421232,9026,676936,312276,0.0061110820024623536,0.3734540149998793,0.8309592299992801,0.8344806300010532,0.4158625239979301
504,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 86",0.09962423828225683,5487536,9138,685336,322738,0.006195169000420719,0.3736449759999232,0.7429393899983552,0.839050064998446,0.4305481490009697
505,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 74",0.018308698761835353,3703648,6164,462286,59312,0.005166159000509651,0.325066395002068,0.5973242390027735,0.5808324390018242,0.09157055900141131
506,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 75",0.0269416799169515,3875920,6455,484111,87279,0.00520137499916018,0.303155711000727,0.6247864119977748,0.5983244220005872,0.12917513799766311
507,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 76",0.03555953552851272,4041680,6735,505111,115197,0.005316971000866033,0.32454106399745797,0.5516334489984729,0.6261042219994124,0.16229841699896497
508,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 77",0.04307353514512649,4223776,7031,527311,139539,0.0053709509993495885,0.38329063200217206,0.6704238599995733,0.6617380289972061,0.19399865300147212
509,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 78",0.04987015183884936,4349872,7244,543286,161557,0.005431715002487181,0.3464843940018909,0.5819417349994183,0.6792162810015725,0.22643322099975194
510,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 79",0.05607841575674175,4494912,7489,561661,181669,0.005487038997671334,0.3848193359990546,0.6838307060024817,0.6913125220016809,0.24678410200067447
511,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 80",0.06186779472353129,4629920,7704,577786,200424,0.005595811002422124,0.3468570289987838,0.6955455160023121,0.7309712070018577,0.2712925429987081
512,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 81",0.06717932998781005,4747136,7902,592636,217631,0.00565086500137113,0.34820855999714695,0.7026620360011293,0.7279685770008655,0.29375338399768225
513,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 82",0.07200314364358293,4846592,8070,605236,233258,0.005753366000135429,0.3493909509998048,0.6931869340005505,0.7637860370014096,0.3120442750005168
514,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 83",0.07642072841530917,4959072,8260,619486,247569,0.00573891900057788,0.40958221400069306,0.7093188499966345,0.7764994839999417,0.33858018700266257
515,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 84",0.08044504905460721,5052608,8418,631336,260606,0.005750280000938801,0.3517206709984748,0.7957542850017489,0.7739005700022972,0.34617991900086054
516,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 85",0.0840162207563821,5130160,8549,641161,272175,0.0058095210006285924,0.37135420000049635,0.7250081249985669,0.7886976900008449,0.3641403769979661
517,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 86",0.08724567864764057,5205152,8661,649561,282637,0.005823778003104962,0.3721914559973811,0.8034862450003857,0.7966741299969726,0.3803758909998578
518,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 87",0.09020040727841158,5287440,8800,659986,292209,0.005887737999728415,0.372945744999015,0.7180155429996375,0.81133177099764,0.39377205100026913
519,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 88",0.09284459923946292,5344272,8896,667186,300775,0.00605727400034084,0.42582792800021707,0.8416441619992838,0.8206589379988145,0.39856571199925384
520,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 89",0.09499582195444863,5385712,8966,672436,307744,0.005978728000627598,0.3719445099995937,0.7801422699994873,0.8216283029978513,0.4090250349981943
521,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 90",0.09654510977286064,5430704,9042,678136,312763,0.005933724001806695,0.3726694060023874,0.7724232369982929,0.827025563998177,0.4130243239997071
522,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 91",0.09747702846658167,5452016,9078,680836,315782,0.005986803000268992,0.3739242119991104,0.7554312389984261,0.8198525920015527,0.41497864499979187
523,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 92",0.09853952073017479,5479248,9124,684286,319224,0.006030144999385811,0.3731990960004623,0.8245230790016649,0.8403749450008036,0.4204977190020145
524,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 93",0.09955169741010565,5501744,9162,687136,322503,0.005997153999487637,0.37295353499939665,0.8581865680025658,0.8404994049997185,0.4279366890004894
525,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 75",0.017468459383130942,3664576,6098,457336,56590,0.005081183997390326,0.3250351969982148,0.45030276000034064,0.5807915069999581,0.08790966299784486
526,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 76",0.026086314994692165,3830336,6378,478336,84508,0.005422420999821043,0.33787178399870754,0.5336900290021731,0.6115341509976133,0.12439848099893425
527,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 77",0.033600314611305936,4005568,6674,500536,108850,0.005270657999062678,0.2838063580020389,0.607958314998541,0.6343765810015611,0.15723450200312072
528,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 78",0.04039693130502881,4138528,6887,516511,130868,0.005228458998317365,0.36173042899827124,0.553434350000316,0.6577418369997758,0.1852680039992265
529,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 79",0.04660519522292119,4283568,7132,534886,150980,0.005361468000046443,0.3773251789971255,0.6595856699968863,0.6695210600009887,0.2117406920006033
530,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 80",0.052394574189710746,4410848,7347,551011,169735,0.005450012999062892,0.34527366399925086,0.6781844940014707,0.6803903559994069,0.23458875600044848
531,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 81",0.057706109453989476,4528064,7545,565861,186942,0.005496530000527855,0.34604758500063326,0.5874971820012433,0.8294890249999298,0.25675947700074175
532,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 82",0.06252992310976238,4635248,7713,578461,202569,0.005516998000530293,0.3420711519975157,0.6049013560004823,0.7316697930000373,0.27826307299983455
533,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 83",0.0669475078814886,4747728,7903,592711,216880,0.005633386001136387,0.3469965950025653,0.7644091610018222,0.743512039000052,0.3017781960006687
534,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 84",0.07097182852078665,4841264,8061,604561,229917,0.005687066000973573,0.34793000699937693,0.7111202389969549,0.7467089080018923,0.31293440900117275
535,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 85",0.07454300022256159,4918816,8192,614386,241486,0.005680243000824703,0.34849997199853533,0.7070683439997083,0.767253100999369,0.3325412480007799
536,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 86",0.07777245811382001,4985120,8304,622786,251948,0.005714055998396361,0.3489277610024146,0.6866614079990541,0.8959106740003335,0.34419725900079357
537,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 87",0.08072718674459098,5067408,8443,633211,261520,0.005778898997959914,0.35021590599717456,0.6339070590001938,0.7893998959989403,0.3542690100002801
538,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 88",0.08337137870564243,5124240,8539,640411,270086,0.0057678780030983035,0.40799379300005967,0.7173740949983767,0.7970650190000015,0.36725187599950004
539,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 89",0.08552260142062812,5165680,8609,645661,277055,0.005768669001554372,0.35415845600073226,0.7902647700029775,0.8139304079995782,0.3783833100023912
540,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 90",0.08707188923904008,5219360,8685,651361,282074,0.005849930999829667,0.3522671070022625,0.7129932780007948,0.8059534200001508,0.38082308399680187
541,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 91",0.0880038079327611,5240672,8721,654061,285093,0.005850943001860287,0.40755240799990133,0.7102111050007807,0.8178088070017111,0.38365668500046013
542,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 92",0.08906630019635427,5267904,8767,657511,288535,0.005860400997335091,0.40558188400245854,0.7107015399997181,0.9457212870001968,0.3865385690005496
543,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 93",0.0900784768762851,5290400,8805,660361,291814,0.0058968690027541015,0.36976710700037074,0.6493258080008673,0.8410413599995081,0.3930576589991688
544,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 94",0.09349870182707307,5369136,8938,670336,302894,0.005929579998337431,0.42659019799975795,0.8414822000013373,0.8203599539992865,0.4188646750008047
545,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 95",0.09534247471796263,5408800,9005,675361,308867,0.005925183002545964,0.3717582790013694,0.7771411110006738,0.8424470959980681,0.4156727560002764
546,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 96",0.09538538187212862,5408800,9005,675361,309006,0.005959346999588888,0.3725813160017424,0.772689702000207,0.846722985002998,0.42104850800023996
547,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 76",0.017250836766677376,3588616,5980,448486,55885,0.005010626002331264,0.3220343620014319,0.4530917279989808,0.5710966769984225,0.08650741699966602
548,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 77",0.024764836383291154,3769952,6276,470686,80227,0.005052743999840459,0.2822805840005458,0.6070148270009668,0.5935179520020029,0.11947012399832602
549,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 78",0.03156145307701401,3896048,6489,486661,102245,0.005130489000293892,0.30289198299942655,0.5345128789995215,0.6268755439996312,0.14752951800255687
550,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 79",0.0377697169949064,4041088,6734,505036,122357,0.005167858002096182,0.3546423150000919,0.6524295159979374,0.6381540279980982,0.17331750000084867
551,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 80",0.043559095961695944,4175232,6949,521161,141112,0.005255682997812983,0.306306193000637,0.5749957590014674,0.6437679449991265,0.19698537499789381
552,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 81",0.048870631225974695,4292448,7147,536011,158319,0.00538858200161485,0.3238796490004461,0.6516314660002536,0.6850708080019103,0.22448470699964673
553,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 82",0.05369444488174757,4391904,7315,548611,173946,0.005344349003280513,0.3272757980012102,0.6620081660003052,0.6877498169997125,0.2399736129991652
554,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 83",0.0581120296534738,4504384,7505,562861,188257,0.005394872998294886,0.34583705499971984,0.6642343790008454,0.7109176829981152,0.26046916900304495
555,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 84",0.06213635029277185,4597920,7663,574711,201294,0.00546277100147563,0.3463185810032883,0.762506574003055,0.7140011390001746,0.28078317700055777
556,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 85",0.06570752199454678,4683200,7794,584536,212863,0.00552390499797184,0.3467254210008832,0.6003690549987368,0.7256988879998971,0.2846306280007411
557,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 86",0.06893697988580524,4749504,7906,592936,223325,0.005562227001064457,0.40733122999881743,0.6939355379981862,0.7250291969976388,0.299499910997838
558,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 87",0.0718917085165762,4831792,8045,603361,232897,0.005504007996933069,0.34791817600125796,0.6860276279985555,0.7271140259981621,0.31318809000003967
559,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 88",0.0745359004776276,4888624,8141,610561,241463,0.005577334999543382,0.3484120079992863,0.7873701989992696,0.7470159179974871,0.32414034999965224
560,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 89",0.07668712319261328,4930064,8211,615811,248432,0.005648979000397958,0.34873252299803426,0.6209467529988615,0.7780513719990267,0.33279779399890685
561,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 90",0.07823641101102528,4975056,8287,621511,253451,0.0057022580003831536,0.35015455599932466,0.7659402310018777,0.7600933680005255,0.33862601600048947
562,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 91",0.0791683297047463,4996368,8323,624211,256470,0.0056305750003957655,0.3505277260010189,0.6901766850023705,0.7590301429991086,0.3403042389982147
563,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 92",0.08023082196833947,5023600,8369,627661,259912,0.005691069000022253,0.4095965909982624,0.7139399009975023,0.7970894649988622,0.35420082099881256
564,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 93",0.08124299864827035,5046096,8407,630511,263191,0.005716654999559978,0.35262567899917485,0.8149551850001444,0.7678221109999868,0.3573093440027151
565,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 94",0.08466322359905827,5124832,8540,640486,274271,0.006117052998888539,0.3512210859989864,0.7559582670000964,0.8185152730002301,0.3770813390001422
566,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 95",0.08650699648994785,5164496,8607,645511,280244,0.005859273998794379,0.3514713130025484,0.7568417180009419,0.816468900997279,0.3756453269998019
567,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 96",0.08654990364411387,5164496,8607,645511,280383,0.0058584010002959985,0.3513256280020869,0.7549042009995901,0.8074572240002453,0.3769555719991331
568,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 77",0.016131855228174993,3513432,5853,438961,52260,0.004977194999810308,0.30650092600262724,0.449608322000131,0.5688525339974149,0.08109122600217233
569,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 78",0.022928471921897862,3645632,6066,454936,74278,0.005036616003053496,0.3400419220015465,0.5330694219992438,0.5809770579980977,0.1098786000002292
570,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 79",0.02913673583979023,3790672,6311,473311,94390,0.005110554000566481,0.28264840799965896,0.621682275999774,0.5982945920004568,0.13651436799773364
571,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 80",0.0349261148065798,3917952,6526,489436,113145,0.00524215999757871,0.3036740909992659,0.5445917319993896,0.6327760809981555,0.1594739110005321
572,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 81",0.040237650070858555,4035168,6724,504286,130352,0.00528833700082032,0.36188351300006616,0.5496722399984719,0.6370911720005097,0.18420797900034813
573,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 82",0.04506146372663142,4141488,6892,516886,145979,0.005281745001411764,0.3611649180020322,0.6622975869977381,0.6568540359985491,0.201960610000242
574,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 83",0.04947904849835764,4253968,7082,531136,160290,0.005428578999271849,0.3261030710018531,0.5802082219997828,0.6719309709988011,0.22155013999872608
575,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 84",0.05350336913765572,4347504,7240,542986,173327,0.005374678999942262,0.325600158997986,0.748343423998449,0.6890563410015602,0.23795010600224487
576,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 85",0.057074540839430636,4425056,7371,552811,184896,0.005580963999818778,0.3294301109999651,0.5981349499998032,0.6982814439979848,0.25204478700106847
577,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 86",0.06030399873068909,4491360,7483,561211,195358,0.005504802000359632,0.3462603810003202,0.654364677000558,0.6996463790019334,0.26553306599817006
578,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 87",0.06325872736146004,4573648,7622,571636,204930,0.00548199900003965,0.4011450620018877,0.686355742996966,0.7169954890014196,0.2793344800011255
579,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 88",0.06590291932251145,4638208,7718,578836,213496,0.005599137999524828,0.3468779609975172,0.6792554569983622,0.7414046169978974,0.2935107449993666
580,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 89",0.06805414203749713,4679648,7788,584086,220465,0.005623263998131733,0.347563948998868,0.7716193140004179,0.7243656370010285,0.2989964499975031
581,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 90",0.06960342985590913,4724640,7864,589786,225484,0.005585311999311671,0.34723755700179026,0.716810516998521,0.7406941740009643,0.30400791600186494
582,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 91",0.07053534854963016,4745952,7900,592486,228503,0.005634966000798158,0.3481488850011374,0.6111644899974635,0.7237838830005785,0.308538616001897
583,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 92",0.07159784081322332,4773184,7946,595936,231945,0.0056302270022570156,0.40525035099926754,0.6978021440008888,0.7687819530001434,0.31611562599937315
584,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 93",0.07261001749315417,4795680,7984,598786,235224,0.0057478269991406705,0.34971689200028777,0.6805574369973328,0.7397696080006426,0.3237535999978718
585,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 94",0.07603024244394212,4874416,8117,608761,246304,0.005649132999678841,0.40422435700020287,0.6991587289994641,0.7553255409984558,0.33070667599895387
586,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 95",0.07787401533483168,4914080,8184,613786,252277,0.005676885000866605,0.3493673150005634,0.7920883750011853,0.767370467998262,0.33801433500048006
587,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 96",0.0779169224889977,4914080,8184,613786,252416,0.0056702319998294115,0.34892205000141985,0.723848192999867,0.7621761040027195,0.3426884340005927
588,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 78",0.014310616310336643,3328728,5541,415562,46360,0.004859847998886835,0.28147574800095754,0.5234740359992429,0.5326461719996587,0.07266917800006922
589,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 79",0.020518880228229022,3473768,5786,433937,66472,0.004920151000987971,0.26426132599954144,0.5268048449979688,0.5533695829981298,0.10021168900129851
590,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 80",0.026308259195018564,3601048,6001,450062,85227,0.004982096997991903,0.28162445499765454,0.5182703720020072,0.5597935510013485,0.12409204100185889
591,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 81",0.03161979445929732,3724368,6199,464912,102434,0.005072335003205808,0.33848670099905576,0.5363305969985959,0.6005064440032584,0.14687111400053254
592,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 82",0.0364436081150702,3823824,6367,477512,118061,0.005092251998576103,0.3041947669989895,0.6120551249987329,0.611333041000762,0.16702609899948584
593,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 83",0.040861192886796426,3936304,6557,491762,132372,0.005163005000213161,0.3030167809993145,0.6363693789971876,0.6235369300011371,0.18500864499947056
594,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 84",0.044885513526094496,4029840,6715,503612,145409,0.005200655999942683,0.3047684200028016,0.5557377299992368,0.6328139399993233,0.20202265400075703
595,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 85",0.04845668522786941,4114256,6846,513437,156978,0.005288850999932038,0.36066719199880026,0.6641747949979617,0.657936764000624,0.21510088899958646
596,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 86",0.05168614311912785,4180560,6958,521837,167440,0.0053006019988970365,0.32547777999934624,0.5789026669990562,0.6657752210012404,0.2273512079991633
597,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 87",0.05464087174989882,4262848,7097,532262,177012,0.005405167998105753,0.30526039699907415,0.6450245629966957,0.6876389200006088,0.2418973969979561
598,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 88",0.05728506371095024,4319680,7193,539462,185578,0.005389968999224948,0.3859551059977093,0.6843634389988438,0.6965923810021195,0.2529896240012022
599,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 89",0.05943628642593592,4361120,7263,544712,192547,0.005384367999795359,0.3270821359983529,0.5939256950005074,0.6872469650006678,0.26232337599867606
600,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 90",0.06098557424434791,4406112,7339,550412,197566,0.005482393000420416,0.3272903530014446,0.6578185630023654,0.682897212998796,0.26706739400106017
601,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 91",0.061917492938068926,4427424,7375,553112,200585,0.005506016997969709,0.32608148000144865,0.6487475890025962,0.7008766759972787,0.27202048300023307
602,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 92",0.06297998520166208,4454656,7421,556562,204027,0.005489725997904316,0.38264580399845727,0.6820014999975683,0.7064976709989423,0.278049884000211
603,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 93",0.06399216188159293,4477152,7459,559412,207306,0.005447076000564266,0.3281875280008535,0.6885987690002366,0.7218397890028427,0.28344444899994414
604,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 94",0.06741238683238086,4555888,7592,569387,218386,0.005457526000100188,0.327934491000633,0.6935226929999772,0.725242108997918,0.2955935950012645
605,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 95",0.06925615972327046,4595552,7659,574412,224359,0.0055293010009336285,0.3285056540007645,0.694106416998693,0.7185600599987083,0.30240401400078554
606,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 96",0.06929906687743652,4595552,7659,574412,224498,0.005555709998589009,0.32823619799819426,0.6887485019979067,0.7126801689992135,0.306375370000751
607,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 79",0.013004880611615244,3207272,5345,400862,42130,0.004788416001247242,0.280883592000464,0.5057577600018703,0.5077958809997654,0.06665884299945901
608,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 80",0.018794259578404804,3339976,5560,416987,60885,0.004822931001399411,0.2414179290026368,0.5087282370004687,0.5416382779985724,0.09163975000046776
609,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 81",0.024105794842683544,3457192,5758,431837,78092,0.004958695000823354,0.26164330200117547,0.6017432930020732,0.540668043999176,0.11353849499937496
