index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
488,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 80",0.08647180644984044,6826424,21309,532720,280130,0.014881859000524855,0.41130868700020073,0.8264216339994164,0.6610480430008465,0.36483912099902227
489,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 81",0.09178334171411921,7015808,21916,547895,297337,0.01491965000059281,0.5099380280007608,0.8270002139997814,0.7039797599991289,0.3827671420003753
490,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 82",0.09660715536989209,7207208,22458,561445,312964,0.015064891998918029,0.5244006069988245,0.9765616860004229,0.6922089570016396,0.4030930739991163
491,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 73",0.02185178016843681,4550008,14183,354571,70790,0.013779524000710808,0.37778924700069183,0.576805233999039,0.4502259809996758,0.10050049599885824
492,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 74",0.030687258396451606,4828624,15076,376896,99413,0.012255147001269506,0.3575202980009635,0.5733702030011045,0.48694170899943856,0.162893767001151
493,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 75",0.03932023955156776,5127272,15983,399571,127380,0.016138871998919058,0.44597220000105153,0.7122598900004959,0.5025255599994125,0.17220763600016653
494,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 76",0.047938095163128996,5398400,16852,421296,155298,0.012556151999888243,0.3963421139997081,0.7302121419998002,0.5223118060002889,0.21080013699975098
495,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 77",0.05545209477974275,5673728,17678,441945,179640,0.01287359900015872,0.42218543399940245,0.7438308090004284,0.5479862490010419,0.2369369829993957
496,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 78",0.062248711473465626,5891816,18377,459420,201658,0.013066842999251094,0.4248436479992961,0.7398112150003726,0.5763191290006944,0.2661734710000019
497,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 79",0.068456975391358,6111776,19082,477045,221770,0.013172041000871104,0.514169928001138,0.7576202430009289,0.5848057519997383,0.2912058080000861
498,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 80",0.07424635435814758,6313640,19729,493220,240525,0.013935495999248815,0.5162128090014448,0.7731079060013144,0.6009508430015558,0.3090382909995242
499,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 81",0.0795578896224263,6522848,20336,508395,257732,0.014311924000139697,0.5207073030014726,0.7940561979994527,0.6237633580003603,0.33506174799913424
500,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 82",0.08438170327819916,6691952,20878,521945,273359,0.014364501999807544,0.5359812079987023,0.9332662520009762,0.6398863140002504,0.3514604110005166
501,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 83",0.0887992880499254,6859184,21414,535345,287670,0.01451088799876743,0.44805312599964964,0.8243092559987417,0.651256500999807,0.3703788010006974
502,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 84",0.09282360868922351,7007384,21889,547220,300707,0.014734989001226495,0.5510504030007723,0.828847525999663,0.6685402500006603,0.3837730610011931
503,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 85",0.09639478039099839,7158848,22303,557570,312276,0.014794410999456886,0.5464426020007522,0.8319107799998164,0.687774107000223,0.40297182600079395
504,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 86",0.09962423828225683,7275848,22678,566945,322738,0.014913414999682573,0.5414803959993151,0.9699144919995888,0.7010753120011941,0.41207050299999537
505,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 74",0.018308698761835353,4263088,13308,332696,59312,0.011476437999590416,0.35442959500142024,0.5571196600012627,0.4219353949993092,0.08433517099911114
506,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 75",0.0269416799169515,4559992,14215,355371,87279,0.011779047001255094,0.3351410670002224,0.5581716220003727,0.4425581430004968,0.11920873999952164
507,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 76",0.03555953552851272,4831120,15084,377096,115197,0.012069132999386056,0.42503740299980564,0.5708119110004191,0.6016269150004518,0.15693428099984885
508,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 77",0.04307353514512649,5104496,15910,397745,139539,0.012226819000716205,0.3758769649994065,0.5952510839997558,0.49779232800028694,0.18452048099970852
509,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 78",0.04987015183884936,5322584,16609,415220,161557,0.012456190999728278,0.4741917499995907,0.7337869460006914,0.5140550199994323,0.2113651639992895
510,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 79",0.05607841575674175,5542544,17314,432845,181669,0.012674702000367688,0.40118089899988263,0.7539642480005568,0.529604350000227,0.2373255419988709
511,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 80",0.06186779472353129,5762024,17961,449020,200424,0.012863788000686327,0.4040370129987423,0.7601212869994924,0.5607111929984967,0.2618425839991687
512,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 81",0.06717932998781005,5951408,18568,464195,217631,0.013019349000387592,0.40755448400159366,0.769251998000982,0.5649460909990012,0.2830070580002939
513,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 82",0.07200314364358293,6120512,19110,477745,233258,0.013115218998791534,0.40574034500059497,0.7622246069986431,0.5922605079995265,0.30220479299896397
514,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 83",0.07642072841530917,6287744,19646,491145,247569,0.013445901000523008,0.5176668959993549,0.7767346649998217,0.5990521620005893,0.32196407399897
515,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 84",0.08044504905460721,6455768,20121,503020,260606,0.014022795001437771,0.5233239879999019,0.7905033490005735,0.6125964950006164,0.33454185600021447
516,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 85",0.0840162207563821,6584936,20535,513370,272175,0.014139446000626776,0.5226855950004392,0.8011564519983949,0.6336454160009453,0.3493242830008967
517,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 86",0.08724567864764057,6701936,20910,522745,282637,0.014343518998430227,0.5271923950003838,0.8117643579989817,0.6359380550002243,0.36349063300076523
518,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 87",0.09020040727841158,6819872,21288,532195,292209,0.014362895000886056,0.5261884350002219,0.8209531259999494,0.6486571069999627,0.3785890620001737
519,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 88",0.09284459923946292,6917216,21600,539995,300775,0.014657577999969362,0.5268669319993933,0.8246965100006491,0.6621376370003418,0.3853486400003021
520,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 89",0.09499582195444863,6990224,21834,545845,307744,0.014605631000449648,0.5263511690009182,0.8225842599986208,0.6711072759990202,0.3919004629988194
521,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 90",0.09654510977286064,7054496,22040,550995,312763,0.014626509999288828,0.5264082490011788,0.8183277799998905,0.8243438499994227,0.40200919899871224
522,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 91",0.09747702846658167,7089128,22151,553770,315782,0.014856792000500718,0.43167771799926413,0.8554666629988787,0.6823191160001443,0.40636973199980275
523,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 92",0.09853952073017479,7152296,22282,557045,319224,0.014651576999312965,0.43053129500003706,0.8363231040002574,0.6864551010003197,0.41046918499887397
524,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 93",0.09955169741010565,7189736,22402,560045,322503,0.01475812700118695,0.5461090370008606,0.8305097130014474,0.6813618180003687,0.4143814850012859
525,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 75",0.017468459383130942,4107088,12808,320196,56590,0.011250638999626972,0.44039437799983716,0.535014991000935,0.40328474999842,0.08033744299973478
526,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 76",0.026086314994692165,4378216,13677,341921,84508,0.011505529000714887,0.4051620490008645,0.5546346640003321,0.42321998799889116,0.11492516199905367
527,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 77",0.033600314611305936,4649848,14503,362570,108850,0.01183732200115628,0.43169251099971007,0.5750070619997132,0.4518960440000228,0.14644383800077776
528,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 78",0.04039693130502881,4867936,15202,380045,130868,0.011945105999984662,0.3575352280004154,0.6969297129999177,0.4794773100002203,0.18083070600005158
529,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 79",0.04660519522292119,5103560,15907,397670,150980,0.012289713000427582,0.3583902810005384,0.7145748000002641,0.5078507750004064,0.20373106300030486
530,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 80",0.052394574189710746,5305424,16554,413845,169735,0.012472557000364759,0.38445358199896873,0.731708121000338,0.5203742000012426,0.2273021989985864
531,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 81",0.057706109453989476,5494808,17161,429020,186942,0.01282097200055432,0.40450218099977064,0.7271571019991825,0.5411538810003549,0.24805957299940928
532,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 82",0.06252992310976238,5681528,17703,442570,202569,0.012865456001236453,0.49789861099998234,0.7647733220001101,0.5476517039987812,0.2634947570004442
533,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 83",0.0669475078814886,5848760,18239,455970,216880,0.013155700000424986,0.40332355400096276,0.7693110349991912,0.5718900260017108,0.2860778419999406
534,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 84",0.07097182852078665,5996960,18714,467845,229917,0.013350125998840667,0.4066333709997707,0.7679934340012551,0.5816976120004256,0.29777845200078445
535,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 85",0.07454300022256159,6126128,19128,478195,241486,0.013518551999368356,0.5062313270009327,0.7894318500002555,0.5969495549998101,0.3151376229998277
536,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 86",0.07777245811382001,6243128,19503,487570,251948,0.013447277999148355,0.4067752829996607,0.7808007650000945,0.6070576749989414,0.32459795900103927
537,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 87",0.08072718674459098,6380888,19881,497020,261520,0.014113921999523882,0.5200777579993883,0.7922850489994744,0.6192582989988296,0.3441209960001288
538,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 88",0.08337137870564243,6478232,20193,504820,270086,0.014285905999713577,0.521144477001144,0.8074862119992758,0.6254228489997331,0.3485393909995764
539,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 89",0.08552260142062812,6551240,20427,510670,277055,0.014371195999046904,0.5289087279998057,0.8269465530011075,0.6210062339996512,0.3598328509997373
540,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 90",0.08707188923904008,6615512,20633,515820,282074,0.014372056999491178,0.4303423940000357,0.8156556859994453,0.632392665000225,0.3667096469998796
541,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 91",0.0880038079327611,6650144,20744,518595,285093,0.014454391000981559,0.5279417609999655,0.8203254039999592,0.6453921399988758,0.36837855900012073
542,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 92",0.08906630019635427,6691016,20875,521870,288535,0.014598693000152707,0.5292218809991027,0.8331003820003389,0.631498611999632,0.37365545600005134
543,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 93",0.0900784768762851,6728456,20995,524870,291814,0.014463667999734753,0.42821350899976096,0.815827848000481,0.6507800689996657,0.3764622469989263
544,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 94",0.09349870182707307,6857312,21408,535195,302894,0.014517410001644748,0.5273216880013933,0.8257743570011371,0.6591284579990315,0.3897186779995536
545,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 95",0.09534247471796263,6926576,21630,540745,308867,0.014686929000163218,0.5239404909989389,0.8183337509999546,0.6746123209995858,0.3950505170014367
546,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 96",0.09538538187212862,6927512,21633,540820,309006,0.014722685000378988,0.6210004940003273,0.8455463560003409,0.6722439250006573,0.39622864599914465
547,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 76",0.017250836766677376,3911568,12221,305521,55885,0.011301942000500276,0.3280616940010077,0.537229629999274,0.39319726199937577,0.07949637399906351
548,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 77",0.024764836383291154,4181656,13047,326170,80227,0.011680854000587715,0.29027198100084206,0.5405335780014866,0.4167691319998994,0.11089882099986426
549,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 78",0.03156145307701401,4399744,13746,343645,102245,0.011696053999912692,0.4259354160003568,0.5572237449996464,0.4345058290000452,0.13857208599984006
550,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 79",0.0377697169949064,4633624,14451,361270,122357,0.01192541399905167,0.4302247979994718,0.5762769449993357,0.4537035419998574,0.16348531899893715
551,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 80",0.043559095961695944,4835488,15098,377445,141112,0.012278868998691905,0.35749518599914154,0.6900834439984465,0.47769804400013527,0.1875325540004269
552,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 81",0.048870631225974695,5040536,15705,392620,158319,0.012594783000167808,0.35823750799863774,0.7020274250007787,0.48797678499977337,0.20673721300045145
553,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 82",0.05369444488174757,5209640,16247,406170,173946,0.012531413000033353,0.36020054500113474,0.7136412639993068,0.5051443800002744,0.22881863099973998
554,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 83",0.0581120296534738,5376872,16783,419570,188257,0.012635589000637992,0.47727529700023297,0.61563957099861,0.5306770530005451,0.2457657429986284
555,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 84",0.06213635029277185,5525072,17258,431445,201294,0.01285246699990239,0.4913336839999829,0.7454274809988419,0.531844008999542,0.26191463400027715
556,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 85",0.06570752199454678,5671856,17672,441795,212863,0.012862895999205648,0.4028410549999535,0.7439146670003538,0.5445772340008261,0.2761951320007938
557,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 86",0.06893697988580524,5788856,18047,451170,223325,0.013016453998716315,0.49857487400004175,0.7723447019998275,0.5529745549993095,0.2879150649987423
558,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 87",0.0718917085165762,5906792,18425,460620,232897,0.013146367999070208,0.4044764780010155,0.7749433480003063,0.5666944040003727,0.3003418360003707
559,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 88",0.0745359004776276,6004136,18737,468420,241463,0.013119527999151614,0.4050437690002582,0.7605479590001778,0.5843603129997064,0.318028735999178
560,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 89",0.07668712319261328,6077144,18971,474270,248432,0.013246917998912977,0.5004841030004172,0.7737092629995459,0.581132625000464,0.32091070099886565
561,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 90",0.07823641101102528,6141416,19177,479420,253451,0.013374796999414684,0.5054083340000943,0.7966265819995897,0.5987037930008228,0.3300859870014392
562,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 91",0.0791683297047463,6176048,19288,482195,256470,0.01348324199898343,0.40620383900022716,0.7861379320002015,0.5863631020001776,0.33037322199925256
563,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 92",0.08023082196833947,6216920,19419,485470,259912,0.013349399001526763,0.5047882529997878,0.8088419550003891,0.6067663649992028,0.33615495699996245
564,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 93",0.08124299864827035,6254360,19539,488470,263191,0.013477118998707738,0.4054713740006264,0.7989444739996543,0.6036175760000333,0.3394014570003492
565,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 94",0.08466322359905827,6403040,19952,498795,274271,0.014461990000199876,0.4071408670006349,0.79084442400017,0.6196511819998705,0.354054642999472
566,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 95",0.08650699648994785,6472304,20174,504345,280244,0.014200948999132379,0.5029657129998668,0.795033426998998,0.6160192650004319,0.36041489399940474
567,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 96",0.08654990364411387,6473240,20177,504420,280383,0.014293342999735614,0.49991584300005343,0.7951644310014672,0.6185447320003732,0.3606274289995781
568,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 77",0.016131855228174993,3695664,11529,288221,52260,0.010863134000828722,0.40587674000016705,0.5255122369999299,0.3787428050000017,0.07386970300103712
569,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 78",0.022928471921897862,3913752,12228,305696,74278,0.01080941300097038,0.2942287090008904,0.5343762389984477,0.3899707099990337,0.1016764920004789
570,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 79",0.02913673583979023,4146088,12933,323321,94390,0.011122501000500051,0.3134269310012314,0.5374840149997908,0.415361433999351,0.12762140899940277
571,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 80",0.0349261148065798,4347952,13580,339496,113145,0.011366238999471534,0.4072842360001232,0.55611321500146,0.43426606100001663,0.15102699100134487
572,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 81",0.040237650070858555,4551256,14187,354671,130352,0.01145302199984144,0.3342958400007774,0.6721742310000991,0.4437611890007247,0.17174808599884273
573,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 82",0.04506146372663142,4720360,14729,368221,145979,0.011566155000764411,0.3562502010008757,0.6958186860010755,0.4725115059991367,0.19045919100062747
574,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 83",0.04947904849835764,4887592,15265,381621,160290,0.011823228000139352,0.35778905999904964,0.5849939140007336,0.47249255499991705,0.2118657169994549
575,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 84",0.05350336913765572,5051456,15740,393496,173327,0.011968069999056752,0.4477955120000843,0.7183066990000953,0.48948571700020693,0.22709816099995805
576,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 85",0.057074540839430636,5180624,16154,403846,184896,0.012101471000278252,0.35843074699914723,0.6009405000004335,0.5080295740008296,0.23981717999959073
577,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 86",0.06030399873068909,5297624,16529,413221,195358,0.012324368999543367,0.44973545799985004,0.7313765539984161,0.509771062001164,0.25479175899999973
578,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 87",0.06325872736146004,5415560,16907,422671,204930,0.012288813000850496,0.3836734569995315,0.74070896000012,0.5252814920004312,0.2642458699992858
579,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 88",0.06590291932251145,5512904,17219,430471,213496,0.012376967999443877,0.38347962700026983,0.7486335399989912,0.5279482109999662,0.2768552630004706
580,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 89",0.06805414203749713,5585912,17453,436321,220465,0.012470896001104848,0.3836567450016446,0.7498014150005474,0.5399890820008295,0.2828568509994511
581,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 90",0.06960342985590913,5667800,17659,441471,225484,0.012522791999799665,0.3842679979989043,0.7438468419986748,0.5387462079997931,0.2929625760007184
582,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 91",0.07053534854963016,5702432,17770,444246,228503,0.012491633999161422,0.4788528890003363,0.7680256160001591,0.5485320489988226,0.29557482299969706
583,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 92",0.07159784081322332,5743304,17901,447521,231945,0.012617569998838007,0.38105498899858503,0.7693897009994544,0.5602971200005413,0.29700374499952886
584,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 93",0.07261001749315417,5780744,18021,450521,235224,0.012655470998652163,0.42648691199974564,0.7731122690001939,0.5555689439988782,0.30154357500032347
585,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 94",0.07603024244394212,5909600,18434,460846,246304,0.012672883998675388,0.4262948059986229,0.7771009469997807,0.5690673819990479,0.32019868200040946
586,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 95",0.07787401533483168,5978864,18656,466396,252277,0.012843565000366652,0.4217269429991575,0.767989509000472,0.5789560030007124,0.32829723299983016
587,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 96",0.0779169224889977,5979800,18659,466471,252416,0.012764945999151678,0.5235407250002027,0.795359551000729,0.5747496590010996,0.32597721599995566
588,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 78",0.014310616310336643,3396688,10606,265146,46360,0.010293800998624647,0.32915180300005886,0.394034343000385,0.339008160000958,0.06556746699970972
589,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 79",0.020518880228229022,3627648,11311,282771,66472,0.01032717300040531,0.2497306019995449,0.5143889909995778,0.3603963749992545,0.09088919900023029
590,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 80",0.026308259195018564,3829512,11958,298946,85227,0.010624571999869659,0.2717247740001767,0.5188631069995608,0.3908530160006194,0.11465731899988896
591,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 81",0.03161979445929732,4031272,12565,314121,102434,0.011001250999470358,0.40702296999916143,0.5442317120014195,0.4011561699990125,0.1364249470007053
592,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 82",0.0364436081150702,4200376,13107,327671,118061,0.011033189999579918,0.33411748700018506,0.5477839949999179,0.4212369270007912,0.15965197900004569
593,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 83",0.040861192886796426,4367608,13643,341071,132372,0.011275517001195112,0.3362868430012895,0.6649987939999846,0.425561520998599,0.1742646259990579
594,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 84",0.044885513526094496,4529728,14118,352946,145409,0.01144696800110978,0.3567225549995783,0.5642704760011839,0.4389500749985018,0.19172651000008045
595,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 85",0.04845668522786941,4658896,14532,363296,156978,0.011427691999415401,0.42781014300089737,0.5673429460002808,0.4539210330003698,0.20510867399934796
596,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 86",0.05168614311912785,4775896,14907,372671,167440,0.011593071998504456,0.42735455199908756,0.5717129960012244,0.46579592099988076,0.21975499400105036
597,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 87",0.05464087174989882,4893832,15285,382121,177012,0.011702298999807681,0.44431851700028346,0.7077481640008045,0.47419965299923206,0.230169467999076
598,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 88",0.05728506371095024,4991176,15597,389921,185578,0.011773141000958276,0.35629707100088126,0.5919223130003957,0.49477082699922903,0.24038361699967936
599,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 89",0.05943628642593592,5079848,15831,395771,192547,0.01188411799921596,0.4501502809998783,0.7291617139999289,0.49438854300024104,0.2489363010008674
600,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 90",0.06098557424434791,5144120,16037,400921,197566,0.012018733001241344,0.35870712299947627,0.6039521219991002,0.49674618000062765,0.26012133299991547
601,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 91",0.061917492938068926,5178752,16148,403696,200585,0.012073645000782562,0.4511669309995341,0.7327486100002716,0.4967608229999314,0.2587196860004042
602,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 92",0.06297998520166208,5219624,16279,406971,204027,0.01204951999898185,0.3788862669989612,0.6061142630005634,0.5127378910001426,0.26260521599942876
603,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 93",0.06399216188159293,5257064,16399,409971,207306,0.012205343000459834,0.45002959500016004,0.7338464980002755,0.5168945770001301,0.2686583810009324
604,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 94",0.06741238683238086,5385920,16812,420296,218386,0.012348762000328861,0.38480601599985675,0.7474153660004959,0.5149016749983275,0.2876060349990439
605,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 95",0.06925615972327046,5455184,17034,425846,224359,0.012215331000334118,0.38058209200062265,0.6175507999996626,0.5247965189992101,0.28840647600009106
606,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 96",0.06929906687743652,5456120,17037,425921,224498,0.012183370999991894,0.4494806550010253,0.7347358650004026,0.5337300949995551,0.28959679900071933
607,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 79",0.013004880611615244,3147400,9807,245172,42130,0.010038479000286316,0.30887860400071077,0.4815338899989001,0.32444965000104276,0.06009652200009441
608,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 80",0.018794259578404804,3349264,10454,261347,60885,0.010191426999881514,0.24843657000019448,0.5005140019984538,0.33615297800133703,0.08434625299923937
609,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 81",0.024105794842683544,3549648,11061,276522,78092,0.010370283000156633,0.251209279998875,0.5150795680001465,0.36129283900118025,0.10616398199999821
