index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
488,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 80",0.08647180644984044,6826424,21309,532720,280130,0.13154689799557673,0.3672581689970684,0.792925681998895,0.6611549259978347,0.3684172790017328
489,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 81",0.09178334171411921,7015808,21916,547895,297337,0.13411278200510424,0.3721590130007826,0.6873812089979765,0.6877545679963077,0.3876090740013751
490,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 82",0.09660715536989209,7207208,22458,561445,312964,0.13186810000479454,0.4062058059935225,0.8240881380042993,0.7033402230008505,0.4123062750004465
491,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 73",0.02185178016843681,4550008,14183,354571,70790,0.12528275400109123,0.32080917400162434,0.4627406220024568,0.46855920500092907,0.10241818399663316
492,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 74",0.030687258396451606,4828624,15076,376896,99413,0.12897579700074857,0.2990015840041451,0.5406068989977939,0.49834200400073314,0.13875536299747182
493,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 75",0.03932023955156776,5127272,15983,399571,127380,0.12841132100584218,0.317910216996097,0.5609035439993022,0.5192907989985542,0.173846017998585
494,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 76",0.047938095163128996,5398400,16852,421296,155298,0.13045164899813244,0.33340068600227823,0.5721828870009631,0.5333107340047718,0.2115684800010058
495,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 77",0.05545209477974275,5673728,17678,441945,179640,0.12878114199702395,0.3382211899952381,0.5640143979981076,0.6595771099964622,0.2405533870041836
496,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 78",0.062248711473465626,5891816,18377,459420,201658,0.13173692599957576,0.3493281400005799,0.6243660519976402,0.5896508279984118,0.26792324100097176
497,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 79",0.068456975391358,6111776,19082,477045,221770,0.1336371430006693,0.348371740001312,0.603706339999917,0.6107312390013249,0.2957360840009642
498,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 80",0.07424635435814758,6313640,19729,493220,240525,0.1324998650015914,0.3614073729986558,0.6548406869987957,0.7254657789962948,0.3176815750048263
499,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 81",0.0795578896224263,6522848,20336,508395,257732,0.1309523879972403,0.3512220460033859,0.6605373329948634,0.6408783129954827,0.3387778150063241
500,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 82",0.08438170327819916,6691952,20878,521945,273359,0.1302551629996742,0.36698686899762833,0.7307874640027876,0.6587480849993881,0.3603284659984638
501,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 83",0.0887992880499254,6859184,21414,535345,287670,0.13504845600255067,0.38057476399990264,0.7409613510026247,0.673527690996707,0.37804134400357725
502,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 84",0.09282360868922351,7007384,21889,547220,300707,0.13465883799653966,0.36544757000228856,0.7356015990008018,0.6956857799959835,0.39380574299866566
503,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 85",0.09639478039099839,7158848,22303,557570,312276,0.1319912539984216,0.3823901659998228,0.8409282499997062,0.7029059269989375,0.40937863499857485
504,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 86",0.09962423828225683,7275848,22678,566945,322738,0.13492481599678285,0.39231687800202053,0.7025153680006042,0.7171007709985133,0.42303831499884836
505,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 74",0.018308698761835353,4263088,13308,332696,59312,0.12630393799918238,0.30899060999945505,0.4792765989986947,0.4309653939999407,0.0869541889987886
506,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 75",0.0269416799169515,4559992,14215,355371,87279,0.12707544299337314,0.30553265799971996,0.5263061430014204,0.46011916900170036,0.12282700000650948
507,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 76",0.03555953552851272,4831120,15084,377096,115197,0.12527974099793937,0.3061703919956926,0.4566928550048033,0.4863605099963024,0.15866282200295245
508,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 77",0.04307353514512649,5104496,15910,397745,139539,0.12874963699869113,0.3042611799974111,0.5996427139980369,0.5112025520065799,0.18901295500108972
509,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 78",0.04987015183884936,5322584,16609,415220,161557,0.12626594900211785,0.3329551399947377,0.5749590300038108,0.5361994449995109,0.21797997800604207
510,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 79",0.05607841575674175,5542544,17314,432845,181669,0.12600343699887162,0.34149660100229084,0.5798662269953638,0.5452344790028292,0.24458954900183016
511,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 80",0.06186779472353129,5762024,17961,449020,200424,0.12784695799928159,0.34138384900143137,0.6541645859979326,0.5834339770008228,0.26679706999857444
512,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 81",0.06717932998781005,5951408,18568,464195,217631,0.13083609299792442,0.35493540699826553,0.6071800579957198,0.5893207459957921,0.29057135400216794
513,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 82",0.07200314364358293,6120512,19110,477745,233258,0.1284194700056105,0.3441154850006569,0.6691313359988271,0.6161289299998316,0.3059120710022398
514,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 83",0.07642072841530917,6287744,19646,491145,247569,0.1272694670042256,0.3594968869947479,0.706532348995097,0.621128750994103,0.33034406599472277
515,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 84",0.08044504905460721,6455768,20121,503020,260606,0.12891476700315252,0.35897483000007924,0.6301223869959358,0.7399593830050435,0.34629339299863204
516,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 85",0.0840162207563821,6584936,20535,513370,272175,0.13196764400345273,0.35484934900159715,0.6660839549949742,0.6491937679966213,0.35782737299450673
517,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 86",0.08724567864764057,6701936,20910,522745,282637,0.13008107100176858,0.3618100890016649,0.7276808809983777,0.6556801719998475,0.37258504000055837
518,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 87",0.09020040727841158,6819872,21288,532195,292209,0.13184649599861586,0.3611212519972469,0.7298709410024458,0.6720210319981561,0.3864027769959648
519,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 88",0.09284459923946292,6917216,21600,539995,300775,0.1306048819969874,0.3726376190024894,0.7303934410010697,0.6951117680000607,0.3949624410015531
520,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 89",0.09499582195444863,6990224,21834,545845,307744,0.13041519700345816,0.3764439759979723,0.7202076359972125,0.6948750550000113,0.40388144699682016
521,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 90",0.09654510977286064,7054496,22040,550995,312763,0.1332928850024473,0.36364262500137556,0.8014184780040523,0.6945206839955063,0.41025141100544715
522,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 91",0.09747702846658167,7089128,22151,553770,315782,0.1320711680018576,0.38010555100481724,0.7696315069988486,0.6945220170018729,0.4152275979940896
523,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 92",0.09853952073017479,7152296,22282,557045,319224,0.13073433599493,0.36721591399691533,0.7652672080002958,0.7051883160020225,0.41809158900287
524,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 93",0.09955169741010565,7189736,22402,560045,322503,0.1334659600033774,0.37985408199892845,0.7611254469957203,0.7029788010040647,0.4204126350014121
525,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 75",0.017468459383130942,4107088,12808,320196,56590,0.12532914899929892,0.3053970940018189,0.39795941400370793,0.5035168120011804,0.08251354900130536
526,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 76",0.026086314994692165,4378216,13677,341921,84508,0.12704521100386046,0.290508514000976,0.4380787960035377,0.44388290099595906,0.11800375599705148
527,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 77",0.033600314611305936,4649848,14503,362570,108850,0.1262626370007638,0.2950481430016225,0.5045393670006888,0.46648556199943414,0.14896869000222068
528,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 78",0.04039693130502881,4867936,15202,380045,130868,0.12433605999831343,0.303938785000355,0.531377497005451,0.4890223300026264,0.17700827900262084
529,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 79",0.04660519522292119,5103560,15907,397670,150980,0.12683805399865378,0.297005797001475,0.5494134199980181,0.5129393829993205,0.20416572699468816
530,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 80",0.052394574189710746,5305424,16554,413845,169735,0.12741798899514833,0.3312518250022549,0.5528265399989323,0.5254029240022646,0.2282877020043088
531,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 81",0.057706109453989476,5494808,17161,429020,186942,0.13081772399891634,0.3327814279982704,0.6352400750038214,0.5541589140048018,0.24948751700139837
532,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 82",0.06252992310976238,5681528,17703,442570,202569,0.12742271800379967,0.32966883299377514,0.6001634229978663,0.5592226240041782,0.267839742002252
533,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 83",0.0669475078814886,5848760,18239,455970,216880,0.1310406500051613,0.34989134799980093,0.5901054060013848,0.5823628419966553,0.2865999310015468
534,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 84",0.07097182852078665,5996960,18714,467845,229917,0.13120350599638186,0.3418834490003064,0.6401892409994616,0.6006006940006046,0.30606585899658967
535,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 85",0.07454300022256159,6126128,19128,478195,241486,0.13046614599443274,0.35184909500094363,0.6716710859982413,0.6154915299994173,0.3215946589989471
536,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 86",0.07777245811382001,6243128,19503,487570,251948,0.12811891300225398,0.35161905299901264,0.6960052279973752,0.6238295090006432,0.33121724300144706
537,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 87",0.08072718674459098,6380888,19881,497020,261520,0.13028964600380277,0.3516909800018766,0.6261711930055753,0.7383353089971934,0.3424247639995883
538,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 88",0.08337137870564243,6478232,20193,504820,270086,0.13037800099846208,0.35629143199912505,0.6618062409979757,0.6332712360017467,0.35422597500291886
539,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 89",0.08552260142062812,6551240,20427,510670,277055,0.13335599700076273,0.35827913300454384,0.7166209940041881,0.6424672909997753,0.3633250999992015
540,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 90",0.08707188923904008,6615512,20633,515820,282074,0.12795397500303807,0.36917249499674654,0.7378334540044307,0.6508314599996083,0.3716129649983486
541,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 91",0.0880038079327611,6650144,20744,518595,285093,0.1316456560016377,0.35281364300317364,0.6499495899988688,0.6603742240040447,0.3743360329972347
542,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 92",0.08906630019635427,6691016,20875,521870,288535,0.13034266699833097,0.3666600139986258,0.6772154520003824,0.7615459349981393,0.37628359899827046
543,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 93",0.0900784768762851,6728456,20995,524870,291814,0.12973874599992996,0.351461032005318,0.6681860600001528,0.6593497489957372,0.3820934160030447
544,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 94",0.09349870182707307,6857312,21408,535195,302894,0.1309545319963945,0.3710047169952304,0.71749820200057,0.6766591030027485,0.4000559109990718
545,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 95",0.09534247471796263,6926576,21630,540745,308867,0.1335220990004018,0.3824651120012277,0.7130392260005465,0.6684445570062962,0.4054285890015308
546,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 96",0.09538538187212862,6927512,21633,540820,309006,0.12831913999980316,0.36150900200300384,0.7943578139966121,0.6797524759967928,0.41424067600019043
547,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 76",0.017250836766677376,3911568,12221,305521,55885,0.12317376799910562,0.3027826799952891,0.41812171100173146,0.4020915139990393,0.08049994400062133
548,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 77",0.024764836383291154,4181656,13047,326170,80227,0.12457195500610396,0.26815368599636713,0.41868406499997946,0.42937544899905333,0.11179517799610039
549,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 78",0.03156145307701401,4399744,13746,343645,102245,0.1257110369988368,0.2678239200031385,0.48345932299707783,0.44326973900024313,0.14120674500009045
550,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 79",0.0377697169949064,4633624,14451,361270,122357,0.12190985200140858,0.29085771000245586,0.5207097450038418,0.4663215920008952,0.16623037999670487
551,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 80",0.043559095961695944,4835488,15098,377445,141112,0.12582889899931615,0.30120424699998694,0.5478415059988038,0.49034045499865897,0.18960458600486163
552,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 81",0.048870631225974695,5040536,15705,392620,158319,0.12920622100500623,0.33206756399886217,0.5600839740000083,0.5017039879967342,0.21103392000077292
553,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 82",0.05369444488174757,5209640,16247,406170,173946,0.1260734270035755,0.3133140559948515,0.5712820469998405,0.5258440390025498,0.2316860210048617
554,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 83",0.0581120296534738,5376872,16783,419570,188257,0.13118073799705599,0.33762203200603835,0.5727037499964354,0.549569472001167,0.2503577549941838
555,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 84",0.06213635029277185,5525072,17258,431445,201294,0.13025896299950546,0.33415198500006227,0.5684159029988223,0.5473680529976264,0.26737266599957366
556,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 85",0.06570752199454678,5671856,17672,441795,212863,0.12969093900028383,0.3363778210041346,0.6403534499986563,0.5643010909989243,0.2814841430008528
557,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 86",0.06893697988580524,5788856,18047,451170,223325,0.12698589600040577,0.33954028299922356,0.5871423099961248,0.5702153239981271,0.2956697890040232
558,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 87",0.0718917085165762,5906792,18425,460620,232897,0.12915277199499542,0.35663666899927193,0.6560013440030161,0.5834302930015838,0.3077082949967007
559,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 88",0.0745359004776276,6004136,18737,468420,241463,0.12424904200452147,0.34173761699639726,0.6998250629985705,0.600693048996618,0.3187289669949678
560,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 89",0.07668712319261328,6077144,18971,474270,248432,0.12932524499774445,0.35619571300048847,0.6318709350016434,0.60625271799654,0.32703775099798804
561,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 90",0.07823641101102528,6141416,19177,479420,253451,0.1326807369987364,0.35781774999486515,0.7094173919977038,0.6174738339977921,0.3369576820041402
562,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 91",0.0791683297047463,6176048,19288,482195,256470,0.1287566600003629,0.362259706002078,0.6311608069954673,0.6122996689955471,0.33665267099422636
563,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 92",0.08023082196833947,6216920,19419,485470,259912,0.12854682900069747,0.3481779860012466,0.6976161019993015,0.6138095470014377,0.33934769699408207
564,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 93",0.08124299864827035,6254360,19539,488470,263191,0.12906150199705735,0.3575171410047915,0.6148648529997445,0.6250431969965575,0.34483919700141996
565,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 94",0.08466322359905827,6403040,19952,498795,274271,0.13249012100277469,0.35283072799938964,0.6691527799994219,0.6412308110011509,0.3616107240013662
566,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 95",0.08650699648994785,6472304,20174,504345,280244,0.12678738499380415,0.36852680100128055,0.7723366809950676,0.6409645230014576,0.36571134100086056
567,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 96",0.08654990364411387,6473240,20177,504420,280383,0.1291482260057819,0.3734444369983976,0.6528077950060833,0.6412423140063765,0.36768502699851524
568,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 77",0.016131855228174993,3695664,11529,288221,52260,0.12474451199523173,0.2980947730029584,0.3787162270018598,0.383433396993496,0.07527403400308685
569,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 78",0.022928471921897862,3913752,12228,305696,74278,0.12376658100401983,0.2764917630047421,0.3783033140061889,0.49060542399820406,0.10302845000114758
570,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 79",0.02913673583979023,4146088,12933,323321,94390,0.12132901800214313,0.2736299370008055,0.42566499499662314,0.41951052399963373,0.131009800999891
571,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 80",0.0349261148065798,4347952,13580,339496,113145,0.12532054100302048,0.2768766239969409,0.5033017419991666,0.4440312679944327,0.15413260600325884
572,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 81",0.040237650070858555,4551256,14187,354671,130352,0.12513652599591296,0.30514929199853214,0.4473818199985544,0.4654616059997352,0.17677395200007595
573,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 82",0.04506146372663142,4720360,14729,368221,145979,0.12324793099833187,0.30064726500131655,0.4965374499952304,0.4777856869986863,0.19641892700019525
574,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 83",0.04947904849835764,4887592,15265,381621,160290,0.12244955600181129,0.3093566669995198,0.5171754559996771,0.49100553499738453,0.21353802399971755
575,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 84",0.05350336913765572,5051456,15740,393496,173327,0.12720228300167946,0.3281316840002546,0.5191008199981297,0.5053745640034322,0.23016006100078812
576,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 85",0.057074540839430636,5180624,16154,403846,184896,0.12249991099815816,0.3371209219985758,0.6101774769995245,0.5171852350031259,0.24601470200286712
577,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 86",0.06030399873068909,5297624,16529,413221,195358,0.12337261499487795,0.33815734399831854,0.5880454860016471,0.5236063560005277,0.2566280210012337
578,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 87",0.06325872736146004,5415560,16907,422671,204930,0.12711694500467274,0.34407974100031424,0.5854081500001485,0.5357232289970852,0.2700868760002777
579,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 88",0.06590291932251145,5512904,17219,430471,213496,0.12325958399742376,0.3389602180031943,0.594594809001137,0.5385614530023304,0.2800010659993859
580,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 89",0.06805414203749713,5585912,17453,436321,220465,0.12344159400527133,0.3441822050008341,0.5727956109985826,0.5620300579976174,0.29187320100027137
581,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 90",0.06960342985590913,5667800,17659,441471,225484,0.12092931200459134,0.33912827300082427,0.6326618719976977,0.5523406299980707,0.2955786170059582
582,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 91",0.07053534854963016,5702432,17770,444246,228503,0.12388070599990897,0.35006381400307873,0.5829555620002793,0.5658991719974438,0.3013613239963888
583,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 92",0.07159784081322332,5743304,17901,447521,231945,0.1243398660008097,0.3446797550059273,0.6495271660023718,0.5711417970014736,0.30359041699557565
584,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 93",0.07261001749315417,5780744,18021,450521,235224,0.12513000499893678,0.347740295001131,0.5949301089931396,0.5679496320008184,0.3106287720002001
585,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 94",0.07603024244394212,5909600,18434,460846,246304,0.12494796499959193,0.35188756200659554,0.6647664959964459,0.5869518949984922,0.3247492570008035
586,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 95",0.07787401533483168,5978864,18656,466396,252277,0.12869935799972154,0.35184387199842604,0.6020307840008172,0.594421740002872,0.33335779299522983
587,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 96",0.0779169224889977,5979800,18659,466471,252416,0.12452461299835704,0.34857070200087037,0.6361591840031906,0.5951896390033653,0.33233289499912644
588,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 78",0.014310616310336643,3396688,10606,265146,46360,0.12173507100669667,0.28702266300388146,0.3703732369976933,0.35000234300241573,0.06689596999785863
589,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 79",0.020518880228229022,3627648,11311,282771,66472,0.1183349860002636,0.23960512399935396,0.38279572300234577,0.37475443899893435,0.09234077399742091
590,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 80",0.026308259195018564,3829512,11958,298946,85227,0.12153056800161721,0.2741663240012713,0.38119412399828434,0.39811482100049034,0.11646565599949099
591,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 81",0.03161979445929732,4031272,12565,314121,102434,0.11870850499690278,0.26198547500098357,0.461364296003012,0.40826190799998585,0.1393951610007207
592,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 82",0.0364436081150702,4200376,13107,327671,118061,0.12365320199751295,0.292358812999737,0.4188628520059865,0.43340350200014655,0.1589638939985889
593,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 83",0.040861192886796426,4367608,13643,341071,132372,0.12205826699937461,0.29850383699522354,0.484685923998768,0.4404558860042016,0.17734546500287252
594,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 84",0.044885513526094496,4529728,14118,352946,145409,0.12387334500090219,0.30715373899874976,0.5146508010002435,0.45050245299353264,0.195887476002099
595,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 85",0.04845668522786941,4658896,14532,363296,156978,0.11901068100269185,0.30555310499767074,0.45144900599552784,0.46696087299642386,0.20835270300449338
596,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 86",0.05168614311912785,4775896,14907,372671,167440,0.12326704899896868,0.30741563199990196,0.4930291560012847,0.4774651499974425,0.22328320299857296
597,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 87",0.05464087174989882,4893832,15285,382121,177012,0.12108515499858186,0.30218778400012525,0.5043177890038351,0.49291283800266683,0.23668334900139598
598,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 88",0.05728506371095024,4991176,15597,389921,185578,0.12440390800475143,0.3256591339959414,0.5064654699963285,0.5161010980009451,0.24761902099999133
599,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 89",0.05943628642593592,5079848,15831,395771,192547,0.12230712300515734,0.3319915600004606,0.5950531590060564,0.5123762060029549,0.2546965410001576
600,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 90",0.06098557424434791,5144120,16037,400921,197566,0.12136262500280282,0.3258851880018483,0.569278208000469,0.5135209790023509,0.26533848300459795
601,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 91",0.061917492938068926,5178752,16148,403696,200585,0.1267231300007552,0.33379461499862373,0.5671128260000842,0.5164833449962316,0.26458682600059547
602,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 92",0.06297998520166208,5219624,16279,406971,204027,0.1252383910032222,0.33221845499792835,0.5677370850025909,0.5271574990038062,0.27134585900057573
603,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 93",0.06399216188159293,5257064,16399,409971,207306,0.12717965499905404,0.33597993700095685,0.5641605499986326,0.5373763690004125,0.27776667999569327
604,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 94",0.06741238683238086,5385920,16812,420296,218386,0.12355786500120303,0.331854274001671,0.5588909860016429,0.5313487960011116,0.288142142999277
605,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 95",0.06925615972327046,5455184,17034,425846,224359,0.12682587299786974,0.3339380760007771,0.638023316001636,0.5427906350014382,0.29339899500337197
606,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 96",0.06929906687743652,5456120,17037,425921,224498,0.12269592200027546,0.32891652599937515,0.5878267060033977,0.5403313639981207,0.29654083700006595
607,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 79",0.013004880611615244,3147400,9807,245172,42130,0.1216016030011815,0.27356913199764676,0.29491721800150117,0.33191304600040894,0.06165087300178129
608,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 80",0.018794259578404804,3349264,10454,261347,60885,0.11782070600020234,0.21228339300432708,0.34675792600319255,0.3476501260010991,0.08577795999735827
609,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 81",0.024105794842683544,3549648,11061,276522,78092,0.11893923000025097,0.23794523300603032,0.3539577640040079,0.3710814509977354,0.10866150899528293
