index,query,size,rewriting,server,decryption,creation,filtering
2031,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 64",0.344694,0.002138559939339757,2.6108806210104376,0.10858262819238007,0.3180536169093102,0.22759786201640964
2032,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 65",0.359002,0.0022405709605664015,2.61112307314761,0.10903299693018198,0.32478305394761264,0.23564084502868354
2033,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 66",0.371262,0.0021812289487570524,2.6110639220569283,0.11136828595772386,0.33537405193783343,0.24491176498122513
2034,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 67",0.381892,0.0021960269659757614,2.611668154131621,0.1124075879342854,0.3249766970984638,0.2513131669256836
2035,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 68",0.391004,0.002179887145757675,2.611146325012669,0.11281369905918837,0.32958738901652396,0.25716997287236154
2036,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 69",0.398894,0.002163727069273591,2.6122502328362316,0.11287575704045594,0.33197984914295375,0.2619349639862776
2037,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 70",0.405646,0.0023050010204315186,2.612178883049637,0.11218388401903212,0.33032454806379974,0.2673628870397806
2038,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 71",0.411712,0.002237033098936081,2.611923011019826,0.11244835914112628,0.3325978701468557,0.26888867001980543
2039,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 72",0.416096,0.0022167270071804523,2.612034579971805,0.1140443249605596,0.3353776689618826,0.27463478804565966
2040,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 73",0.419708,0.00221388996578753,2.6114409579895437,0.1115007868502289,0.3334372788667679,0.27561152493581176
2041,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 74",0.423196,0.0021994239650666714,2.612183728022501,0.11321417195722461,0.3330619279295206,0.27674140711314976
2042,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 75",0.426206,0.002201658207923174,2.611943516181782,0.11221580812707543,0.3365923010278493,0.2791372179053724
2043,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 76",0.428548,0.002303689019754529,2.612297188024968,0.11357018700800836,0.33693730598315597,0.27976499195210636
2044,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 77",0.430516,0.002343432977795601,2.612173595931381,0.1125425761565566,0.333007836015895,0.28295503882691264
2045,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 78",0.432204,0.0022899629548192024,2.612275628140196,0.11340910010039806,0.33326910389587283,0.2832846650853753
2046,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 79",0.433792,0.002312926109880209,2.612099199090153,0.11370224505662918,0.3331654609646648,0.28335048793815076
2047,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 80",0.435,0.0023059528321027756,2.6121773191262037,0.112390625057742,0.33395684813149273,0.2889792330097407
2048,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 81",0.436116,0.002193660009652376,2.612220035865903,0.11390884290449321,0.33558065397664905,0.28594895103015006
2049,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 82",0.436988,0.002311631105840206,2.6119106409605592,0.1138474338222295,0.3347826530225575,0.2855965851340443
2050,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 83",0.437686,0.0023281811736524105,2.612048925831914,0.11214492609724402,0.3326962941791862,0.2894912778865546
2051,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 84",0.438266,0.002199361100792885,2.6123091739136726,0.11500843707472086,0.3339419770054519,0.28793865186162293
2100,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 85",0.419126,0.0022246779408305883,2.6114946270827204,0.10831197584047914,0.31655471702106297,0.2748640631325543
2101,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 86",0.419532,0.002169775078073144,2.6116280530113727,0.10906646284274757,0.32272186409682035,0.27324861404486
2102,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 87",0.41984,0.0021783311385661364,2.6115929461084306,0.10847256612032652,0.31728615309111774,0.275083283893764
2103,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 88",0.42016,0.002228094032034278,2.6112330050673336,0.110048599075526,0.31923192110843956,0.27405006694607437
2104,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 89",0.420372,0.0022204399574548006,2.6104039170313627,0.10787868918851018,0.31610068399459124,0.2755550688598305
2105,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 90",0.42051,0.002149886917322874,2.610830508172512,0.1074465389829129,0.3190736079122871,0.27527269488200545
2106,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 91",0.420578,0.002205392112955451,2.6109760620165616,0.1084655609447509,0.3172968740109354,0.2761233339551836
2107,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 92",0.420668,0.0021535539999604225,2.6114600650034845,0.10826596594415605,0.32390366587787867,0.2864145780913532
2108,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 93",0.420756,0.002148594008758664,2.61121880216524,0.10801549116149545,0.32245116983540356,0.2808455310296267
2109,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 94",0.420986,0.0021868571639060974,2.6107904037926346,0.108177884016186,0.32581088598817587,0.2805657919961959
2110,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 95",0.421106,0.00220380793325603,2.611673900857568,0.1085777091793716,0.32153090415522456,0.2879444200079888
2111,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 96",0.421114,0.0021819870453327894,2.611817254917696,0.1096386550925672,0.3223722749389708,0.2835520668886602
2112,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 50",0.038532,0.0017446980345994234,2.2084076730534434,0.05753733986057341,0.17890943004749715,0.029977181926369667
2113,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 51",0.05682,0.0017990900669246912,2.2083303520921618,0.05853020888753235,0.19857557490468025,0.04193753516301513
2114,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 52",0.07602,0.0018577899318188429,2.208096998045221,0.06192451389506459,0.19566530105657876,0.05464689200744033
2115,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 53",0.095924,0.0018617880996316671,2.208968593971804,0.09600850706920028,0.19262374192476273,0.06827798392623663
2116,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 54",0.116632,0.0018764149863272905,2.2085740249603987,0.06667516194283962,0.21636948897503316,0.08182462793774903
2117,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 55",0.13721,0.001947337994351983,2.209348190110177,0.07323235413059592,0.22737593203783035,0.09555398300290108
2118,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 56",0.157492,0.0019080040510743856,2.209856261033565,0.07808806002140045,0.2360872880090028,0.10899121104739606
2119,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 57",0.178126,0.0019435000140219927,2.4101234211120754,0.08245367696508765,0.24617587309330702,0.12235451093874872
2120,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 58",0.19806,0.0019973909948021173,2.410793612943962,0.0842791951727122,0.26830001710914075,0.13536633201874793
2121,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 59",0.217524,0.00201481394469738,2.4106987800914794,0.08823458501137793,0.27447903994470835,0.1480129980482161
2122,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 60",0.237026,0.0019971809815615416,2.4111582541372627,0.0907219061627984,0.2764903400093317,0.1618684479035437
2123,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 61",0.255802,0.0020173878874629736,2.4115062528289855,0.0930838210042566,0.2830801398959011,0.17395799001678824
2171,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 63",0.270768,0.002023870823904872,2.411435592919588,0.0949067200999707,0.2896235918160528,0.18948566098697484
2172,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 64",0.286586,0.0021356099750846624,2.411893987096846,0.09589201491326094,0.2887513230089098,0.19468133011832833
2173,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 65",0.300894,0.002030282048508525,2.4118368760682642,0.09755291393958032,0.2927610999904573,0.2042907748837024
2174,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 66",0.313154,0.002119460143148899,2.4124568027909845,0.09734132513403893,0.30495705804787576,0.21303966897539794
2175,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 67",0.323784,0.0021082789171487093,2.4124986769165844,0.10004926891997457,0.3096038580406457,0.21983600687235594
2176,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 68",0.332896,0.002225067000836134,2.412675836822018,0.10065059503540397,0.29655295005068183,0.22410795302130282
2177,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 69",0.340786,0.002135881222784519,2.6104780859313905,0.10067102988250554,0.2992505559232086,0.22910145088098943
2178,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 70",0.347538,0.0021926769986748695,2.610660033999011,0.10093938303180039,0.3029002989642322,0.23298157681711018
2179,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 71",0.353604,0.0022381620947271585,2.6107124690897763,0.10075624915771186,0.30062753008678555,0.23676539910957217
2180,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 72",0.357988,0.002213024999946356,2.6102736298926175,0.099646758986637,0.3003817740827799,0.24019877798855305
2181,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 73",0.3616,0.002142061945050955,2.6106354331132025,0.10073437495157123,0.3027308799792081,0.243415136821568
2182,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 74",0.365088,0.0021699138451367617,2.6107642462011427,0.10117411683313549,0.300887692021206,0.24402622901834548
2183,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 75",0.368098,0.002234414918348193,2.610694850096479,0.10053678113035858,0.3017490222118795,0.2510481069330126
2184,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 76",0.37044,0.0021690819412469864,2.610361360013485,0.10035281511954963,0.30052511603571475,0.24832860007882118
2185,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 77",0.372408,0.002169322920963168,2.610603987937793,0.10124384402297437,0.30150119005702436,0.24868341092951596
2186,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 78",0.374096,0.002215990098193288,2.610282734967768,0.10057205404154956,0.3045832607895136,0.2537495649885386
2187,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 79",0.375684,0.0021865449380129576,2.6101149111054838,0.10237241396680474,0.30020765913650393,0.2520568519830704
2188,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 80",0.376892,0.002130919834598899,2.6100669940933585,0.10067859292030334,0.30027595115825534,0.2522166669368744
2189,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 81",0.378008,0.002130500040948391,2.610299821011722,0.1008340900298208,0.2999970361124724,0.2533753840252757
2190,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 82",0.37888,0.0022420380264520645,2.610527729149908,0.10227773105725646,0.30022284504957497,0.25383097399026155
2191,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 83",0.379578,0.0021847218740731478,2.6105619070585817,0.10161398584023118,0.30239949794486165,0.25499589182436466
2192,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 84",0.380158,0.0021336658392101526,2.6104342699982226,0.10024356911890209,0.30320754600688815,0.2535459431819618
2193,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 85",0.380644,0.0021777180954813957,2.610707519110292,0.10076719801872969,0.30181764997541904,0.253914178814739
2194,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 86",0.38105,0.0021695629693567753,2.610354888951406,0.10130733111873269,0.2994082991499454,0.26189586403779685
2241,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 88",0.362416,0.0021471509244292974,2.4123274818994105,0.09728803299367428,0.29776359093375504,0.24112821999005973
2242,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 89",0.362628,0.002133304951712489,2.412478080019355,0.09891400905326009,0.2973709860816598,0.24274778994731605
2243,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 90",0.362766,0.0021426931489259005,2.4123584281187505,0.09952848893590271,0.29770065983757377,0.24363601999357343
2244,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 91",0.362834,0.0021403380669653416,2.4119490031152964,0.09634278318844736,0.30252295290119946,0.24088641698472202
2245,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 92",0.362924,0.0022523480001837015,2.4123095071408898,0.09779627691023052,0.29821327794343233,0.2424526868853718
2246,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 93",0.363012,0.0022206290159374475,2.412255521863699,0.09818937908858061,0.29899340588599443,0.24244604306295514
2247,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 94",0.363242,0.0021376528311520815,2.4121708390302956,0.09762120898813009,0.2991021750494838,0.24241640395484865
2248,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 95",0.363362,0.002125880913808942,2.4123908351175487,0.09839674597606063,0.2970791030675173,0.24254535301588476
2249,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 96",0.36337,0.002193898893892765,2.4120295259635895,0.09843455092050135,0.298292372841388,0.24344859109260142
2250,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 53",0.039104,0.0018251778092235327,2.208247306989506,0.05538773420266807,0.18454653001390398,0.030410174978896976
2251,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 54",0.059812,0.0018233938608318567,2.20806021313183,0.05936302803456783,0.18882910790853202,0.04409113386645913
2252,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 55",0.08039,0.0018015529494732618,2.2085294460412115,0.06407034792937338,0.19489065697416663,0.057595440885052085
2253,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 56",0.100672,0.0018795200157910585,2.2090616750065237,0.06765259406529367,0.20916903181932867,0.07149842497892678
2254,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 57",0.121306,0.001900870120152831,2.209020402049646,0.0724369389936328,0.21612179302610457,0.08489548112265766
2255,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 58",0.14124,0.0018460070714354515,2.2096515269950032,0.07516302610747516,0.2394913169555366,0.0985901749227196
2256,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 59",0.160704,0.001883647171780467,2.2095044020097703,0.07763412105850875,0.24109870102256536,0.11102138902060688
2257,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 60",0.180206,0.001951443962752819,2.4104275489225984,0.0821462501771748,0.2503159500192851,0.1241092758718878
2258,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 61",0.198982,0.0019377879798412323,2.410389235941693,0.08527916599996388,0.254011029843241,0.13649531011469662
2259,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 62",0.21637,0.001993953948840499,2.4109829319640994,0.0855880540329963,0.2675000550225377,0.1485046250745654
2260,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 63",0.233218,0.0019323080778121948,2.4110277970321476,0.08868693700060248,0.26809806702658534,0.15815823408775032
2261,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 64",0.249036,0.0019542791415005922,2.4112174878828228,0.09030659985728562,0.283669357188046,0.16935773915611207
2262,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 65",0.263344,0.00205403589643538,2.411519861081615,0.0912600860465318,0.2752503619994968,0.17908380995504558
2263,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 66",0.275604,0.00199347292073071,2.411328204907477,0.09394137188792229,0.2817196890246123,0.18639386515133083
2264,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 67",0.286234,0.00201748707331717,2.4117744381073862,0.09458935377188027,0.28966935188509524,0.19339820905588567
2310,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 70",0.290788,0.0019433489069342613,2.4116104640997946,0.09227509004995227,0.2788691050373018,0.19867383502423763
2311,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 71",0.296854,0.0019410238601267338,2.4116371299605817,0.09395316103473306,0.2792607268784195,0.20039672800339758
2312,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 72",0.301238,0.002025282010436058,2.4118314092047513,0.09354940708726645,0.28180560912005603,0.20328524499200284
2313,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 73",0.30485,0.001921607879921794,2.4116496748756617,0.09157708985731006,0.2795660118572414,0.2052610320970416
2314,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 74",0.308338,0.0019685160368680954,2.411950193112716,0.09174902108497918,0.27902272203937173,0.20720884716138244
2315,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 75",0.311348,0.001901349052786827,2.411747003905475,0.09328752500005066,0.2825269808527082,0.21189065207727253
2316,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 76",0.31369,0.0019643381237983704,2.4119741250760853,0.0935465688817203,0.27863719407469034,0.21166806295514107
2317,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 77",0.315658,0.001955270068719983,2.411313303047791,0.09064097888767719,0.27894631098024547,0.21284535410813987
2318,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 78",0.317346,0.0019162180833518505,2.411918564932421,0.09304950409568846,0.27955083013512194,0.21258409298025072
2319,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 79",0.318934,0.0020133298821747303,2.4114111540839076,0.09321328601799905,0.2793028529267758,0.21418747305870056
2320,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 80",0.320142,0.0020055649802088737,2.411547056864947,0.09205369302071631,0.2795799591112882,0.21501849708147347
2321,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 81",0.321258,0.0019395810086280107,2.411637692945078,0.09282990684732795,0.27954840706661344,0.2161669358611107
2322,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 82",0.32213,0.001913122134283185,2.4119675459805876,0.09249739302322268,0.2801339100115001,0.21640149294398725
2323,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 83",0.322828,0.0019854980055242777,2.4115812010131776,0.09250974701717496,0.2804153428878635,0.21632775198668242
2324,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 84",0.323408,0.0019116289913654327,2.4115033368580043,0.09259791113436222,0.28178154095076025,0.21655522799119353
2325,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 85",0.323894,0.001989855198189616,2.411528949160129,0.09304779395461082,0.279062018962577,0.21759394300170243
2326,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 86",0.3243,0.0019701390992850065,2.411520451074466,0.09216463007032871,0.3142716691363603,0.21763807884417474
2327,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 87",0.324608,0.0019474069122225046,2.411707218037918,0.09345245198346674,0.2825711921323091,0.22014063317328691
2328,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 88",0.324928,0.0020102541893720627,2.4114240950439125,0.09359196200966835,0.2794044690672308,0.2171263371128589
2329,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 89",0.32514,0.0019781128503382206,2.4109057458117604,0.09184347395785153,0.28019385295920074,0.21828539506532252
2330,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 90",0.325278,0.001983253052458167,2.4114516510162503,0.09230809099972248,0.28007382713258266,0.21878235298208892
2331,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 91",0.325346,0.0020364827942103148,2.411537984153256,0.09311592485755682,0.2792978510260582,0.21854571881704032
2332,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 92",0.325436,0.002015793928876519,2.4116051429882646,0.09227759181521833,0.27895148005336523,0.21793030411936343
2333,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 93",0.325524,0.001940903952345252,2.4115731280762702,0.09393906104378402,0.2794325780123472,0.218305243877694
2378,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 96",0.305978,0.0019198739901185036,2.4111651910934597,0.08990922896191478,0.275918496074155,0.20518023893237114
2379,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 56",0.04086,0.0017518801614642143,2.2088059519883245,0.056755486875772476,0.18234032695181668,0.03154414682649076
2380,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 57",0.061494,0.0017528021708130836,2.20888361800462,0.06064297002740204,0.18655135901644826,0.04524978599511087
2381,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 58",0.081428,0.0017482440453022718,2.2086691870354116,0.06266848486848176,0.20995991304516792,0.05804774584248662
2382,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 59",0.100892,0.0017579409759491682,2.2080479899886996,0.06650403304956853,0.21534431213513017,0.07133051287382841
2383,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 60",0.120394,0.0017968830652534962,2.209272298961878,0.07078837789595127,0.2222423949278891,0.084282391006127
2384,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 61",0.13917,0.0017818459309637547,2.208838321035728,0.07389051001518965,0.22503747208975255,0.09658212587237358
2385,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 62",0.156558,0.001779851969331503,2.2099551330320537,0.07449793396517634,0.23833678313530982,0.1083201018627733
2386,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 63",0.173406,0.0018723958637565374,2.2094256640411913,0.07785053295083344,0.23612843500450253,0.11787606100551784
2387,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 64",0.189224,0.0017843900714069605,2.409811002202332,0.0783959950786084,0.25038211909122765,0.12735571805387735
2388,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 65",0.203532,0.001879028044641018,2.4097115059848875,0.07880293694324791,0.239894466008991,0.13750572595745325
2389,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 66",0.215792,0.0018189051188528538,2.4104727590456605,0.08187200292013586,0.2500742329284549,0.14480444812215865
2390,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 67",0.226422,0.0018764329142868519,2.4101597680710256,0.0822865879163146,0.2581193947698921,0.1538087259978056
2391,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 68",0.235534,0.00198149005882442,2.4104583219159395,0.08309217705391347,0.2683104348834604,0.15969609702005982
2392,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 69",0.243424,0.0019751370418816805,2.410470558097586,0.08364389999769628,0.2675054019782692,0.16504994896240532
2393,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 70",0.250176,0.0018958488944917917,2.4105914819519967,0.08309428091160953,0.25022813212126493,0.1689554809127003
2394,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 71",0.256242,0.0018817030359059572,2.410344392992556,0.08220430393703282,0.25220986688509583,0.1721676210872829
2395,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 72",0.260626,0.001954039093106985,2.4106326489709318,0.08431371208280325,0.2512907041236758,0.17574757197871804
2396,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 73",0.264238,0.0018589789979159832,2.4107165611349046,0.0834690819028765,0.2515791051555425,0.17847211007028818
2397,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 74",0.267726,0.0019476960878819227,2.410626871045679,0.08410823601298034,0.2535241018049419,0.18004319118335843
2398,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 75",0.270736,0.001900136936455965,2.4105726189445704,0.08460307586938143,0.25374575098976493,0.18208237807266414
2399,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 76",0.273078,0.0019053870346397161,2.4108540669549257,0.0835353210568428,0.2528504568617791,0.18926606513559818
2400,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 77",0.275046,0.0019138529896736145,2.410673083970323,0.08458993001841009,0.25169110391288996,0.1877629088703543
2401,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 78",0.276734,0.0019523450173437595,2.410625308053568,0.0839984540361911,0.25106982700526714,0.18547627702355385
2445,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 82",0.26094,0.0019536269828677177,2.4101336721796542,0.07851745211519301,0.24580627004615963,0.1747895299922675
2446,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 83",0.261638,0.001991427969187498,2.4100705420132726,0.07670661993324757,0.24323247419670224,0.1760046728886664
2447,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 84",0.262218,0.001849752850830555,2.410170885035768,0.07661422295495868,0.24598082597367465,0.17509786295704544
2448,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 85",0.262704,0.001907360041514039,2.409918102901429,0.07833376084454358,0.24257868598215282,0.1754272091202438
