index,query,size,rewriting,server,decryption,creation,filtering
2034,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 67",0.381892,0.005801900988444686,2.8211573080625385,0.11130736884661019,0.3380966510158032,0.2579709468409419
2035,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 68",0.391004,0.005716221872717142,2.8207018559332937,0.11111772293224931,0.34577447292394936,0.26449873694218695
2036,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 69",0.398894,0.005578333046287298,2.8198568511288613,0.11351228505373001,0.3402411930728704,0.26844725711271167
2037,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 70",0.405646,0.005722191883251071,2.821365494048223,0.1134156750049442,0.3468956418801099,0.27913744910620153
2038,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 71",0.411712,0.005751196062192321,2.8215702017769217,0.1126733748242259,0.3514559648465365,0.2850285170134157
2039,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 72",0.416096,0.005861732875928283,2.820648977998644,0.11457675904966891,0.35111341113224626,0.2796039499808103
2040,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 73",0.419708,0.005716812098398805,2.821210406953469,0.11280067381449044,0.3471855749376118,0.28885378991253674
2041,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 74",0.423196,0.005711681907996535,2.821186105022207,0.11629210691899061,0.3510930188931525,0.28468134184367955
2042,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 75",0.426206,0.005792103009298444,2.8199604039546102,0.11479336279444396,0.3482581409625709,0.2891204711049795
2043,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 76",0.428548,0.005801321007311344,2.822923284024,0.1151299849152565,0.34708700608462095,0.292779890820384
2044,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 77",0.430516,0.005881991004571319,2.821341122034937,0.11559601407498121,0.3491262118332088,0.290517593966797
2045,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 78",0.432204,0.005871772998943925,2.8223028120119125,0.11374458600766957,0.34291611588560045,0.29494211496785283
2046,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 79",0.433792,0.0057521481066942215,2.8201774570625275,0.11410517990589142,0.34749003616161644,0.29329737601801753
2047,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 80",0.435,0.00571916694752872,2.8212714430410415,0.11319708894006908,0.35036360402591527,0.2997758719138801
2048,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 81",0.436116,0.00582268089056015,2.8215161790139973,0.1140307488385588,0.35059318179264665,0.2945665889419615
2049,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 82",0.436988,0.0057367689441889524,2.820871076080948,0.11291173496283591,0.3483772419858724,0.296796791953966
2050,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 83",0.437686,0.005781152052804828,2.821774866897613,0.11382934101857245,0.34839940210804343,0.2970589909236878
2051,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 84",0.438266,0.005775883095338941,2.821326289093122,0.11393196601420641,0.35395695292390883,0.29941915813833475
2100,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 85",0.419126,0.005551342153921723,2.8194764079526067,0.10790413804352283,0.3243552769999951,0.28082419722341
2101,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 86",0.419532,0.00548387598246336,2.820184489013627,0.10842706589028239,0.3271536638494581,0.2861466188915074
2102,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 87",0.41984,0.005416669882833958,2.820526971016079,0.10937535809352994,0.3288549380376935,0.28352089296095073
2103,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 88",0.42016,0.00551812001504004,2.8206420368514955,0.10885882400907576,0.3259538160637021,0.28504862100817263
2104,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 89",0.420372,0.005477134138345718,2.8198357531800866,0.10864054714329541,0.32522385800257325,0.2869822799693793
2105,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 90",0.42051,0.005367056932300329,2.820605576969683,0.10820699390023947,0.33294145413674414,0.28672675997950137
2106,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 91",0.420578,0.005241572158411145,2.8198477409314364,0.10812019603326917,0.3256933940574527,0.28730771597474813
2107,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 92",0.420668,0.0055295308120548725,2.8201352499891073,0.10889884107746184,0.32679992401972413,0.2878169580362737
2108,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 93",0.420756,0.005581047851592302,2.819702861830592,0.1091078370809555,0.33334607700817287,0.2853826598729938
2109,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 94",0.420986,0.005398534936830401,2.819674825994298,0.10744311101734638,0.33118093316443264,0.28911152901127934
2110,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 95",0.421106,0.005484797991812229,2.820621235994622,0.10653933207504451,0.32798777404241264,0.28467265889048576
2111,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 96",0.421114,0.005521005019545555,2.8202044619247317,0.10825386201031506,0.3356819550972432,0.28823545784689486
2112,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 50",0.038532,0.003776830155402422,2.212472927989438,0.05750634614378214,0.18659891607239842,0.03018502495251596
2113,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 51",0.05682,0.003867959836497903,2.214127504033968,0.05923845199868083,0.20657771616242826,0.042887452989816666
2114,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 52",0.07602,0.004007232142612338,2.2134845920372754,0.06342804501764476,0.2036024248227477,0.05531087005510926
2115,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 53",0.095924,0.004065851215273142,2.414434656035155,0.06508710095658898,0.20366846886463463,0.06803463702090085
2116,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 54",0.116632,0.004242851864546537,2.6136747770942748,0.06777037400752306,0.22456996398977935,0.08330688695423305
2117,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 55",0.13721,0.004425164079293609,2.6256798680406064,0.07358589489012957,0.22594403312541544,0.09531647805124521
2118,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 56",0.157492,0.004477513022720814,2.615660273935646,0.07665305607952178,0.23820587689988315,0.10941723291762173
2119,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 57",0.178126,0.004532404942438006,2.6165963960811496,0.08051393297500908,0.2480954669881612,0.12356510502286255
2120,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 58",0.19806,0.004568391013890505,2.6171691298950464,0.0845403450075537,0.2702899060677737,0.1367751939687878
2121,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 59",0.217524,0.004898519022390246,2.6181683568283916,0.0868876448366791,0.2774927180726081,0.15018017799593508
2122,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 60",0.237026,0.004923426080495119,2.618880041874945,0.09031387814320624,0.2851507819723338,0.16339783882722259
2123,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 61",0.255802,0.004880066029727459,2.618781066033989,0.09250344685278833,0.28025235887616873,0.17555056791752577
2171,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 63",0.270768,0.005011111032217741,2.6188709929119796,0.09279854898341,0.2976214431691915,0.1832278890069574
2172,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 64",0.286586,0.004997504875063896,2.6200521430000663,0.09554411214776337,0.2860503029078245,0.19579755701124668
2173,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 65",0.300894,0.0051790750585496426,2.6205350609961897,0.0958827119320631,0.2960958778858185,0.20469459099695086
2174,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 66",0.313154,0.005082935793325305,2.6199147670995444,0.09686219482682645,0.30768368020653725,0.21390966698527336
2175,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 67",0.323784,0.005032250890508294,2.6200381878297776,0.09923840407282114,0.31484486488625407,0.21749908407218754
2176,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 68",0.332896,0.005140051944181323,2.6213797880336642,0.09822468785569072,0.2992312528658658,0.22655106196179986
2177,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 69",0.340786,0.005145451985299587,2.8188377749174833,0.13615202298387885,0.30367391905747354,0.2319484748877585
2178,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 70",0.347538,0.005194813944399357,2.620428063906729,0.0989118420984596,0.3032486408483237,0.2354746339842677
2179,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 71",0.353604,0.005203149979934096,2.8191190960351378,0.10102322488091886,0.30624495702795684,0.23555612587369978
2180,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 72",0.357988,0.005167421884834766,2.8185584279708564,0.09988326113671064,0.3031408558599651,0.24296278902329504
2181,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 73",0.3616,0.005164347123354673,2.8184294018428773,0.09914105106145144,0.30679707997478545,0.2447586921043694
2182,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 74",0.365088,0.005049352068454027,2.620444690808654,0.09994914382696152,0.2997369028162211,0.24274979997426271
2183,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 75",0.368098,0.005204973043873906,2.6178559630643576,0.09397137304767966,0.30615231092087924,0.24933299189433455
2184,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 76",0.37044,0.005071924068033695,2.8184735849499702,0.09950277814641595,0.3027054979465902,0.25213409401476383
2185,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 77",0.372408,0.0052052331157028675,2.8191052889451385,0.10027055395767093,0.30345990997739136,0.24841413996182382
2186,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 78",0.374096,0.005143326940014958,2.6203360171057284,0.10040504694916308,0.30196350696496665,0.2511698978487402
2187,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 79",0.375684,0.005240679951384664,2.6205102149397135,0.099262285977602,0.3039647110272199,0.25464230705983937
2188,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 80",0.376892,0.005126444855704904,2.8188222190365195,0.10017233109101653,0.31638925801962614,0.25141504616476595
2189,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 81",0.378008,0.0051774808671325445,2.818842723965645,0.09984615119174123,0.3075616250280291,0.2514955948572606
2190,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 82",0.37888,0.005180428037419915,2.8185440220404416,0.09934215596877038,0.3036964770872146,0.25682613207027316
2191,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 83",0.379578,0.005075378809124231,2.6203380881343037,0.09875245112925768,0.30450732400640845,0.2563434580806643
2192,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 84",0.380158,0.005288287997245789,2.818684394005686,0.09766344493255019,0.3056434381287545,0.25256996299140155
2193,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 85",0.380644,0.005174224963411689,2.8186012990772724,0.1001268730033189,0.3073213901370764,0.255701415007934
2194,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 86",0.38105,0.005228847032412887,2.818470710190013,0.09884826792404056,0.30439050192944705,0.2582845890428871
2241,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 88",0.362416,0.005146312061697245,2.6195226421114057,0.09809970203787088,0.2960920808836818,0.24290695297531784
2242,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 89",0.362628,0.004956577206030488,2.620512834051624,0.09691595192998648,0.3027209348510951,0.24491097405552864
2243,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 90",0.362766,0.005097070941701531,2.6209459870588034,0.09638407593593001,0.301370806992054,0.24489325005561113
2244,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 91",0.362834,0.005068748025223613,2.6206797510385513,0.09654826298356056,0.29949866188690066,0.24076948990114033
2245,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 92",0.362924,0.005126446019858122,2.6182885782327503,0.09172381111420691,0.3049073750153184,0.2462768389377743
2246,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 93",0.363012,0.005059441085904837,2.6207974839489907,0.09743195702321827,0.2985402650665492,0.24256779602728784
2247,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 94",0.363242,0.005116017069667578,2.6208192619960755,0.09819465084001422,0.2958596469834447,0.24691772693768144
2248,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 95",0.363362,0.005118479952216148,2.6207401659339666,0.09697872400283813,0.3007032729219645,0.24206883902661502
2249,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 96",0.36337,0.005208540009334683,2.620711881900206,0.09287051716819406,0.3075336271431297,0.24707724386826158
2250,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 53",0.039104,0.0036879440303891897,2.212483725976199,0.053947089007124305,0.18772858381271362,0.029978032922372222
2251,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 54",0.059812,0.0037769691552966833,2.2130707299802452,0.057132905116304755,0.19057566206902266,0.04320920002646744
2252,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 55",0.08039,0.00401503499597311,2.612369901034981,0.06456613400951028,0.20675141992978752,0.057278194930404425
2253,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 56",0.100672,0.00417652796022594,2.6137393249664456,0.06756808399222791,0.21455394406802952,0.0719530030619353
2254,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 57",0.121306,0.004242390859872103,2.6149090100079775,0.0705942870117724,0.22055525705218315,0.08558870595879853
2255,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 58",0.14124,0.004333521006628871,2.6155046040657908,0.07295754691585898,0.2479320710990578,0.09896658593788743
2256,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 59",0.160704,0.004576094914227724,2.6158676638733596,0.07585075288079679,0.24748106487095356,0.11203680094331503
2257,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 60",0.180206,0.00457603600807488,2.6168985520489514,0.08039988810196519,0.2545595639385283,0.12432250706478953
2258,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 61",0.198982,0.0046004310715943575,2.617594924988225,0.08399769105017185,0.259568490087986,0.13783218385651708
2259,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 62",0.21637,0.0046932140830904245,2.6182045850437135,0.08556315582245588,0.2710483968257904,0.14995068591088057
2260,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 63",0.233218,0.004798271926119924,2.6181315060239285,0.08827365492470562,0.27091109892353415,0.15892926207743585
2261,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 64",0.249036,0.004844948183745146,2.618920841952786,0.08961269608698785,0.2837695460766554,0.1701263498980552
2262,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 65",0.263344,0.004870556993409991,2.619792433222756,0.0926746700424701,0.277997873025015,0.18120858306065202
2263,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 66",0.275604,0.004902046173810959,2.620131924049929,0.09068557480350137,0.2864681261125952,0.18726425780914724
2264,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 67",0.286234,0.005030545173212886,2.619626748841256,0.09286761097609997,0.29283016291446984,0.19458282715640962
2310,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 70",0.290788,0.004985581850633025,2.619715399807319,0.09211714216507971,0.2817553540226072,0.19527325802482665
2311,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 71",0.296854,0.0048644058406353,2.6196039060596377,0.09197769104503095,0.28417954011820257,0.20122865494340658
2312,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 72",0.301238,0.004817357053980231,2.619460908928886,0.09200627519749105,0.2875250610522926,0.20407514204271138
2313,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 73",0.30485,0.004821223905310035,2.6186479500029236,0.0930797669570893,0.27952953591011465,0.20540197612717748
2314,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 74",0.308338,0.004896434955298901,2.6185910298954695,0.09081244980916381,0.28254085103981197,0.206790013005957
2315,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 75",0.311348,0.004819209920242429,2.6193357380107045,0.09219715790823102,0.28101214999333024,0.2097912800963968
2316,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 76",0.31369,0.005039321957156062,2.6192615311592817,0.09052997105754912,0.2797035479452461,0.21430440805852413
2317,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 77",0.315658,0.004833166021853685,2.6188603141345084,0.0914441579952836,0.28322880691848695,0.21349699492566288
2318,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 78",0.317346,0.00496743805706501,2.6189210840966552,0.09036483010277152,0.2836849200539291,0.2148972658906132
2319,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 79",0.318934,0.0048621410969644785,2.619089099112898,0.09087832015939057,0.2850207891315222,0.21610693004913628
2320,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 80",0.320142,0.004791697952896357,2.6193903868552297,0.09257238311693072,0.2811724850907922,0.21508354297839105
2321,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 81",0.321258,0.00483288592658937,2.619023787090555,0.09140167711302638,0.28166144993156195,0.21459830505773425
2322,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 82",0.32213,0.004770628875121474,2.6189761080313474,0.09140557888895273,0.28906927490606904,0.21752893878147006
2323,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 83",0.322828,0.004876046907156706,2.6192872950341552,0.09222633298486471,0.2795185979921371,0.2170239940751344
2324,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 84",0.323408,0.004889281000941992,2.6196881690993905,0.09131894400343299,0.28431417397223413,0.21684497804380953
2325,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 85",0.323894,0.004871308105066419,2.6188588039949536,0.09123779903165996,0.28446008590981364,0.2196919668931514
2326,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 86",0.3243,0.004887386923655868,2.619103599805385,0.09158724802546203,0.28941128216683865,0.21994615206494927
2327,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 87",0.324608,0.004865868017077446,2.6198821258731186,0.09105348610319197,0.2829950521700084,0.2208093770314008
2328,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 88",0.324928,0.004744469886645675,2.6201958160381764,0.09238412394188344,0.28282569791190326,0.21924184309318662
2329,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 89",0.32514,0.0047894250601530075,2.6201174911111593,0.09174572303891182,0.2794296480715275,0.22090698895044625
2330,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 90",0.325278,0.004862591857090592,2.619601442012936,0.09210260701365769,0.28224961506202817,0.2171956819947809
2331,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 91",0.325346,0.004791157087311149,2.6195892579853535,0.09227766399271786,0.2831105359364301,0.21816896204836667
2332,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 92",0.325436,0.004827865865081549,2.6192831499502063,0.09248437802307308,0.2858238141052425,0.21604691119864583
2333,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 93",0.325524,0.004826983902603388,2.618952076882124,0.09185889502987266,0.28599914093501866,0.21750071202404797
2378,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 96",0.305978,0.004704765975475311,2.6177836779970676,0.08599554700776935,0.27992394007742405,0.20756481285206974
2379,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 56",0.04086,0.003683124203234911,2.213136071106419,0.05544247990474105,0.18303412292152643,0.03126985905691981
2380,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 57",0.061494,0.0039339440409094095,2.213159015867859,0.0599011960439384,0.18997704912908375,0.044722508173435926
2381,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 58",0.081428,0.003931578015908599,2.413769771112129,0.061652638018131256,0.2145338871050626,0.058701772009953856
2382,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 59",0.100892,0.004078184021636844,2.6133207408711314,0.06473849201574922,0.21492911502718925,0.07139387889765203
2383,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 60",0.120394,0.004156480077654123,2.614515344845131,0.06954971491359174,0.2229587419424206,0.08437676914036274
2384,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 61",0.13917,0.0041554870549589396,2.6150389870163053,0.07238634792156518,0.2241777558811009,0.09770188014954329
2385,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 62",0.156558,0.004172340035438538,2.614916373975575,0.07363772601820529,0.2416606219485402,0.10819487692788243
2386,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 63",0.173406,0.004366703098639846,2.6157854648772627,0.07614242401905358,0.28220097720623016,0.12046263995580375
2387,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 64",0.189224,0.00452685309574008,2.6166034911293536,0.07739270501770079,0.2534910808317363,0.12951821996830404
2388,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 65",0.203532,0.004472580971196294,2.616763373138383,0.07921684882603586,0.2433282129932195,0.13936209096573293
2389,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 66",0.215792,0.004400165053084493,2.616221849108115,0.08144835499115288,0.25890401820652187,0.14944757078774273
2390,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 67",0.226422,0.004652237985283136,2.6165791461244226,0.08270005998201668,0.2631388169247657,0.1560827901121229
2391,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 68",0.235534,0.0046039370354264975,2.6174498179461807,0.08210098696872592,0.2692528360057622,0.16254881210625172
2392,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 69",0.243424,0.004635646007955074,2.6172847289126366,0.0820090351626277,0.2713613258674741,0.1672203259076923
2393,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 70",0.250176,0.004625777946785092,2.617068897932768,0.08168058097362518,0.2507483239751309,0.16931083681993186
2394,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 71",0.256242,0.004518066067248583,2.6176920030266047,0.0830407659523189,0.24987757299095392,0.1747744840104133
2395,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 72",0.260626,0.0045383640099316835,2.618055476108566,0.08425699197687209,0.25388982286676764,0.17737759510055184
2396,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 73",0.264238,0.004502037074416876,2.617682470008731,0.08226778893731534,0.2542687200475484,0.1792886909097433
2397,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 74",0.267726,0.004418700002133846,2.617401939118281,0.08242367091588676,0.2553004720248282,0.1817111859563738
2398,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 75",0.270736,0.004584590904414654,2.6174211481120437,0.0826614061370492,0.25646094395779073,0.1809162579011172
2399,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 76",0.273078,0.004459737101569772,2.6177407479844987,0.08296285010874271,0.2548785121180117,0.18536370201036334
2400,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 77",0.275046,0.004633222008123994,2.617796623148024,0.08402818394824862,0.26428692205809057,0.1881864860188216
2401,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 78",0.276734,0.004602474858984351,2.617589300032705,0.08026780583895743,0.2596215680241585,0.18616947904229164
2445,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 82",0.26094,0.004403811879456043,2.6166927749291062,0.0785599690862,0.2561681850347668,0.1797553449869156
2446,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 83",0.261638,0.004508349113166332,2.616444075014442,0.0784618251491338,0.24927546503022313,0.1779639320448041
2447,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 84",0.262218,0.004406366962939501,2.616687210975215,0.07816188409924507,0.2536248348187655,0.1792717999778688
2448,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 85",0.262704,0.0044131099712103605,2.616149642970413,0.07837540213949978,0.2524200070183724,0.18009881512261927
2449,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 86",0.26311,0.004341354826465249,2.6161859720014036,0.07757235108874738,0.24853603006340563,0.18014007504098117
2450,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 87",0.263418,0.004465308040380478,2.61648564809002,0.07771219313144684,0.24720088904723525,0.1807985440827906
2451,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 88",0.263738,0.004425513092428446,2.616594535065815,0.07773437397554517,0.24883256596513093,0.18178200908005238
2452,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 89",0.26395,0.004375959979370236,2.6160095289815217,0.07719552493654191,0.25194752495735884,0.1792285090778023
