index,query,size,rewriting,server,decryption,creation,filtering
492,"SELECT * FROM wrapped WHERE ""AGE"" >= 22 AND ""AGE"" <= 50",0.548454,0.0023268330842256546,1.6684750060085207,0.1994371588807553,0.6262142478954047,0.3710527000948787
493,"SELECT * FROM wrapped WHERE ""AGE"" >= 22 AND ""AGE"" <= 51",0.566742,0.002306475071236491,1.6770026131998748,0.20019834185950458,0.5945717750582844,0.38303313590586185
561,"SELECT * FROM wrapped WHERE ""AGE"" >= 23 AND ""AGE"" <= 46",0.452968,0.002286899136379361,1.6666604049969465,0.19731942494399846,0.5905590469483286,0.3107364091556519
562,"SELECT * FROM wrapped WHERE ""AGE"" >= 23 AND ""AGE"" <= 47",0.472594,0.0023338168393820524,1.4740725851152092,0.19849635800346732,0.5912237619049847,0.3232674340251833
563,"SELECT * FROM wrapped WHERE ""AGE"" >= 23 AND ""AGE"" <= 48",0.491806,0.002359895035624504,1.4733000681735575,0.1989697851240635,0.5882087100762874,0.33570595597848296
564,"SELECT * FROM wrapped WHERE ""AGE"" >= 23 AND ""AGE"" <= 49",0.511076,0.0023175859823822975,1.468891526106745,0.2002954490017146,0.6066173231229186,0.34858177811838686
565,"SELECT * FROM wrapped WHERE ""AGE"" >= 23 AND ""AGE"" <= 50",0.530338,0.0023436550982296467,1.6685777849052101,0.1984306040685624,0.5972105232067406,0.3604426400270313
566,"SELECT * FROM wrapped WHERE ""AGE"" >= 23 AND ""AGE"" <= 51",0.548626,0.002323127118870616,1.6740384621080011,0.20004195114597678,0.5898814911488444,0.37077529286034405
567,"SELECT * FROM wrapped WHERE ""AGE"" >= 23 AND ""AGE"" <= 52",0.567826,0.002331672003492713,1.6728322140406817,0.1998651009052992,0.5971696767956018,0.38836857001297176
568,"SELECT * FROM wrapped WHERE ""AGE"" >= 23 AND ""AGE"" <= 53",0.58773,0.002350016962736845,1.6688268498983234,0.20119892712682486,0.593159344047308,0.399399678921327
569,"SELECT * FROM wrapped WHERE ""AGE"" >= 23 AND ""AGE"" <= 54",0.608438,0.0023223550524562597,1.672689007828012,0.19717350299470127,0.5950967189855874,0.40868923906236887
570,"SELECT * FROM wrapped WHERE ""AGE"" >= 23 AND ""AGE"" <= 55",0.629016,0.00232930900529027,1.6713314799126238,0.19796589692123234,0.606074949959293,0.42346511618234217
571,"SELECT * FROM wrapped WHERE ""AGE"" >= 23 AND ""AGE"" <= 56",0.649298,0.0023360010236501694,1.6697132419794798,0.19928449299186468,0.602407727856189,0.4363971420098096
572,"SELECT * FROM wrapped WHERE ""AGE"" >= 23 AND ""AGE"" <= 57",0.669932,0.002341942163184285,1.6653758878819644,0.19708022801205516,0.585848466027528,0.450580928940326
573,"SELECT * FROM wrapped WHERE ""AGE"" >= 23 AND ""AGE"" <= 58",0.689866,0.002331922994926572,1.6757208849303424,0.20003380486741662,0.5878927411977202,0.4646608540788293
574,"SELECT * FROM wrapped WHERE ""AGE"" >= 23 AND ""AGE"" <= 59",0.70933,0.002361458959057927,1.6709146020002663,0.20268767303787172,0.5893292687833309,0.46997911506332457
575,"SELECT * FROM wrapped WHERE ""AGE"" >= 23 AND ""AGE"" <= 60",0.728832,0.002337954007089138,1.6644280191976577,0.19860678305849433,0.5898974519222975,0.48713606502860785
576,"SELECT * FROM wrapped WHERE ""AGE"" >= 23 AND ""AGE"" <= 61",0.747608,0.0023389561101794243,1.666118117980659,0.1993329341057688,0.5887581210117787,0.5004537331406027
577,"SELECT * FROM wrapped WHERE ""AGE"" >= 23 AND ""AGE"" <= 62",0.764996,0.002363041043281555,1.6742311858106405,0.20381952007301152,0.5834639561362565,0.5079085109755397
578,"SELECT * FROM wrapped WHERE ""AGE"" >= 23 AND ""AGE"" <= 63",0.781844,0.002311715856194496,1.675175704061985,0.1999883227981627,0.5928955520503223,0.5222531401086599
579,"SELECT * FROM wrapped WHERE ""AGE"" >= 23 AND ""AGE"" <= 64",0.797662,0.0024234449956566095,1.6719830969814211,0.197611402021721,0.5850279319565743,0.5352125379722565
580,"SELECT * FROM wrapped WHERE ""AGE"" >= 23 AND ""AGE"" <= 65",0.81197,0.0023642629384994507,1.6667424379847944,0.19628242985345423,0.5905777660664171,0.5447912188246846
581,"SELECT * FROM wrapped WHERE ""AGE"" >= 23 AND ""AGE"" <= 66",0.82423,0.0023325239308178425,1.6682339301332831,0.19697237783111632,0.6027354628313333,0.5518548861145973
582,"SELECT * FROM wrapped WHERE ""AGE"" >= 23 AND ""AGE"" <= 67",0.83486,0.0023284670896828175,1.672850918956101,0.19799377885647118,0.5899780739564449,0.5606701599899679
583,"SELECT * FROM wrapped WHERE ""AGE"" >= 23 AND ""AGE"" <= 68",0.843972,0.0023347989190369844,1.662383884890005,0.19548918586224318,0.5911143410485238,0.5687864851206541
584,"SELECT * FROM wrapped WHERE ""AGE"" >= 23 AND ""AGE"" <= 69",0.851862,0.002381155965849757,1.665544860996306,0.1964099060278386,0.6004230878315866,0.5697272159159184
651,"SELECT * FROM wrapped WHERE ""AGE"" >= 24 AND ""AGE"" <= 64",0.779038,0.002320521976798773,1.66316007100977,0.195227273972705,0.580472290981561,0.5241826518904418
652,"SELECT * FROM wrapped WHERE ""AGE"" >= 24 AND ""AGE"" <= 65",0.793346,0.0023050429299473763,1.663897591875866,0.19541331101208925,0.5737706918735057,0.5292616351507604
653,"SELECT * FROM wrapped WHERE ""AGE"" >= 24 AND ""AGE"" <= 66",0.805606,0.0023464797995984554,1.6694398631807417,0.1953005890827626,0.5729430729988962,0.5395851600915194
654,"SELECT * FROM wrapped WHERE ""AGE"" >= 24 AND ""AGE"" <= 67",0.816236,0.0023645740002393723,1.6684977700933814,0.1969604550395161,0.5687959040515125,0.5414925490040332
655,"SELECT * FROM wrapped WHERE ""AGE"" >= 24 AND ""AGE"" <= 68",0.825348,0.002310793148353696,1.6672511380165815,0.19612303911708295,0.5768810019362718,0.5520416970830411
656,"SELECT * FROM wrapped WHERE ""AGE"" >= 24 AND ""AGE"" <= 69",0.833238,0.0023584729060530663,1.66655040695332,0.19727240898646414,0.5788212220650166,0.5587025091517717
657,"SELECT * FROM wrapped WHERE ""AGE"" >= 24 AND ""AGE"" <= 70",0.83999,0.002339037135243416,1.6686710929498076,0.19532932806760073,0.5848422271665186,0.5626956908963621
658,"SELECT * FROM wrapped WHERE ""AGE"" >= 24 AND ""AGE"" <= 71",0.846056,0.0023308708332479,1.671104772016406,0.19495473289862275,0.580501186195761,0.5629498660564423
659,"SELECT * FROM wrapped WHERE ""AGE"" >= 24 AND ""AGE"" <= 72",0.85044,0.0023185580503195524,1.6668023779056966,0.19733824208378792,0.5756290699355304,0.564848680049181
660,"SELECT * FROM wrapped WHERE ""AGE"" >= 24 AND ""AGE"" <= 73",0.854052,0.002303079003468156,1.6694659038912505,0.19602637900970876,0.578390778042376,0.5687426659278572
661,"SELECT * FROM wrapped WHERE ""AGE"" >= 24 AND ""AGE"" <= 74",0.85754,0.00231881788931787,1.6756435609422624,0.1953417588956654,0.5776891850400716,0.5698149921372533
662,"SELECT * FROM wrapped WHERE ""AGE"" >= 24 AND ""AGE"" <= 75",0.86055,0.0023484239354729652,1.6735239480622113,0.1947312760166824,0.5709692211821675,0.571661587106064
663,"SELECT * FROM wrapped WHERE ""AGE"" >= 24 AND ""AGE"" <= 76",0.862892,0.002351358998566866,1.6763342060148716,0.19570760102942586,0.5704897250980139,0.5781165850348771
664,"SELECT * FROM wrapped WHERE ""AGE"" >= 24 AND ""AGE"" <= 77",0.86486,0.0023792721331119537,1.6619288239162415,0.19449965399689972,0.5746424850076437,0.5794027508236468
665,"SELECT * FROM wrapped WHERE ""AGE"" >= 24 AND ""AGE"" <= 78",0.866548,0.0023376240860670805,1.674613046925515,0.19485707092098892,0.5745255071669817,0.5773530560545623
666,"SELECT * FROM wrapped WHERE ""AGE"" >= 24 AND ""AGE"" <= 79",0.868136,0.0023305800277739763,1.6660321191884577,0.19396007619798183,0.5706810341216624,0.5823667868971825
667,"SELECT * FROM wrapped WHERE ""AGE"" >= 24 AND ""AGE"" <= 80",0.869344,0.002318677958101034,1.6670603731181473,0.19317270419560373,0.5799618379678577,0.5760107659734786
668,"SELECT * FROM wrapped WHERE ""AGE"" >= 24 AND ""AGE"" <= 81",0.87046,0.002317085862159729,1.668515220982954,0.19608988892287016,0.5721332998946309,0.5806550160050392
669,"SELECT * FROM wrapped WHERE ""AGE"" >= 24 AND ""AGE"" <= 82",0.871332,0.0022876509465277195,1.66343883308582,0.19293627608567476,0.6171863959170878,0.5791191218886524
670,"SELECT * FROM wrapped WHERE ""AGE"" >= 24 AND ""AGE"" <= 83",0.87203,0.0023461789824068546,1.6743996099103242,0.1991967698559165,0.5756971789523959,0.5799874670337886
671,"SELECT * FROM wrapped WHERE ""AGE"" >= 24 AND ""AGE"" <= 84",0.87261,0.0023362908978015184,1.6733673817943782,0.19440056686289608,0.5735372179187834,0.5824291650205851
672,"SELECT * FROM wrapped WHERE ""AGE"" >= 24 AND ""AGE"" <= 85",0.873096,0.002356839831918478,1.6747133100870997,0.19510531681589782,0.5826110348571092,0.5879695417825133
673,"SELECT * FROM wrapped WHERE ""AGE"" >= 24 AND ""AGE"" <= 86",0.873502,0.00231741601601243,1.6606840009335428,0.1937218359671533,0.5721610540058464,0.5812747050076723
674,"SELECT * FROM wrapped WHERE ""AGE"" >= 24 AND ""AGE"" <= 87",0.87381,0.0023420420475304127,1.666512347990647,0.1964577459730208,0.574175652815029,0.5795570120681077
740,"SELECT * FROM wrapped WHERE ""AGE"" >= 25 AND ""AGE"" <= 82",0.852452,0.0023191289510577917,1.6763041270896792,0.19194062403403223,0.5582638229243457,0.5656454339623451
741,"SELECT * FROM wrapped WHERE ""AGE"" >= 25 AND ""AGE"" <= 83",0.85315,0.0023079179227352142,1.6647849150467664,0.19319161493331194,0.5649985030759126,0.569158687023446
742,"SELECT * FROM wrapped WHERE ""AGE"" >= 25 AND ""AGE"" <= 84",0.85373,0.002325020032003522,1.6678182350005955,0.1937238471582532,0.5589075670577586,0.5690977729391307
743,"SELECT * FROM wrapped WHERE ""AGE"" >= 25 AND ""AGE"" <= 85",0.854216,0.0022962959483265877,1.6718194489367306,0.1913624219596386,0.5570232931058854,0.5685219049919397
744,"SELECT * FROM wrapped WHERE ""AGE"" >= 25 AND ""AGE"" <= 86",0.854622,0.002263846108689904,1.6635585511103272,0.19454042799770832,0.5595256050582975,0.5685608389321715
745,"SELECT * FROM wrapped WHERE ""AGE"" >= 25 AND ""AGE"" <= 87",0.85493,0.002310382202267647,1.664767765905708,0.19500958709977567,0.5638880969490856,0.5705568629782647
746,"SELECT * FROM wrapped WHERE ""AGE"" >= 25 AND ""AGE"" <= 88",0.85525,0.002276408951729536,1.6606171801686287,0.1910049959551543,0.5652818048838526,0.5687077238690108
747,"SELECT * FROM wrapped WHERE ""AGE"" >= 25 AND ""AGE"" <= 89",0.855462,0.0023082690313458443,1.6649698580149561,0.19170088111422956,0.5650782939046621,0.5690350460354239
748,"SELECT * FROM wrapped WHERE ""AGE"" >= 25 AND ""AGE"" <= 90",0.8556,0.0022916479501873255,1.6645007401239127,0.19098002393729985,0.5630977880209684,0.5722008189186454
749,"SELECT * FROM wrapped WHERE ""AGE"" >= 25 AND ""AGE"" <= 91",0.855668,0.0022656188812106848,1.678252266952768,0.19261270202696323,0.5565256020054221,0.5687303571030498
750,"SELECT * FROM wrapped WHERE ""AGE"" >= 25 AND ""AGE"" <= 92",0.855758,0.0026166560128331184,1.6656317259185016,0.19235701393336058,0.560077145928517,0.5672554979100823
751,"SELECT * FROM wrapped WHERE ""AGE"" >= 25 AND ""AGE"" <= 93",0.855846,0.002542878035455942,1.668677819892764,0.19288961496204138,0.5611828949768096,0.5687787279020995
752,"SELECT * FROM wrapped WHERE ""AGE"" >= 25 AND ""AGE"" <= 94",0.856076,0.0022889021784067154,1.6682499879971147,0.1944304690696299,0.5629679961130023,0.572587733855471
753,"SELECT * FROM wrapped WHERE ""AGE"" >= 25 AND ""AGE"" <= 95",0.856196,0.002273303922265768,1.6640390881802887,0.1929229737725109,0.5592101549264044,0.5739367790520191
754,"SELECT * FROM wrapped WHERE ""AGE"" >= 25 AND ""AGE"" <= 96",0.856204,0.002269977005198598,1.6674169460311532,0.19273407105356455,0.5572502280119807,0.5719204270280898
755,"SELECT * FROM wrapped WHERE ""AGE"" >= 26 AND ""AGE"" <= 27",0.03985,0.002256522187963128,1.672436486929655,0.1914594261907041,0.5696940408088267,0.04402518202550709
756,"SELECT * FROM wrapped WHERE ""AGE"" >= 26 AND ""AGE"" <= 28",0.060218,0.0023284160997718573,1.464676464907825,0.19041996006853878,0.5614714759867638,0.05710866185836494
757,"SELECT * FROM wrapped WHERE ""AGE"" >= 26 AND ""AGE"" <= 29",0.08035,0.0023161140270531178,1.4697821950539947,0.19300440791994333,0.5608612650539726,0.07042503706179559
758,"SELECT * FROM wrapped WHERE ""AGE"" >= 26 AND ""AGE"" <= 30",0.100934,0.002321904059499502,1.4682541289366782,0.18925561220385134,0.5650301859714091,0.08428214304149151
759,"SELECT * FROM wrapped WHERE ""AGE"" >= 26 AND ""AGE"" <= 31",0.120132,0.0022863480262458324,1.4720041470136493,0.19134004809893668,0.5551347611472011,0.09659877908416092
760,"SELECT * FROM wrapped WHERE ""AGE"" >= 26 AND ""AGE"" <= 32",0.13999,0.0023249101359397173,1.46648116922006,0.1902560768648982,0.5630665619391948,0.1096576030831784
761,"SELECT * FROM wrapped WHERE ""AGE"" >= 26 AND ""AGE"" <= 33",0.15958,0.002344005974009633,1.4677461909595877,0.19257555296644568,0.5587261400651187,0.12164518190547824
762,"SELECT * FROM wrapped WHERE ""AGE"" >= 26 AND ""AGE"" <= 34",0.178544,0.00231346907094121,1.4688781129661947,0.19312469311989844,0.5530677628703415,0.13373287813737988
763,"SELECT * FROM wrapped WHERE ""AGE"" >= 26 AND ""AGE"" <= 35",0.197852,0.0023229860235005617,1.4709509119857103,0.1926966339815408,0.5731539060361683,0.1463721450418234
828,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 31",0.100422,0.002265258925035596,1.4662085140589625,0.19156184699386358,0.5622568961698562,0.08294836897403002
829,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 32",0.12028,0.0023120262194424868,1.4653049220796674,0.1896211658604443,0.5590903020929545,0.09649867098778486
830,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 33",0.13987,0.0023617688566446304,1.46605736319907,0.1927392401266843,0.5588859708514065,0.10812779003754258
831,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 34",0.158834,0.0023249199148267508,1.4683647609781474,0.1920121859293431,0.5615694019943476,0.12108337017707527
832,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 35",0.178142,0.0023220449220389128,1.4692785970401019,0.19049448217265308,0.5587787700351328,0.13426751783117652
833,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 36",0.196724,0.0023186281323432922,1.465825861087069,0.18985493294894695,0.5627614811528474,0.1455457101110369
834,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 37",0.21547,0.002304901834577322,1.4632030900102109,0.19108636816963553,0.5647799780126661,0.15728524490259588
835,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 38",0.23449,0.0023623500019311905,1.467213483992964,0.19189084297977388,0.5581682689953595,0.17023891094140708
836,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 39",0.252578,0.002349606016650796,1.4618918399792165,0.189313790993765,0.5643972021061927,0.1808610858861357
837,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 40",0.271228,0.0023030689917504787,1.4687705629039556,0.188879364868626,0.5663709959480911,0.19424968678504229
838,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 41",0.288296,0.002348874928429723,1.4652088938746601,0.19136103405617177,0.5587210031226277,0.20468309801071882
839,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 42",0.305762,0.0023161328863352537,1.461971903918311,0.18909259396605194,0.5597217748872936,0.2157487920485437
840,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 43",0.323254,0.00230141612701118,1.4610731988213956,0.19402685901150107,0.562318452866748,0.22758393501862884
841,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 44",0.34011,0.0023255720734596252,1.4668994008097798,0.18949070200324059,0.5632224751170725,0.23759215185418725
842,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 45",0.358128,0.002281429013237357,1.4705393998883665,0.19186776201240718,0.5634558328893036,0.24731675698421896
843,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 46",0.376178,0.0023382650688290596,1.4670832140836865,0.19066125294193625,0.5979587067849934,0.26236707577481866
844,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 47",0.395804,0.002307256916537881,1.461771609960124,0.19226930709555745,0.5592487908434123,0.27261504996567965
845,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 48",0.415016,0.002328065922483802,1.4625069841276854,0.1884977340232581,0.560660732910037,0.2859399518929422
846,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 49",0.434286,0.0023223150055855513,1.4618774929549545,0.19254016084596515,0.5588257699273527,0.29838739102706313
847,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 50",0.453548,0.0023124460130929947,1.4733247249387205,0.188949896954,0.5637653230223805,0.3102033999748528
848,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 51",0.471836,0.0023009448777884245,1.4626329950988293,0.19189915410242975,0.5710114489775151,0.3244978850707412
849,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 52",0.491036,0.0023671688977628946,1.4626837859395891,0.19142986205406487,0.5615560081787407,0.3345775050111115
850,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 53",0.51094,0.0023377439938485622,1.4656576178967953,0.19157737912610173,0.5657376230228692,0.3466024030931294
851,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 54",0.531648,0.002307907911017537,1.4647060891147703,0.1910198440309614,0.5659474751446396,0.36083066603168845
915,"SELECT * FROM wrapped WHERE ""AGE"" >= 28 AND ""AGE"" <= 50",0.433408,0.0022879410535097122,1.4667965120170265,0.18927033082582057,0.5444659919012338,0.29671533312648535
916,"SELECT * FROM wrapped WHERE ""AGE"" >= 28 AND ""AGE"" <= 51",0.451696,0.002294583013281226,1.462329105939716,0.18559753405861557,0.5555694478098303,0.3102599149569869
917,"SELECT * FROM wrapped WHERE ""AGE"" >= 28 AND ""AGE"" <= 52",0.470896,0.0022632840555161238,1.4644725611433387,0.18620053702034056,0.5416994758415967,0.321225062943995
918,"SELECT * FROM wrapped WHERE ""AGE"" >= 28 AND ""AGE"" <= 53",0.4908,0.002275126986205578,1.4642712199129164,0.18506388482637703,0.5464721180032939,0.3361960130278021
919,"SELECT * FROM wrapped WHERE ""AGE"" >= 28 AND ""AGE"" <= 54",0.511508,0.0023010759614408016,1.4657848780043423,0.18750758399255574,0.5384565691929311,0.34803739888593554
920,"SELECT * FROM wrapped WHERE ""AGE"" >= 28 AND ""AGE"" <= 55",0.532086,0.0022926998790353537,1.4702258880715817,0.18527223099954426,0.5421474541071802,0.3629051868338138
921,"SELECT * FROM wrapped WHERE ""AGE"" >= 28 AND ""AGE"" <= 56",0.552368,0.0022684140130877495,1.4612425619270653,0.18557588895782828,0.539134417893365,0.37657143687829375
922,"SELECT * FROM wrapped WHERE ""AGE"" >= 28 AND ""AGE"" <= 57",0.573002,0.002280025975778699,1.4605832768138498,0.1876689970958978,0.543272159062326,0.38803538703359663
923,"SELECT * FROM wrapped WHERE ""AGE"" >= 28 AND ""AGE"" <= 58",0.592936,0.0022804972250014544,1.462389093125239,0.18848509481176734,0.5410734859760851,0.3988485080190003
924,"SELECT * FROM wrapped WHERE ""AGE"" >= 28 AND ""AGE"" <= 59",0.6124,0.002315332181751728,1.4666517868172377,0.18932577804662287,0.5393516640178859,0.41138463420793414
925,"SELECT * FROM wrapped WHERE ""AGE"" >= 28 AND ""AGE"" <= 60",0.631902,0.00227580894716084,1.660478991921991,0.19024815503507853,0.5379739280324429,0.4241159651428461
926,"SELECT * FROM wrapped WHERE ""AGE"" >= 28 AND ""AGE"" <= 61",0.650678,0.0022686950396746397,1.6600434160791337,0.1872039760928601,0.5441724939737469,0.44080926897004247
927,"SELECT * FROM wrapped WHERE ""AGE"" >= 28 AND ""AGE"" <= 62",0.668066,0.002254227874800563,1.6606228360906243,0.18975895689800382,0.5395578800234944,0.4490002349484712
928,"SELECT * FROM wrapped WHERE ""AGE"" >= 28 AND ""AGE"" <= 63",0.684914,0.002271089004352689,1.6600016232114285,0.18577800109051168,0.5473062780220062,0.45868816203437746
929,"SELECT * FROM wrapped WHERE ""AGE"" >= 28 AND ""AGE"" <= 64",0.700732,0.0023011050652712584,1.6676538418978453,0.1873049980495125,0.5415991910267621,0.4704951518215239
930,"SELECT * FROM wrapped WHERE ""AGE"" >= 28 AND ""AGE"" <= 65",0.71504,0.0022973190061748028,1.6673788719344884,0.1863484240602702,0.5376977410633117,0.479875803925097
931,"SELECT * FROM wrapped WHERE ""AGE"" >= 28 AND ""AGE"" <= 66",0.7273,0.00226324493996799,1.658886160934344,0.1862203550990671,0.5396045481320471,0.48743986687622964
