index,query,size,rewriting,server,decryption,creation,filtering
2030,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 63",0.328876,0.002060410100966692,1.4595022820867598,0.18396942992694676,0.5412272759713233,0.23409049585461617
2031,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 64",0.344694,0.002038709819316864,1.460058009950444,0.1856733849272132,0.5444515759591013,0.2449854309670627
2032,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 65",0.359002,0.0020136130042374134,1.472487054998055,0.1876175799407065,0.5454244059510529,0.2529627908952534
2033,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 66",0.371262,0.002022580010816455,1.4635796560905874,0.18686046521179378,0.5497830859385431,0.26279573095962405
2034,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 67",0.381892,0.002012982964515686,1.4597843401134014,0.18056478793732822,0.5500567900016904,0.2655118489637971
2035,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 68",0.391004,0.002033039927482605,1.469744207104668,0.18337366706691682,0.5359224251005799,0.27024392504245043
2036,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 69",0.398894,0.002018463099375367,1.4682019650936127,0.18317186483182013,0.5422062040306628,0.27494462113827467
2037,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 70",0.405646,0.002028872026130557,1.461537843104452,0.1803830920252949,0.5355262910015881,0.28016599197871983
2038,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 71",0.411712,0.0020341919735074043,1.466131143970415,0.18546490208245814,0.5472968940157443,0.28540061693638563
2039,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 72",0.416096,0.0020275001879781485,1.4698747429065406,0.18358978210017085,0.5386124951764941,0.28841135604307055
2040,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 73",0.419708,0.002081179991364479,1.4613299609627575,0.1799407519865781,0.5374351060017943,0.2888563380111009
2041,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 74",0.423196,0.002023011911660433,1.463816569186747,0.18257476389408112,0.5423348268959671,0.2912775760050863
2042,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 75",0.426206,0.002019935054704547,1.4615550909657031,0.17999210581183434,0.5363420289941132,0.29564294614829123
2043,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 76",0.428548,0.0020446409471333027,1.4651833609677851,0.18360294285230339,0.5337215838953853,0.29517833003774285
2044,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 77",0.430516,0.0020121908746659756,1.4619172809179872,0.18361783493310213,0.5392597271129489,0.29990361304953694
2045,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 78",0.432204,0.002019084058701992,1.4695899179205298,0.183040380012244,0.5418214278761297,0.29897596105001867
2046,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 79",0.433792,0.002011129865422845,1.4601412841584533,0.1793866390362382,0.5462003059219569,0.29983706097118556
2047,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 80",0.435,0.002058838028460741,1.464133767876774,0.1814372530207038,0.5398615109734237,0.3006534380838275
2048,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 81",0.436116,0.002028611022979021,1.4596209060400724,0.17858767905272543,0.5387684211600572,0.30129542108625174
2049,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 82",0.436988,0.0020223900210112333,1.4612931760493666,0.18311960389837623,0.5414821549784392,0.3001142649445683
2050,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 83",0.437686,0.0020183820743113756,1.468295897822827,0.1804835230577737,0.539958419976756,0.30341824097558856
2051,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 84",0.438266,0.002006178954616189,1.4616605208721012,0.18345367698930204,0.5388143439777195,0.3004519590176642
2100,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 85",0.419126,0.0020142148714512587,1.4596672030165792,0.17724854685366154,0.5367693440057337,0.2892576758749783
2101,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 86",0.419532,0.0020170200150460005,1.4602664120029658,0.176310715964064,0.5395065029151738,0.2893510120920837
2102,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 87",0.41984,0.002005168003961444,1.461588446982205,0.18113818112760782,0.5408884990029037,0.2894389790017158
2103,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 88",0.42016,0.0020555821247398853,1.4591465808916837,0.18281735898926854,0.5390878850594163,0.29272901895456016
2104,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 89",0.420372,0.0020019819494336843,1.4788898809347302,0.18268561293371022,0.5338208738248795,0.2900313478894532
2105,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 90",0.42051,0.001999797997996211,1.4712766059674323,0.17794464295729995,0.5385598929133266,0.2940257559530437
2106,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 91",0.420578,0.0020116299856454134,1.461641312809661,0.1809473061002791,0.5359365630429238,0.2960097249597311
2107,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 92",0.420668,0.001985080074518919,1.4598952429369092,0.2135080040898174,0.5407557128928602,0.2906444179825485
2108,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 93",0.420756,0.0020514049101620913,1.462530129821971,0.18125946098007262,0.5306789600290358,0.2897956429515034
2109,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 94",0.420986,0.0020590380299836397,1.457195966038853,0.17861951794475317,0.5370235808659345,0.28931216010823846
2110,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 95",0.421106,0.0020107689779251814,1.467599495081231,0.183190074050799,0.5327404690906405,0.2915600039996207
2111,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 96",0.421114,0.002042418112978339,1.4594050159212202,0.18362084915861487,0.5323484679684043,0.29054908617399633
2112,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 50",0.038532,0.002043098909780383,1.4585479588713497,0.1802059388719499,0.5382986250333488,0.04096986004151404
2113,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 51",0.05682,0.0019794399850070477,1.4609504600521177,0.17688196408562362,0.5285506839863956,0.05283339414745569
2114,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 52",0.07602,0.0020010799635201693,1.4585533931385726,0.18123899004422128,0.5323144621215761,0.06581484898924828
2115,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 53",0.095924,0.002008453942835331,1.4577502941247076,0.17844896391034126,0.532996570924297,0.07903380901552737
2116,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 54",0.116632,0.0020050769671797752,1.4655955089256167,0.17665823688730597,0.5285845778416842,0.09188774600625038
2117,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 55",0.13721,0.0020169601775705814,1.458359920186922,0.17526869010180235,0.5321270760614425,0.10622465400956571
2118,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 56",0.157492,0.0020209471695125103,1.4547799350693822,0.17822960391640663,0.534853502875194,0.11905225203372538
2119,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 57",0.178126,0.001995038939639926,1.4626900998409837,0.17342394194565713,0.5359308409970254,0.13304357510060072
2120,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 58",0.19806,0.001992034027352929,1.4614347869064659,0.17683189595118165,0.5340201419312507,0.14362738910131156
2121,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 59",0.217524,0.0019907820969820023,1.4563902230001986,0.1781108060386032,0.5280143590644002,0.15816265903413296
2122,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 60",0.237026,0.0019942179787904024,1.4580995889846236,0.17957340786233544,0.5323480220977217,0.17082923604175448
2123,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 61",0.255802,0.0019801808521151543,1.4587785999756306,0.17607328901067376,0.5280911170411855,0.18273194506764412
2171,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 63",0.270768,0.001993215875700116,1.4632455669343472,0.18196615390479565,0.520330413011834,0.19613763387314975
2172,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 64",0.286586,0.0019524400122463703,1.4570692679844797,0.17976266704499722,0.51977300317958,0.20488334307447076
2173,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 65",0.300894,0.0019610458984971046,1.4621932890731841,0.18076451285742223,0.5162030009087175,0.21534438803792
2174,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 66",0.313154,0.00199512904509902,1.454905733000487,0.17706436500884593,0.5178948049433529,0.22269887709990144
2175,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 67",0.323784,0.001984840026125312,1.4641912470106035,0.17823606496676803,0.5245659470092505,0.2320066150277853
2176,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 68",0.332896,0.0019516879692673683,1.4622632800601423,0.1767146319616586,0.5225911380257457,0.23497040709480643
2177,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 69",0.340786,0.001938883913680911,1.4588282241020352,0.18115000310353935,0.5158169178757817,0.24204171495512128
2178,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 70",0.347538,0.0019819249864667654,1.4596809030044824,0.17457269108854234,0.5244081590790302,0.24494312005117536
2179,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 71",0.353604,0.00201990595087409,1.4571025408804417,0.17772225686348975,0.518413795856759,0.25078220618888736
2180,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 72",0.357988,0.001958992099389434,1.4536436279304326,0.18117085681296885,0.5252897108439356,0.2512148760724813
2181,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 73",0.3616,0.0019761838484555483,1.4543370341416448,0.18139911210164428,0.527494054986164,0.25311053916811943
2182,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 74",0.365088,0.001976073021069169,1.456187434028834,0.1762974290177226,0.5229672838468105,0.25687002786435187
2183,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 75",0.368098,0.001975602935999632,1.4556127719115466,0.18143757316283882,0.5151040779892355,0.26034466410055757
2184,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 76",0.37044,0.0019532409496605396,1.461638767970726,0.1761843771673739,0.5106102610006928,0.2593486928381026
2185,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 77",0.372408,0.0019751719664782286,1.4530929999891669,0.1730355410836637,0.5097964401356876,0.2605619521345943
2186,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 78",0.374096,0.001997603802010417,1.4585642630700022,0.17640793696045876,0.5112342298962176,0.2587399280164391
2187,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 79",0.375684,0.0019483519718050957,1.4668005430139601,0.17473344691097736,0.505220641149208,0.2616319640073925
2188,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 80",0.376892,0.0020497720688581467,1.4589598099701107,0.1706817178055644,0.5145433400757611,0.26073849597014487
2189,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 81",0.378008,0.001963800983503461,1.4579248540103436,0.17090416001155972,0.5074156490154564,0.2639885009266436
2190,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 82",0.37888,0.001987125026062131,1.46244226093404,0.17821511905640364,0.5022718850523233,0.2616380287799984
2191,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 83",0.379578,0.0019586021080613136,1.462471135193482,0.17798014800064266,0.5083347200416028,0.25897903996519744
2192,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 84",0.380158,0.001955886837095022,1.4538164008408785,0.17582148406654596,0.5054335289169103,0.26301837200298905
2193,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 85",0.380644,0.0019620670937001705,1.4528271821327507,0.17276333319023252,0.5061109159141779,0.26247665006667376
2194,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 86",0.38105,0.0019814439583569765,1.4615142969414592,0.17177173914387822,0.5070469579659402,0.2679602410644293
2241,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 88",0.362416,0.0019736490212380886,1.463674687081948,0.17570924595929682,0.5149958489928395,0.2522557049524039
2242,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 89",0.362628,0.001947611104696989,1.4600614430382848,0.1697546890936792,0.5157126819249243,0.25449465098790824
2243,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 90",0.362766,0.001953891944140196,1.461373517056927,0.17529354197904468,0.501916142180562,0.25065607693977654
2244,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 91",0.362834,0.0019796411506831646,1.4623319439124316,0.16893883096054196,0.5085004738066345,0.25128197809681296
2245,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 92",0.362924,0.0019485929515212774,1.453509574988857,0.17365467688068748,0.5130154648795724,0.2502193220425397
2246,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 93",0.363012,0.0019330831710249186,1.4540931719820946,0.1742836539633572,0.5182228509802371,0.2516444670036435
2247,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 94",0.363242,0.001992784906178713,1.458159358939156,0.17004897701554,0.559682504972443,0.2530182560440153
2248,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 95",0.363362,0.001973117934539914,1.4655835430603474,0.16981978109106421,0.5161825709510595,0.2512920401059091
2249,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 96",0.36337,0.001971124904230237,1.4572728720959276,0.17582280398346484,0.5126608200371265,0.2519747889600694
2250,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 53",0.039104,0.0020023330580443144,1.451638916041702,0.16789424093440175,0.49019737890921533,0.04066024883650243
2251,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 54",0.059812,0.001946137985214591,1.2554659869056195,0.16701791412197053,0.4969325507991016,0.053858199156820774
2252,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 55",0.08039,0.0019737400580197573,1.2561830380000174,0.1681885039433837,0.5039591770619154,0.06802455196157098
2253,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 56",0.100672,0.001965163042768836,1.4579512558411807,0.17530520004220307,0.5040618309285492,0.0807813189458102
2254,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 57",0.121306,0.0019367700442671776,1.4607571370434016,0.16702321614138782,0.4945027339272201,0.09460921795107424
2255,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 58",0.14124,0.0019447661470621824,1.4520253790542483,0.17234356398694217,0.4943520841188729,0.10799238714389503
2256,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 59",0.160704,0.001968159107491374,1.4541086459066719,0.17164100101217628,0.49355090712197125,0.1208269998896867
2257,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 60",0.180206,0.0019610458984971046,1.4544005100615323,0.16662964201532304,0.4947027820162475,0.1334111550822854
2258,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 61",0.198982,0.0019280149135738611,1.4599681498948485,0.17104104300960898,0.49675609287805855,0.14563518716022372
2259,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 62",0.21637,0.001927684061229229,1.4521599558647722,0.17540820804424584,0.5002449159510434,0.15591065492480993
2260,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 63",0.233218,0.0019660659600049257,1.451457299059257,0.16813847701996565,0.49361383891664445,0.16697643301449716
2261,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 64",0.249036,0.001934395870193839,1.4530295468866825,0.16822071908973157,0.4949562030378729,0.17902068817056715
2262,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 65",0.263344,0.0019722268916666508,1.4542976561933756,0.17186760902404785,0.5061400230042636,0.18948849709704518
2263,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 66",0.275604,0.00193106010556221,1.4594213939271867,0.1687022098340094,0.4932702530641109,0.19489355199038982
2264,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 67",0.286234,0.0019375518895685673,1.457875408930704,0.17144506704062223,0.5042216777801514,0.20212844689376652
2310,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 70",0.290788,0.0018997818697243929,1.453394748037681,0.166958870831877,0.48354268283583224,0.20398585009388626
2311,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 71",0.296854,0.0018885808531194925,1.4572940319776535,0.16854750202037394,0.48011244204826653,0.2079501219559461
2312,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 72",0.301238,0.0018808760214596987,1.4508509549777955,0.1704382060561329,0.4988804061431438,0.21217179391533136
2313,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 73",0.30485,0.0018651268910616636,1.4500166000798345,0.16456950618885458,0.4927187280263752,0.21622597379609942
2314,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 74",0.308338,0.0018812769558280706,1.4503955319523811,0.16828315891325474,0.4863159030210227,0.2164653220679611
2315,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 75",0.311348,0.0018579540774226189,1.4560381819028407,0.1640344860497862,0.48221955983899534,0.21904971497133374
2316,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 76",0.31369,0.0018603680655360222,1.4550538349431008,0.1642556528095156,0.4858192668762058,0.2209132278803736
2317,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 77",0.315658,0.0018490769434720278,1.4497608009260148,0.17054857197217643,0.4883280089125037,0.22049759211950004
2318,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 78",0.317346,0.0018492569215595722,1.4495861360337585,0.16778531996533275,0.48763567581772804,0.22135369293391705
2319,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 79",0.318934,0.0018713390454649925,1.4512768399436027,0.16780900489538908,0.48742905096150935,0.22218066989444196
2320,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 80",0.320142,0.0019205608405172825,1.4526306639891118,0.1635066750459373,0.4895698348991573,0.22312305285595357
2321,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 81",0.321258,0.0018773798365145922,1.4611334220971912,0.16627420205622911,0.48791279806755483,0.22523539094254375
2322,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 82",0.32213,0.0018382060807198286,1.4509006410371512,0.16770974593237042,0.4832070160191506,0.22687300411053002
2323,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 83",0.322828,0.001845469931140542,1.4494809708558023,0.16336432890966535,0.48181525291875005,0.22665507812052965
2324,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 84",0.323408,0.001855239039286971,1.454786438960582,0.16446910705417395,0.48179786116816103,0.22442282503470778
2325,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 85",0.323894,0.0018655979074537754,1.452807357069105,0.17005355493165553,0.4874353730119765,0.22607753798365593
2326,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 86",0.3243,0.0018626521341502666,1.2616226829122752,0.1630818520206958,0.494768112199381,0.22790604806505144
2327,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 87",0.324608,0.0018689839635044336,1.4495131180156022,0.1670716810040176,0.4851201369892806,0.22637490695342422
2328,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 88",0.324928,0.0018562900368124247,1.4486482820939273,0.16381835285574198,0.48796961596235633,0.2280106940306723
2329,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 89",0.32514,0.0018847540486603975,1.45639993599616,0.17263210099190474,0.4851722570601851,0.22433421202003956
2330,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 90",0.325278,0.00187692791223526,1.4585308611858636,0.16852859617210925,0.48327104398049414,0.2264140318147838
2331,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 91",0.325346,0.0018762769177556038,1.4504879480227828,0.1635865499265492,0.48142883204855025,0.22655813116580248
2332,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 92",0.325436,0.001854355912655592,1.4593652980402112,0.16343083907850087,0.48770376411266625,0.22714580106548965
2333,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 93",0.325524,0.001865878002718091,1.4499567390885204,0.16742314491420984,0.4875939399935305,0.22696528397500515
2378,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 96",0.305978,0.0018706570845097303,1.2585782918613404,0.16173827392049134,0.489365543005988,0.21319755702279508
2379,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 56",0.04086,0.0018214748706668615,1.2642366990912706,0.15658437181264162,0.4884328809566796,0.0407500711735338
2380,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 57",0.061494,0.0019416799768805504,1.2542702350765467,0.16064998786896467,0.4797333690803498,0.05483348993584514
2381,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 58",0.081428,0.001870136009529233,1.2510416428558528,0.15597482700832188,0.4842072040773928,0.06886258698068559
2382,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 59",0.100892,0.0018300910014659166,1.2501558552030474,0.16434796806424856,0.487389103975147,0.08109363191761076
2383,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 60",0.120394,0.001874574925750494,1.2521683478262275,0.1622859169729054,0.48502965411171317,0.09365692012943327
2384,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 61",0.13917,0.001846992876380682,1.246552674099803,0.15685305884107947,0.48037793789990246,0.10664362902753055
2385,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 62",0.156558,0.0018878299742937088,1.249110888922587,0.15590107208117843,0.48070198483765125,0.11790020298212767
2386,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 63",0.173406,0.0018413520883768797,1.2582236409652978,0.1587597809266299,0.48550676996819675,0.12942823488265276
2387,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 64",0.189224,0.0018764678388834,1.2692550600040704,0.1905706999823451,0.4851350849494338,0.14120142487809062
2388,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 65",0.203532,0.001882028067484498,1.2605108749121428,0.1577488100156188,0.48809500015340745,0.15086892899125814
2389,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 66",0.215792,0.0019902701023966074,1.256844624876976,0.1551577348727733,0.48130045901052654,0.15965268993750215
2390,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 67",0.226422,0.0018652768339961767,1.2551166650373489,0.15452318196184933,0.4838177061174065,0.16614657104946673
2391,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 68",0.235534,0.001863664947450161,1.2683027409948409,0.15754229598678648,0.48373511200770736,0.17170985182747245
2392,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 69",0.243424,0.0018660689238458872,1.2629775370005518,0.15682481392286718,0.4898757340852171,0.17506080609746277
2393,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 70",0.250176,0.001867220038548112,1.257528082933277,0.15664820512756705,0.48225878505036235,0.18103885394521058
2394,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 71",0.256242,0.001833869144320488,1.257090027909726,0.15814992203377187,0.48327573807910085,0.18549226899631321
2395,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 72",0.260626,0.0018793740309774876,1.2644011199008673,0.15659117815084755,0.49343159585259855,0.18895569490268826
2396,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 73",0.264238,0.001864295918494463,1.2620575509499758,0.1564856618642807,0.4844434028491378,0.19120475999079645
2397,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 74",0.267726,0.0018712480086833239,1.261158772977069,0.15649982797913253,0.4842183741275221,0.19076077011413872
2398,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 75",0.270736,0.0018616500310599804,1.263481592060998,0.1558514169882983,0.4886451200582087,0.19466651184484363
2399,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 76",0.273078,0.001878913026303053,1.2633515479974449,0.1560367438942194,0.48480549408122897,0.19654714898206294
2400,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 77",0.275046,0.0018498979043215513,1.2552368300966918,0.15574010903947055,0.4845148620661348,0.19762264913879335
2401,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 78",0.276734,0.0018628728576004505,1.2616750800516456,0.15594533481635153,0.48091480089351535,0.1999620539136231
2445,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 82",0.26094,0.0018253419548273087,1.2612597949337214,0.15184108400717378,0.4616391269955784,0.18853375897742808
2446,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 83",0.261638,0.0018751949537545443,1.2673381520435214,0.15389290708117187,0.47665691492147744,0.1869451489765197
2447,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 84",0.262218,0.001836984185501933,1.2593912889715284,0.15241754800081253,0.4637311198748648,0.18723123497329652
