index,query,size,rewriting,server,decryption,creation,filtering
2031,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 64",0.344694,0.0024808519519865513,1.432742770994082,0.10843975306488574,0.33264142111875117,0.23052829690277576
2032,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 65",0.359002,0.002464151009917259,1.4361382669303566,0.10855601006187499,0.3335454829502851,0.24025439796969295
2033,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 66",0.371262,0.002461005002260208,1.4324011530261487,0.10843615606427193,0.3330025461036712,0.2471034738700837
2034,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 67",0.381892,0.002484358847141266,1.4359972910024226,0.109479078091681,0.33288892498239875,0.2552838521078229
2035,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 68",0.391004,0.0024729380384087563,1.4391610170714557,0.10846233507618308,0.33371975901536644,0.25944341509602964
2036,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 69",0.398894,0.0024975540582090616,1.4345031739212573,0.10902326507493854,0.3351433330681175,0.2650438160635531
2037,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 70",0.405646,0.0025209570303559303,1.4386093958746642,0.10855546593666077,0.33907604590058327,0.26939213392324746
2038,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 71",0.411712,0.0024964010808616877,1.433359744027257,0.10836230800487101,0.33416528394445777,0.27353086811490357
2039,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 72",0.416096,0.0025253850035369396,1.432782995980233,0.10874140495434403,0.33482585893943906,0.27381798601709306
2040,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 73",0.419708,0.002500699833035469,1.4327462760265917,0.10865057702176273,0.3333956429269165,0.2787319209892303
2041,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 74",0.423196,0.0024816240184009075,1.4321547830477357,0.10819076304323971,0.33460830012336373,0.28102976991795003
2042,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 75",0.426206,0.0025151569861918688,1.4366674278862774,0.10879488801583648,0.3363384788390249,0.28381798905320466
2043,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 76",0.428548,0.0025413951370865107,1.4382391029503196,0.10958709102123976,0.33301917905919254,0.28417306300252676
2044,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 77",0.430516,0.002507301978766918,1.435481526190415,0.1076841289177537,0.3365563489496708,0.2851350929122418
2045,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 78",0.432204,0.002518753055483103,1.436776087852195,0.10837083496153355,0.3360544890165329,0.28534539695829153
2046,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 79",0.433792,0.0024971729144454002,1.4338442999869585,0.10766166704706848,0.3374314149841666,0.28798588807694614
2047,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 80",0.435,0.0024979638401418924,1.4387163640931249,0.10852150293067098,0.3344371891580522,0.2889732359908521
2048,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 81",0.436116,0.002508745063096285,1.4327805449720472,0.10752419708296657,0.3334481620695442,0.29002452199347317
2049,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 82",0.436988,0.002505148993805051,1.4360876649152488,0.10980628617107868,0.3350512960460037,0.29042017296887934
2050,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 83",0.437686,0.002509435871616006,1.4331402259413153,0.1084135239943862,0.33543189289048314,0.2894398479256779
2051,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 84",0.438266,0.0025191239546984434,1.4381388339679688,0.10825486714020371,0.33367947419174016,0.2898491849191487
2100,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 85",0.419126,0.002429976826533675,1.2307239631190896,0.10370863997377455,0.31960640009492636,0.2770823840983212
2101,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 86",0.419532,0.0023464609403163195,1.4333437331952155,0.10398568795062602,0.3152812351472676,0.2780094789341092
2102,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 87",0.41984,0.0023447780404239893,1.4303716679569334,0.10254480200819671,0.31540262210182846,0.2794645430985838
2103,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 88",0.42016,0.0023597260005772114,1.430019335122779,0.10359202115796506,0.32281230902299285,0.2797417910769582
2104,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 89",0.420372,0.002353854011744261,1.4328099330887198,0.10709167993627489,0.32063779910095036,0.2793775589670986
2105,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 90",0.42051,0.002350818831473589,1.433751717908308,0.10323220887221396,0.3169997320510447,0.2788697590585798
2106,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 91",0.420578,0.00236290181055665,1.4325416849460453,0.10380283603444695,0.3175452819559723,0.2793518309481442
2107,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 92",0.420668,0.0023828991688787937,1.4370615310035646,0.1036778821144253,0.31603934499435127,0.27793259592726827
2108,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 93",0.420756,0.002362940926104784,1.4307730740401894,0.10256612184457481,0.3163678599521518,0.27870437898673117
2109,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 94",0.420986,0.0023345081135630608,1.434469040017575,0.10349791496992111,0.3187157129868865,0.279762419173494
2110,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 95",0.421106,0.0024105599150061607,1.4365267420653254,0.10336099588312209,0.3186649938579649,0.27871284494176507
2111,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 96",0.421114,0.0023929779417812824,1.4354809948708862,0.1039566439576447,0.31824315804988146,0.279241104144603
2112,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 50",0.038532,0.002310193143785,1.429058327106759,0.09828891791403294,0.3028272520750761,0.034145085141062737
2113,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 51",0.05682,0.0023438858333975077,1.428804734023288,0.09890907793305814,0.30297684110701084,0.04553565103560686
2114,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 52",0.07602,0.0023322850465774536,1.4291143738664687,0.09849475184455514,0.3058241889812052,0.05804109200835228
2115,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 53",0.095924,0.0023121670819818974,1.4292922939639539,0.09918928286060691,0.30398218310438097,0.07073032716289163
2116,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 54",0.116632,0.0023130979388952255,1.4340685920324177,0.09934327797964215,0.30460284813307226,0.08455492788925767
2117,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 55",0.13721,0.002325301058590412,1.4288660259917378,0.0984731731005013,0.3072701038327068,0.09708670806139708
2118,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 56",0.157492,0.0023622808512300253,1.4297103800345212,0.09867422888055444,0.30640081805177033,0.11050099018029869
2119,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 57",0.178126,0.002321294043213129,1.431765072979033,0.09957508090883493,0.3033181990031153,0.12353610317222774
2120,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 58",0.19806,0.00237249000929296,1.4293378491420299,0.09836166398599744,0.3037981989327818,0.13666247599758208
2121,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 59",0.217524,0.0023209829814732075,1.4296910299453884,0.09890906512737274,0.3043311322107911,0.1492732660844922
2122,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 60",0.237026,0.0023164949379861355,1.428671935806051,0.09882150497287512,0.3078567930497229,0.1619456592015922
2123,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 61",0.255802,0.002318789018318057,1.4297472960315645,0.09924467699602246,0.30802556802518666,0.17366693285293877
2171,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 63",0.270768,0.002342382911592722,1.2323051809798926,0.0979906099382788,0.2963639060035348,0.18295051506720483
2172,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 64",0.286586,0.0023121461272239685,1.2303541640285403,0.09712659288197756,0.297161779133603,0.1934005708899349
2173,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 65",0.300894,0.002300064079463482,1.227511583128944,0.09597135102376342,0.29817435308359563,0.2025714919436723
2174,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 66",0.313154,0.002322294982150197,1.2281331270933151,0.09574067988432944,0.296039478154853,0.21115420409478247
2175,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 67",0.323784,0.0023140700068324804,1.2315944770816714,0.09778416086919606,0.3403715181630105,0.2166394479572773
2176,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 68",0.332896,0.0023321248590946198,1.227020151913166,0.09608673700131476,0.29673007200472057,0.22205437999218702
2177,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 69",0.340786,0.002303499961271882,1.2313457489944994,0.09592096693813801,0.2980281210038811,0.22606420400552452
2178,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 70",0.347538,0.0023074778728187084,1.2313168758992106,0.09692846192047,0.2977538569830358,0.23469496401958168
2179,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 71",0.353604,0.0023189890198409557,1.2313127759844065,0.09524505189619958,0.2972852010279894,0.23496921896003187
2180,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 72",0.357988,0.0023497161455452442,1.2279190381523222,0.09606043389067054,0.2959378669038415,0.24145164899528027
2181,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 73",0.3616,0.002303641987964511,1.2284039249643683,0.09509459882974625,0.29626011196523905,0.2400472208391875
2182,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 74",0.365088,0.002325542038306594,1.2302044138778,0.09697858593426645,0.30105180898681283,0.24347527604550123
2183,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 75",0.368098,0.002317036036401987,1.2284097159281373,0.09588337689638138,0.2960052650887519,0.24387437291443348
2184,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 76",0.37044,0.0023414308670908213,1.2310636141337454,0.09719136101193726,0.29855956486426294,0.2453390429727733
2185,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 77",0.372408,0.002312988042831421,1.227362744975835,0.09527052007615566,0.2967374857980758,0.24813585705123842
2186,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 78",0.374096,0.0023049330338835716,1.2280988779384643,0.0959303209092468,0.296796073904261,0.24852757109329104
2187,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 79",0.375684,0.002342053223401308,1.228210121160373,0.09528667014092207,0.2988973471801728,0.24948599399067461
2188,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 80",0.376892,0.0023320240434259176,1.2319846290629357,0.09684566408395767,0.29745033802464604,0.24983106018044055
2189,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 81",0.378008,0.002305584028363228,1.2274739858694375,0.09506803099066019,0.29670839104801416,0.25111892889253795
2190,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 82",0.37888,0.0023460700176656246,1.232328759972006,0.09669301798567176,0.2977652947884053,0.25117806112393737
2191,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 83",0.379578,0.0023488758597522974,1.2315975420642644,0.09766335599124432,0.29466113983653486,0.25279405410401523
2192,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 84",0.380158,0.0023181678261607885,1.230594181921333,0.09711395995691419,0.2952029739972204,0.2522168441209942
2193,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 85",0.380644,0.002286578994244337,1.2274353690445423,0.09525344800204039,0.29803470289334655,0.25270389509387314
2194,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 86",0.38105,0.0023320841137319803,1.2292449879460037,0.09634313709102571,0.2974418830126524,0.25264274096116424
2241,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 88",0.362416,0.00230684713460505,1.2260187789797783,0.09280633507296443,0.2937674338463694,0.24086642381735146
2242,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 89",0.362628,0.0023318640887737274,1.2261525948997587,0.09291309514082968,0.2961320721078664,0.2443613139912486
2243,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 90",0.362766,0.002354125026613474,1.2275177158880979,0.09395199199207127,0.2938692478928715,0.24261964508332312
2244,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 91",0.362834,0.0022978498600423336,1.229381350101903,0.09492435888387263,0.2937177431304008,0.2438240780029446
2245,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 92",0.362924,0.00229608709923923,1.2269118919502944,0.0935424359049648,0.2940553859807551,0.2410911249462515
2246,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 93",0.363012,0.002322165062651038,1.2260551049839705,0.0925021970178932,0.2973419660702348,0.24134664214216173
2247,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 94",0.363242,0.0023453300818800926,1.225721764145419,0.092659424059093,0.2916515681426972,0.2398998150601983
2248,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 95",0.363362,0.0023066161666065454,1.22982971300371,0.09467681800015271,0.2944444150198251,0.24202256789430976
2249,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 96",0.36337,0.0023423340171575546,1.225670840125531,0.09245815686881542,0.2934306471142918,0.24194457195699215
2250,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 53",0.039104,0.0023014971520751715,1.2260409828741103,0.09172113821841776,0.2953124390915036,0.0337028990034014
2251,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 54",0.059812,0.002311084885150194,1.0279339170083404,0.08995009399950504,0.2960371139924973,0.04664410511031747
2252,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 55",0.08039,0.002362170023843646,1.0320100570097566,0.09038694784976542,0.2963806770276278,0.05989721603691578
2253,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 56",0.100672,0.002315493067726493,1.0270196769852191,0.09001135895960033,0.29579940089024603,0.07331138709560037
2254,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 57",0.121306,0.002335109980776906,1.0271594268269837,0.08961108815856278,0.29700633813627064,0.08647064282558858
2255,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 58",0.14124,0.0023247399367392063,1.0269066328182817,0.08893342199735343,0.29620984802022576,0.09950214787386358
2256,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 59",0.160704,0.0023295001592487097,1.0265827351249754,0.09040789096616209,0.29827842907980084,0.11172619392164052
2257,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 60",0.180206,0.0022999539505690336,1.0264321870636195,0.08927436894737184,0.2950980069581419,0.12639419198967516
2258,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 61",0.198982,0.002326664049178362,1.0262795179150999,0.08893728908151388,0.29829646297730505,0.13579836999997497
2259,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 62",0.21637,0.002315894002094865,1.0264116479083896,0.08991665905341506,0.2953112458344549,0.14706298895180225
2260,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 63",0.233218,0.0023657868150621653,1.0267493389546871,0.0900869588367641,0.2960882009938359,0.15875606099143624
2261,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 64",0.249036,0.0023128578905016184,1.0266844700090587,0.08953279093839228,0.295428205979988,0.16868222504854202
2262,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 65",0.263344,0.0023052338510751724,1.0267153941094875,0.08951570116914809,0.29536670981906354,0.17764483718201518
2263,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 66",0.275604,0.0023341181222349405,1.032387409126386,0.09514899295754731,0.30138512304984033,0.18873084313236177
2264,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 67",0.286234,0.0023504190612584352,1.2273664129897952,0.09438682603649795,0.3025960889644921,0.19652276393026114
2310,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 70",0.290788,0.00230993190780282,1.2246066741645336,0.09119129413738847,0.28302333294413984,0.19873959198594093
2311,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 71",0.296854,0.0022642670664936304,1.030308737885207,0.0916759402025491,0.2816024001222104,0.2051631228532642
2312,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 72",0.301238,0.002290335949510336,1.2242972499225289,0.0906228730455041,0.28298524185083807,0.20550479204393923
2313,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 73",0.30485,0.002262694062665105,1.226689238101244,0.09380150190554559,0.2809825539588928,0.20707804593257606
2314,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 74",0.308338,0.0022715709637850523,1.224805740872398,0.09022802393883467,0.2806545889470726,0.21080821612849832
2315,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 75",0.311348,0.0022557310294359922,1.2249805349856615,0.09176334412768483,0.2807867720257491,0.21204513078555465
2316,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 76",0.31369,0.0023032298777252436,1.2250707589555532,0.09198656491935253,0.2822163018863648,0.21195364906452596
2317,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 77",0.315658,0.0022894141729921103,1.2257608291693032,0.09388131997548044,0.2836538930423558,0.2154874720145017
2318,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 78",0.317346,0.00226137088611722,1.2258373501244932,0.09216297511011362,0.28431783500127494,0.216546013019979
2319,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 79",0.318934,0.0022692359052598476,1.224794905865565,0.09044393501244485,0.28130206000059843,0.2165238920133561
2320,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 80",0.320142,0.0022736338432878256,1.2248435739893466,0.09108765190467238,0.28093145694583654,0.21601748489774764
2321,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 81",0.321258,0.00226504891179502,1.2247392279095948,0.0920227118767798,0.2845180691219866,0.21719586895778775
2322,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 82",0.32213,0.0022604900877922773,1.2244503980036825,0.09137599193491042,0.281860135961324,0.2183364441152662
2323,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 83",0.322828,0.0022449810057878494,1.2241839210037142,0.09177460498176515,0.28485117200762033,0.22023889399133623
2324,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 84",0.323408,0.0022687651216983795,1.2247827909886837,0.09042433113791049,0.28029029886238277,0.21944462787359953
2325,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 85",0.323894,0.0023085500579327345,1.2235009239520878,0.09134945110417902,0.2822052810806781,0.21850169310346246
2326,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 86",0.3243,0.002281349152326584,1.2255440938752145,0.09143459307961166,0.2816297949757427,0.21837243088521063
2327,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 87",0.324608,0.0022505021188408136,1.2239055081736296,0.09048838098533452,0.2822252588812262,0.21828333497978747
2328,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 88",0.324928,0.0022839840967208147,1.2242180188186467,0.09513167687691748,0.27963261818513274,0.2187848628964275
2329,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 89",0.32514,0.0022479959297925234,1.2253457428887486,0.09556165500544012,0.27915634610690176,0.2191545250825584
2330,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 90",0.325278,0.002266972092911601,1.2262877370230854,0.0937885579187423,0.28003093297593296,0.21935909800231457
2331,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 91",0.325346,0.002273414982482791,1.2248262320645154,0.09021346713416278,0.28071405994705856,0.2194621309172362
2332,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 92",0.325436,0.0022778420243412256,1.2258024581242353,0.09130996908061206,0.2793266251683235,0.21874744212254882
2333,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 93",0.325524,0.002286437898874283,1.2255105609074235,0.0904074888676405,0.27905761217698455,0.21934917895123363
2378,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 96",0.305978,0.002223059069365263,1.2239141089376062,0.08872289396822453,0.2776342979632318,0.20574841694906354
2379,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 56",0.04086,0.002189577091485262,1.023201733129099,0.08135105902329087,0.2520380890928209,0.034226999152451754
2380,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 57",0.061494,0.0021772640757262707,1.0225604160223156,0.08093386795371771,0.2509530088864267,0.046444952953606844
2381,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 58",0.081428,0.002190039027482271,1.0227473168633878,0.08266844507306814,0.2504699539858848,0.06012501195073128
2382,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 59",0.100892,0.0022188019938766956,1.024263228988275,0.08354976703412831,0.2514173090457916,0.07258310494944453
2383,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 60",0.120394,0.0021759120281785727,1.022505327127874,0.08088082307949662,0.25088475085794926,0.08479231200180948
2384,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 61",0.13917,0.0021872729994356632,1.0224640350788832,0.08279276685789227,0.2536078570410609,0.09756869985722005
2385,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 62",0.156558,0.002191940788179636,1.0228330129757524,0.08138372399844229,0.25047115818597376,0.11056243511848152
2386,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 63",0.173406,0.0022306249011307955,1.0224059829488397,0.08094649598933756,0.2513208370655775,0.1197371450252831
2387,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 64",0.189224,0.0021686789114028215,1.0219918980728835,0.0810662389267236,0.253064010059461,0.13030496006831527
2388,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 65",0.203532,0.0022019098978489637,1.022167116869241,0.08127286680974066,0.25114261405542493,0.14002253487706184
2389,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 66",0.215792,0.002159039955586195,1.0223798041697592,0.08110383083112538,0.2930668268818408,0.14759246981702745
2390,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 67",0.226422,0.0022240718826651573,1.0224723590072244,0.08101055189035833,0.25132628716528416,0.1538981308694929
2391,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 68",0.235534,0.0022118890192359686,1.0225112000480294,0.08133158716373146,0.2516027349047363,0.16010595601983368
2392,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 69",0.243424,0.0021913209930062294,1.0230312440544367,0.08354011597111821,0.25409931712783873,0.16633219900541008
2393,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 70",0.250176,0.002171172993257642,1.0223757920321077,0.08113097795285285,0.25505357002839446,0.16963548003695905
2394,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 71",0.256242,0.0021926930639892817,1.023679775185883,0.08254004805348814,0.2543423720635474,0.1731990878470242
2395,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 72",0.260626,0.002164130099117756,1.0235198359005153,0.08349251002073288,0.25179983396083117,0.17654086207039654
2396,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 73",0.264238,0.0022124499082565308,1.0222020731307566,0.08095387811772525,0.2513337128330022,0.17851224006153643
2397,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 74",0.267726,0.002212469931691885,1.0220884988084435,0.08123803185299039,0.2511435349006206,0.18113849591463804
2398,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 75",0.270736,0.0021763830445706844,1.022283221129328,0.08081465517170727,0.25417313911020756,0.18455305602401495
2399,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 76",0.273078,0.002206058008596301,1.0223691230639815,0.08124842098914087,0.2539456298109144,0.1846810751594603
2400,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 77",0.275046,0.0021622858475893736,1.0222347299568355,0.08109687408432364,0.24967615492641926,0.1864897389896214
2401,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 78",0.276734,0.0021872729994356632,1.022722524125129,0.08165941899642348,0.24933182611130178,0.1870344579219818
2445,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 82",0.26094,0.0021644500084221363,0.8201386372093111,0.07544207712635398,0.24585637194104493,0.17741021886467934
2446,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 83",0.261638,0.002153851091861725,0.8198904939927161,0.0771193029358983,0.2473171961028129,0.17816061293706298
2447,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 84",0.262218,0.00220857304520905,0.8198042439762503,0.07510533602908254,0.24580282205715775,0.17661696393042803
2448,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 85",0.262704,0.0021747490391135216,0.8196563338860869,0.0805989671498537,0.24771682382561266,0.17751817079260945
