index,query,size,rewriting,server,decryption,creation,filtering
2031,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 64",0.344694,0.002057580044493079,2.6109963541384786,0.10487370588816702,0.33362742490135133,0.23828767915256321
2032,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 65",0.359002,0.0020957018714398146,2.611424569040537,0.10874008107930422,0.34155928809195757,0.24763515102677047
2033,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 66",0.371262,0.0021096370182931423,2.6108709569089115,0.1070292298682034,0.3539736841339618,0.254258950939402
2034,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 67",0.381892,0.0021315589547157288,2.6112096630968153,0.11098336800932884,0.3414278740528971,0.26542672817595303
2035,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 68",0.391004,0.0021462258882820606,2.612006830982864,0.10990696516819298,0.34769148379564285,0.2669536620378494
2036,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 69",0.398894,0.0021676558535546064,2.6117947150487453,0.11128473095595837,0.34727402799762785,0.27366250404156744
2037,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 70",0.405646,0.0021383711136877537,2.611955606844276,0.11020090500824153,0.34966261498630047,0.2773017222061753
2038,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 71",0.411712,0.002161444863304496,2.6120193121023476,0.11136189196258783,0.3506694759707898,0.2832058980129659
2039,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 72",0.416096,0.002197472145780921,2.611807625973597,0.11279422789812088,0.3552016750909388,0.28704250510782003
2040,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 73",0.419708,0.0022178299259394407,2.612018487881869,0.11176669807173312,0.35293101286515594,0.28993508499115705
2041,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 74",0.423196,0.0021502540912479162,2.6119610730092973,0.11177704483270645,0.35530101507902145,0.2925125560723245
2042,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 75",0.426206,0.0021602530032396317,2.611238549929112,0.11073986510746181,0.3533911088015884,0.29443406988866627
2043,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 76",0.428548,0.0021505740005522966,2.6118887029588223,0.11299246503040195,0.35199641599319875,0.2988432177808136
2044,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 77",0.430516,0.002175661036744714,2.612242049071938,0.11166288098320365,0.3536474029533565,0.29602910997346044
2045,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 78",0.432204,0.0022019098978489637,2.6119250250048935,0.11165892495773733,0.35266095492988825,0.29913083207793534
2046,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 79",0.433792,0.0021239840425550938,2.611325738951564,0.11005669017322361,0.3594001531600952,0.29872000007890165
2047,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 80",0.435,0.0021795989014208317,2.6118952569086105,0.11347421491518617,0.35312390606850386,0.30150827509351075
2048,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 81",0.436116,0.0021657829638570547,2.611443320987746,0.11126771685667336,0.3560762370470911,0.30169883114285767
2049,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 82",0.436988,0.002209664089605212,2.6120323119685054,0.11145807104185224,0.35152182285673916,0.3047551070339978
2050,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 83",0.437686,0.0021574068814516068,2.6113482830114663,0.11265149689279497,0.3547374880872667,0.30317188217304647
2051,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 84",0.438266,0.0022131919395178556,2.6113855917938054,0.11111472197808325,0.35566395497880876,0.3067642308305949
2100,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 85",0.419126,0.0021604320500046015,2.611598382005468,0.10704397596418858,0.337289507035166,0.29083305108360946
2101,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 86",0.419532,0.0022193819750100374,2.6116372409742326,0.10687328618951142,0.3355154220480472,0.2919171580579132
2102,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 87",0.41984,0.0021110998932272196,2.611854614922777,0.10628031892701983,0.33641207916662097,0.2900304850190878
2103,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 88",0.42016,0.0021337918005883694,2.6116116200573742,0.10788453207351267,0.335197274107486,0.29109606705605984
2104,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 89",0.420372,0.0021148771047592163,2.6113614288624376,0.10848849802277982,0.3343973751179874,0.289985456969589
2105,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 90",0.42051,0.0021454349625855684,2.611548762070015,0.10729721910320222,0.3367388679180294,0.29297524504363537
2106,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 91",0.420578,0.0021084349136799574,2.611376038985327,0.10787797719240189,0.3343618649523705,0.28891281597316265
2107,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 92",0.420668,0.0021145958453416824,2.611378144007176,0.10652322205714881,0.3373210499994457,0.2920388230122626
2108,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 93",0.420756,0.002117411931976676,2.611165326088667,0.10750102088786662,0.3334223320707679,0.2967956829816103
2109,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 94",0.420986,0.0021318281069397926,2.611510379007086,0.10727307386696339,0.3341983128339052,0.2977723169606179
2110,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 95",0.421106,0.002225714037194848,2.6115922410972416,0.10669876984320581,0.3345505320467055,0.28906280011869967
2111,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 96",0.421114,0.002191510982811451,2.6115382090210915,0.10631578089669347,0.3329892859328538,0.2905557919293642
2112,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 50",0.038532,0.0016842610202729702,2.208455119980499,0.055437386967241764,0.18543544108979404,0.031075984006747603
2113,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 51",0.05682,0.0017219108995050192,2.2082730459515005,0.058156294049695134,0.20721600716933608,0.04341301694512367
2114,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 52",0.07602,0.0017501150723546743,2.2084334881510586,0.06115742609836161,0.20716683403588831,0.056587104918435216
2115,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 53",0.095924,0.0017640208825469017,2.2086474758107215,0.0934387999586761,0.20165564981289208,0.06954483292065561
2116,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 54",0.116632,0.0018194839358329773,2.2092053371015936,0.06522643007338047,0.22478034696541727,0.0847757461015135
2117,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 55",0.13721,0.0019462509080767632,2.2097130061592907,0.07260023010894656,0.23289855499751866,0.09880749019794166
2118,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 56",0.157492,0.0018595189321786165,2.210270773153752,0.07486387994140387,0.25233249622397125,0.11342535982839763
2119,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 57",0.178126,0.0018578260205686092,2.410072271944955,0.08013550704345107,0.2524689689744264,0.12685900297947228
2120,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 58",0.19806,0.0018667730037122965,2.410623027011752,0.08297262294217944,0.2792420811019838,0.14120674692094326
2121,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 59",0.217524,0.0019059269689023495,2.4108760789968073,0.08545648795552552,0.2824073708616197,0.15617525205016136
2122,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 60",0.237026,0.0019310030620545149,2.4112038740422577,0.0891814820934087,0.2897956930100918,0.1680140618700534
2123,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 61",0.255802,0.001967220101505518,2.411646251101047,0.09196154191158712,0.2931086700409651,0.18097464903257787
2171,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 63",0.270768,0.0019427749793976545,2.412450908916071,0.09383843909017742,0.30201595393009484,0.1900561300572008
2172,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 64",0.286586,0.00206336984410882,2.412604761077091,0.09474481386132538,0.29674539086408913,0.20181357697583735
2173,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 65",0.300894,0.001972411060705781,2.412682375870645,0.09697825205512345,0.30748623609542847,0.211956521961838
2174,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 66",0.313154,0.002046218141913414,2.4128690669313073,0.0973361381329596,0.31493672309443355,0.21998827904462814
2175,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 67",0.323784,0.0020428518764674664,2.412712044781074,0.09705188008956611,0.3229643600061536,0.22606987599283457
2176,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 68",0.332896,0.0020738299936056137,2.412947859847918,0.1001332369633019,0.31061298004351556,0.23207796597853303
2177,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 69",0.340786,0.002043542917817831,2.611087540863082,0.09884197800420225,0.3112518140114844,0.23917574412189424
2178,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 70",0.347538,0.002135454909875989,2.6109473479446024,0.09905265690758824,0.3123616089578718,0.24213282414712012
2179,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 71",0.353604,0.002078098012134433,2.4125089838635176,0.09932764386758208,0.3162782150320709,0.2553710809443146
2180,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 72",0.357988,0.0021285119000822306,2.4130222820676863,0.09855829179286957,0.3131228699348867,0.2466024151071906
2181,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 73",0.3616,0.002174988854676485,2.6107368560042232,0.09929569694213569,0.31508723413571715,0.25350299291312695
2182,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 74",0.365088,0.0020876959897577763,2.610932858893648,0.09810037817806005,0.3157280401792377,0.2544518169015646
2183,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 75",0.368098,0.0020661361049860716,2.610880925087258,0.09798323805443943,0.3134419610723853,0.2531693761702627
2184,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 76",0.37044,0.0020710048265755177,2.6109027459751815,0.09891729895025492,0.3132855319418013,0.2566957729868591
2185,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 77",0.372408,0.002158849034458399,2.6109136040322483,0.09782943897880614,0.31674396502785385,0.2559547359123826
2186,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 78",0.374096,0.0020847797859460115,2.6106789209879935,0.09899657778441906,0.31577917002141476,0.2553129231091589
2187,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 79",0.375684,0.0020673780236393213,2.610710805049166,0.09849822614341974,0.31368428096175194,0.25738411699421704
2188,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 80",0.376892,0.00206887093372643,2.6106274030171335,0.09808390005491674,0.31333962897770107,0.25790304597467184
2189,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 81",0.378008,0.0021578471641987562,2.4132143680471927,0.09948326810263097,0.31438201013952494,0.2635385789908469
2190,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 82",0.37888,0.002078699180856347,2.6111647959332913,0.09893771796487272,0.3151683500036597,0.26464808196760714
2191,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 83",0.379578,0.0021284318063408136,2.6110457328613847,0.09999453485943377,0.31483936798758805,0.260493203997612
2192,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 84",0.380158,0.0021166198421269655,2.6086441851221025,0.09265103796496987,0.30765056191012263,0.2585572060197592
2193,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 85",0.380644,0.0021385508589446545,2.610367853194475,0.10046554706059396,0.3082577669993043,0.2591737580951303
2194,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 86",0.38105,0.002050406066700816,2.6105234359856695,0.09797516698017716,0.31257683504372835,0.2593423300422728
2241,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 88",0.362416,0.002096021780744195,2.4123398228548467,0.09544653608463705,0.3082602680660784,0.2466260700020939
2242,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 89",0.362628,0.0021054891403764486,2.4122860960196704,0.09571978799067438,0.3054127120412886,0.2473141378723085
2243,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 90",0.362766,0.002053532050922513,2.4122493658214808,0.0956647649873048,0.3099337979219854,0.2499089501798153
2244,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 91",0.362834,0.0020479110535234213,2.4120802350807935,0.09569369885139167,0.3101257188245654,0.24700223398394883
2245,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 92",0.362924,0.0020589421037584543,2.4120373679324985,0.0946862818673253,0.3092814029660076,0.2505486737936735
2246,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 93",0.363012,0.0020483918488025665,2.4120417470112443,0.09523071302101016,0.3064304010476917,0.24732760689221323
2247,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 94",0.363242,0.002029396127909422,2.411985669983551,0.09524807496927679,0.30638995510526,0.24942422797903419
2248,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 95",0.363362,0.0020546340383589268,2.4121142320800573,0.09541596891358495,0.31050891801714897,0.24740831507369876
2249,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 96",0.36337,0.0020105920266360044,2.4118367158807814,0.09672307199798524,0.30716748302802444,0.24861448095180094
2250,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 53",0.039104,0.00165714998729527,2.2081175269559026,0.054517511976882815,0.19205276388674974,0.029882323928177357
2251,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 54",0.059812,0.0016866561491042376,2.207459770841524,0.05771116609685123,0.19639383489266038,0.04468316398561001
2252,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 55",0.08039,0.001745025161653757,2.2080484721809626,0.062090018996968865,0.20333174406550825,0.05891878507100046
2253,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 56",0.100672,0.0017157800029963255,2.208710246020928,0.0674813378136605,0.217773144133389,0.07285240292549133
2254,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 57",0.121306,0.0017736779991537333,2.2088279449380934,0.07125210692174733,0.2279404599685222,0.08643923001363873
2255,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 58",0.14124,0.0018431181088089943,2.209700261009857,0.07875169580802321,0.2462886548601091,0.10085694189183414
2256,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 59",0.160704,0.001856764080002904,2.209832328138873,0.07639475911855698,0.2531680029351264,0.11414036201313138
2257,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 60",0.180206,0.0018684349488466978,2.4101053059566766,0.07998277014121413,0.25696216989308596,0.12674724590033293
2258,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 61",0.198982,0.0018267580308020115,2.410378464963287,0.08246686216443777,0.26482586096972227,0.1402498260140419
2259,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 62",0.21637,0.0018303538672626019,2.4106847918592393,0.08193950983695686,0.2759200627915561,0.15119711495935917
2260,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 63",0.233218,0.0018959259614348412,2.410893924999982,0.08688295795582235,0.2749656478408724,0.1634038609918207
2261,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 64",0.249036,0.0018861789721995592,2.4114334711339325,0.08855435601435602,0.2898656011093408,0.17272001784294844
2262,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 65",0.263344,0.0019473729189485312,2.411579843144864,0.08956193085759878,0.2841433738358319,0.1843491131439805
2263,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 66",0.275604,0.0019020778127014637,2.4114657239988446,0.0914991139434278,0.2893676070962101,0.19328616186976433
2264,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 67",0.286234,0.0019112159498035908,2.4117377949878573,0.09039261192083359,0.2967279360163957,0.19673429196700454
2310,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 70",0.290788,0.0019504691008478403,2.4114498880226165,0.090710808057338,0.2875874990131706,0.1990831948351115
2311,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 71",0.296854,0.0018505018670111895,2.411971712950617,0.08854845003224909,0.28534861491061747,0.20488563901744783
2312,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 72",0.301238,0.0019096329342573881,2.4112682610284537,0.08836685097776353,0.29020103602670133,0.20622694795019925
2313,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 73",0.30485,0.0018440401181578636,2.4116262530442327,0.09048302401788533,0.28652508300729096,0.2106051871087402
2314,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 74",0.308338,0.0018716210033744574,2.411663144826889,0.09033782803453505,0.2896781209856272,0.21314664091914892
2315,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 75",0.311348,0.0018608008977025747,2.4120128988288343,0.09082833910360932,0.2847313059028238,0.21476026787422597
2316,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 76",0.31369,0.0018435379024595022,2.411452023079619,0.09366028499789536,0.29069029982201755,0.21620497084222734
2317,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 77",0.315658,0.001868715975433588,2.4103186109568924,0.08597584790550172,0.28731613885611296,0.21628496889024973
2318,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 78",0.317346,0.0018356728833168745,2.410513845970854,0.08549985499121249,0.28825874091126025,0.21776662999764085
2319,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 79",0.318934,0.001837077084928751,2.4100083340890706,0.08469908800907433,0.28734141401946545,0.22348130983300507
2320,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 80",0.320142,0.001964754890650511,2.412163197994232,0.09173606103286147,0.29746795701794326,0.22347239195369184
2321,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 81",0.321258,0.0020675468258559704,2.4119120419491082,0.09395861299708486,0.2948833699338138,0.22461195290088654
2322,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 82",0.32213,0.0018737551290541887,2.412163245026022,0.09311554208397865,0.296033110935241,0.22595463506877422
2323,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 83",0.322828,0.001885677920654416,2.4119294229894876,0.0940003739669919,0.29300080705434084,0.22714767488650978
2324,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 84",0.323408,0.001905044075101614,2.412037990987301,0.09323639189824462,0.2930027081165463,0.2253361251205206
2325,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 85",0.323894,0.001859789015725255,2.4124108550604433,0.0937704760581255,0.2924711739178747,0.2276152588892728
2326,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 86",0.3243,0.001858788076788187,2.412221398903057,0.09059456991963089,0.3264662940055132,0.22765393904410303
2327,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 87",0.324608,0.0018620227929204702,2.4120645818766207,0.09308660100214183,0.29405280109494925,0.22806179197505116
2328,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 88",0.324928,0.0019079698249697685,2.412380516063422,0.09397320984862745,0.29167823400348425,0.22769064689055085
2329,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 89",0.32514,0.0019068969413638115,2.412181328050792,0.09294232493266463,0.29002442210912704,0.22677392093464732
2330,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 90",0.325278,0.001941080903634429,2.4123342889361084,0.09359681908972561,0.2927996430080384,0.22754667582921684
2331,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 91",0.325346,0.001876560039818287,2.41198324598372,0.0937871620990336,0.29124315013177693,0.23179816803894937
2332,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 92",0.325436,0.0018767809960991144,2.412283455953002,0.09281651698984206,0.2982386650983244,0.2301737091038376
2333,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 93",0.325524,0.0018909780774265528,2.412208220921457,0.09525723196566105,0.2940619180444628,0.22759687690995634
2378,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 96",0.305978,0.0019144811667501926,2.411694505950436,0.08934473292902112,0.2902160850353539,0.2148080631159246
2379,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 56",0.04086,0.0015856558457016945,2.2091390460263938,0.05726459319703281,0.19051873520947993,0.03253173595294356
2380,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 57",0.061494,0.0016125459223985672,2.2086091758683324,0.05823060008697212,0.19860877795144916,0.04634436499327421
2381,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 58",0.081428,0.0016158330254256725,2.2091145520098507,0.06389679806306958,0.22079148213379085,0.06044647400267422
2382,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 59",0.100892,0.0017218610737472773,2.209333160892129,0.06725627300329506,0.2258051410317421,0.0740179109852761
2383,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 60",0.120394,0.0017363380175083876,2.2100474920589477,0.07043718313798308,0.23214548197574914,0.0868698030244559
2384,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 61",0.13917,0.0016780388541519642,2.212195270927623,0.07266788487322628,0.23903488903306425,0.10156658408232033
2385,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 62",0.156558,0.0017921030521392822,2.2106381310150027,0.07555745099671185,0.2536609689705074,0.11293463013134897
2386,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 63",0.173406,0.0018019010312855244,2.4101074191275984,0.07888548588380218,0.2519283469300717,0.12401069980114698
2387,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 64",0.189224,0.0017307980451732874,2.4104606041219085,0.08107714494690299,0.2646986241452396,0.13523105811327696
2388,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 65",0.203532,0.001761856023222208,2.410330457147211,0.0817633899860084,0.25871361093595624,0.14440015982836485
2389,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 66",0.215792,0.0018035739194601774,2.4112294169608504,0.08207970089279115,0.26215656800195575,0.15303666493855417
2390,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 67",0.226422,0.0018260159995406866,2.410343703813851,0.08466121111996472,0.269260561093688,0.1604183439631015
2391,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 68",0.235534,0.001778055913746357,2.4110958308447152,0.08449807297438383,0.2754721939563751,0.1673446788918227
2392,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 69",0.243424,0.0018302530515938997,2.411222589900717,0.08483716705814004,0.2808258088771254,0.17103664414025843
2393,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 70",0.250176,0.0018411038909107447,2.4114381428807974,0.08518828707747161,0.25868455693125725,0.17625451018102467
2394,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 71",0.256242,0.0018008979968726635,2.411313371034339,0.08531996281817555,0.26629178901202977,0.1848105788230896
2395,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 72",0.260626,0.0018091141246259212,2.4112399199511856,0.0844834151212126,0.26289562485180795,0.18317256518639624
2396,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 73",0.264238,0.0018700479995459318,2.4114128719083965,0.0857318639755249,0.26584042492322624,0.1849651769734919
2397,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 74",0.267726,0.001831234898418188,2.4113131158519536,0.08460013708099723,0.2617970290593803,0.18552387389354408
2398,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 75",0.270736,0.0017911309842020273,2.4112279389519244,0.08348188898526132,0.2675712590571493,0.18814419186674058
2399,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 76",0.273078,0.00180901400744915,2.41155420220457,0.08536894991993904,0.26369842304848135,0.19611968100070953
2400,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 77",0.275046,0.0018106470815837383,2.411358085926622,0.08362315408885479,0.2660027330275625,0.19337626895867288
2401,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 78",0.276734,0.0018008591141551733,2.411358332959935,0.08423858205787838,0.2627171149943024,0.1946840649470687
2445,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 82",0.26094,0.0018433178775012493,2.410901749972254,0.07787107210606337,0.2552915250416845,0.18292244197800756
2446,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 83",0.261638,0.0017747599631547928,2.410948046017438,0.07985759200528264,0.2574884837958962,0.1826905079651624
2447,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 84",0.262218,0.0018238711636513472,2.410865755053237,0.07936882600188255,0.2544061280786991,0.18274378799833357
2448,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 85",0.262704,0.0018213570583611727,2.4108704710379243,0.07824090612120926,0.2564212360884994,0.18329878500662744
