index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
121,"SELECT * FROM wrapped WHERE ""WAGP"" >= 331000 AND ""WAGP"" <= 438000",0.0019203266623512559,114856,256,12800,6221,0.003306785016320646,0.11369632300920784,0.07513880601618439,0.043271175934933126,0.008890888071618974
122,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3900 AND ""WAGP"" <= 6600",0.021984514530245386,800080,1785,89248,71220,0.006161122000776231,6.0318929579807445,0.120353874983266,0.1487324679037556,0.09231679094955325
123,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19800 AND ""WAGP"" <= 28900",0.057351122207292174,1863448,4158,207900,185792,0.00595575908664614,13.963460763916373,0.25686410907655954,0.2841505769174546,0.24989506392739713
124,"SELECT * FROM wrapped WHERE ""WAGP"" >= 219000 AND ""WAGP"" <= 367000",0.005306596311281219,188560,420,21000,17191,0.0033944169990718365,0.619477552943863,0.0796564850024879,0.05070388596504927,0.022497394005768
125,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47100 AND ""WAGP"" <= 47300",0.00015341622748570556,195160,435,21750,497,0.004424905986525118,1.3396825769450516,0.018624322023242712,0.05301658099051565,0.0023222739109769464
126,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 22900",0.05258163703449211,1674400,3737,186849,170341,0.006056988029740751,12.818226037081331,0.2374892309308052,0.34282151295337826,0.2291035990929231
127,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 461000",0.007576971267332256,304256,679,33950,24546,0.0034054589923471212,1.4996150800725445,0.023027747054584324,0.07158931600861251,0.032079744967631996
128,"SELECT * FROM wrapped WHERE ""WAGP"" >= 101000 AND ""WAGP"" <= 241000",0.04616717182895296,1571880,3504,175199,149561,0.0038926099659875035,11.96555779397022,0.24021190300118178,0.24043034098576754,0.1973717340733856
129,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4500 AND ""WAGP"" <= 19300",0.0905890411424045,2802368,6245,312247,293468,0.006519731949083507,20.830033036065288,0.4050258860224858,0.3880276359850541,0.39268640789669007
130,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27200 AND ""WAGP"" <= 44500",0.09442105129936136,2902248,6472,323591,305882,0.005472815013490617,21.08370683004614,0.4935076419496909,0.4119061609962955,0.41011747694574296
131,"SELECT * FROM wrapped WHERE ""WAGP"" >= 333000 AND ""WAGP"" <= 497000",0.004011973256804257,161704,360,18000,12997,0.003301464021205902,0.022999690962024033,0.011346661020070314,0.05941397696733475,0.017143792007118464
132,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16600 AND ""WAGP"" <= 16900",0.0009220407877259608,291056,649,32450,2987,0.005817058961838484,1.9957771869376302,0.021961302030831575,0.06848937808535993,0.005720438901335001
133,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13200 AND ""WAGP"" <= 21400",0.048149235403773284,1610160,3591,179549,155982,0.0059771479573100805,12.29829485504888,0.24280889797955751,0.25764813006389886,0.2094060879899189
134,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 178000",0.003133456992369009,188120,419,20950,10151,0.0034982120851054788,0.7004346199100837,0.017121411045081913,0.050828087027184665,0.013909072033129632
135,"SELECT * FROM wrapped WHERE ""WAGP"" >= 346000 AND ""WAGP"" <= 364000",0.00013983410674250424,16712,37,1850,453,0.0032032999442890286,0.03617764904629439,0.0017374890157952905,0.009698558948002756,0.0020476389909163117
136,"SELECT * FROM wrapped WHERE ""WAGP"" >= 790 AND ""WAGP"" <= 920",0.0016959129855260895,239808,534,26700,5494,0.006816487992182374,1.8248049389803782,0.08676212199497968,0.06815347995143384,0.008587590069510043
137,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27600 AND ""WAGP"" <= 44300",0.09365767437668096,2877168,6415,320741,303409,0.005397013039328158,21.956890776986256,0.41162899089977145,0.40034965705126524,0.40570028498768806
138,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48100 AND ""WAGP"" <= 66000",0.069870442002338,2346880,5236,261795,226349,0.0045826699351891875,16.79101409902796,0.36929581104777753,0.34010002901777625,0.3065635890234262
139,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 502000",0.01643344004558651,528960,1179,58950,53237,0.003495197044685483,3.007460915017873,0.10458009503781796,0.11213720694649965,0.06951719999779016
140,"SELECT * FROM wrapped WHERE ""WAGP"" >= 423000 AND ""WAGP"" <= 476000",0.0017169035357655824,112656,251,12550,5562,0.0033983460161834955,0.5626062060473487,0.012715060031041503,0.04236451897304505,0.008069601957686245
141,"SELECT * FROM wrapped WHERE ""WAGP"" >= 630 AND ""WAGP"" <= 8500",0.06332046427392915,1993576,4444,222198,205130,0.006496378919109702,15.272232130984776,0.26373826793860644,0.36996294697746634,0.275143648032099
142,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 379000",0.005596451115323631,202640,452,22600,18130,0.0033074950333684683,0.6087026089662686,0.018009211984463036,0.05609743297100067,0.023553748964332044
143,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46600 AND ""WAGP"" <= 61000",0.06260369872016294,2402760,5363,268145,202808,0.004626431968063116,18.39637747197412,0.3825331450207159,0.36456459993496537,0.2778758769854903
144,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 9000",0.04862800515997116,1603120,3575,178748,157533,0.006304710987024009,11.274231594055891,0.1690490118926391,0.3331685939338058,0.20857344893738627
145,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31300 AND ""WAGP"" <= 41200",0.056227201715792256,1756528,3915,195747,182151,0.005141975940205157,12.76808661990799,0.25556176505051553,0.26567434798926115,0.24177703505847603
146,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29000 AND ""WAGP"" <= 35100",0.043628549988223686,1471696,3284,164194,141337,0.005143329966813326,10.543485608999617,0.15809742896817625,0.30196525796782225,0.18845831998623908
147,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26600 AND ""WAGP"" <= 41300",0.0873571137746473,2656784,5928,296392,282998,0.005381744937039912,19.77653415198438,0.39994908298831433,0.3774608769454062,0.38315907400101423
148,"SELECT * FROM wrapped WHERE ""WAGP"" >= 251000 AND ""WAGP"" <= 360000",0.002112945829254839,91248,203,10150,6845,0.00330446008592844,0.022033147048205137,0.006488434039056301,0.03494754806160927,0.009423303068615496
149,"SELECT * FROM wrapped WHERE ""WAGP"" >= 169000 AND ""WAGP"" <= 366000",0.013651266085166676,486864,1086,54300,44224,0.0034325799206271768,3.1611077080015093,0.03473495994694531,0.09710585500579327,0.057067526038736105
150,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31400 AND ""WAGP"" <= 35100",0.02262781315817337,801840,1789,89449,73304,0.005017844028770924,5.974689210997894,0.11425798200070858,0.22278059890959412,0.09667679097037762
151,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39100 AND ""WAGP"" <= 40800",0.01593213631633747,695448,1551,77548,51613,0.004602717934176326,4.89974259911105,0.11404799995943904,0.13072086998727173,0.06760964205022901
152,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 393000",0.00382737988852166,148096,330,16500,12399,0.0033372510224580765,0.8056374619482085,0.01596554892603308,0.05476596194785088,0.016521948971785605
153,"SELECT * FROM wrapped WHERE ""WAGP"" >= 118000 AND ""WAGP"" <= 397000",0.03848370438761154,1255728,2800,139999,124670,0.003773587988689542,9.577248050016351,0.21763257100246847,0.20836737297941,0.16375664295628667
154,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38100 AND ""WAGP"" <= 43700",0.02853140541303076,1004272,2240,111997,92429,0.004687716951593757,7.119016753043979,0.13147803593892604,0.23224942502565682,0.12215592199936509
155,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 48900",0.024635188867106042,1146568,2558,127899,79807,0.00459820800460875,8.325185662019067,0.14034148200880736,0.265158892958425,0.10549320897553116
156,"SELECT * FROM wrapped WHERE ""WAGP"" >= 111000 AND ""WAGP"" <= 174000",0.028718468257812105,1028472,2295,114749,93035,0.003793925978243351,7.391298711998388,0.1341450239997357,0.16716900398023427,0.12090742809232324
157,"SELECT * FROM wrapped WHERE ""WAGP"" >= 192000 AND ""WAGP"" <= 368000",0.009272884252858332,334912,747,37350,30040,0.0034228909062221646,2.13040294800885,0.0923072099685669,0.08263575297314674,0.03904421895276755
158,"SELECT * FROM wrapped WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 243000",0.03511657318154695,1140848,2545,127249,113762,0.0038065180415287614,8.567260994925164,0.13753010507207364,0.2615928529994562,0.14873531996272504
159,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26400 AND ""WAGP"" <= 31400",0.031667023197336185,1123248,2505,125244,102587,0.005150521988980472,8.077702681999654,0.1396731330314651,0.1807363670086488,0.13374057796318084
160,"SELECT * FROM wrapped WHERE ""WAGP"" >= 600 AND ""WAGP"" <= 1600",0.012138711729673816,438744,979,48950,39324,0.006309189018793404,2.8972031669691205,0.09478961303830147,0.10079594503622502,0.05071178893558681
161,"SELECT * FROM wrapped WHERE ""WAGP"" >= 980 AND ""WAGP"" <= 12000",0.08588808394244513,2568784,5728,286398,278239,0.006602437002584338,19.50146073999349,0.464226258918643,0.37020611693151295,0.3738598090130836
162,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 360000",0.07281776220361272,2482544,5532,276596,235897,0.004243806935846806,21.109366971999407,0.3077090149745345,0.36428739794064313,0.32010135194286704
163,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29700 AND ""WAGP"" <= 46900",0.09721865948789847,2937448,6552,327591,314945,0.005251229973509908,21.56445712200366,0.493429885013029,0.4203434099908918,0.4221292610745877
164,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16500 AND ""WAGP"" <= 17400",0.00403913749829066,368736,822,41099,13085,0.005701353074982762,1.4432423169491813,0.028266784036532044,0.0775462839519605,0.01808395003899932
165,"SELECT * FROM wrapped WHERE ""WAGP"" >= 472000 AND ""WAGP"" <= 516000",0.0013353694167065645,115736,258,12900,4326,0.003202249063178897,0.7535457840422168,0.013266119989566505,0.043863352038897574,0.006613789009861648
166,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 19100",0.00904816189147083,414104,923,46149,29312,0.0057945369044318795,3.1162129719741642,0.0975207609590143,0.08965539000928402,0.0380247620632872
167,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 268000",0.004224039551135603,174904,390,19500,13684,0.0033749410649761558,1.1067575190681964,0.017892022035084665,0.06679850397631526,0.018104208051227033
168,"SELECT * FROM wrapped WHERE ""WAGP"" >= 990 AND ""WAGP"" <= 12500",0.08701015232657094,2636104,5881,294048,281874,0.006630029994994402,20.177714215009473,0.38465962593909353,0.37824990798253566,0.37577859696466476
169,"SELECT * FROM wrapped WHERE ""WAGP"" >= 77000 AND ""WAGP"" <= 369000",0.09320730360021896,3115032,6940,346996,301950,0.004445183905772865,22.75718828709796,0.498534529004246,0.43882011307869107,0.40615618706215173
170,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 49500",0.0871259090374505,2892568,6450,322496,282249,0.005218029022216797,20.84456052596215,0.40873895690310746,0.40394175495021045,0.3776469200383872
171,"SELECT * FROM wrapped WHERE ""WAGP"" >= 374000 AND ""WAGP"" <= 516000",0.003847135700511768,157776,352,17600,12463,0.0032930589513853192,0.022911789012141526,0.010902859969064593,0.12262730195652694,0.016549681080505252
172,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20000 AND ""WAGP"" <= 27400",0.050584139231554484,1574520,3510,175500,163870,0.005858446005731821,11.906287969904952,0.2435285320971161,0.23920586705207825,0.21669994702097028
173,"SELECT * FROM wrapped WHERE ""WAGP"" >= 323000 AND ""WAGP"" <= 626000",0.0057714752621735145,193400,431,21550,18697,0.00333983707241714,0.7518165010260418,0.018489085021428764,0.05242700001690537,0.024292219895869493
174,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 8900",0.06113806441814657,1907776,4249,212448,198060,0.006327606970444322,14.562566318898462,0.2597058820538223,0.28059687896165997,0.2647144600050524
175,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80 AND ""WAGP"" <= 5700",0.0524581632095539,1665600,3717,185848,169941,0.006455506081692874,11.990378283895552,0.23672678507864475,0.33236030291300267,0.22349329001735896
176,"SELECT * FROM wrapped WHERE ""WAGP"" >= 312000 AND ""WAGP"" <= 365000",0.000474448172325009,32888,73,3650,1537,0.0032802760833874345,0.021359194070100784,0.002584103960543871,0.011382000986486673,0.0028806880582123995
177,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 338000",0.02109519430612804,681808,1520,76000,68339,0.0035686360206454992,4.630676835076883,0.04354157706256956,0.1250147189712152,0.08826322189997882
178,"SELECT * FROM wrapped WHERE ""WAGP"" >= 293000 AND ""WAGP"" <= 397000",0.001713816690142127,76248,170,8500,5552,0.003335769986733794,0.3086239410331473,0.07341238297522068,0.028417287045158446,0.00793252803850919
179,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 310000",0.00502322388304806,174464,389,19450,16273,0.0032184600131586194,1.228889800957404,0.016560387914068997,0.06657491298392415,0.021362380008213222
180,"SELECT * FROM wrapped WHERE ""WAGP"" >= 470 AND ""WAGP"" <= 590",0.001757958582557532,104008,232,11600,5695,0.0062894049333408475,0.6849139470141381,0.011485552997328341,0.0409413930028677,0.008142369915731251
181,"SELECT * FROM wrapped WHERE ""WAGP"" >= 291000 AND ""WAGP"" <= 396000",0.001727090126322983,76248,170,8500,5595,0.0032123990822583437,0.520543941995129,0.009330011904239655,0.0921567949699238,0.00795714498963207
182,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 422000",0.023618073234177663,815040,1819,90950,76512,0.0035693059908226132,6.170502052991651,0.12243903998751193,0.1345583499642089,0.09873848594725132
183,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31600 AND ""WAGP"" <= 46000",0.07773016832877866,2441624,5439,271946,251811,0.005216788966208696,18.386134871980175,0.37993624003138393,0.3561924450332299,0.3362895760219544
184,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5100 AND ""WAGP"" <= 12600",0.047613667688103885,1635680,3649,182448,154247,0.0061991659458726645,11.473553493036889,0.24890071898698807,0.24555535102263093,0.20449981500860304
185,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 420000",0.011391695088797732,394744,879,43950,36904,0.0034910700051113963,2.299615188036114,0.029966884991154075,0.08426186500582844,0.04777083802036941
186,"SELECT * FROM wrapped WHERE ""WAGP"" >= 127000 AND ""WAGP"" <= 211000",0.024210438909318663,786000,1753,87649,78431,0.0037133159348741174,5.881135426927358,0.11634489696007222,0.21865535201504827,0.10239083599299192
187,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26000 AND ""WAGP"" <= 41000",0.09118295024035723,2866608,6391,319542,295392,0.00550369406118989,21.58489860710688,0.41110264603048563,0.4197059680009261,0.3946063999319449
188,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 396000",0.06474535221371601,2119856,4731,236546,209746,0.0040754739893600345,15.048446218017489,0.3548170989379287,0.31146559899207205,0.2798874319996685
189,"SELECT * FROM wrapped WHERE ""WAGP"" >= 356000 AND ""WAGP"" <= 544000",0.004357082597506508,167864,374,18700,14115,0.0032860159408301115,0.3011400760151446,0.018046556040644646,0.06297581596300006,0.01860246597789228
190,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 43700",0.033395965431033243,1232408,2747,137347,108188,0.0048842550022527575,9.383015330997296,0.1456952829612419,0.2758784620091319,0.14304370409809053
191,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24500 AND ""WAGP"" <= 31200",0.04638911602927935,1640960,3661,183044,150280,0.005356458947062492,12.047016465920024,0.2481875129742548,0.24458001600578427,0.20232822408434004
192,"SELECT * FROM wrapped WHERE ""WAGP"" >= 344000 AND ""WAGP"" <= 438000",0.0018320428775204472,114856,256,12800,5935,0.003302878001704812,0.15309720707591623,0.014029382029548287,0.04303674993570894,0.008588122902438045
193,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 31900",0.0005673622255909996,187680,418,20899,1838,0.004957544035278261,1.3697520369896665,0.018799453042447567,0.05121417494956404,0.003917737980373204
194,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5900 AND ""WAGP"" <= 11200",0.03526072887216228,1318648,2943,147149,114229,0.006228660931810737,10.080915416940115,0.22372504603117704,0.20974009693600237,0.1503823889652267
195,"SELECT * FROM wrapped WHERE ""WAGP"" >= 371000 AND ""WAGP"" <= 379000",0.00012007829475239328,23408,52,2600,389,0.0032776609295979142,0.02121014299336821,0.002159740077331662,0.008670436916872859,0.00149218097794801
196,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 45200",0.0365976417116806,1276848,2848,142397,118560,0.004612307995557785,9.36580385104753,0.14705940196290612,0.2789957179920748,0.15458285494241863
197,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 374000",0.029687120414452223,939152,2092,104599,96173,0.003727401955984533,6.616907797055319,0.1293063850607723,0.15481222397647798,0.12444043206050992
198,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 417000",0.07380092253468315,2512024,5599,279946,239082,0.004219813039526343,18.88840918499045,0.379645635955967,0.3744728290475905,0.32084237691015005
199,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 394000",0.05978849551157218,2061336,4598,229896,193688,0.0039609590312466025,14.740553398965858,0.35109312494751066,0.32096681592520326,0.25913725700229406
200,"SELECT * FROM wrapped WHERE ""WAGP"" >= 129000 AND ""WAGP"" <= 135000",0.0042552166919324974,262248,585,29249,13785,0.0035535770002752542,1.0446726490044966,0.02342725999187678,0.07841214595828205,0.018757244921289384
201,"SELECT * FROM wrapped WHERE ""WAGP"" >= 164000 AND ""WAGP"" <= 282000",0.013215094798572509,458704,1022,51100,42811,0.0035028719576075673,3.3993349600350484,0.03291063802316785,0.0885150529211387,0.05503286700695753
202,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16600 AND ""WAGP"" <= 31100",0.0915879443861545,2937008,6551,327543,296704,0.006165462080389261,22.407128197024576,0.4924073109868914,0.4258556510321796,0.3995181580539793
203,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33200 AND ""WAGP"" <= 44500",0.057581400890801875,1812848,4043,202146,186538,0.005138781969435513,12.58307136897929,0.2600353709422052,0.269478372996673,0.24907780508510768
204,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4700 AND ""WAGP"" <= 19900",0.09018805989591773,2816008,6276,313797,292169,0.006539241992868483,20.831151496968232,0.4068350079469383,0.3985129410866648,0.3902758840704337
205,"SELECT * FROM wrapped WHERE ""WAGP"" >= 500 AND ""WAGP"" <= 6700",0.05445998259636435,1637000,3652,182598,176426,0.00647320703137666,11.348769503994845,0.24318289605434984,0.24647374101914465,0.23287644796073437
