index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
120,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110 AND ""WAGP"" <= 5900",0.05247668428329462,1433360,1925,192495,170001,0.0037890459643676877,0.4263922709506005,0.19222716009244323,0.3112643819767982,0.23371689300984144
121,"SELECT * FROM wrapped WHERE ""WAGP"" >= 331000 AND ""WAGP"" <= 438000",0.0019203266623512559,121416,163,16300,6221,0.002321762964129448,0.021955518051981926,0.008130035013891757,0.049928167019970715,0.009069852996617556
122,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3900 AND ""WAGP"" <= 6600",0.021984514530245386,710128,954,95395,71220,0.00365830201189965,0.04425910301506519,0.09638267394620925,0.13802715600468218,0.09547104907687753
123,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19800 AND ""WAGP"" <= 28900",0.057351122207292174,1606224,2157,215699,185792,0.0037193059688434005,0.6867197080282494,0.2648448080290109,0.2780782369663939,0.26020986994262785
124,"SELECT * FROM wrapped WHERE ""WAGP"" >= 219000 AND ""WAGP"" <= 367000",0.005306596311281219,159432,214,21400,17191,0.0024641979252919555,0.022376196924597025,0.010496100061573088,0.048495705937966704,0.02254264906514436
125,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47100 AND ""WAGP"" <= 47300",0.00015341622748570556,181064,243,24300,497,0.0029232569504529238,0.02233169204555452,0.012612116988748312,0.056730929063633084,0.002487311023287475
126,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 22900",0.05258163703449211,1444400,1940,193997,170341,0.003525943960994482,0.37505383999086916,0.1939334210474044,0.31593758100643754,0.2343560189474374
127,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 461000",0.007576971267332256,284456,382,38200,24546,0.002458617906086147,0.023299583001062274,0.01797564805019647,0.08064001298043877,0.03233661490958184
128,"SELECT * FROM wrapped WHERE ""WAGP"" >= 101000 AND ""WAGP"" <= 241000",0.04616717182895296,1323288,1778,177798,149561,0.002720808028243482,0.34324508195277303,0.18861229007598013,0.2406450400594622,0.20210347010288388
129,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4500 AND ""WAGP"" <= 19300",0.0905890411424045,2376048,3192,319191,293468,0.003765572910197079,1.231823354959488,0.391866581980139,0.4071295369649306,0.4008856189902872
130,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27200 AND ""WAGP"" <= 44500",0.09442105129936136,2423888,3257,325691,305882,0.003413083031773567,0.928012357908301,0.33973694092128426,0.40550319489557296,0.4209580379538238
131,"SELECT * FROM wrapped WHERE ""WAGP"" >= 333000 AND ""WAGP"" <= 497000",0.004011973256804257,148136,199,19900,12997,0.002438912051729858,0.02215891203377396,0.009792373050004244,0.06359323102515191,0.017487314995378256
132,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16600 AND ""WAGP"" <= 16900",0.0009220407877259608,288136,387,38699,2987,0.003445273032411933,0.023267835029400885,0.01818504894617945,0.08281741407699883,0.006094588083215058
133,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13200 AND ""WAGP"" <= 21400",0.048149235403773284,1354200,1820,181997,155982,0.003575686947442591,0.14153851405717432,0.18291554600000381,0.29806661896873266,0.21547348506283015
134,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 178000",0.003133456992369009,178120,239,23900,10151,0.002426657942123711,0.02241767500527203,0.01159347197972238,0.05544887005817145,0.014296898036263883
135,"SELECT * FROM wrapped WHERE ""WAGP"" >= 346000 AND ""WAGP"" <= 364000",0.00013983410674250424,24632,33,3300,453,0.002356607001274824,0.02108961099293083,0.002321321051567793,0.010509854997508228,0.0015918971039354801
136,"SELECT * FROM wrapped WHERE ""WAGP"" >= 790 AND ""WAGP"" <= 920",0.0016959129855260895,224808,302,30200,5494,0.003557223011739552,0.022744235931895673,0.01435090892482549,0.05756997608114034,0.008891317993402481
137,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27600 AND ""WAGP"" <= 44300",0.09365767437668096,2413584,3243,324291,303409,0.0034363969461992383,1.2753263610647991,0.3899576630210504,0.4028953780652955,0.42847818206064403
138,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48100 AND ""WAGP"" <= 66000",0.069870442002338,1984432,2664,266395,226349,0.003100409056060016,0.5761490239528939,0.2361391430022195,0.40872076293453574,0.31855492596514523
139,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 502000",0.01643344004558651,455928,612,61200,53237,0.0024939540307968855,0.02431793895084411,0.02789330598898232,0.09433470293879509,0.07186056207865477
140,"SELECT * FROM wrapped WHERE ""WAGP"" >= 423000 AND ""WAGP"" <= 476000",0.0017169035357655824,121416,163,16300,5562,0.0024123209295794368,0.021910797921009362,0.008299281005747616,0.04951175604946911,0.008331021061167121
141,"SELECT * FROM wrapped WHERE ""WAGP"" >= 630 AND ""WAGP"" <= 8500",0.06332046427392915,1672464,2247,224695,205130,0.0037889060331508517,0.46914223104249686,0.27148720994591713,0.28907486295793205,0.27947154303546995
142,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 379000",0.005596451115323631,171944,231,23100,18130,0.0023975339718163013,0.022146998904645443,0.011197702027857304,0.052883071010001004,0.02385117602534592
143,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46600 AND ""WAGP"" <= 61000",0.06260369872016294,2117648,2845,284495,202808,0.0030395149951800704,0.832764103077352,0.3115549950161949,0.35649755608756095,0.2826596350641921
144,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 9000",0.04862800515997116,1348312,1812,181195,157533,0.0037116820458322763,0.0841931770555675,0.19223372207488865,0.23306247894652188,0.21484302601311356
145,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31300 AND ""WAGP"" <= 41200",0.056227201715792256,1480464,1989,198898,182151,0.003330418956466019,0.5132545699598268,0.19684340304229409,0.33156024804338813,0.24744528799783438
146,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29000 AND ""WAGP"" <= 35100",0.043628549988223686,1257048,1688,168794,141337,0.003416839987039566,0.19518325908575207,0.13091410405468196,0.29552020598202944,0.1933651880826801
147,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26600 AND ""WAGP"" <= 41300",0.0873571137746473,2245776,3015,301492,282998,0.0034454240230843425,1.1372963329777122,0.32675202703103423,0.3732777270488441,0.3912617600290105
148,"SELECT * FROM wrapped WHERE ""WAGP"" >= 251000 AND ""WAGP"" <= 360000",0.002112945829254839,91600,123,12300,6845,0.002448849962092936,0.021419669035822153,0.007441216963343322,0.03836234495975077,0.009680273942649364
149,"SELECT * FROM wrapped WHERE ""WAGP"" >= 169000 AND ""WAGP"" <= 366000",0.013651266085166676,420688,565,56500,44224,0.0025212549371644855,0.024130217963829637,0.07704738306347281,0.0964694150025025,0.05769353709183633
150,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31400 AND ""WAGP"" <= 35100",0.02262781315817337,696880,936,93600,73304,0.0032648859778419137,0.026273785973899066,0.09274016099516302,0.19122592790517956,0.09696002199780196
151,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39100 AND ""WAGP"" <= 40800",0.01593213631633747,585552,786,78598,51613,0.003090479993261397,0.025573277031071484,0.08826859795954078,0.12650261307135224,0.0680533719714731
152,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 393000",0.00382737988852166,130472,175,17500,12399,0.002393346047028899,0.021574778947979212,0.009942715056240559,0.05327695806045085,0.016598070971667767
153,"SELECT * FROM wrapped WHERE ""WAGP"" >= 118000 AND ""WAGP"" <= 397000",0.03848370438761154,1058848,1423,142299,124670,0.002727300045080483,0.16245811607223004,0.17119982396252453,0.18821195093914866,0.16365397302433848
154,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38100 AND ""WAGP"" <= 43700",0.02853140541303076,863224,1159,115897,92429,0.0030813429038971663,0.14031774806790054,0.10204710601828992,0.2208537660771981,0.12496846402063966
155,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 48900",0.024635188867106042,1005856,1351,135098,79807,0.0030452649807557464,0.3325378759764135,0.11558972392231226,0.24443829397205263,0.1078586159273982
156,"SELECT * FROM wrapped WHERE ""WAGP"" >= 111000 AND ""WAGP"" <= 174000",0.028718468257812105,953600,1280,127998,93035,0.0026659760624170303,0.2690900069428608,0.11412624700460583,0.23988915607333183,0.12285432999487966
157,"SELECT * FROM wrapped WHERE ""WAGP"" >= 192000 AND ""WAGP"" <= 368000",0.009272884252858332,299176,402,40200,30040,0.0025650670286267996,0.023120519006624818,0.018802724895067513,0.06895236403215677,0.038830369943752885
158,"SELECT * FROM wrapped WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 243000",0.03511657318154695,957280,1285,128499,113762,0.00265559705439955,0.345959365949966,0.1669208329403773,0.18109953904058784,0.14910540403798223
159,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26400 AND ""WAGP"" <= 31400",0.031667023197336185,958752,1287,128694,102587,0.00339852599427104,0.24501588405109942,0.11245167499873787,0.24477809004019946,0.1384587730281055
160,"SELECT * FROM wrapped WHERE ""WAGP"" >= 600 AND ""WAGP"" <= 1600",0.012138711729673816,368592,495,49500,39324,0.0037065219366922975,0.023794860928319395,0.02543422591406852,0.09609915199689567,0.05131719296332449
161,"SELECT * FROM wrapped WHERE ""WAGP"" >= 980 AND ""WAGP"" <= 12000",0.08588808394244513,2134576,2868,286794,278239,0.003826947067864239,1.2653911150991917,0.3124956339597702,0.4429904130520299,0.37868802598677576
162,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 360000",0.07281776220361272,2161808,2905,290496,235897,0.0029254310065880418,0.7190202800557017,0.2554827790008858,0.4381748859304935,0.3214579749619588
163,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29700 AND ""WAGP"" <= 46900",0.09721865948789847,2453328,3297,329691,314945,0.0034710820764303207,0.9516239200020209,0.34951268194708973,0.4156154670054093,0.43242650700267404
164,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16500 AND ""WAGP"" <= 17400",0.00403913749829066,361968,486,48597,13085,0.003440454020164907,0.023514106986112893,0.023760817013680935,0.09312566206790507,0.018807183019816875
165,"SELECT * FROM wrapped WHERE ""WAGP"" >= 472000 AND ""WAGP"" <= 516000",0.0013353694167065645,103552,139,13900,4326,0.0024001779966056347,0.021708469022996724,0.008376667043194175,0.04273314797319472,0.0066298890160396695
166,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 19100",0.00904816189147083,370800,498,49797,29312,0.0033344259718433022,0.02424000296741724,0.07350253395270556,0.09717202000319958,0.09066354704555124
167,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 268000",0.004224039551135603,158696,213,21300,13684,0.0025050051044672728,0.021753452951088548,0.010551874060183764,0.04788048495538533,0.01820940396282822
168,"SELECT * FROM wrapped WHERE ""WAGP"" >= 990 AND ""WAGP"" <= 12500",0.08701015232657094,2197136,2953,295294,281874,0.0038174899527803063,0.8570318969432265,0.31179135700222105,0.36884950601961464,0.3902248410740867
169,"SELECT * FROM wrapped WHERE ""WAGP"" >= 77000 AND ""WAGP"" <= 369000",0.09320730360021896,2595080,3485,348496,301950,0.0029235779074952006,1.063320150016807,0.40326760592870414,0.43793545896187425,0.41468932502903044
170,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 49500",0.0871259090374505,2447440,3289,328897,282249,0.003427300020121038,0.9468017430044711,0.4083271059207618,0.41779325902462006,0.39112522604409605
171,"SELECT * FROM wrapped WHERE ""WAGP"" >= 374000 AND ""WAGP"" <= 516000",0.003847135700511768,144456,194,19400,12463,0.00245927891228348,0.021743475110270083,0.010674472898244858,0.061772977001965046,0.016628478071652353
172,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20000 AND ""WAGP"" <= 27400",0.050584139231554484,1400240,1880,187999,163870,0.0036967339692637324,0.10976280504837632,0.20319521194323897,0.25303669506683946,0.22342509601730853
173,"SELECT * FROM wrapped WHERE ""WAGP"" >= 323000 AND ""WAGP"" <= 626000",0.0057714752621735145,162376,218,21800,18697,0.002404817030765116,0.021878111991100013,0.011665357043966651,0.04975548398215324,0.02431835001334548
174,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 8900",0.06113806441814657,1595920,2143,214295,198060,0.003681143978610635,0.5770380450412631,0.21098133292980492,0.27884143497794867,0.2719076559878886
175,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80 AND ""WAGP"" <= 5700",0.0524581632095539,1422320,1910,190995,169941,0.003730025957338512,0.33791635499801487,0.2542454060167074,0.24584794999100268,0.22902616008650512
176,"SELECT * FROM wrapped WHERE ""WAGP"" >= 312000 AND ""WAGP"" <= 365000",0.000474448172325009,38064,51,5100,1537,0.0024113189429044724,0.020873303059488535,0.0038420550990849733,0.015907800989225507,0.0030269509879872203
177,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 338000",0.02109519430612804,593648,797,79700,68339,0.002483955933712423,0.04284729401115328,0.09388871898408979,0.1317324540577829,0.09067136200610548
178,"SELECT * FROM wrapped WHERE ""WAGP"" >= 293000 AND ""WAGP"" <= 397000",0.001713816690142127,72304,97,9700,5552,0.0024189340183511376,0.021189328050240874,0.006342491018585861,0.031795653980225325,0.007922867080196738
179,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 310000",0.00502322388304806,155752,209,20900,16273,0.0023768750252202153,0.021765526966191828,0.011342633049935102,0.04658279800787568,0.02113915397785604
180,"SELECT * FROM wrapped WHERE ""WAGP"" >= 470 AND ""WAGP"" <= 590",0.001757958582557532,119208,160,16000,5695,0.0036609370727092028,0.02151725091971457,0.009032853064127266,0.04880493402015418,0.008450953988358378
181,"SELECT * FROM wrapped WHERE ""WAGP"" >= 291000 AND ""WAGP"" <= 396000",0.001727090126322983,72304,97,9700,5595,0.0023511769250035286,0.0211401570122689,0.052670904085971415,0.03209446195978671,0.008153809001669288
182,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 422000",0.023618073234177663,707184,950,95000,76512,0.002533818013034761,0.025641924934461713,0.09672239795327187,0.1381383229745552,0.10180831991601735
183,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31600 AND ""WAGP"" <= 46000",0.07773016832877866,2046256,2748,274797,251811,0.003392225014977157,1.080010078032501,0.301289155962877,0.34880090097431093,0.34730677702464163
184,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5100 AND ""WAGP"" <= 12600",0.047613667688103885,1371536,1841,184094,154247,0.003674581996165216,0.0865957000060007,0.19124846905469894,0.24167164997197688,0.20924063795246184
185,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 420000",0.011391695088797732,320976,431,43100,36904,0.0024534689728170633,0.023271291982382536,0.06787667202297598,0.07695470901671797,0.0988340979674831
186,"SELECT * FROM wrapped WHERE ""WAGP"" >= 127000 AND ""WAGP"" <= 211000",0.024210438909318663,677744,910,90999,78431,0.0025723710423335433,0.025915496982634068,0.09594872198067605,0.12848084303550422,0.10394200100563467
187,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26000 AND ""WAGP"" <= 41000",0.09118295024035723,2464368,3312,331192,295392,0.0034416259732097387,1.442979575949721,0.4101433319738135,0.4056597879389301,0.402577071916312
188,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 396000",0.06474535221371601,1776408,2385,238496,209746,0.0027989239897578955,0.4100783820031211,0.2311608330346644,0.3128938080044463,0.29130250902380794
189,"SELECT * FROM wrapped WHERE ""WAGP"" >= 356000 AND ""WAGP"" <= 544000",0.004357082597506508,148872,200,20000,14115,0.0024390920298174024,0.02189760305918753,0.010825045057572424,0.04453138099052012,0.01862764696124941
190,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 43700",0.033395965431033243,1058112,1422,142197,108188,0.003168656025081873,0.06757177109830081,0.17271748289931566,0.1871554140234366,0.14329186093527824
191,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24500 AND ""WAGP"" <= 31200",0.04638911602927935,1410544,1894,189394,150280,0.0034033849369734526,0.517891961033456,0.19770052598323673,0.25794306001625955,0.20473075401969254
192,"SELECT * FROM wrapped WHERE ""WAGP"" >= 344000 AND ""WAGP"" <= 438000",0.0018320428775204472,120680,162,16200,5935,0.0024043970042839646,0.021471605985425413,0.056964223040267825,0.05005548300687224,0.008724887971766293
193,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 31900",0.0005673622255909996,182536,245,24500,1838,0.003191148047335446,0.02205993700772524,0.01296120008919388,0.05615430895704776,0.004147085943259299
194,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5900 AND ""WAGP"" <= 11200",0.03526072887216228,1139824,1531,153096,114229,0.003679801942780614,0.2143328390084207,0.1794313699938357,0.20039543602615595,0.15165610401891172
195,"SELECT * FROM wrapped WHERE ""WAGP"" >= 371000 AND ""WAGP"" <= 379000",0.00012007829475239328,27664,37,3700,389,0.002437588991597295,0.02077811909839511,0.002924559055827558,0.01215373002924025,0.0015548779629170895
196,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 45200",0.0365976417116806,1095664,1471,147097,118560,0.003032732056453824,0.2955148860346526,0.17699170694686472,0.20041412103455514,0.1579796909354627
197,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 374000",0.029687120414452223,805376,1082,108199,96173,0.0026299889432266355,0.0818828750634566,0.10137975797988474,0.21841805102303624,0.12661057501100004
198,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 417000",0.07380092253468315,2181680,2932,293196,239082,0.00284825696144253,1.2708120660390705,0.3170631859684363,0.366256856941618,0.3215534440241754
199,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 394000",0.05978849551157218,1750648,2350,234996,193688,0.0028002969920635223,0.3888403120217845,0.2848252250114456,0.30241028300952166,0.26935637497808784
200,"SELECT * FROM wrapped WHERE ""WAGP"" >= 129000 AND ""WAGP"" <= 135000",0.0042552166919324974,253136,340,33999,13785,0.0025784920435398817,0.02268960396759212,0.01759959408082068,0.06713731901254505,0.01899759902153164
201,"SELECT * FROM wrapped WHERE ""WAGP"" >= 164000 AND ""WAGP"" <= 282000",0.013215094798572509,381104,512,51200,42811,0.002513049985282123,0.02354175702203065,0.07620430598035455,0.0836205470841378,0.05552141601219773
202,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16600 AND ""WAGP"" <= 31100",0.0915879443861545,2500872,3357,335691,296704,0.003834550967440009,2.9160073249367997,0.411818836000748,0.41613465803675354,0.4066899339668453
203,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33200 AND ""WAGP"" <= 44500",0.057581400890801875,1537776,2064,206397,186538,0.003313226974569261,0.22012522898148745,0.21484729798976332,0.2667387699475512,0.2532406260725111
