index,query,size,bytes_size,nof_result_tuples,plain
776,"SELECT * FROM plain WHERE ""WAGP"" >= 410 AND ""WAGP"" <= 4900",0.04018826054088327,24085768,130192,0.8054293980821967
777,"SELECT * FROM plain WHERE ""WAGP"" >= 298000 AND ""WAGP"" <= 405000",0.001989780688878989,1192752,6446,0.12598331307526678
778,"SELECT * FROM plain WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 126000",0.07126693096238895,42711752,230873,1.428388925967738
779,"SELECT * FROM plain WHERE ""WAGP"" >= 300000 AND ""WAGP"" <= 303000",0.0005874267221434563,352296,1903,0.10943156201392412
780,"SELECT * FROM plain WHERE ""WAGP"" >= 219000 AND ""WAGP"" <= 225000",0.0008738859960000652,523976,2831,0.09192128700669855
781,"SELECT * FROM plain WHERE ""WAGP"" >= 34200 AND ""WAGP"" <= 51000",0.0909304462683586,54496432,294574,1.833955971058458
782,"SELECT * FROM plain WHERE ""WAGP"" >= 30700 AND ""WAGP"" <= 31000",0.0019126095482926192,1146504,6196,0.16453087201807648
783,"SELECT * FROM plain WHERE ""WAGP"" >= 119000 AND ""WAGP"" <= 343000",0.037418433962957263,22425760,121219,0.6998928890097886
784,"SELECT * FROM plain WHERE ""WAGP"" >= 261000 AND ""WAGP"" <= 269000",0.00010989170419499233,66104,356,0.06445860606618226
785,"SELECT * FROM plain WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 497000",0.04803872633045368,28790688,155624,0.9476429410278797
786,"SELECT * FROM plain WHERE ""WAGP"" >= 366000 AND ""WAGP"" <= 502000",0.0038079327610938923,2282408,12336,0.15442846296355128
787,"SELECT * FROM plain WHERE ""WAGP"" >= 77000 AND ""WAGP"" <= 331000",0.09283935160190313,55640472,300758,1.880352588952519
788,"SELECT * FROM plain WHERE ""WAGP"" >= 119000 AND ""WAGP"" <= 208000",0.03167535768051949,18983832,102614,0.627090345020406
789,"SELECT * FROM plain WHERE ""WAGP"" >= 81000 AND ""WAGP"" <= 237000",0.0781039853337791,46809312,253022,1.589516879990697
790,"SELECT * FROM plain WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 21900",0.0052945576133497435,3173368,17152,0.22207341890316457
791,"SELECT * FROM plain WHERE ""WAGP"" >= 204000 AND ""WAGP"" <= 241000",0.002712719933892114,1626024,8788,0.11878570995759219
792,"SELECT * FROM plain WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 371000",0.07202660367032122,43167032,233334,1.449730444001034
793,"SELECT * FROM plain WHERE ""WAGP"" >= 218000 AND ""WAGP"" <= 497000",0.009061126643089341,5430736,29354,0.2645824080100283
794,"SELECT * FROM plain WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 32500",0.0732885061611895,43923312,237422,1.4938495049718767
795,"SELECT * FROM plain WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 10300",0.07803453130725134,46767688,252797,1.5859341769246385
796,"SELECT * FROM plain WHERE ""WAGP"" >= 420 AND ""WAGP"" <= 8300",0.06544946170042593,39225240,212027,1.2860032670432702
797,"SELECT * FROM plain WHERE ""WAGP"" >= 111000 AND ""WAGP"" <= 170000",0.028484485359554224,17071488,92277,0.5960047849221155
798,"SELECT * FROM plain WHERE ""WAGP"" >= 95000 AND ""WAGP"" <= 108000",0.01833061536576188,10986096,59383,0.38163935497868806
799,"SELECT * FROM plain WHERE ""WAGP"" >= 9200 AND ""WAGP"" <= 24300",0.09089988649668636,54478120,294475,1.8137500289594755
800,"SELECT * FROM plain WHERE ""WAGP"" >= 160000 AND ""WAGP"" <= 490000",0.019630794742361027,11765320,63595,0.46520793600939214
801,"SELECT * FROM plain WHERE ""WAGP"" >= 37400 AND ""WAGP"" <= 44100",0.03498599961167483,20967960,113339,0.6844464449677616
802,"SELECT * FROM plain WHERE ""WAGP"" >= 311000 AND ""WAGP"" <= 552000",0.004921357977474053,2949696,15943,0.16365181689616293
803,"SELECT * FROM plain WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 6600",0.04940743367989348,29610976,160058,0.9722683239961043
804,"SELECT * FROM plain WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 286000",0.010365627603561356,6212544,33580,0.20396010600961745
805,"SELECT * FROM plain WHERE ""WAGP"" >= 47100 AND ""WAGP"" <= 48100",0.004765472273489583,2856272,15438,0.11474263609852642
806,"SELECT * FROM plain WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 328000",0.025863753425241075,15500840,83787,0.48414647206664085
807,"SELECT * FROM plain WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 10600",0.07904516456437044,47373376,256071,1.5933240599697456
808,"SELECT * FROM plain WHERE ""WAGP"" >= 15600 AND ""WAGP"" <= 29800",0.07874666659258238,47194488,255104,1.595349528011866
809,"SELECT * FROM plain WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 349000",0.07438001477364319,44577472,240958,1.5888765800045803
810,"SELECT * FROM plain WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 28800",0.04532291955093806,27163056,146826,0.9556221539387479
811,"SELECT * FROM plain WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 25400",0.09959738272533276,59690680,322651,1.9567035649670288
812,"SELECT * FROM plain WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 305000",0.012052280052217076,7223384,39044,0.2623512720456347
813,"SELECT * FROM plain WHERE ""WAGP"" >= 262000 AND ""WAGP"" <= 283000",0.0005343329774200329,320480,1731,0.07157523790374398
814,"SELECT * FROM plain WHERE ""WAGP"" >= 141000 AND ""WAGP"" <= 159000",0.006486697393128003,3887832,21014,0.1322521809488535
815,"SELECT * FROM plain WHERE ""WAGP"" >= 355000 AND ""WAGP"" <= 381000",0.0002957198107269737,177472,958,0.06703481602016836
816,"SELECT * FROM plain WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 16900",0.04395976852362039,26346096,142410,0.8486310979351401
817,"SELECT * FROM plain WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 29700",0.000561805903468781,336944,1820,0.0896478759823367
818,"SELECT * FROM plain WHERE ""WAGP"" >= 20000 AND ""WAGP"" <= 30200",0.0748776142881441,44875696,242570,1.462889608927071
819,"SELECT * FROM plain WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 361000",0.012617172801309305,7561936,40874,0.2946264080237597
820,"SELECT * FROM plain WHERE ""WAGP"" >= 11300 AND ""WAGP"" <= 19900",0.0453531706380479,27181184,146924,0.8781478810124099
821,"SELECT * FROM plain WHERE ""WAGP"" >= 104000 AND ""WAGP"" <= 321000",0.04763218876184463,28547040,154307,0.9454615960130468
822,"SELECT * FROM plain WHERE ""WAGP"" >= 38600 AND ""WAGP"" <= 50000",0.06542877983474885,39212848,211960,1.304647229029797
823,"SELECT * FROM plain WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 374000",0.08145259546610291,48816192,263870,1.662477107020095
824,"SELECT * FROM plain WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 11700",0.02977540419928305,17845160,96459,0.5918697459856048
825,"SELECT * FROM plain WHERE ""WAGP"" >= 4600 AND ""WAGP"" <= 12800",0.05513476704965159,33043464,178612,1.1216468339553103
826,"SELECT * FROM plain WHERE ""WAGP"" >= 42800 AND ""WAGP"" <= 47700",0.0191736329055274,11491336,62114,0.41216125804930925
827,"SELECT * FROM plain WHERE ""WAGP"" >= 44500 AND ""WAGP"" <= 46100",0.011614565342811188,6961056,37626,0.21597627503797412
828,"SELECT * FROM plain WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 11900",0.03002667343303228,17995752,97273,0.5884799188934267
829,"SELECT * FROM plain WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 32000",0.0672990995980001,40333760,218019,1.3420472480356693
830,"SELECT * FROM plain WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 421000",0.002363906378441717,1416976,7658,0.16419587400741875
831,"SELECT * FROM plain WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 328000",0.040761796457721176,24429496,132050,0.7622752300230786
832,"SELECT * FROM plain WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 222000",0.06712067992096446,40226832,217441,1.3385250510182232
833,"SELECT * FROM plain WHERE ""WAGP"" >= 10200 AND ""WAGP"" <= 14100",0.021078525339761383,12632968,68285,0.49127332295756787
834,"SELECT * FROM plain WHERE ""WAGP"" >= 370000 AND ""WAGP"" <= 536000",0.003983882961630818,2387856,12906,0.11422404705081135
835,"SELECT * FROM plain WHERE ""WAGP"" >= 118000 AND ""WAGP"" <= 225000",0.033546294812895464,20105120,108675,0.691199334920384
836,"SELECT * FROM plain WHERE ""WAGP"" >= 30700 AND ""WAGP"" <= 31200",0.0026917293836526213,1613448,8720,0.11221475899219513
837,"SELECT * FROM plain WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 331000",0.005101938446446161,3057928,16528,0.1203531320206821
838,"SELECT * FROM plain WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 20700",0.039124842223603074,23448440,126747,0.7918502010870725
839,"SELECT * FROM plain WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 476000",0.011738039167749358,7035056,38026,0.2541100470116362
840,"SELECT * FROM plain WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 184000",0.004384555523555257,2627984,14204,0.1416519139893353
841,"SELECT * FROM plain WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 316000",0.012367138305809466,7412088,40064,0.24675519997254014
842,"SELECT * FROM plain WHERE ""WAGP"" >= 284000 AND ""WAGP"" <= 393000",0.0018490205284494485,1108392,5990,0.0878462049877271
843,"SELECT * FROM plain WHERE ""WAGP"" >= 301000 AND ""WAGP"" <= 406000",0.0014427916444027915,864936,4674,0.10558536800090224
844,"SELECT * FROM plain WHERE ""WAGP"" >= 41700 AND ""WAGP"" <= 48900",0.028853980780681774,17292936,93474,0.5431686789961532
845,"SELECT * FROM plain WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 8000",0.0444178564141411,26620632,143894,0.877644418971613
846,"SELECT * FROM plain WHERE ""WAGP"" >= 244000 AND ""WAGP"" <= 406000",0.004307384382968889,2581736,13954,0.15582967398222536
847,"SELECT * FROM plain WHERE ""WAGP"" >= 740 AND ""WAGP"" <= 7100",0.05418587070500156,32474776,175538,1.0590903490083292
848,"SELECT * FROM plain WHERE ""WAGP"" >= 35300 AND ""WAGP"" <= 43200",0.04127359546208996,24736224,133708,0.8454948089784011
849,"SELECT * FROM plain WHERE ""WAGP"" >= 44200 AND ""WAGP"" <= 45100",0.009421670211908869,5646816,30522,0.23768103600014
850,"SELECT * FROM plain WHERE ""WAGP"" >= 104000 AND ""WAGP"" <= 123000",0.015857125967687517,9503696,51370,0.3148534829961136
851,"SELECT * FROM plain WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 780",0.0011035473103851057,661616,3575,0.08094091003295034
852,"SELECT * FROM plain WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 16900",0.08364919481175333,50132656,270986,1.6717138199601322
853,"SELECT * FROM plain WHERE ""WAGP"" >= 260 AND ""WAGP"" <= 5800",0.05056314868131497,30303616,163802,0.9877628339454532
854,"SELECT * FROM plain WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 37900",0.054014550772899836,32372096,174983,1.1211472230497748
855,"SELECT * FROM plain WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 131000",0.06568282722955915,39365096,212783,1.3195952590322122
856,"SELECT * FROM plain WHERE ""WAGP"" >= 12000 AND ""WAGP"" <= 16300",0.029370101368923436,17602256,95146,0.6179953399114311
857,"SELECT * FROM plain WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 299000",0.004846656313386444,2904928,15701,0.1515359419863671
858,"SELECT * FROM plain WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 12300",0.03892790147282666,23330408,126109,0.7856588290305808
859,"SELECT * FROM plain WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 11900",0.0177931955427184,10664016,57642,0.38214594207238406
860,"SELECT * FROM plain WHERE ""WAGP"" >= 11900 AND ""WAGP"" <= 19100",0.0426024825029873,25532648,138013,0.8509591500042006
861,"SELECT * FROM plain WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 38900",0.0994276062160428,59588928,322101,1.9714760619681329
862,"SELECT * FROM plain WHERE ""WAGP"" >= 8100 AND ""WAGP"" <= 21800",0.08047653487996644,48231224,260708,1.7028861100552604
863,"SELECT * FROM plain WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 23700",0.0010538490958474829,631832,3414,0.13294997392222285
864,"SELECT * FROM plain WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 13000",0.041734152829109465,25012248,135200,0.7802965180017054
865,"SELECT * FROM plain WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 221000",0.004386407630929328,2629096,14210,0.13529691600706428
866,"SELECT * FROM plain WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 266000",0.0003336880118954683,200232,1081,0.06738531100563705
867,"SELECT * FROM plain WHERE ""WAGP"" >= 350 AND ""WAGP"" <= 9600",0.07239918593707217,43390328,234541,1.4424269440351054
868,"SELECT * FROM plain WHERE ""WAGP"" >= 201000 AND ""WAGP"" <= 327000",0.00596656390557586,3576112,19329,0.23066833603661507
869,"SELECT * FROM plain WHERE ""WAGP"" >= 590 AND ""WAGP"" <= 920",0.003767495083426633,2258168,12205,0.1302214909810573
870,"SELECT * FROM plain WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 7200",0.056939028316560926,34124792,184457,1.1123803720111027
871,"SELECT * FROM plain WHERE ""WAGP"" >= 122000 AND ""WAGP"" <= 290000",0.03146483480899988,18857664,101932,0.6556597430026159
872,"SELECT * FROM plain WHERE ""WAGP"" >= 72000 AND ""WAGP"" <= 100000",0.055098342271294856,33021632,178494,1.120325425057672
873,"SELECT * FROM plain WHERE ""WAGP"" >= 164000 AND ""WAGP"" <= 312000",0.014069533667144809,8432360,45579,0.2721959489863366
874,"SELECT * FROM plain WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 25500",0.02240154737397412,13425880,72571,0.42950614204164594
875,"SELECT * FROM plain WHERE ""WAGP"" >= 227000 AND ""WAGP"" <= 344000",0.004216322437076971,2527160,13659,0.14569142006803304
876,"SELECT * FROM plain WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 287000",0.008973151542820879,5378008,29069,0.17653893202077597
877,"SELECT * FROM plain WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 209000",0.032649874843844184,19567880,105771,0.6425498999888077
878,"SELECT * FROM plain WHERE ""WAGP"" >= 24800 AND ""WAGP"" <= 35100",0.0686829324909949,41163112,222502,1.3606862410670146
879,"SELECT * FROM plain WHERE ""WAGP"" >= 22500 AND ""WAGP"" <= 28200",0.035338208697311004,21179048,114480,0.7770387839991599
880,"SELECT * FROM plain WHERE ""WAGP"" >= 22600 AND ""WAGP"" <= 39000",0.09594379224541164,57501016,310815,1.9888676130212843
881,"SELECT * FROM plain WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 14400",0.07840464409750357,46989504,253996,1.5937659470364451
882,"SELECT * FROM plain WHERE ""WAGP"" >= 197000 AND ""WAGP"" <= 348000",0.008661688819414282,5191344,28060,0.26524651900399476
883,"SELECT * FROM plain WHERE ""WAGP"" >= 20000 AND ""WAGP"" <= 20900",0.012743116102746274,7637416,41282,0.25546524208039045
884,"SELECT * FROM plain WHERE ""WAGP"" >= 206000 AND ""WAGP"" <= 250000",0.003892512331176553,2333096,12610,0.10999275196809322
885,"SELECT * FROM plain WHERE ""WAGP"" >= 410 AND ""WAGP"" <= 680",0.0033066290318448256,1981968,10712,0.10639680596068501
886,"SELECT * FROM plain WHERE ""WAGP"" >= 346000 AND ""WAGP"" <= 382000",0.000422897850413313,253696,1370,0.06819060607813299
887,"SELECT * FROM plain WHERE ""WAGP"" >= 21900 AND ""WAGP"" <= 37500",0.09359161588033907,56091320,303195,1.8627644730731845
888,"SELECT * FROM plain WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 244000",0.002165730889415916,1298208,7016,0.16388255695346743
889,"SELECT * FROM plain WHERE ""WAGP"" >= 122000 AND ""WAGP"" <= 301000",0.032105355275866776,19241536,104007,0.5691650660010055
890,"SELECT * FROM plain WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 29700",0.0032242102536985816,1932568,10445,0.13867147802375257
891,"SELECT * FROM plain WHERE ""WAGP"" >= 500 AND ""WAGP"" <= 5400",0.04650116852541074,27869200,150643,0.8739574890350923
892,"SELECT * FROM plain WHERE ""WAGP"" >= 27800 AND ""WAGP"" <= 43500",0.09131012828004358,54723984,295804,1.8752558109117672
893,"SELECT * FROM plain WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 397000",0.07976656038657194,47805728,258408,1.574927998939529
894,"SELECT * FROM plain WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 189000",0.0116546943359161,6985104,37756,0.2849253189051524
895,"SELECT * FROM plain WHERE ""WAGP"" >= 15000 AND ""WAGP"" <= 22100",0.046671562403825466,27971320,151195,0.9225143980002031
896,"SELECT * FROM plain WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 355000",0.0053238826467725655,3190936,17247,0.18935684906318784
897,"SELECT * FROM plain WHERE ""WAGP"" >= 113000 AND ""WAGP"" <= 221000",0.035752154695416295,21427128,115821,0.7016065999632701
898,"SELECT * FROM plain WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 298000",0.012427949164591529,7448528,40261,0.2589212469756603
899,"SELECT * FROM plain WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 32100",0.06385850146609731,38271752,206873,1.2666250889888033
900,"SELECT * FROM plain WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 14900",0.04362052418960271,26142776,141311,0.8969840899808332
901,"SELECT * FROM plain WHERE ""WAGP"" >= 41100 AND ""WAGP"" <= 59000",0.07102800911113356,42568560,230099,1.3919460619799793
902,"SELECT * FROM plain WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 280000",0.0007034921175853582,421856,2279,0.1360789289465174
903,"SELECT * FROM plain WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 164000",0.0600622987183726,35996616,194575,1.1990559640107676
904,"SELECT * FROM plain WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 27200",0.0814995155195794,48844312,264022,1.6484980649547651
905,"SELECT * FROM plain WHERE ""WAGP"" >= 47800 AND ""WAGP"" <= 75000",0.09810396681270536,58795648,317813,1.9843840989051387
906,"SELECT * FROM plain WHERE ""WAGP"" >= 279000 AND ""WAGP"" <= 402000",0.002259570996368943,1354448,7320,0.1639367799507454
907,"SELECT * FROM plain WHERE ""WAGP"" >= 323000 AND ""WAGP"" <= 516000",0.0043163362352769035,2587096,13983,0.1187617980176583
908,"SELECT * FROM plain WHERE ""WAGP"" >= 141000 AND ""WAGP"" <= 425000",0.0238992848704744,14323496,77423,0.42089856893289834
909,"SELECT * FROM plain WHERE ""WAGP"" >= 176000 AND ""WAGP"" <= 250000",0.00968436077446487,5804248,31373,0.18758280097972602
910,"SELECT * FROM plain WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 341000",0.00536648111637624,3216472,17385,0.11863529006950557
911,"SELECT * FROM plain WHERE ""WAGP"" >= 73000 AND ""WAGP"" <= 221000",0.0973779407220688,58360528,315461,1.9667031589196995
912,"SELECT * FROM plain WHERE ""WAGP"" >= 9800 AND ""WAGP"" <= 15400",0.03842783248182697,23030712,124489,0.775754583068192
913,"SELECT * FROM plain WHERE ""WAGP"" >= 12600 AND ""WAGP"" <= 21700",0.052025387453145534,31179960,168539,1.0057036490179598
914,"SELECT * FROM plain WHERE ""WAGP"" >= 83000 AND ""WAGP"" <= 228000",0.07583700590791387,45450672,245678,1.5463972389698029
915,"SELECT * FROM plain WHERE ""WAGP"" >= 27800 AND ""WAGP"" <= 41000",0.08301855225088152,49754696,268943,1.6875220669899136
916,"SELECT * FROM plain WHERE ""WAGP"" >= 12300 AND ""WAGP"" <= 19200",0.035814508977010086,21464496,116023,0.763960249023512
917,"SELECT * FROM plain WHERE ""WAGP"" >= 24700 AND ""WAGP"" <= 34200",0.05889979265657948,35299912,190809,1.1957242650678381
918,"SELECT * FROM plain WHERE ""WAGP"" >= 11600 AND ""WAGP"" <= 13100",0.011928806227278887,7149384,38644,0.29571079195011407
919,"SELECT * FROM plain WHERE ""WAGP"" >= 45800 AND ""WAGP"" <= 46800",0.0025262744582354416,1514288,8184,0.09917677089106292
920,"SELECT * FROM plain WHERE ""WAGP"" >= 200 AND ""WAGP"" <= 330",0.002041639695353032,1223832,6614,0.11349882697686553
921,"SELECT * FROM plain WHERE ""WAGP"" >= 490 AND ""WAGP"" <= 12000",0.09148793058795454,54830544,296380,1.777369624003768
922,"SELECT * FROM plain WHERE ""WAGP"" >= 5400 AND ""WAGP"" <= 18200",0.07770022592623116,46567336,251714,1.6372142429463565
923,"SELECT * FROM plain WHERE ""WAGP"" >= 12000 AND ""WAGP"" <= 26300",0.09058595429678104,54289976,293458,1.868413652991876
924,"SELECT * FROM plain WHERE ""WAGP"" >= 4400 AND ""WAGP"" <= 14300",0.06360939302428452,38122456,206066,1.2947046500630677
925,"SELECT * FROM plain WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 374000",0.005478533612507655,3283624,17748,0.1804953149985522
926,"SELECT * FROM plain WHERE ""WAGP"" >= 31100 AND ""WAGP"" <= 48200",0.08594549927104138,51508872,278425,1.707081782980822
927,"SELECT * FROM plain WHERE ""WAGP"" >= 20400 AND ""WAGP"" <= 25000",0.030318380344448764,18170576,98218,0.5978350429795682
928,"SELECT * FROM plain WHERE ""WAGP"" >= 27200 AND ""WAGP"" <= 40100",0.08176035397476132,49000640,264867,1.6577897369861603
929,"SELECT * FROM plain WHERE ""WAGP"" >= 13200 AND ""WAGP"" <= 29600",0.09231860074522627,55328376,299071,1.829850528971292
930,"SELECT * FROM plain WHERE ""WAGP"" >= 49200 AND ""WAGP"" <= 73000",0.08508920829509505,50995680,275651,1.7168771260185167
931,"SELECT * FROM plain WHERE ""WAGP"" >= 36300 AND ""WAGP"" <= 40800",0.0263545618793704,15794992,85377,0.5810636651003733
932,"SELECT * FROM plain WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 291000",0.04308742595043205,25823288,139584,0.865889762993902
933,"SELECT * FROM plain WHERE ""WAGP"" >= 166000 AND ""WAGP"" <= 193000",0.004848199736198172,2905856,15706,0.16022877302020788
934,"SELECT * FROM plain WHERE ""WAGP"" >= 32800 AND ""WAGP"" <= 39800",0.03279680869552065,19655936,106247,0.6440848059719428
935,"SELECT * FROM plain WHERE ""WAGP"" >= 288000 AND ""WAGP"" <= 305000",0.0007312737281964519,438512,2369,0.07269212999381125
936,"SELECT * FROM plain WHERE ""WAGP"" >= 341000 AND ""WAGP"" <= 502000",0.0040156774715524035,2406912,13009,0.1424137291032821
937,"SELECT * FROM plain WHERE ""WAGP"" >= 77000 AND ""WAGP"" <= 457000",0.09488284340463032,56865176,307378,1.9225801039719954
938,"SELECT * FROM plain WHERE ""WAGP"" >= 70 AND ""WAGP"" <= 320",0.0032313099986325273,1936824,10468,0.18727127788588405
939,"SELECT * FROM plain WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 337000",0.005117990043688127,3067544,16580,0.12282373395282775
940,"SELECT * FROM plain WHERE ""WAGP"" >= 11200 AND ""WAGP"" <= 14400",0.01814787410485336,10876576,58791,0.350656318012625
941,"SELECT * FROM plain WHERE ""WAGP"" >= 361000 AND ""WAGP"" <= 376000",0.00024879975725046016,149352,806,0.06656937603838742
942,"SELECT * FROM plain WHERE ""WAGP"" >= 1700 AND ""WAGP"" <= 9900",0.057641903065021614,34546032,186734,1.1442594589898363
943,"SELECT * FROM plain WHERE ""WAGP"" >= 289000 AND ""WAGP"" <= 369000",0.0013646944501293846,818128,4421,0.11672597704455256
944,"SELECT * FROM plain WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 167000",0.0109400895740863,6556832,35441,0.2056437119608745
945,"SELECT * FROM plain WHERE ""WAGP"" >= 21300 AND ""WAGP"" <= 31600",0.06326798789833042,37917848,204960,1.2615397819317877
946,"SELECT * FROM plain WHERE ""WAGP"" >= 36000 AND ""WAGP"" <= 46000",0.05448899894522483,32656448,176520,1.1410279009724036
947,"SELECT * FROM plain WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 391000",0.013207377684513869,7915656,42786,0.27371742099057883
948,"SELECT * FROM plain WHERE ""WAGP"" >= 48200 AND ""WAGP"" <= 61000",0.05596481983779861,33540928,181301,1.1306907610269263
949,"SELECT * FROM plain WHERE ""WAGP"" >= 402000 AND ""WAGP"" <= 438000",0.0009294492172222524,557280,3011,0.1120031230384484
950,"SELECT * FROM plain WHERE ""WAGP"" >= 27400 AND ""WAGP"" <= 27500",0.00035653066950903407,213920,1155,0.06677340797614306
951,"SELECT * FROM plain WHERE ""WAGP"" >= 149000 AND ""WAGP"" <= 384000",0.02121558128544276,12715112,68729,0.41224249196238816
952,"SELECT * FROM plain WHERE ""WAGP"" >= 41300 AND ""WAGP"" <= 46000",0.02187554887973743,13110640,70867,0.41836446209345013
953,"SELECT * FROM plain WHERE ""WAGP"" >= 10600 AND ""WAGP"" <= 17100",0.03750826117059977,22479592,121510,0.774330185027793
954,"SELECT * FROM plain WHERE ""WAGP"" >= 44700 AND ""WAGP"" <= 65000",0.0870706545007907,52183192,282070,1.7622683360241354
955,"SELECT * FROM plain WHERE ""WAGP"" >= 6200 AND ""WAGP"" <= 21600",0.09213153790044493,55216272,298465,1.8856549309566617
956,"SELECT * FROM plain WHERE ""WAGP"" >= 26600 AND ""WAGP"" <= 41900",0.0880988827779635,52799432,285401,1.8070346410386264
957,"SELECT * FROM plain WHERE ""WAGP"" >= 3400 AND ""WAGP"" <= 19700",0.09886641768169864,59252600,320283,2.0236263289116323
958,"SELECT * FROM plain WHERE ""WAGP"" >= 223000 AND ""WAGP"" <= 438000",0.006449963930208897,3865816,20895,0.22626551298890263
959,"SELECT * FROM plain WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 172000",0.01199208656255971,7187312,38849,0.21604191197548062
960,"SELECT * FROM plain WHERE ""WAGP"" >= 19900 AND ""WAGP"" <= 21100",0.015176167823153381,9095584,49164,0.3058315960224718
961,"SELECT * FROM plain WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 391000",0.02652680786515916,15898216,85935,0.5328927950467914
962,"SELECT * FROM plain WHERE ""WAGP"" >= 24600 AND ""WAGP"" <= 30800",0.043721772726052016,26203456,141639,0.8749345039250329
963,"SELECT * FROM plain WHERE ""WAGP"" >= 530 AND ""WAGP"" <= 9900",0.07011646359852733,42022256,227146,1.3756651820149273
964,"SELECT * FROM plain WHERE ""WAGP"" >= 14600 AND ""WAGP"" <= 21900",0.04357699966631199,26116696,141170,0.8631181040545925
965,"SELECT * FROM plain WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 472000",0.006123993032372062,3670456,19839,0.14851054805330932
966,"SELECT * FROM plain WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 318000",0.0723914688230136,43385704,234516,1.4484673839760944
967,"SELECT * FROM plain WHERE ""WAGP"" >= 77000 AND ""WAGP"" <= 194000",0.08407425345410313,50387400,272363,1.7540368270128965
968,"SELECT * FROM plain WHERE ""WAGP"" >= 48600 AND ""WAGP"" <= 57000",0.037841331813370536,22679208,122589,0.7549129729159176
969,"SELECT * FROM plain WHERE ""WAGP"" >= 3100 AND ""WAGP"" <= 14500",0.07310514753115631,43813424,236828,1.4011820459272712
