index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
141,"SELECT * FROM wrapped WHERE ""WAGP"" = 5100",0.00020990550239492918,321712,717,35848,680,0.005339527036994696,0.04297326400410384,0.024192681070417166,0.07525855302810669,0.003105869982391596
142,"SELECT * FROM wrapped WHERE ""WAGP"" = 5200",0.00042598469603676796,323912,722,36098,1380,0.005360306007787585,0.1285512790782377,0.08824709604959935,0.07739550899714231,0.003948525059968233
143,"SELECT * FROM wrapped WHERE ""WAGP"" = 5300",0.00029695454897635585,322592,719,35948,962,0.00537557399366051,0.06283692899160087,0.023593208054080606,0.14332514302805066,0.0034256669459864497
144,"SELECT * FROM wrapped WHERE ""WAGP"" = 5400",0.0003438746024528692,320392,714,35698,1114,0.005410899990238249,0.060768520925194025,0.022709836019203067,0.0758986190194264,0.0036102529847994447
145,"SELECT * FROM wrapped WHERE ""WAGP"" = 5500",0.0005602624806570537,323912,722,36098,1815,0.005403105984441936,0.1313789290143177,0.08829239092301577,0.07722238509450108,0.004426629049703479
146,"SELECT * FROM wrapped WHERE ""WAGP"" = 5600",0.0003438746024528692,311152,693,34648,1114,0.005377567955292761,0.05332455807365477,0.022276776027865708,0.13838790892623365,0.0035742350155487657
147,"SELECT * FROM wrapped WHERE ""WAGP"" = 5700",0.00023490895194491337,304256,679,33948,761,0.005352961947210133,0.054942263988777995,0.022451783996075392,0.07076155208051205,0.003071354003623128
148,"SELECT * FROM wrapped WHERE ""WAGP"" = 5800",0.00029602849528931926,300296,670,33499,959,0.005382959032431245,0.12007438600994647,0.08948942006099969,0.06991763296537101,0.0033180060563609004
149,"SELECT * FROM wrapped WHERE ""WAGP"" = 5900",0.0001787283615980353,296336,661,33049,579,0.005320281023159623,0.05040596809703857,0.02180618606507778,0.13318885408807546,0.00287469697650522
150,"SELECT * FROM wrapped WHERE ""WAGP"" = 6000",0.004110134947630121,357296,796,39799,13315,0.0053665569284930825,0.10256892303004861,0.025967309018597007,0.0908153400523588,0.018423128058202565
151,"SELECT * FROM wrapped WHERE ""WAGP"" = 6100",0.0001796544152850717,279176,622,31099,582,0.00539632304571569,0.06329495611134917,0.08447636396158487,0.06346711807418615,0.002688248991034925
152,"SELECT * FROM wrapped WHERE ""WAGP"" = 6200",0.00029355901879055536,276976,617,30849,951,0.005363952950574458,0.048067254945635796,0.022361014038324356,0.12781948107294738,0.003131247009150684
153,"SELECT * FROM wrapped WHERE ""WAGP"" = 6300",0.00027071636117698963,273016,608,30399,877,0.00534371507819742,0.043572918977588415,0.02227021404542029,0.061388619942590594,0.0030401060357689857
154,"SELECT * FROM wrapped WHERE ""WAGP"" = 6400",0.00030559771672202923,272576,607,30350,990,0.00531977997161448,0.10871432593557984,0.021168314036913216,0.12723137100692838,0.0031950160628184676
155,"SELECT * FROM wrapped WHERE ""WAGP"" = 6500",0.000668302077477973,273456,609,30450,2165,0.005349937011487782,0.044283045921474695,0.022095146006904542,0.06143337406683713,0.004498012945987284
156,"SELECT * FROM wrapped WHERE ""WAGP"" = 6600",0.00022410499226282142,257408,574,28700,726,0.005384872085414827,0.09597037197090685,0.08492490206845105,0.07496361096855253,0.002830364042893052
157,"SELECT * FROM wrapped WHERE ""WAGP"" = 6700",0.00029294164966586447,256088,571,28550,949,0.0052809970220550895,0.025163986952975392,0.02006261399947107,0.07377228303812444,0.0030767149291932583
158,"SELECT * FROM wrapped WHERE ""WAGP"" = 6800",0.0002633079316806979,239808,534,26700,853,0.005288520944304764,0.06959899701178074,0.08152294903993607,0.06677534605842084,0.0028727530734613538
159,"SELECT * FROM wrapped WHERE ""WAGP"" = 6900",0.0002052752339597469,225152,502,25100,665,0.005340939969755709,0.02378246304579079,0.01469382201321423,0.061445516999810934,0.0026053229812532663
160,"SELECT * FROM wrapped WHERE ""WAGP"" = 7000",0.0024901583644410205,295456,659,32950,8067,0.005312888068147004,0.122772290953435,0.08602208504453301,0.06863469397649169,0.011670437990687788
161,"SELECT * FROM wrapped WHERE ""WAGP"" = 7100",0.0001497120127375598,205280,458,22900,485,0.0052485569613054395,0.023602225934155285,0.013813305064104497,0.12015639897435904,0.0023625489557161927
162,"SELECT * FROM wrapped WHERE ""WAGP"" = 7200",0.0007386821576927436,216792,483,24150,2393,0.005334757035598159,0.023779646027833223,0.014594879001379013,0.05893431103322655,0.004662982071749866
163,"SELECT * FROM wrapped WHERE ""WAGP"" = 7300",0.00017533283141223492,206160,460,23000,568,0.00533908698707819,0.023602255969308317,0.013482597074471414,0.05514834891073406,0.0024693190352991223
164,"SELECT * FROM wrapped WHERE ""WAGP"" = 7400",0.00018459336828259947,206160,460,23000,598,0.00525399693287909,0.07351558294612914,0.0813585229916498,0.055467876023612916,0.0024885949678719044
165,"SELECT * FROM wrapped WHERE ""WAGP"" = 7500",0.0008112230298439321,206600,461,23050,2628,0.00527695007622242,0.023621681961230934,0.014151879004202783,0.055065994965843856,0.0049010360380634665
166,"SELECT * FROM wrapped WHERE ""WAGP"" = 7600",0.00020280575746098304,206160,460,23000,657,0.005307847983203828,0.05781909404322505,0.01872351102065295,0.12067961692810059,0.0025674720527604222
167,"SELECT * FROM wrapped WHERE ""WAGP"" = 7700",0.00024694764987638726,205280,458,22900,800,0.005338835995644331,0.02344265696592629,0.01362345099914819,0.055199314025230706,0.0027221220079809427
168,"SELECT * FROM wrapped WHERE ""WAGP"" = 7800",0.0003843122801201276,204400,456,22800,1245,0.005337142036296427,0.056477313046343625,0.018642419017851353,0.05451349099166691,0.0032365539809688926
169,"SELECT * FROM wrapped WHERE ""WAGP"" = 7900",0.00015156412011163264,196040,437,21850,491,0.005276559968478978,0.06158192199654877,0.07633600803092122,0.052808552980422974,0.0022638540249317884
170,"SELECT * FROM wrapped WHERE ""WAGP"" = 8000",0.0038776954721839703,344592,769,38450,12562,0.00537369993980974,0.12191332306247205,0.02590143692214042,0.15322990796994418,0.01760287396609783
171,"SELECT * FROM wrapped WHERE ""WAGP"" = 8100",0.00017039387841470715,229112,511,25550,552,0.005322205019183457,0.023830152000300586,0.015468813013285398,0.06357292598113418,0.002579954918473959
172,"SELECT * FROM wrapped WHERE ""WAGP"" = 8200",0.00019971891183752813,228232,509,25450,647,0.005340498988516629,0.023628434049896896,0.08114921895321459,0.06290566793177277,0.0026673690881580114
173,"SELECT * FROM wrapped WHERE ""WAGP"" = 8300",0.0002654687236171163,231312,516,25800,860,0.005329588078893721,0.023571236990392208,0.015507966047152877,0.06447630492039025,0.0029313729610294104
174,"SELECT * FROM wrapped WHERE ""WAGP"" = 8400",0.0003914120250540736,232632,519,25950,1268,0.005390492966398597,0.08159140695352107,0.019070037989877164,0.13000195391941816,0.0034483600175008178
175,"SELECT * FROM wrapped WHERE ""WAGP"" = 8500",0.00046333552808057167,233072,520,26000,1501,0.005312746972776949,0.023801167029887438,0.015552859054878354,0.06412235298193991,0.003707104013301432
176,"SELECT * FROM wrapped WHERE ""WAGP"" = 8600",0.00023892185125540464,223832,499,24950,774,0.005251572001725435,0.06768872402608395,0.02021665300708264,0.12584750296082348,0.0027933939127251506
177,"SELECT * FROM wrapped WHERE ""WAGP"" = 8700",0.0002018797037739466,218552,487,24350,654,0.005317116039805114,0.023659902974031866,0.014926127973012626,0.05857047892641276,0.002640558988787234
178,"SELECT * FROM wrapped WHERE ""WAGP"" = 8800",0.0002549734484973698,221192,493,24650,826,0.005352381034754217,0.06573370704427361,0.01859504997264594,0.1261032330803573,0.002862403984181583
179,"SELECT * FROM wrapped WHERE ""WAGP"" = 8900",0.00016576360997952498,216792,483,24150,537,0.00527322303969413,0.023731847992166877,0.01491172204259783,0.0583052629372105,0.002505125943571329
180,"SELECT * FROM wrapped WHERE ""WAGP"" = 9000",0.002296613143850401,235712,526,26300,7440,0.005326973041519523,0.07660713605582714,0.020886776968836784,0.06553283089306206,0.07670181302819401
181,"SELECT * FROM wrapped WHERE ""WAGP"" = 9100",0.0001632941334807611,212832,474,23700,529,0.005250390036962926,0.023601785069331527,0.014339791028760374,0.056751586962491274,0.0024618349270895123
182,"SELECT * FROM wrapped WHERE ""WAGP"" = 9200",0.00020280575746098304,212392,473,23650,657,0.0052642159862443805,0.04182322695851326,0.018246948020532727,0.0584480109391734,0.0025862070033326745
183,"SELECT * FROM wrapped WHERE ""WAGP"" = 9300",0.0001605159724196517,212392,473,23650,520,0.0052505809580907226,0.07125329098198563,0.08013979298993945,0.05743268097285181,0.0024092569947242737
184,"SELECT * FROM wrapped WHERE ""WAGP"" = 9400",0.00022719183788627633,212392,473,23650,736,0.005298430100083351,0.023686963017098606,0.014481385005638003,0.05732136301230639,0.0026834590826183558
185,"SELECT * FROM wrapped WHERE ""WAGP"" = 9500",0.00036270436075594377,212392,473,23650,1175,0.005119305104017258,0.06539448304101825,0.08163145196158439,0.057198964059352875,0.003160341060720384
186,"SELECT * FROM wrapped WHERE ""WAGP"" = 9600",0.0007565858623087813,211952,472,23600,2451,0.005185608984902501,0.023626789916306734,0.014253510977141559,0.05693086294922978,0.0046435450203716755
187,"SELECT * FROM wrapped WHERE ""WAGP"" = 9700",0.00014847727448817792,197800,441,22050,481,0.005315022077411413,0.05049753992352635,0.0188058540225029,0.118021275033243,0.002244889037683606
188,"SELECT * FROM wrapped WHERE ""WAGP"" = 9800",0.00021978340838998462,184160,410,20500,712,0.0052748770685866475,0.023287805961444974,0.012463641935028136,0.049731016042642295,0.0024627470411360264
189,"SELECT * FROM wrapped WHERE ""WAGP"" = 9900",0.00015835518048323334,136296,304,15200,513,0.005292918998748064,0.022601893986575305,0.009246224071830511,0.04939061007462442,0.002101841033436358
190,"SELECT * FROM wrapped WHERE ""WAGP"" = 10000",0.007509369348178589,393864,877,43850,24327,0.00525164301507175,0.20720965100917965,0.09501593699678779,0.08376541407778859,0.03204121894668788
191,"SELECT * FROM wrapped WHERE ""WAGP"" = 10100",0.00015712044223385139,338432,755,37750,509,0.005326352082192898,0.04345656093209982,0.09124157705809921,0.08418857504148036,0.0030069740023463964
192,"SELECT * FROM wrapped WHERE ""WAGP"" = 10200",0.0002018797037739466,337112,752,37600,654,0.005214322940446436,0.05491436109878123,0.025813873042352498,0.15071211999747902,0.003153217025101185
193,"SELECT * FROM wrapped WHERE ""WAGP"" = 10300",0.00014446437517768652,337552,753,37650,468,0.005230262991972268,0.06425358005799353,0.025891988072544336,0.08444349199999124,0.0029286780627444386
194,"SELECT * FROM wrapped WHERE ""WAGP"" = 10400",0.00034233117964114183,338432,755,37750,1109,0.0052767699817195535,0.13129785598721355,0.08769627602305263,0.0840672479243949,0.0036715969908982515
195,"SELECT * FROM wrapped WHERE ""WAGP"" = 10500",0.00036795199831581694,339752,758,37900,1192,0.005275406059809029,0.07009662804193795,0.09152433497365564,0.08377479109913111,0.003755443962290883
196,"SELECT * FROM wrapped WHERE ""WAGP"" = 10600",0.00017378940860050753,335792,749,37450,563,0.00524477893486619,0.06406554498244077,0.02544185589067638,0.08278931793756783,0.003004208905622363
197,"SELECT * FROM wrapped WHERE ""WAGP"" = 10700",0.00017008519385236173,335792,749,37450,551,0.005256490898318589,0.13127670693211257,0.08749584096949548,0.08211296296212822,0.0029839009512215853
198,"SELECT * FROM wrapped WHERE ""WAGP"" = 10800",0.00035683935407137955,335352,748,37400,1156,0.005293740890920162,0.06928743293974549,0.09257171500939876,0.08236825000494719,0.0036936879623681307
199,"SELECT * FROM wrapped WHERE ""WAGP"" = 10900",0.00013643857655670397,329632,735,36750,442,0.005301275057718158,0.059436479001306,0.02545809594448656,0.08003662899136543,0.0028420659946277738
200,"SELECT * FROM wrapped WHERE ""WAGP"" = 11000",0.001851181320385868,400024,891,44550,5997,0.005311996093951166,0.18382879009004682,0.09357874805573374,0.08696897607296705,0.009676359011791646
201,"SELECT * FROM wrapped WHERE ""WAGP"" = 11100",0.0001602072878573062,315992,704,35200,519,0.005173567100428045,0.04299019696190953,0.08927311608567834,0.07453606103081256,0.0028528961120173335
202,"SELECT * FROM wrapped WHERE ""WAGP"" = 11200",0.00023552632106960434,319512,712,35600,763,0.0052629230776801705,0.0568676539696753,0.025827337987720966,0.14321824291255325,0.0031521760392934084
203,"SELECT * FROM wrapped WHERE ""WAGP"" = 11300",0.000173480724038162,314672,701,35050,562,0.005256921984255314,0.05422937998082489,0.022460851003415883,0.07424349500797689,0.0028752880170941353
204,"SELECT * FROM wrapped WHERE ""WAGP"" = 11400",0.00021083155608196552,316872,706,35300,683,0.005244479980319738,0.1287779660196975,0.0902997050434351,0.07524838391691446,0.0030400960240513086
205,"SELECT * FROM wrapped WHERE ""WAGP"" = 11500",0.00033399669645781376,316872,706,35300,1082,0.00526663102209568,0.059562613954767585,0.02432009798940271,0.1418390340404585,0.003537797019816935
206,"SELECT * FROM wrapped WHERE ""WAGP"" = 11600",0.00014940332817521432,306752,683,34150,484,0.005273553892038763,0.050538467010483146,0.024494032957591116,0.07184731203597039,0.0027794179040938616
207,"SELECT * FROM wrapped WHERE ""WAGP"" = 11700",0.00017070256297705268,303376,677,33850,553,0.005239530000835657,0.11924611602444202,0.08869408199097961,0.07149454194586724,0.002855330938473344
208,"SELECT * FROM wrapped WHERE ""WAGP"" = 11800",0.00013489515374497655,296336,661,33050,437,0.005289042019285262,0.05012196802999824,0.023276285966858268,0.06939108797814697,0.0026986669981852174
209,"SELECT * FROM wrapped WHERE ""WAGP"" = 11900",0.00011637408000424754,281376,627,31350,377,0.005232386989519,0.10653969994746149,0.08758550905622542,0.06459273304790258,0.002509213052690029
210,"SELECT * FROM wrapped WHERE ""WAGP"" = 12000",0.006973492947946832,377536,842,42100,22591,0.005285304971039295,0.12166455900296569,0.027759782038629055,0.1468587430426851,0.029523189994506538
211,"SELECT * FROM wrapped WHERE ""WAGP"" = 12100",0.00012100434843942973,273456,609,30450,392,0.005188142997212708,0.02433799102436751,0.021945656975731254,0.06243206199724227,0.002452958025969565
212,"SELECT * FROM wrapped WHERE ""WAGP"" = 12200",0.00015681175767150597,263128,587,29350,508,0.005241804989054799,0.06727434892673045,0.08732536295428872,0.0781964169582352,0.002573834965005517
213,"SELECT * FROM wrapped WHERE ""WAGP"" = 12300",0.00015897254960792434,251248,560,28000,515,0.005279334029182792,0.024008134030736983,0.021270092925988138,0.07195648702327162,0.002580396947450936
214,"SELECT * FROM wrapped WHERE ""WAGP"" = 12400",0.00014353832149065007,245528,547,27350,465,0.005265237996354699,0.06739860202651471,0.08497881307266653,0.06982280500233173,0.00245233706664294
215,"SELECT * FROM wrapped WHERE ""WAGP"" = 12500",0.0005834138228329648,269056,599,29950,1890,0.005176712991669774,0.03596055903472006,0.023784516961313784,0.07939715299289674,0.004264726070687175
216,"SELECT * FROM wrapped WHERE ""WAGP"" = 12600",0.00021422708626776596,236728,527,26350,694,0.005222607986070216,0.060386616038158536,0.0797426300123334,0.06588322692550719,0.0027082759188488126
217,"SELECT * FROM wrapped WHERE ""WAGP"" = 12700",0.0001274867242486849,229552,512,25600,413,0.005211476003751159,0.023713863920420408,0.01768798299599439,0.06357859598938376,0.002351157017983496
218,"SELECT * FROM wrapped WHERE ""WAGP"" = 12800",0.00022904394526034917,224272,500,25000,742,0.0052386579336598516,0.06737799197435379,0.07934001693502069,0.06179994996637106,0.002737469971179962
219,"SELECT * FROM wrapped WHERE ""WAGP"" = 12900",0.00012964751618510336,202200,451,22550,420,0.005196177982725203,0.02324060897808522,0.014194580027833581,0.056120496010407805,0.0022465609945356846
220,"SELECT * FROM wrapped WHERE ""WAGP"" = 13000",0.00235279373419728,261368,583,29150,7622,0.005199955892749131,0.09280827606562525,0.08520212094299495,0.07755732210353017,0.011136378976516426
221,"SELECT * FROM wrapped WHERE ""WAGP"" = 13100",0.00016699834822890688,215912,481,24050,541,0.00523032306227833,0.02338154101744294,0.014967755996622145,0.058763422071933746,0.0024580570170655847
222,"SELECT * FROM wrapped WHERE ""WAGP"" = 13200",0.00023490895194491337,216352,482,24100,761,0.0051218700828030705,0.03443313296884298,0.08008606301154941,0.05872921599075198,0.0027212200220674276
223,"SELECT * FROM wrapped WHERE ""WAGP"" = 13300",0.0002080533950208563,215912,481,24050,674,0.005181281012482941,0.023414724972099066,0.016323631047271192,0.058620182098820806,0.002624738961458206
224,"SELECT * FROM wrapped WHERE ""WAGP"" = 13400",0.00014415569061534107,215032,479,23950,467,0.00514381006360054,0.06432024308014661,0.08351170900277793,0.05885366001166403,0.002352349925786257
225,"SELECT * FROM wrapped WHERE ""WAGP"" = 13500",0.000346961448076324,218112,486,24300,1124,0.005104276933707297,0.023476760950870812,0.014986057998612523,0.06004043994471431,0.0031233319314196706
226,"SELECT * FROM wrapped WHERE ""WAGP"" = 13600",0.00014847727448817792,212392,473,23650,481,0.005220714956521988,0.06142457609530538,0.08392127498518676,0.05760372104123235,0.0023928649025037885
227,"SELECT * FROM wrapped WHERE ""WAGP"" = 13700",0.00018150652265914462,210632,469,23450,588,0.00511502695735544,0.02341624698601663,0.014934753067791462,0.05705314199440181,0.0024750189622864127
228,"SELECT * FROM wrapped WHERE ""WAGP"" = 13800",0.00016576360997952498,199120,444,22200,537,0.005066375946626067,0.05004383192863315,0.017702861921861768,0.11934037203900516,0.002376204007305205
229,"SELECT * FROM wrapped WHERE ""WAGP"" = 13900",0.00013057356987213978,189000,421,21050,423,0.0051518160616979,0.02316643006633967,0.018076530075632036,0.05106804706156254,0.0021556830033659935
