index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
141,"SELECT * FROM wrapped WHERE ""WAGP"" = 5100",0.00020990550239492918,491248,2272,22720,680,0.01870441099163145,0.035280030919238925,0.028034645947627723,0.06240098795387894,0.0027046300237998366
142,"SELECT * FROM wrapped WHERE ""WAGP"" = 5200",0.00042598469603676796,481472,2225,22250,1380,0.018761347979307175,0.03274662094190717,0.027789338026195765,0.061174603062681854,0.003570378990843892
143,"SELECT * FROM wrapped WHERE ""WAGP"" = 5300",0.00029695454897635585,441088,2041,20410,962,0.01872468995861709,0.0336853169137612,0.025762856006622314,0.055508594028651714,0.002887401031330228
144,"SELECT * FROM wrapped WHERE ""WAGP"" = 5400",0.0003438746024528692,419248,1936,19360,1114,0.018730720970779657,0.031285146018490195,0.024595541995950043,0.20691751304548234,0.0030847820453345776
145,"SELECT * FROM wrapped WHERE ""WAGP"" = 5500",0.0005602624806570537,408016,1882,18820,1815,0.01877145702019334,0.032538761966861784,0.023619486019015312,0.07036719098687172,0.003927086014300585
146,"SELECT * FROM wrapped WHERE ""WAGP"" = 5600",0.0003438746024528692,358712,1654,16540,1114,0.018703049048781395,0.03101201495155692,0.021134607959538698,0.0595107109984383,0.003018787014298141
147,"SELECT * FROM wrapped WHERE ""WAGP"" = 5700",0.00023490895194491337,327712,1513,15130,761,0.01865838502999395,0.029046057956293225,0.02010938001330942,0.05439806601498276,0.002509023994207382
148,"SELECT * FROM wrapped WHERE ""WAGP"" = 5800",0.00029602849528931926,322512,1488,14880,959,0.01867034810129553,0.030029998975805938,0.01899032690562308,0.05337917909491807,0.00275900203268975
149,"SELECT * FROM wrapped WHERE ""WAGP"" = 5900",0.0001787283615980353,299392,1384,13840,579,0.018815810093656182,0.029540132032707334,0.019142581964842975,0.04992924595717341,0.002264786045998335
150,"SELECT * FROM wrapped WHERE ""WAGP"" = 6000",0.004110134947630121,592608,2735,27350,13315,0.018755175988189876,0.03817386506125331,0.16777017794083804,0.07884515996556729,0.019094891962595284
151,"SELECT * FROM wrapped WHERE ""WAGP"" = 6100",0.0001796544152850717,402816,1857,18570,582,0.018666700925678015,0.03212378697935492,0.024039782001636922,0.06808043201453984,0.002425336977466941
152,"SELECT * FROM wrapped WHERE ""WAGP"" = 6200",0.00029355901879055536,400320,1845,18450,951,0.018714150064624846,0.03160128905437887,0.023772763088345528,0.0681252459762618,0.00286004098597914
153,"SELECT * FROM wrapped WHERE ""WAGP"" = 6300",0.00027071636117698963,387000,1790,17900,877,0.018384522991254926,0.030594505020417273,0.022585391998291016,0.06530227500479668,0.0027807019650936127
154,"SELECT * FROM wrapped WHERE ""WAGP"" = 6400",0.00030559771672202923,378264,1748,17480,990,0.018747302005067468,0.03051071905065328,0.022162921959534287,0.19961153506301343,0.0029212040826678276
155,"SELECT * FROM wrapped WHERE ""WAGP"" = 6500",0.000668302077477973,362664,1673,16730,2165,0.01864723500330001,0.030063743004575372,0.021361932973377407,0.0615624989150092,0.004290796001441777
156,"SELECT * FROM wrapped WHERE ""WAGP"" = 6600",0.00022410499226282142,283376,1307,13070,726,0.01857046107761562,0.02935598697513342,0.016860842006281018,0.04782862600404769,0.002335519064217806
157,"SELECT * FROM wrapped WHERE ""WAGP"" = 6700",0.00029294164966586447,263752,1219,12190,949,0.018543991958722472,0.02763906493782997,0.017227538977749646,0.04384170798584819,0.002589844982139766
158,"SELECT * FROM wrapped WHERE ""WAGP"" = 6800",0.0002633079316806979,222848,1028,10280,853,0.018599865958094597,0.026510786032304168,0.015382877085357904,0.038385249907150865,0.0022994820028543472
159,"SELECT * FROM wrapped WHERE ""WAGP"" = 6900",0.0002052752339597469,172000,793,7930,665,0.01850445696618408,0.025845119962468743,0.013284001033753157,0.028073198976926506,0.0020760640036314726
160,"SELECT * FROM wrapped WHERE ""WAGP"" = 7000",0.0024901583644410205,383256,1772,17720,8067,0.01860008598305285,0.031910045887343585,0.02246145997196436,0.06489442195743322,0.011872551054693758
161,"SELECT * FROM wrapped WHERE ""WAGP"" = 7100",0.0001497120127375598,313984,1447,14470,485,0.018629973055794835,0.028714947984553874,0.15320648299530149,0.05257178901229054,0.0021388609893620014
162,"SELECT * FROM wrapped WHERE ""WAGP"" = 7200",0.0007386821576927436,347264,1607,16070,2393,0.018759324098937213,0.029616726096719503,0.02073749399278313,0.0575765420217067,0.004550963989458978
163,"SELECT * FROM wrapped WHERE ""WAGP"" = 7300",0.00017533283141223492,318976,1471,14710,568,0.018594707013107836,0.029397575999610126,0.018992190016433597,0.05272967496421188,0.002265768009237945
164,"SELECT * FROM wrapped WHERE ""WAGP"" = 7400",0.00018459336828259947,317312,1463,14630,598,0.018638348090462387,0.03011556901037693,0.019845255999825895,0.05177743302192539,0.0023141999263316393
165,"SELECT * FROM wrapped WHERE ""WAGP"" = 7500",0.0008112230298439321,330000,1524,15240,2628,0.01860901399049908,0.030485159950330853,0.020360558992251754,0.054755114018917084,0.004822490969672799
166,"SELECT * FROM wrapped WHERE ""WAGP"" = 7600",0.00020280575746098304,289408,1336,13360,657,0.018589776940643787,0.028407523990608752,0.017341761966235936,0.04750717501156032,0.0023027590941637754
167,"SELECT * FROM wrapped WHERE ""WAGP"" = 7700",0.00024694764987638726,275680,1270,12700,800,0.018544973921962082,0.028695713030174375,0.017143210978247225,0.1808260119287297,0.002452207962051034
168,"SELECT * FROM wrapped WHERE ""WAGP"" = 7800",0.0003843122801201276,254184,1173,11730,1245,0.018521728925406933,0.028650798019953072,0.015582581050693989,0.042679643956944346,0.002922457060776651
169,"SELECT * FROM wrapped WHERE ""WAGP"" = 7900",0.00015156412011163264,184064,851,8510,491,0.018466676934622228,0.026201436994597316,0.012797101051546633,0.03006580495275557,0.001919560949318111
170,"SELECT * FROM wrapped WHERE ""WAGP"" = 8000",0.0038776954721839703,499152,2310,23100,12562,0.018669256009161472,0.034116512979380786,0.029316182946786284,0.06330618099309504,0.017844061949290335
171,"SELECT * FROM wrapped WHERE ""WAGP"" = 8100",0.00017039387841470715,368072,1699,16990,552,0.018549781991168857,0.03156332694925368,0.021799201029352844,0.06142436002846807,0.0022830310044810176
172,"SELECT * FROM wrapped WHERE ""WAGP"" = 8200",0.00019971891183752813,354760,1635,16350,647,0.01862691598944366,0.029771304922178388,0.021149256033822894,0.058208886068314314,0.002397614996880293
173,"SELECT * FROM wrapped WHERE ""WAGP"" = 8300",0.0002654687236171163,342272,1583,15830,860,0.018604064011014998,0.029461194993928075,0.15501327300444245,0.0575366469565779,0.0026506579015403986
174,"SELECT * FROM wrapped WHERE ""WAGP"" = 8400",0.0003914120250540736,328752,1518,15180,1268,0.018740277970209718,0.03055591299198568,0.01934013096615672,0.05480143101885915,0.003138562082313001
175,"SELECT * FROM wrapped WHERE ""WAGP"" = 8500",0.00046333552808057167,306672,1419,14190,1501,0.018628699937835336,0.0299352309666574,0.01936925493646413,0.051293386961333454,0.003347262041643262
176,"SELECT * FROM wrapped WHERE ""WAGP"" = 8600",0.00023892185125540464,269784,1248,12480,774,0.01856914907693863,0.027587509946897626,0.016596077010035515,0.04514242091681808,0.0023990790359675884
177,"SELECT * FROM wrapped WHERE ""WAGP"" = 8700",0.0002018797037739466,258344,1193,11930,654,0.01851782202720642,0.027396942023187876,0.01690633804537356,0.04376721801236272,0.002191239967942238
178,"SELECT * FROM wrapped WHERE ""WAGP"" = 8800",0.0002549734484973698,256264,1183,11830,826,0.018461477011442184,0.027218598988838494,0.015771815087646246,0.043536526965908706,0.0024028249317780137
179,"SELECT * FROM wrapped WHERE ""WAGP"" = 8900",0.00016576360997952498,245240,1130,11300,537,0.01838011504150927,0.028171451995149255,0.017031211988069117,0.041175929945893586,0.0020115229999646544
180,"SELECT * FROM wrapped WHERE ""WAGP"" = 9000",0.002296613143850401,411760,1900,19000,7440,0.01856000197585672,0.03147787705529481,0.15771213301923126,0.07053315103985369,0.010919888969510794
181,"SELECT * FROM wrapped WHERE ""WAGP"" = 9100",0.0001632941334807611,298768,1381,13810,529,0.018557125935330987,0.029508864972740412,0.01846346096135676,0.0495925759896636,0.002202049014158547
182,"SELECT * FROM wrapped WHERE ""WAGP"" = 9200",0.00020280575746098304,297104,1373,13730,657,0.018555602058768272,0.02829844004008919,0.01916577504016459,0.0490940329618752,0.002305333036929369
183,"SELECT * FROM wrapped WHERE ""WAGP"" = 9300",0.0001605159724196517,294608,1361,13610,520,0.018513574032112956,0.028228136943653226,0.01842870598193258,0.04923351400066167,0.002158908057026565
184,"SELECT * FROM wrapped WHERE ""WAGP"" = 9400",0.00022719183788627633,291280,1345,13450,736,0.018506711930967867,0.02822686592116952,0.018167997943237424,0.0480278090108186,0.0023868760326877236
185,"SELECT * FROM wrapped WHERE ""WAGP"" = 9500",0.00036270436075594377,285664,1318,13180,1175,0.018481864943169057,0.02793964697048068,0.018213683972135186,0.047078463016077876,0.002926024026237428
186,"SELECT * FROM wrapped WHERE ""WAGP"" = 9600",0.0007565858623087813,268328,1241,12410,2451,0.018500840989872813,0.028628667001612484,0.1510295410407707,0.04594942997209728,0.004371298011392355
187,"SELECT * FROM wrapped WHERE ""WAGP"" = 9700",0.00014847727448817792,186144,861,8610,481,0.018474190030246973,0.02647208294365555,0.014135734061710536,0.03176778007764369,0.0018934119725599885
188,"SELECT * FROM wrapped WHERE ""WAGP"" = 9800",0.00021978340838998462,153288,707,7070,712,0.018548639956861734,0.024631608044728637,0.011686332989484072,0.024687174009159207,0.002099317032843828
189,"SELECT * FROM wrapped WHERE ""WAGP"" = 9900",0.00015835518048323334,85464,395,3950,513,0.01839914103038609,0.022641347022727132,0.00518641306553036,0.013236582977697253,0.0017410769360139966
190,"SELECT * FROM wrapped WHERE ""WAGP"" = 10000",0.007509369348178589,735240,3390,33900,24327,0.01862050499767065,0.07157637202180922,0.0410363789414987,0.08239430096000433,0.034574690042063594
191,"SELECT * FROM wrapped WHERE ""WAGP"" = 10100",0.00015712044223385139,556232,2573,25730,509,0.018653506063856184,0.0666117750806734,0.032018698984757066,0.07284656795673072,0.0026020780205726624
192,"SELECT * FROM wrapped WHERE ""WAGP"" = 10200",0.0002018797037739466,546040,2524,25240,654,0.018586570979095995,0.03348740597721189,0.16454691800754517,0.07218934001866728,0.0027781579410657287
193,"SELECT * FROM wrapped WHERE ""WAGP"" = 10300",0.00014446437517768652,528568,2440,24400,468,0.018677341053262353,0.03393464395776391,0.030821249005384743,0.06915880995802581,0.0025163779500871897
194,"SELECT * FROM wrapped WHERE ""WAGP"" = 10400",0.00034233117964114183,525448,2425,24250,1109,0.018746771034784615,0.035431553958915174,0.030467738048173487,0.06845723697915673,0.003251713002100587
195,"SELECT * FROM wrapped WHERE ""WAGP"" = 10500",0.00036795199831581694,496240,2296,22960,1192,0.018638547975569963,0.03416914201807231,0.16485391301102936,0.06415274494793266,0.003328877966850996
196,"SELECT * FROM wrapped WHERE ""WAGP"" = 10600",0.00017378940860050753,467744,2159,21590,563,0.01862395100761205,0.03244976594578475,0.02775438199751079,0.0599386120447889,0.0024866219609975815
197,"SELECT * FROM wrapped WHERE ""WAGP"" = 10700",0.00017008519385236173,448816,2068,20680,551,0.018722775974310935,0.03334889805410057,0.026620970922522247,0.056860052049160004,0.0024043279699981213
198,"SELECT * FROM wrapped WHERE ""WAGP"" = 10800",0.00035683935407137955,437760,2025,20250,1156,0.01864750508684665,0.03187765600159764,0.02596231992356479,0.05556473892647773,0.0030878070974722505
199,"SELECT * FROM wrapped WHERE ""WAGP"" = 10900",0.00013643857655670397,393032,1819,18190,442,0.018654739018529654,0.032072709989733994,0.023592256009578705,0.067060163943097,0.0022063080687075853
200,"SELECT * FROM wrapped WHERE ""WAGP"" = 11000",0.001851181320385868,561016,2596,25960,5997,0.018607059959322214,0.03614796500187367,0.16513248393312097,0.07428586098831147,0.009447865071706474
201,"SELECT * FROM wrapped WHERE ""WAGP"" = 11100",0.0001602072878573062,406976,1877,18770,519,0.01860160892829299,0.032313792034983635,0.024139109067618847,0.07014472503215075,0.0023688520304858685
202,"SELECT * FROM wrapped WHERE ""WAGP"" = 11200",0.00023552632106960434,411552,1899,18990,763,0.018636323045939207,0.031435678945854306,0.024442365975119174,0.0706106360303238,0.0026888400316238403
203,"SELECT * FROM wrapped WHERE ""WAGP"" = 11300",0.000173480724038162,401152,1849,18490,562,0.018306726939044893,0.03079545102082193,0.023918566992506385,0.06745059392414987,0.0023675899719819427
204,"SELECT * FROM wrapped WHERE ""WAGP"" = 11400",0.00021083155608196552,402816,1857,18570,683,0.01856253598816693,0.03244531701784581,0.1579716169508174,0.06948652304708958,0.002531063975766301
205,"SELECT * FROM wrapped WHERE ""WAGP"" = 11500",0.00033399669645781376,411968,1901,19010,1082,0.01860211999155581,0.032802073983475566,0.02471115905791521,0.07071709400042892,0.0030747419223189354
206,"SELECT * FROM wrapped WHERE ""WAGP"" = 11600",0.00014940332817521432,401776,1852,18520,484,0.018614753033034503,0.031918733031488955,0.02348509500734508,0.06859094696119428,0.002323086024262011
207,"SELECT * FROM wrapped WHERE ""WAGP"" = 11700",0.00017070256297705268,403648,1861,18610,553,0.018606147030368447,0.03255601495038718,0.0240248340414837,0.06841257400810719,0.0024016640381887555
208,"SELECT * FROM wrapped WHERE ""WAGP"" = 11800",0.00013489515374497655,394696,1827,18270,437,0.018593332963064313,0.030809037038125098,0.023461991921067238,0.06876443198416382,0.002247274969704449
209,"SELECT * FROM wrapped WHERE ""WAGP"" = 11900",0.00011637408000424754,387208,1791,17910,377,0.018585750018246472,0.030548998969607055,0.15620289905928075,0.066409726976417,0.002162004937417805
210,"SELECT * FROM wrapped WHERE ""WAGP"" = 12000",0.006973492947946832,737944,3403,34030,22591,0.018791094073094428,0.07311809691600502,0.04238371993415058,0.08320916397497058,0.03266876598354429
211,"SELECT * FROM wrapped WHERE ""WAGP"" = 12100",0.00012100434843942973,374312,1729,17290,392,0.018623559968546033,0.030067557003349066,0.022175305988639593,0.06387885205913335,0.0020825460087507963
212,"SELECT * FROM wrapped WHERE ""WAGP"" = 12200",0.00015681175767150597,355176,1637,16370,508,0.018547779065556824,0.028450523968786,0.02115806203801185,0.05879982095211744,0.0022179189836606383
213,"SELECT * FROM wrapped WHERE ""WAGP"" = 12300",0.00015897254960792434,337072,1558,15580,515,0.018541978090070188,0.028665605001151562,0.15469368500635028,0.0564324309816584,0.002177653950639069
214,"SELECT * FROM wrapped WHERE ""WAGP"" = 12400",0.00014353832149065007,318144,1467,14670,465,0.018573706969618797,0.02802437695208937,0.02058280596975237,0.05291205598041415,0.0020608750637620687
215,"SELECT * FROM wrapped WHERE ""WAGP"" = 12500",0.0005834138228329648,346640,1604,16040,1890,0.01855402998626232,0.028247143025510013,0.021573688951320946,0.0584588919300586,0.0038823819486424327
216,"SELECT * FROM wrapped WHERE ""WAGP"" = 12600",0.00021422708626776596,293152,1354,13540,694,0.018400873988866806,0.027600523084402084,0.01750335597898811,0.049066652078181505,0.002376185031607747
217,"SELECT * FROM wrapped WHERE ""WAGP"" = 12700",0.0001274867242486849,268120,1240,12400,413,0.018538039992563426,0.026654532994143665,0.016263004974462092,0.04461443307809532,0.0019294989760965109
218,"SELECT * FROM wrapped WHERE ""WAGP"" = 12800",0.00022904394526034917,256888,1186,11860,742,0.018449816037900746,0.028300913982093334,0.017121449927799404,0.04344433406367898,0.0022814180701971054
219,"SELECT * FROM wrapped WHERE ""WAGP"" = 12900",0.00012964751618510336,218688,1008,10080,420,0.018491283059120178,0.025875677005387843,0.01311761001124978,0.03782628395128995,0.0018044860335066915
220,"SELECT * FROM wrapped WHERE ""WAGP"" = 13000",0.00235279373419728,405312,1869,18690,7622,0.018504376988857985,0.03254338994156569,0.15888152993284166,0.0710577619029209,0.01133614790160209
221,"SELECT * FROM wrapped WHERE ""WAGP"" = 13100",0.00016699834822890688,315232,1453,14530,541,0.018650942016392946,0.028773930040188134,0.020032095024362206,0.051462072995491326,0.0021850570337846875
222,"SELECT * FROM wrapped WHERE ""WAGP"" = 13200",0.00023490895194491337,312736,1441,14410,761,0.018496202072128654,0.029792023939080536,0.019152009044773877,0.051511836936697364,0.0024950680090114474
223,"SELECT * FROM wrapped WHERE ""WAGP"" = 13300",0.0002080533950208563,297728,1376,13760,674,0.018507163040339947,0.02827176998835057,0.01947576506063342,0.049931290093809366,0.0023716470459476113
224,"SELECT * FROM wrapped WHERE ""WAGP"" = 13400",0.00014415569061534107,279008,1286,12860,467,0.018437963095493615,0.028868274996057153,0.017582122003659606,0.046360649983398616,0.0020337740425020456
225,"SELECT * FROM wrapped WHERE ""WAGP"" = 13500",0.000346961448076324,277344,1278,12780,1124,0.018414660007692873,0.028985694982111454,0.018265821039676666,0.04520102997776121,0.0028496109880506992
226,"SELECT * FROM wrapped WHERE ""WAGP"" = 13600",0.00014847727448817792,238656,1104,11040,481,0.01834222301840782,0.026865159044973552,0.015504384995438159,0.17536768096033484,0.0019511199789121747
227,"SELECT * FROM wrapped WHERE ""WAGP"" = 13700",0.00018150652265914462,231584,1070,10700,588,0.01840404001995921,0.027743611950427294,0.014837007038295269,0.03959400102030486,0.0020264110062271357
228,"SELECT * FROM wrapped WHERE ""WAGP"" = 13800",0.00016576360997952498,222640,1027,10270,537,0.018341953051276505,0.027247713995166123,0.01411333295982331,0.038739643059670925,0.002134282956831157
