index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
140,"SELECT * FROM wrapped WHERE ""WAGP"" = 5000",0.005530701303544038,338144,563,42219,17917,0.003656749031506479,0.02410233800765127,0.0734646589262411,0.07688521698582917,0.024350752006284893
141,"SELECT * FROM wrapped WHERE ""WAGP"" = 5100",0.00020990550239492918,328080,546,40944,680,0.003621712909080088,0.02365116705186665,0.07327600405551493,0.07400982908438891,0.003242964972741902
142,"SELECT * FROM wrapped WHERE ""WAGP"" = 5200",0.00042598469603676796,329856,549,41169,1380,0.003710760036483407,0.023709102999418974,0.07556983700487763,0.07468906906433403,0.004039544961415231
143,"SELECT * FROM wrapped WHERE ""WAGP"" = 5300",0.00029695454897635585,327488,545,40869,962,0.0036950219655409455,0.02349421998951584,0.020440028980374336,0.12933808704838157,0.003586506936699152
144,"SELECT * FROM wrapped WHERE ""WAGP"" = 5400",0.0003438746024528692,326304,543,40719,1114,0.0037154279416427016,0.02355655690189451,0.020308722974732518,0.07498006301466376,0.0037711230106651783
145,"SELECT * FROM wrapped WHERE ""WAGP"" = 5500",0.0005602624806570537,330448,550,41244,1815,0.0036775480257347226,0.02367343509104103,0.07325128000229597,0.07541130005847663,0.004634217941202223
146,"SELECT * FROM wrapped WHERE ""WAGP"" = 5600",0.0003438746024528692,323344,538,40344,1114,0.003780901082791388,0.023532222025096416,0.07477735402062535,0.07230485009495169,0.003736709011718631
147,"SELECT * FROM wrapped WHERE ""WAGP"" = 5700",0.00023490895194491337,322752,537,40269,761,0.0037391019286587834,0.02344007999636233,0.020071328966878355,0.12882063002325594,0.0034805299947038293
148,"SELECT * FROM wrapped WHERE ""WAGP"" = 5800",0.00029602849528931926,318608,530,39744,959,0.003825885010883212,0.023578719003126025,0.020096936030313373,0.09027587110176682,0.003541194018907845
149,"SELECT * FROM wrapped WHERE ""WAGP"" = 5900",0.0001787283615980353,314480,524,39294,579,0.0037001901073381305,0.023445589002221823,0.0720988450339064,0.08800319000147283,0.003089447971433401
150,"SELECT * FROM wrapped WHERE ""WAGP"" = 6000",0.004110134947630121,349392,582,43644,13315,0.003724115085788071,0.023829577025026083,0.07679868501145393,0.08162868791259825,0.01870410202536732
151,"SELECT * FROM wrapped WHERE ""WAGP"" = 6100",0.0001796544152850717,303824,506,37946,582,0.003641451010480523,0.023347640060819685,0.07431407505646348,0.08190431399270892,0.003033464075997472
152,"SELECT * FROM wrapped WHERE ""WAGP"" = 6200",0.00029355901879055536,302640,504,37797,951,0.0036869249306619167,0.023403661092743278,0.01889796496834606,0.1384018900571391,0.003472203970886767
153,"SELECT * FROM wrapped WHERE ""WAGP"" = 6300",0.00027071636117698963,299680,499,37422,877,0.0037274820497259498,0.023282765061594546,0.018771428032778203,0.08195924595929682,0.0033345159608870745
154,"SELECT * FROM wrapped WHERE ""WAGP"" = 6400",0.00030559771672202923,301456,502,37647,990,0.0036898109829053283,0.023348978022113442,0.07305613590870053,0.08198343205731362,0.0034986729733645916
155,"SELECT * FROM wrapped WHERE ""WAGP"" = 6500",0.000668302077477973,302640,504,37798,2165,0.0037170820869505405,0.023352024029009044,0.019004113972187042,0.13909455493558198,0.004886068985797465
156,"SELECT * FROM wrapped WHERE ""WAGP"" = 6600",0.00022410499226282142,289024,481,36073,726,0.0036984969628974795,0.02322147903032601,0.018266334081999958,0.0761004580417648,0.00307736499235034
157,"SELECT * FROM wrapped WHERE ""WAGP"" = 6700",0.00029294164966586447,290208,483,36223,949,0.0037012319080531597,0.023249172023497522,0.07190698606427759,0.07672600797377527,0.0033386439317837358
158,"SELECT * FROM wrapped WHERE ""WAGP"" = 6800",0.0002633079316806979,279552,465,34873,853,0.0036965940380468965,0.023646866087801754,0.020784713909961283,0.12873986805789173,0.0032153939828276634
159,"SELECT * FROM wrapped WHERE ""WAGP"" = 6900",0.0002052752339597469,266608,444,33299,665,0.003663762006908655,0.023134166025556624,0.016816130955703557,0.06716569897253066,0.0028697469970211387
160,"SELECT * FROM wrapped WHERE ""WAGP"" = 7000",0.0024901583644410205,346432,577,43275,8067,0.0036120349541306496,0.023873651050962508,0.07573098700959235,0.08023818698711693,0.01256052206736058
161,"SELECT * FROM wrapped WHERE ""WAGP"" = 7100",0.0001497120127375598,208320,347,26025,485,0.0036472610663622618,0.022494129952974617,0.013476544991135597,0.11691127705853432,0.00254511006642133
162,"SELECT * FROM wrapped WHERE ""WAGP"" = 7200",0.0007386821576927436,213464,355,26625,2393,0.0036245989613234997,0.0225507760187611,0.015295707969926298,0.06477230205200613,0.004835654050111771
163,"SELECT * FROM wrapped WHERE ""WAGP"" = 7300",0.00017533283141223492,209504,349,26175,568,0.0036329339491203427,0.022507574991323054,0.013851155061274767,0.11812055890914053,0.0026406090473756194
164,"SELECT * FROM wrapped WHERE ""WAGP"" = 7400",0.00018459336828259947,210096,350,26250,598,0.0036680999910458922,0.022538673016242683,0.01357854506932199,0.06336116301827133,0.0026484429836273193
165,"SELECT * FROM wrapped WHERE ""WAGP"" = 7500",0.0008112230298439321,208912,348,26100,2628,0.0036570699885487556,0.022551627014763653,0.013497223961167037,0.11786368803586811,0.00515532202553004
166,"SELECT * FROM wrapped WHERE ""WAGP"" = 7600",0.00020280575746098304,207728,346,25950,657,0.0036490759812295437,0.022463242057710886,0.013316125026904047,0.06239062792155892,0.002717832918278873
167,"SELECT * FROM wrapped WHERE ""WAGP"" = 7700",0.00024694764987638726,207728,346,25950,800,0.0036618290469050407,0.022479573031887412,0.013317987904883921,0.11774871300440282,0.002937284065410495
168,"SELECT * FROM wrapped WHERE ""WAGP"" = 7800",0.0003843122801201276,207728,346,25950,1245,0.0036310709547251463,0.02245121996384114,0.015273015014827251,0.06392607896123081,0.0034189849393442273
169,"SELECT * FROM wrapped WHERE ""WAGP"" = 7900",0.00015156412011163264,204768,341,25575,491,0.003652030020020902,0.022410493926145136,0.013249540003016591,0.1157888569869101,0.002549838973209262
170,"SELECT * FROM wrapped WHERE ""WAGP"" = 8000",0.0038776954721839703,339920,566,42450,12562,0.0035978100495412946,0.02381946798413992,0.021186725003644824,0.08005328103899956,0.017884640023112297
171,"SELECT * FROM wrapped WHERE ""WAGP"" = 8100",0.00017039387841470715,237736,396,29700,552,0.0035982090048491955,0.022714811959303916,0.06814364797901362,0.07737902097869664,0.002672116970643401
172,"SELECT * FROM wrapped WHERE ""WAGP"" = 8200",0.00019971891183752813,234776,391,29325,647,0.0037238949444144964,0.022773272008635104,0.015103196958079934,0.13394154806155711,0.002787081990391016
173,"SELECT * FROM wrapped WHERE ""WAGP"" = 8300",0.0002654687236171163,239512,399,29925,860,0.0036818160442635417,0.022865484934300184,0.01526793499942869,0.08039339806418866,0.003102281945757568
174,"SELECT * FROM wrapped WHERE ""WAGP"" = 8400",0.0003914120250540736,240104,400,30000,1268,0.0036157129798084497,0.0228199390694499,0.0153257439378649,0.11458923399914056,0.0036446870071813464
175,"SELECT * FROM wrapped WHERE ""WAGP"" = 8500",0.00046333552808057167,233000,388,29100,1501,0.0036614880664274096,0.022759046056307852,0.015069142915308475,0.07544768799562007,0.0037895069690421224
176,"SELECT * FROM wrapped WHERE ""WAGP"" = 8600",0.00023892185125540464,233592,389,29175,774,0.003635469009168446,0.022823467035777867,0.07203873200342059,0.07551935198716819,0.0029927180148661137
177,"SELECT * FROM wrapped WHERE ""WAGP"" = 8700",0.0002018797037739466,225896,376,28200,654,0.003634336986579001,0.022676961962133646,0.01449861703440547,0.07182001299224794,0.002807670971378684
178,"SELECT * FROM wrapped WHERE ""WAGP"" = 8800",0.0002549734484973698,227080,378,28350,826,0.0036327739944681525,0.02275827305857092,0.06748308299575001,0.07159126503393054,0.003045105026103556
179,"SELECT * FROM wrapped WHERE ""WAGP"" = 8900",0.00016576360997952498,225896,376,28200,537,0.0036245889496058226,0.022666873992420733,0.014552796958014369,0.07179823296610266,0.002646469045430422
180,"SELECT * FROM wrapped WHERE ""WAGP"" = 9000",0.002296613143850401,237736,396,29700,7440,0.003631782019510865,0.022794662043452263,0.06694772001355886,0.07777129393070936,0.01111639104783535
181,"SELECT * FROM wrapped WHERE ""WAGP"" = 9100",0.0001632941334807611,215832,359,26925,529,0.00362323597073555,0.02259161206893623,0.01397850294597447,0.12083756003994495,0.002609912073239684
182,"SELECT * FROM wrapped WHERE ""WAGP"" = 9200",0.00020280575746098304,215832,359,26925,657,0.003662368981167674,0.022610937943682075,0.013947616098448634,0.06654641102068126,0.002716389950364828
183,"SELECT * FROM wrapped WHERE ""WAGP"" = 9300",0.0001605159724196517,215832,359,26925,520,0.0035964270355179906,0.02264027309138328,0.015381467994302511,0.1218557640677318,0.0026112740160897374
184,"SELECT * FROM wrapped WHERE ""WAGP"" = 9400",0.00022719183788627633,215832,359,26925,736,0.003587659914046526,0.02251794491894543,0.01391191896982491,0.06716067995876074,0.002806207980029285
185,"SELECT * FROM wrapped WHERE ""WAGP"" = 9500",0.00036270436075594377,215832,359,26925,1175,0.0035986009752377868,0.02255689597222954,0.013988562976010144,0.121204525930807,0.0033736699260771275
186,"SELECT * FROM wrapped WHERE ""WAGP"" = 9600",0.0007565858623087813,215832,359,26925,2451,0.0036243690410628915,0.022601120988838375,0.013949380023404956,0.06712005299050361,0.004821005975827575
187,"SELECT * FROM wrapped WHERE ""WAGP"" = 9700",0.00014847727448817792,208912,348,26100,481,0.0036191889084875584,0.022538152057677507,0.013894225936383009,0.11791022401303053,0.0024974209954962134
188,"SELECT * FROM wrapped WHERE ""WAGP"" = 9800",0.00021978340838998462,203584,339,25425,712,0.003574655973352492,0.022688244003802538,0.01320988591760397,0.06227766606025398,0.0026879380457103252
189,"SELECT * FROM wrapped WHERE ""WAGP"" = 9900",0.00015835518048323334,156728,261,19575,513,0.0036028390750288963,0.022028287989087403,0.010826017940416932,0.06364878104068339,0.00225358409807086
190,"SELECT * FROM wrapped WHERE ""WAGP"" = 10000",0.007509369348178589,378456,630,47249,24327,0.0035761180333793163,0.024298485019244254,0.07594369596336037,0.09316749894060194,0.09089218394365162
191,"SELECT * FROM wrapped WHERE ""WAGP"" = 10100",0.00015712044223385139,318608,530,39749,509,0.003608698956668377,0.023539235000498593,0.019891493022441864,0.08902468101587147,0.003039524075575173
192,"SELECT * FROM wrapped WHERE ""WAGP"" = 10200",0.0002018797037739466,317424,528,39599,654,0.0035730930976569653,0.023582316003739834,0.07381814904510975,0.0900518010603264,0.0032099029049277306
193,"SELECT * FROM wrapped WHERE ""WAGP"" = 10300",0.00014446437517768652,317424,528,39599,468,0.003660195041447878,0.02350978902541101,0.07581957301590592,0.09109750704374164,0.0029750739922747016
194,"SELECT * FROM wrapped WHERE ""WAGP"" = 10400",0.00034233117964114183,318016,529,39674,1109,0.003655627020634711,0.023521361988969147,0.020080125075764954,0.1499299299903214,0.0037654020125046372
195,"SELECT * FROM wrapped WHERE ""WAGP"" = 10500",0.00036795199831581694,317424,528,39599,1192,0.003636441077105701,0.023463974008336663,0.01992232003249228,0.09214414493180811,0.0037887259386479855
196,"SELECT * FROM wrapped WHERE ""WAGP"" = 10600",0.00017378940860050753,316832,527,39524,563,0.0036115850089117885,0.023361242027021945,0.07280544599052519,0.09083189093507826,0.0030678679468110204
197,"SELECT * FROM wrapped WHERE ""WAGP"" = 10700",0.00017008519385236173,314480,524,39299,551,0.00358401401899755,0.023532361956313252,0.07583490305114537,0.0904579209163785,0.0030555150005966425
198,"SELECT * FROM wrapped WHERE ""WAGP"" = 10800",0.00035683935407137955,315664,526,39449,1156,0.003591516986489296,0.02341173600871116,0.019840126973576844,0.14682028500828892,0.0038200649432837963
199,"SELECT * FROM wrapped WHERE ""WAGP"" = 10900",0.00013643857655670397,312112,520,38999,442,0.003604370984248817,0.023477719980292022,0.01959876494947821,0.08908399101346731,0.002934157964773476
200,"SELECT * FROM wrapped WHERE ""WAGP"" = 11000",0.001851181320385868,364840,607,45524,5997,0.003628255915828049,0.023809931008145213,0.07587748195510358,0.08711924706585705,0.010073190089315176
201,"SELECT * FROM wrapped WHERE ""WAGP"" = 11100",0.0001602072878573062,300272,500,37499,519,0.003615962923504412,0.023425422026775777,0.07295493502169847,0.08182457403745502,0.002937403041869402
202,"SELECT * FROM wrapped WHERE ""WAGP"" = 11200",0.00023552632106960434,305008,508,38099,763,0.003596927970647812,0.02338210097514093,0.019208144047297537,0.13879992393776774,0.0032599160913378
203,"SELECT * FROM wrapped WHERE ""WAGP"" = 11300",0.000173480724038162,301456,502,37649,562,0.003578802919946611,0.023410934023559093,0.018919663969427347,0.08096671989187598,0.002983951009809971
204,"SELECT * FROM wrapped WHERE ""WAGP"" = 11400",0.00021083155608196552,303232,505,37874,683,0.003593391040340066,0.02338160900399089,0.07252027303911746,0.08460565598215908,0.0031857279827818274
205,"SELECT * FROM wrapped WHERE ""WAGP"" = 11500",0.00033399669645781376,303824,506,37949,1082,0.0036027979804202914,0.0233562319772318,0.07517859502695501,0.08162802702281624,0.0036331750452518463
206,"SELECT * FROM wrapped WHERE ""WAGP"" = 11600",0.00014940332817521432,299088,498,37349,484,0.003538968972861767,0.02333664509933442,0.0187261929968372,0.08207406103610992,0.0028915590373799205
207,"SELECT * FROM wrapped WHERE ""WAGP"" = 11700",0.00017070256297705268,295536,492,36899,553,0.0035642459988594055,0.023302431916818023,0.07055055804084986,0.07993095309939235,0.002993108006194234
208,"SELECT * FROM wrapped WHERE ""WAGP"" = 11800",0.00013489515374497655,289616,482,36149,437,0.003586858045309782,0.023371521034277976,0.07359234802424908,0.07510858494788408,0.002770562074147165
209,"SELECT * FROM wrapped WHERE ""WAGP"" = 11900",0.00011637408000424754,283696,472,35399,377,0.0035907559795305133,0.023200425086542964,0.017996686976402998,0.12933496001642197,0.0027276810724288225
210,"SELECT * FROM wrapped WHERE ""WAGP"" = 12000",0.006973492947946832,377272,628,47099,22591,0.0036080979043617845,0.024518987978808582,0.023460867931135,0.0926489089615643,0.08795752399601042
211,"SELECT * FROM wrapped WHERE ""WAGP"" = 12100",0.00012100434843942973,274896,458,34349,392,0.003577199997380376,0.02318092400673777,0.017364457016810775,0.07070268399547786,0.002657109987922013
212,"SELECT * FROM wrapped WHERE ""WAGP"" = 12200",0.00015681175767150597,271344,452,33899,508,0.003580496064387262,0.023088441928848624,0.07175085402559489,0.07120895001571625,0.002816047053784132
213,"SELECT * FROM wrapped WHERE ""WAGP"" = 12300",0.00015897254960792434,267200,445,33374,515,0.003576949005946517,0.022948720026761293,0.0169574850006029,0.12320539890788496,0.0027885250747203827
214,"SELECT * FROM wrapped WHERE ""WAGP"" = 12400",0.00014353832149065007,264832,441,33074,465,0.0035388279939070344,0.023018975974991918,0.016772669041529298,0.0666607030434534,0.002673911047168076
215,"SELECT * FROM wrapped WHERE ""WAGP"" = 12500",0.0005834138228329648,285472,475,35624,1890,0.003549950080923736,0.023279251996427774,0.07359916798304766,0.07347500894684345,0.0044837360037490726
216,"SELECT * FROM wrapped WHERE ""WAGP"" = 12600",0.00021422708626776596,250624,417,31274,694,0.0036040509585291147,0.02296001510694623,0.015956121031194925,0.06242492992896587,0.002825604984536767
217,"SELECT * FROM wrapped WHERE ""WAGP"" = 12700",0.0001274867242486849,240696,401,30074,413,0.003595744026824832,0.023130480898544192,0.0693748400080949,0.06034019298385829,0.0024906479520723224
218,"SELECT * FROM wrapped WHERE ""WAGP"" = 12800",0.00022904394526034917,241288,402,30149,742,0.0035632139770314097,0.022828203975223005,0.015501132002100348,0.11512315203435719,0.0028694169595837593
219,"SELECT * FROM wrapped WHERE ""WAGP"" = 12900",0.00012964751618510336,224120,373,27975,420,0.00355023005977273,0.02263004402630031,0.014499558950774372,0.07100621098652482,0.0024734060280025005
220,"SELECT * FROM wrapped WHERE ""WAGP"" = 13000",0.00235279373419728,300864,501,37575,7622,0.0035777820739895105,0.023533795960247517,0.021725180908106267,0.13806974003091455,0.012088929070159793
221,"SELECT * FROM wrapped WHERE ""WAGP"" = 13100",0.00016699834822890688,227672,379,28425,541,0.0036253100261092186,0.02275110105983913,0.014796714065596461,0.07169795501977205,0.0026643130695447326
222,"SELECT * FROM wrapped WHERE ""WAGP"" = 13200",0.00023490895194491337,227672,379,28425,761,0.0035419448977336287,0.022740009939298034,0.06873179797548801,0.0729011750081554,0.0029759049648419023
223,"SELECT * FROM wrapped WHERE ""WAGP"" = 13300",0.0002080533950208563,227672,379,28425,674,0.003524312051013112,0.022767472080886364,0.014702787040732801,0.07168336701579392,0.00282317993696779
224,"SELECT * FROM wrapped WHERE ""WAGP"" = 13400",0.00014415569061534107,227672,379,28425,467,0.0035413430305197835,0.02237398491706699,0.06737629196140915,0.07370015000924468,0.0025557189946994185
225,"SELECT * FROM wrapped WHERE ""WAGP"" = 13500",0.000346961448076324,227080,378,28350,1124,0.003579934942536056,0.022669379017315805,0.014507082058116794,0.12704040994867682,0.0033629710087552667
226,"SELECT * FROM wrapped WHERE ""WAGP"" = 13600",0.00014847727448817792,224712,374,28050,481,0.0035525939892977476,0.022627898957580328,0.014557056012563407,0.07035900198388845,0.0025527949910610914
227,"SELECT * FROM wrapped WHERE ""WAGP"" = 13700",0.00018150652265914462,221160,368,27600,588,0.0035157549427822232,0.022737835999578238,0.014298050897195935,0.12411765393335372,0.002682507038116455
228,"SELECT * FROM wrapped WHERE ""WAGP"" = 13800",0.00016576360997952498,216424,360,27000,537,0.003544759936630726,0.022601854987442493,0.013932315981946886,0.06665915809571743,0.0025924680521711707
