index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
141,"SELECT * FROM wrapped WHERE ""WAGP"" = 5100",0.00020990550239492918,491248,2272,22720,680,0.01814508403185755,0.03473548800684512,0.02818274695891887,0.06037073000334203,0.0026823460357263684
142,"SELECT * FROM wrapped WHERE ""WAGP"" = 5200",0.00042598469603676796,481472,2225,22250,1380,0.018399880966171622,0.03258357208687812,0.027331567951478064,0.059440484968945384,0.0034703160636126995
143,"SELECT * FROM wrapped WHERE ""WAGP"" = 5300",0.00029695454897635585,441088,2041,20410,962,0.018355516949668527,0.031661028042435646,0.02522402594331652,0.053651820053346455,0.0028430359670892358
144,"SELECT * FROM wrapped WHERE ""WAGP"" = 5400",0.0003438746024528692,419248,1936,19360,1114,0.018680283101275563,0.031055990024469793,0.024094347958453,0.2055521219735965,0.0030568049987778068
145,"SELECT * FROM wrapped WHERE ""WAGP"" = 5500",0.0005602624806570537,408016,1882,18820,1815,0.01802120206411928,0.032247663009911776,0.02338464290369302,0.06862041598651558,0.003869822947308421
146,"SELECT * FROM wrapped WHERE ""WAGP"" = 5600",0.0003438746024528692,358712,1654,16540,1114,0.01842376298736781,0.029574426007457078,0.02086911804508418,0.05825287802144885,0.0029192179208621383
147,"SELECT * FROM wrapped WHERE ""WAGP"" = 5700",0.00023490895194491337,327712,1513,15130,761,0.018335319007746875,0.029755111900158226,0.019118711003102362,0.05337948305532336,0.0024735969491302967
148,"SELECT * FROM wrapped WHERE ""WAGP"" = 5800",0.00029602849528931926,322512,1488,14880,959,0.018622836098074913,0.030025958083570004,0.01971436303574592,0.05232593591790646,0.0027243950171396136
149,"SELECT * FROM wrapped WHERE ""WAGP"" = 5900",0.0001787283615980353,299392,1384,13840,579,0.01818994793575257,0.02935554599389434,0.017423486919142306,0.04845710704103112,0.0022091330029070377
150,"SELECT * FROM wrapped WHERE ""WAGP"" = 6000",0.004110134947630121,592608,2735,27350,13315,0.018520485027693212,0.037586978985928,0.16961948305834085,0.07748559303581715,0.018403136054985225
151,"SELECT * FROM wrapped WHERE ""WAGP"" = 6100",0.0001796544152850717,402816,1857,18570,582,0.01842934498563409,0.030817774939350784,0.023439274984411895,0.06622106896247715,0.0023762850323691964
152,"SELECT * FROM wrapped WHERE ""WAGP"" = 6200",0.00029355901879055536,400320,1845,18450,951,0.01867834001313895,0.0322232679463923,0.02303269598633051,0.06683746003545821,0.002827706979587674
153,"SELECT * FROM wrapped WHERE ""WAGP"" = 6300",0.00027071636117698963,387000,1790,17900,877,0.018196871038526297,0.03028073499444872,0.02235114306677133,0.0644592719618231,0.002741917036473751
154,"SELECT * FROM wrapped WHERE ""WAGP"" = 6400",0.00030559771672202923,378264,1748,17480,990,0.018471072078682482,0.03162203705869615,0.021799985086545348,0.200516537996009,0.002830000943504274
155,"SELECT * FROM wrapped WHERE ""WAGP"" = 6500",0.000668302077477973,362664,1673,16730,2165,0.018388558994047344,0.0296863749390468,0.02113465406000614,0.05952273798175156,0.004201101022772491
156,"SELECT * FROM wrapped WHERE ""WAGP"" = 6600",0.00022410499226282142,283376,1307,13070,726,0.018597037997096777,0.02779110800474882,0.017883326043374836,0.04624732199590653,0.002302416949532926
157,"SELECT * FROM wrapped WHERE ""WAGP"" = 6700",0.00029294164966586447,263752,1219,12190,949,0.018019358976744115,0.02833939203992486,0.015561742940917611,0.04304605699144304,0.0025468230014666915
158,"SELECT * FROM wrapped WHERE ""WAGP"" = 6800",0.0002633079316806979,222848,1028,10280,853,0.018333535990677774,0.0263624299550429,0.014582525938749313,0.03761192597448826,0.0022678730310872197
159,"SELECT * FROM wrapped WHERE ""WAGP"" = 6900",0.0002052752339597469,172000,793,7930,665,0.018281758995726705,0.025732725975103676,0.011990097002126276,0.027394917095080018,0.0021050480427220464
160,"SELECT * FROM wrapped WHERE ""WAGP"" = 7000",0.0024901583644410205,383256,1772,17720,8067,0.018636951921507716,0.03217937704175711,0.022624003002420068,0.06308211199939251,0.011396929039619863
161,"SELECT * FROM wrapped WHERE ""WAGP"" = 7100",0.0001497120127375598,313984,1447,14470,485,0.018111341982148588,0.029723142040893435,0.15515284601133317,0.0510236460249871,0.002162405988201499
162,"SELECT * FROM wrapped WHERE ""WAGP"" = 7200",0.0007386821576927436,347264,1607,16070,2393,0.018391534104011953,0.031011699000373483,0.020572404959239066,0.05657947598956525,0.004426780971698463
163,"SELECT * FROM wrapped WHERE ""WAGP"" = 7300",0.00017533283141223492,318976,1471,14710,568,0.01841399702243507,0.02991143590770662,0.01868236600421369,0.05179140903055668,0.0022150849690660834
164,"SELECT * FROM wrapped WHERE ""WAGP"" = 7400",0.00018459336828259947,317312,1463,14630,598,0.018601846997626126,0.028549663024023175,0.019293237011879683,0.05116163392085582,0.0022701770067214966
165,"SELECT * FROM wrapped WHERE ""WAGP"" = 7500",0.0008112230298439321,330000,1524,15240,2628,0.018145574955269694,0.030246990965679288,0.02021817397326231,0.05352528591174632,0.004690473899245262
166,"SELECT * FROM wrapped WHERE ""WAGP"" = 7600",0.00020280575746098304,289408,1336,13360,657,0.018398377927951515,0.029017876950092614,0.017198859015479684,0.04732800996862352,0.002398737007752061
167,"SELECT * FROM wrapped WHERE ""WAGP"" = 7700",0.00024694764987638726,275680,1270,12700,800,0.018479357939213514,0.027579301968216896,0.017408550018444657,0.1821979220258072,0.0024090560618788004
168,"SELECT * FROM wrapped WHERE ""WAGP"" = 7800",0.0003843122801201276,254184,1173,11730,1245,0.018502332037314773,0.027946406975388527,0.015187615063041449,0.0413066620239988,0.0028680029790848494
169,"SELECT * FROM wrapped WHERE ""WAGP"" = 7900",0.00015156412011163264,184064,851,8510,491,0.01796812505926937,0.026030302979052067,0.012369435047730803,0.029422401916235685,0.0018886449979618192
170,"SELECT * FROM wrapped WHERE ""WAGP"" = 8000",0.0038776954721839703,499152,2310,23100,12562,0.018404679954983294,0.033716765930876136,0.02903704298660159,0.06219194096047431,0.01723123900592327
171,"SELECT * FROM wrapped WHERE ""WAGP"" = 8100",0.00017039387841470715,368072,1699,16990,552,0.0184518980095163,0.03152416506782174,0.021407152991741896,0.0606786870630458,0.0022958649788051844
172,"SELECT * FROM wrapped WHERE ""WAGP"" = 8200",0.00019971891183752813,354760,1635,16350,647,0.01858674897812307,0.029496480943635106,0.020688250893726945,0.057022012071684,0.0024046580074355006
173,"SELECT * FROM wrapped WHERE ""WAGP"" = 8300",0.0002654687236171163,342272,1583,15830,860,0.018058141926303506,0.029160975012928247,0.15744411398191005,0.05601728695910424,0.0026008139830082655
174,"SELECT * FROM wrapped WHERE ""WAGP"" = 8400",0.0003914120250540736,328752,1518,15180,1268,0.018381355912424624,0.028947626007720828,0.019193912972696126,0.053739936905913055,0.0030312880408018827
175,"SELECT * FROM wrapped WHERE ""WAGP"" = 8500",0.00046333552808057167,306672,1419,14190,1501,0.01833318592980504,0.02838894398882985,0.01873992499895394,0.049906581989489496,0.003324626013636589
176,"SELECT * FROM wrapped WHERE ""WAGP"" = 8600",0.00023892185125540464,269784,1248,12480,774,0.01846879895310849,0.0273788389749825,0.016359061934053898,0.04396517400164157,0.002344115055166185
177,"SELECT * FROM wrapped WHERE ""WAGP"" = 8700",0.0002018797037739466,258344,1193,11930,654,0.017959087039344013,0.028265894041396677,0.017014706041663885,0.04265021998435259,0.00218332395888865
178,"SELECT * FROM wrapped WHERE ""WAGP"" = 8800",0.0002549734484973698,256264,1183,11830,826,0.01830619596876204,0.02817210799548775,0.016644564107991755,0.04284902103245258,0.0023636709665879607
179,"SELECT * FROM wrapped WHERE ""WAGP"" = 8900",0.00016576360997952498,245240,1130,11300,537,0.018286890001036227,0.02679102204274386,0.015647492953576148,0.04052351100835949,0.002032632939517498
180,"SELECT * FROM wrapped WHERE ""WAGP"" = 9000",0.002296613143850401,411760,1900,19000,7440,0.018631762941367924,0.032706971978768706,0.15922387700993568,0.06919886800460517,0.01067880995105952
181,"SELECT * FROM wrapped WHERE ""WAGP"" = 9100",0.0001632941334807611,298768,1381,13810,529,0.018076256033964455,0.028476546984165907,0.018404909991659224,0.048072039033286273,0.0021676250034943223
182,"SELECT * FROM wrapped WHERE ""WAGP"" = 9200",0.00020280575746098304,297104,1373,13730,657,0.01816648500971496,0.0289627849124372,0.017963677062653005,0.04784755001310259,0.0022602680837735534
183,"SELECT * FROM wrapped WHERE ""WAGP"" = 9300",0.0001605159724196517,294608,1361,13610,520,0.018279826967045665,0.0290079889819026,0.017808307078666985,0.048141699051484466,0.0020571890054270625
184,"SELECT * FROM wrapped WHERE ""WAGP"" = 9400",0.00022719183788627633,291280,1345,13450,736,0.01827465696260333,0.02911919599864632,0.018075003987178206,0.04721224494278431,0.0023472909815609455
185,"SELECT * FROM wrapped WHERE ""WAGP"" = 9500",0.00036270436075594377,285664,1318,13180,1175,0.018085804069414735,0.027965142973698676,0.01867112598847598,0.04594287707004696,0.0029021170921623707
186,"SELECT * FROM wrapped WHERE ""WAGP"" = 9600",0.0007565858623087813,268328,1241,12410,2451,0.018321705050766468,0.02736303908750415,0.15195382002275437,0.044456713018007576,0.004319622064940631
187,"SELECT * FROM wrapped WHERE ""WAGP"" = 9700",0.00014847727448817792,186144,861,8610,481,0.018217871082015336,0.026163901900872588,0.014223285019397736,0.03090887691359967,0.0018544610356912017
188,"SELECT * FROM wrapped WHERE ""WAGP"" = 9800",0.00021978340838998462,153288,707,7070,712,0.018352102022618055,0.025133228045888245,0.011569262016564608,0.02451546397060156,0.0020823869854211807
189,"SELECT * FROM wrapped WHERE ""WAGP"" = 9900",0.00015835518048323334,85464,395,3950,513,0.017938459990546107,0.022725271992385387,0.00513637694530189,0.012752311071380973,0.0016951840370893478
190,"SELECT * FROM wrapped WHERE ""WAGP"" = 10000",0.007509369348178589,735240,3390,33900,24327,0.018520214944146574,0.07180980301927775,0.04104215791448951,0.07934466609731317,0.033750440925359726
191,"SELECT * FROM wrapped WHERE ""WAGP"" = 10100",0.00015712044223385139,556232,2573,25730,509,0.018565048929303885,0.03340835205744952,0.0320201019058004,0.07134769100230187,0.002558134961873293
192,"SELECT * FROM wrapped WHERE ""WAGP"" = 10200",0.0002018797037739466,546040,2524,25240,654,0.018643866991624236,0.0318568559596315,0.16627408796921372,0.06981285591609776,0.002716460032388568
193,"SELECT * FROM wrapped WHERE ""WAGP"" = 10300",0.00014446437517768652,528568,2440,24400,468,0.018090634024702013,0.031656763050705194,0.03027214901521802,0.0668830880895257,0.0024704709649086
194,"SELECT * FROM wrapped WHERE ""WAGP"" = 10400",0.00034233117964114183,525448,2425,24250,1109,0.018467498011887074,0.03128657303750515,0.03003578702919185,0.06632446497678757,0.0032404479570686817
195,"SELECT * FROM wrapped WHERE ""WAGP"" = 10500",0.00036795199831581694,496240,2296,22960,1192,0.018548878957517445,0.034496192005462945,0.166383211966604,0.06262089393567294,0.003286723978817463
196,"SELECT * FROM wrapped WHERE ""WAGP"" = 10600",0.00017378940860050753,467744,2159,21590,563,0.01858702104073018,0.032359294942580163,0.027033163933083415,0.057943984982557595,0.002432409906759858
197,"SELECT * FROM wrapped WHERE ""WAGP"" = 10700",0.00017008519385236173,448816,2068,20680,551,0.018105471972376108,0.0333963199518621,0.026024562073871493,0.05493771401233971,0.0023755240254104137
198,"SELECT * FROM wrapped WHERE ""WAGP"" = 10800",0.00035683935407137955,437760,2025,20250,1156,0.018520687008276582,0.03300208400469273,0.0252283449517563,0.05367645004298538,0.003059479990042746
199,"SELECT * FROM wrapped WHERE ""WAGP"" = 10900",0.00013643857655670397,393032,1819,18190,442,0.018502662889659405,0.03194136393722147,0.023026935989037156,0.06559781997930259,0.002213892061263323
200,"SELECT * FROM wrapped WHERE ""WAGP"" = 11000",0.001851181320385868,561016,2596,25960,5997,0.018644136958755553,0.03589189704507589,0.16686911997385323,0.07312392699532211,0.009272495983168483
201,"SELECT * FROM wrapped WHERE ""WAGP"" = 11100",0.0001602072878573062,406976,1877,18770,519,0.01806562696583569,0.03183458501007408,0.023644499946385622,0.06857064901851118,0.002301775966770947
202,"SELECT * FROM wrapped WHERE ""WAGP"" = 11200",0.00023552632106960434,411552,1899,18990,763,0.018860730924643576,0.03229053597897291,0.023777568014338613,0.06938753393478692,0.0026228450005874038
203,"SELECT * FROM wrapped WHERE ""WAGP"" = 11300",0.000173480724038162,401152,1849,18490,562,0.018507561995647848,0.03217586304526776,0.023330774041824043,0.06668222497683018,0.002395350020378828
204,"SELECT * FROM wrapped WHERE ""WAGP"" = 11400",0.00021083155608196552,402816,1857,18570,683,0.018560050055384636,0.03057121706660837,0.15923623507842422,0.0673090040218085,0.0025058259489014745
205,"SELECT * FROM wrapped WHERE ""WAGP"" = 11500",0.00033399669645781376,411968,1901,19010,1082,0.018100521992892027,0.032727901940234005,0.02420733997132629,0.06919931201264262,0.0029969039605930448
206,"SELECT * FROM wrapped WHERE ""WAGP"" = 11600",0.00014940332817521432,401776,1852,18520,484,0.018523211940191686,0.032220825902186334,0.023357204045169055,0.06660019198898226,0.0022752860095351934
207,"SELECT * FROM wrapped WHERE ""WAGP"" = 11700",0.00017070256297705268,403648,1861,18610,553,0.01845195796340704,0.030644163955003023,0.023505549994297326,0.06730307394172996,0.002380443038418889
208,"SELECT * FROM wrapped WHERE ""WAGP"" = 11800",0.00013489515374497655,394696,1827,18270,437,0.018584856064990163,0.030483292997814715,0.023044349043630064,0.066838075988926,0.00247706298250705
209,"SELECT * FROM wrapped WHERE ""WAGP"" = 11900",0.00011637408000424754,387208,1791,17910,377,0.018059534952044487,0.030244298046454787,0.15717593091540039,0.06424203992355615,0.0021309369476512074
210,"SELECT * FROM wrapped WHERE ""WAGP"" = 12000",0.006973492947946832,737944,3403,34030,22591,0.018606988014653325,0.07224299293011427,0.04156286199577153,0.08112432004418224,0.03173132298979908
211,"SELECT * FROM wrapped WHERE ""WAGP"" = 12100",0.00012100434843942973,374312,1729,17290,392,0.018558858893811703,0.02860780293121934,0.021739052957855165,0.061966915032826364,0.002108415006659925
212,"SELECT * FROM wrapped WHERE ""WAGP"" = 12200",0.00015681175767150597,355176,1637,16370,508,0.0185319579904899,0.028084919089451432,0.02067214297130704,0.05766706995200366,0.002179607981815934
213,"SELECT * FROM wrapped WHERE ""WAGP"" = 12300",0.00015897254960792434,337072,1558,15580,515,0.01804869610350579,0.027815776062197983,0.15639861102681607,0.05557092698290944,0.0021616050507873297
214,"SELECT * FROM wrapped WHERE ""WAGP"" = 12400",0.00014353832149065007,318144,1467,14670,465,0.018429868039675057,0.027103296015411615,0.018480682047083974,0.05147624504752457,0.002067229012027383
215,"SELECT * FROM wrapped WHERE ""WAGP"" = 12500",0.0005834138228329648,346640,1604,16040,1890,0.018452410004101694,0.027987055014818907,0.020293485024012625,0.057101113023236394,0.003827644046396017
216,"SELECT * FROM wrapped WHERE ""WAGP"" = 12600",0.00021422708626776596,293152,1354,13540,694,0.018405001028440893,0.027037963969632983,0.01729121303651482,0.04774488101247698,0.0022967770928516984
217,"SELECT * FROM wrapped WHERE ""WAGP"" = 12700",0.0001274867242486849,268120,1240,12400,413,0.018030211911536753,0.026315856026485562,0.018576220027171075,0.043590227025561035,0.0019384580664336681
218,"SELECT * FROM wrapped WHERE ""WAGP"" = 12800",0.00022904394526034917,256888,1186,11860,742,0.01834996894467622,0.02597997710108757,0.017826391966082156,0.04223502695094794,0.002256872016005218
219,"SELECT * FROM wrapped WHERE ""WAGP"" = 12900",0.00012964751618510336,218688,1008,10080,420,0.018298603012226522,0.02532444498501718,0.012778209988027811,0.037111685960553586,0.0017901809187605977
220,"SELECT * FROM wrapped WHERE ""WAGP"" = 13000",0.00235279373419728,405312,1869,18690,7622,0.018466716050170362,0.03263178397901356,0.15998998493887484,0.06944880890659988,0.010957370977848768
221,"SELECT * FROM wrapped WHERE ""WAGP"" = 13100",0.00016699834822890688,315232,1453,14530,541,0.018065546988509595,0.02857339894399047,0.019332712050527334,0.05066018202342093,0.002158018061891198
222,"SELECT * FROM wrapped WHERE ""WAGP"" = 13200",0.00023490895194491337,312736,1441,14410,761,0.018550461973063648,0.028519007959403098,0.019154650974087417,0.04998811904806644,0.0024105480406433344
223,"SELECT * FROM wrapped WHERE ""WAGP"" = 13300",0.0002080533950208563,297728,1376,13760,674,0.01837304199580103,0.02810787095222622,0.018903090967796743,0.048998942016623914,0.0023082579718902707
224,"SELECT * FROM wrapped WHERE ""WAGP"" = 13400",0.00014415569061534107,279008,1286,12860,467,0.018390354001894593,0.027568664052523673,0.017854482983238995,0.04523865401279181,0.0019896429730579257
225,"SELECT * FROM wrapped WHERE ""WAGP"" = 13500",0.000346961448076324,277344,1278,12780,1124,0.017881303909234703,0.02873297594487667,0.01780843792948872,0.044445995008572936,0.0027952769305557013
226,"SELECT * FROM wrapped WHERE ""WAGP"" = 13600",0.00014847727448817792,238656,1104,11040,481,0.01830264099407941,0.02760657505132258,0.015053126029670238,0.17704852600581944,0.0019285499583929777
227,"SELECT * FROM wrapped WHERE ""WAGP"" = 13700",0.00018150652265914462,231584,1070,10700,588,0.018432833021506667,0.026501583983190358,0.015811190009117126,0.038920711958780885,0.002009610994718969
228,"SELECT * FROM wrapped WHERE ""WAGP"" = 13800",0.00016576360997952498,222640,1027,10270,537,0.01844981499016285,0.026232310920022428,0.0156740949023515,0.037435430102050304,0.0019257150124758482
