index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
141,"SELECT * FROM wrapped WHERE ""WAGP"" = 5100",0.00020990550239492918,321712,717,35848,680,0.005380224087275565,0.04248670698143542,0.02161043998785317,0.07625965506304055,0.00310120009817183
142,"SELECT * FROM wrapped WHERE ""WAGP"" = 5200",0.00042598469603676796,323912,722,36098,1380,0.0053420510375872254,0.024457093910314143,0.08481815294362605,0.07664744893554598,0.0039768380811437964
143,"SELECT * FROM wrapped WHERE ""WAGP"" = 5300",0.00029695454897635585,322592,719,35948,962,0.00535780203063041,0.02436132205184549,0.020476629957556725,0.143809900037013,0.003500637016259134
144,"SELECT * FROM wrapped WHERE ""WAGP"" = 5400",0.0003438746024528692,320392,714,35698,1114,0.005424155038781464,0.02424101997166872,0.020257589989341795,0.0760701100807637,0.0036248599644750357
145,"SELECT * FROM wrapped WHERE ""WAGP"" = 5500",0.0005602624806570537,323912,722,36098,1815,0.005398988025262952,0.024394294945523143,0.08930737001355737,0.07637229491956532,0.0044377309968695045
146,"SELECT * FROM wrapped WHERE ""WAGP"" = 5600",0.0003438746024528692,311152,693,34648,1114,0.005377086927182972,0.02399314707145095,0.022556780022569,0.13956256594974548,0.0036157630383968353
147,"SELECT * FROM wrapped WHERE ""WAGP"" = 5700",0.00023490895194491337,304256,679,33948,761,0.005336420959793031,0.02439293498173356,0.019416857045143843,0.0709104590350762,0.0031483490020036697
148,"SELECT * FROM wrapped WHERE ""WAGP"" = 5800",0.00029602849528931926,300296,670,33499,959,0.005313216941431165,0.024482992943376303,0.08822874107863754,0.0691605769097805,0.0033666560193523765
149,"SELECT * FROM wrapped WHERE ""WAGP"" = 5900",0.0001787283615980353,296336,661,33049,579,0.005341561045497656,0.02491272601764649,0.02183991903439164,0.13560455199331045,0.0028984100790694356
150,"SELECT * FROM wrapped WHERE ""WAGP"" = 6000",0.004110134947630121,357296,796,39799,13315,0.005355425993911922,0.025845911004580557,0.025021609966643155,0.09119153302162886,0.01850507198832929
151,"SELECT * FROM wrapped WHERE ""WAGP"" = 6100",0.0001796544152850717,279176,622,31099,582,0.005356888985261321,0.02469892695080489,0.08474381396081299,0.06286521104630083,0.0027429809560999274
152,"SELECT * FROM wrapped WHERE ""WAGP"" = 6200",0.00029355901879055536,276976,617,30849,951,0.005300263990648091,0.02463326300494373,0.020815843949094415,0.12912648590281606,0.0031421970343217254
153,"SELECT * FROM wrapped WHERE ""WAGP"" = 6300",0.00027071636117698963,273016,608,30399,877,0.005290384986437857,0.024014365975745022,0.019955914933234453,0.061023146961815655,0.0031122309155762196
154,"SELECT * FROM wrapped WHERE ""WAGP"" = 6400",0.00030559771672202923,272576,607,30350,990,0.0053206019802019,0.024575995979830623,0.020281222998164594,0.12818806990981102,0.0032077699434012175
155,"SELECT * FROM wrapped WHERE ""WAGP"" = 6500",0.000668302077477973,273456,609,30450,2165,0.0053274440579116344,0.02459577308036387,0.0196153880096972,0.06475955503992736,0.00455134199000895
156,"SELECT * FROM wrapped WHERE ""WAGP"" = 6600",0.00022410499226282142,257408,574,28700,726,0.005383770097978413,0.02418277005199343,0.08518456702586263,0.07434687705244869,0.002832779078744352
157,"SELECT * FROM wrapped WHERE ""WAGP"" = 6700",0.00029294164966586447,256088,571,28550,949,0.00537582510150969,0.024169626063667238,0.01978610793594271,0.07315844495315105,0.00310736196115613
158,"SELECT * FROM wrapped WHERE ""WAGP"" = 6800",0.0002633079316806979,239808,534,26700,853,0.005266610998660326,0.023511344101279974,0.07969191507436335,0.06633476098068058,0.002913178992457688
159,"SELECT * FROM wrapped WHERE ""WAGP"" = 6900",0.0002052752339597469,225152,502,25100,665,0.005257733049802482,0.02334893203806132,0.014917531982064247,0.06177230807952583,0.002636119956150651
160,"SELECT * FROM wrapped WHERE ""WAGP"" = 7000",0.0024901583644410205,295456,659,32950,8067,0.005271489964798093,0.02434941299725324,0.08375489397440106,0.06747039488982409,0.011771927936933935
161,"SELECT * FROM wrapped WHERE ""WAGP"" = 7100",0.0001497120127375598,205280,458,22900,485,0.005241143051534891,0.02309376106131822,0.014979087049141526,0.12094510497990996,0.002381464932113886
162,"SELECT * FROM wrapped WHERE ""WAGP"" = 7200",0.0007386821576927436,216792,483,24150,2393,0.005297008086927235,0.023232163046486676,0.01441962004173547,0.0588358350796625,0.004694952047429979
163,"SELECT * FROM wrapped WHERE ""WAGP"" = 7300",0.00017533283141223492,206160,460,23000,568,0.0052095139399170876,0.023070980911143124,0.013573789037764072,0.055783356074243784,0.0024962599854916334
164,"SELECT * FROM wrapped WHERE ""WAGP"" = 7400",0.00018459336828259947,206160,460,23000,598,0.0052122080232948065,0.023112348979339004,0.0784830329939723,0.055065633030608296,0.002536594052799046
165,"SELECT * FROM wrapped WHERE ""WAGP"" = 7500",0.0008112230298439321,206600,461,23050,2628,0.0053099209908396006,0.023087313980795443,0.013842992018908262,0.055140533950179815,0.00495628104545176
166,"SELECT * FROM wrapped WHERE ""WAGP"" = 7600",0.00020280575746098304,206160,460,23000,657,0.0052550300024449825,0.02279605797957629,0.013642154983244836,0.1215621680021286,0.002559877000749111
167,"SELECT * FROM wrapped WHERE ""WAGP"" = 7700",0.00024694764987638726,205280,458,22900,800,0.005286667961627245,0.023080869927071035,0.013939882977865636,0.05508859606925398,0.002743961988016963
168,"SELECT * FROM wrapped WHERE ""WAGP"" = 7800",0.0003843122801201276,204400,456,22800,1245,0.00524537090677768,0.0230415080441162,0.013872626004740596,0.05472837295383215,0.0032481849193573
169,"SELECT * FROM wrapped WHERE ""WAGP"" = 7900",0.00015156412011163264,196040,437,21850,491,0.005299682030454278,0.022945153061300516,0.07586858596187085,0.05266712699085474,0.0022980290232226253
170,"SELECT * FROM wrapped WHERE ""WAGP"" = 8000",0.0038776954721839703,344592,769,38450,12562,0.005256370990537107,0.024814443080686033,0.022145100054331124,0.1538628520211205,0.01752430701162666
171,"SELECT * FROM wrapped WHERE ""WAGP"" = 8100",0.00017039387841470715,229112,511,25550,552,0.005385954049415886,0.02338072203565389,0.01617648603860289,0.06330063589848578,0.0025711290072649717
172,"SELECT * FROM wrapped WHERE ""WAGP"" = 8200",0.00019971891183752813,228232,509,25450,647,0.0052585049998015165,0.02334616705775261,0.0816086889244616,0.06284380191937089,0.002690783003345132
173,"SELECT * FROM wrapped WHERE ""WAGP"" = 8300",0.0002654687236171163,231312,516,25800,860,0.005285304971039295,0.023576518055051565,0.015366580919362605,0.06359715992584825,0.0029172359500080347
174,"SELECT * FROM wrapped WHERE ""WAGP"" = 8400",0.0003914120250540736,232632,519,25950,1268,0.005327514023520052,0.02338981896173209,0.016316477907821536,0.13129263697192073,0.003438682062551379
175,"SELECT * FROM wrapped WHERE ""WAGP"" = 8500",0.00046333552808057167,233072,520,26000,1501,0.005248276051133871,0.02345061907544732,0.01565564307384193,0.0645594319794327,0.0036968638887628913
176,"SELECT * FROM wrapped WHERE ""WAGP"" = 8600",0.00023892185125540464,223832,499,24950,774,0.0053094199392944574,0.023322992958128452,0.014946906012482941,0.12741948291659355,0.0028543489752337337
177,"SELECT * FROM wrapped WHERE ""WAGP"" = 8700",0.0002018797037739466,218552,487,24350,654,0.0052465120097622275,0.02327984303701669,0.015316147007979453,0.05918876500800252,0.002635770011693239
178,"SELECT * FROM wrapped WHERE ""WAGP"" = 8800",0.0002549734484973698,221192,493,24650,826,0.005232217023149133,0.02327171596698463,0.01591424597427249,0.1268614479340613,0.0028549699345603585
179,"SELECT * FROM wrapped WHERE ""WAGP"" = 8900",0.00016576360997952498,216792,483,24150,537,0.0053255000384524465,0.02318122808355838,0.014545324956998229,0.05864383606240153,0.0025305229937657714
180,"SELECT * FROM wrapped WHERE ""WAGP"" = 9000",0.002296613143850401,235712,526,26300,7440,0.005232697003521025,0.02345958794467151,0.015838723978959024,0.0653784719761461,0.07731533900368959
181,"SELECT * FROM wrapped WHERE ""WAGP"" = 9100",0.0001632941334807611,212832,474,23700,529,0.005282168975099921,0.02317513304296881,0.01552258396986872,0.05707601609174162,0.0024677759502083063
182,"SELECT * FROM wrapped WHERE ""WAGP"" = 9200",0.00020280575746098304,212392,473,23650,657,0.0052885409677401185,0.023127958993427455,0.015379494987428188,0.057442259043455124,0.002630679984577
183,"SELECT * FROM wrapped WHERE ""WAGP"" = 9300",0.0001605159724196517,212392,473,23650,520,0.005228961003012955,0.023165457067079842,0.0786627500783652,0.05757994600571692,0.0024455940583720803
184,"SELECT * FROM wrapped WHERE ""WAGP"" = 9400",0.00022719183788627633,212392,473,23650,736,0.0051964090671390295,0.023174886009655893,0.014396678074263036,0.057698498014360666,0.0026683410396799445
185,"SELECT * FROM wrapped WHERE ""WAGP"" = 9500",0.00036270436075594377,212392,473,23650,1175,0.005242274957709014,0.02310711902100593,0.07994997804053128,0.057444864069111645,0.003180569037795067
186,"SELECT * FROM wrapped WHERE ""WAGP"" = 9600",0.0007565858623087813,211952,472,23600,2451,0.005215193028561771,0.02314904797822237,0.015379685908555984,0.057454723049886525,0.004638826008886099
187,"SELECT * FROM wrapped WHERE ""WAGP"" = 9700",0.00014847727448817792,197800,441,22050,481,0.005249980022199452,0.02296771900728345,0.014630363904871047,0.11921031796373427,0.0022495778976008296
188,"SELECT * FROM wrapped WHERE ""WAGP"" = 9800",0.00021978340838998462,184160,410,20500,712,0.005246673012152314,0.022797952056862414,0.012985166977159679,0.04905652499292046,0.0024251859867945313
189,"SELECT * FROM wrapped WHERE ""WAGP"" = 9900",0.00015835518048323334,136296,304,15200,513,0.005226074950769544,0.022173834033310413,0.01095853594597429,0.04945697297807783,0.0020837370539084077
190,"SELECT * FROM wrapped WHERE ""WAGP"" = 10000",0.007509369348178589,393864,877,43850,24327,0.0052247929852455854,0.025695450021885335,0.09148798696696758,0.08378142304718494,0.032235161983408034
191,"SELECT * FROM wrapped WHERE ""WAGP"" = 10100",0.00015712044223385139,338432,755,37750,509,0.0052341800183057785,0.042675038101151586,0.09010793699417263,0.08330482197925448,0.002976557007059455
192,"SELECT * FROM wrapped WHERE ""WAGP"" = 10200",0.0002018797037739466,337112,752,37600,654,0.005179457948543131,0.024741755914874375,0.022018111892975867,0.15126475307624787,0.0031816110713407397
193,"SELECT * FROM wrapped WHERE ""WAGP"" = 10300",0.00014446437517768652,337552,753,37650,468,0.005183924920856953,0.024616704089567065,0.022254404961131513,0.0830408480251208,0.002913909964263439
194,"SELECT * FROM wrapped WHERE ""WAGP"" = 10400",0.00034233117964114183,338432,755,37750,1109,0.005314489942975342,0.024587705032899976,0.08689048001542687,0.08333867497276515,0.003711903002113104
195,"SELECT * FROM wrapped WHERE ""WAGP"" = 10500",0.00036795199831581694,339752,758,37900,1192,0.005218299920670688,0.02466537000145763,0.08968583890236914,0.08445396099705249,0.003823822014965117
196,"SELECT * FROM wrapped WHERE ""WAGP"" = 10600",0.00017378940860050753,335792,749,37450,563,0.005207330104894936,0.02462262404151261,0.02223124005831778,0.08221097500063479,0.0029948720475658774
197,"SELECT * FROM wrapped WHERE ""WAGP"" = 10700",0.00017008519385236173,335792,749,37450,551,0.005234791082330048,0.02441058703698218,0.08659223094582558,0.0823789699934423,0.0030048310291022062
198,"SELECT * FROM wrapped WHERE ""WAGP"" = 10800",0.00035683935407137955,335352,748,37400,1156,0.0051980019779875875,0.024744311929680407,0.08960909396409988,0.08161323808599263,0.003693919046781957
199,"SELECT * FROM wrapped WHERE ""WAGP"" = 10900",0.00013643857655670397,329632,735,36750,442,0.005218290025368333,0.02455120102968067,0.02140096900984645,0.0803942879429087,0.00287789199501276
200,"SELECT * FROM wrapped WHERE ""WAGP"" = 11000",0.001851181320385868,400024,891,44550,5997,0.005257433047518134,0.025415457086637616,0.09111547097563744,0.0854864219436422,0.009773390018381178
201,"SELECT * FROM wrapped WHERE ""WAGP"" = 11100",0.0001602072878573062,315992,704,35200,519,0.005282690981402993,0.024419403984211385,0.08806781994644552,0.07448091707192361,0.002872382989153266
202,"SELECT * FROM wrapped WHERE ""WAGP"" = 11200",0.00023552632106960434,319512,712,35600,763,0.005299082025885582,0.02448050689417869,0.020817128010094166,0.14376338198781013,0.003214171971194446
203,"SELECT * FROM wrapped WHERE ""WAGP"" = 11300",0.000173480724038162,314672,701,35050,562,0.005242876010015607,0.024124311981722713,0.021471590036526322,0.07438156206626445,0.00292940903455019
204,"SELECT * FROM wrapped WHERE ""WAGP"" = 11400",0.00021083155608196552,316872,706,35300,683,0.005211626994423568,0.024316962924785912,0.09000304993242025,0.07493580901063979,0.0030859620310366154
205,"SELECT * FROM wrapped WHERE ""WAGP"" = 11500",0.00033399669645781376,316872,706,35300,1082,0.005216285935603082,0.024346245918422937,0.020917915040627122,0.143604525947012,0.003523381077684462
206,"SELECT * FROM wrapped WHERE ""WAGP"" = 11600",0.00014940332817521432,306752,683,34150,484,0.005259237019345164,0.02425995492376387,0.020177819998934865,0.07193687907420099,0.0027826440054923296
207,"SELECT * FROM wrapped WHERE ""WAGP"" = 11700",0.00017070256297705268,303376,677,33850,553,0.0052447490161284804,0.023977468023076653,0.08942434703931212,0.07057080406229943,0.002834239974617958
208,"SELECT * FROM wrapped WHERE ""WAGP"" = 11800",0.00013489515374497655,296336,661,33050,437,0.005193284014239907,0.024870547000318766,0.022782993037253618,0.0685570789501071,0.0026565990410745144
209,"SELECT * FROM wrapped WHERE ""WAGP"" = 11900",0.00011637408000424754,281376,627,31350,377,0.005289374035783112,0.02408322400879115,0.08565040794201195,0.06365700298920274,0.0025178990326821804
210,"SELECT * FROM wrapped WHERE ""WAGP"" = 12000",0.006973492947946832,377536,842,42100,22591,0.005202380008995533,0.02620225807186216,0.027227445039898157,0.14744710305240005,0.02993569092359394
211,"SELECT * FROM wrapped WHERE ""WAGP"" = 12100",0.00012100434843942973,273456,609,30450,392,0.005188424955122173,0.024054261040873826,0.021476630005054176,0.061849000048823655,0.002487443038262427
212,"SELECT * FROM wrapped WHERE ""WAGP"" = 12200",0.00015681175767150597,263128,587,29350,508,0.00518086098600179,0.023891817079856992,0.08614676701836288,0.07768498104996979,0.002651468967087567
213,"SELECT * FROM wrapped WHERE ""WAGP"" = 12300",0.00015897254960792434,251248,560,28000,515,0.005258363904431462,0.02375731593929231,0.019754718989133835,0.0714445790508762,0.002564085996709764
214,"SELECT * FROM wrapped WHERE ""WAGP"" = 12400",0.00014353832149065007,245528,547,27350,465,0.005162806017324328,0.023569044074974954,0.08202651992905885,0.06939666799735278,0.0024906289763748646
215,"SELECT * FROM wrapped WHERE ""WAGP"" = 12500",0.0005834138228329648,269056,599,29950,1890,0.005172775010578334,0.02360031008720398,0.020715205930173397,0.07978345605079085,0.004298398969694972
216,"SELECT * FROM wrapped WHERE ""WAGP"" = 12600",0.00021422708626776596,236728,527,26350,694,0.005302267032675445,0.02343640197068453,0.07897974399384111,0.0665662840474397,0.0027565560303628445
217,"SELECT * FROM wrapped WHERE ""WAGP"" = 12700",0.0001274867242486849,229552,512,25600,413,0.005173876998014748,0.02340359496884048,0.016754647018387914,0.06376158900093287,0.0023534519132226706
218,"SELECT * FROM wrapped WHERE ""WAGP"" = 12800",0.00022904394526034917,224272,500,25000,742,0.005197189981117845,0.0232397080399096,0.07828597410116345,0.06167482503224164,0.0027491620276123285
219,"SELECT * FROM wrapped WHERE ""WAGP"" = 12900",0.00012964751618510336,202200,451,22550,420,0.005190108087845147,0.02305827895179391,0.015217932988889515,0.05479545798152685,0.0022729210322722793
220,"SELECT * FROM wrapped WHERE ""WAGP"" = 13000",0.00235279373419728,261368,583,29150,7622,0.0052145220106467605,0.02380753797478974,0.08272254304029047,0.07645172404590994,0.011148802004754543
221,"SELECT * FROM wrapped WHERE ""WAGP"" = 13100",0.00016699834822890688,215912,481,24050,541,0.005194384953938425,0.02325518394354731,0.015154645894654095,0.05867508507799357,0.0024545310297980905
222,"SELECT * FROM wrapped WHERE ""WAGP"" = 13200",0.00023490895194491337,216352,482,24100,761,0.005252684932202101,0.02332591894082725,0.07842963293660432,0.058620972908101976,0.002740195021033287
223,"SELECT * FROM wrapped WHERE ""WAGP"" = 13300",0.0002080533950208563,215912,481,24050,674,0.005122381029650569,0.02321468701120466,0.015158413094468415,0.05855883902404457,0.002631722018122673
224,"SELECT * FROM wrapped WHERE ""WAGP"" = 13400",0.00014415569061534107,215032,479,23950,467,0.005124243907630444,0.023149157990701497,0.07990401098504663,0.05826337495818734,0.002409858047030866
225,"SELECT * FROM wrapped WHERE ""WAGP"" = 13500",0.000346961448076324,218112,486,24300,1124,0.005166723974980414,0.02316871506627649,0.01508480403572321,0.059063139953650534,0.003154260106384754
226,"SELECT * FROM wrapped WHERE ""WAGP"" = 13600",0.00014847727448817792,212392,473,23650,481,0.005158868967555463,0.02313197695184499,0.08118012803606689,0.057778798043727875,0.002399527933448553
227,"SELECT * FROM wrapped WHERE ""WAGP"" = 13700",0.00018150652265914462,210632,469,23450,588,0.005196368903852999,0.023115035030059516,0.01484197098761797,0.05692438001278788,0.002509854966774583
228,"SELECT * FROM wrapped WHERE ""WAGP"" = 13800",0.00016576360997952498,199120,444,22200,537,0.005147257004864514,0.022985892021097243,0.014173188945278525,0.12008940195664763,0.002405778970569372
229,"SELECT * FROM wrapped WHERE ""WAGP"" = 13900",0.00013057356987213978,189000,421,21050,423,0.005188223905861378,0.02288456994574517,0.013741431990638375,0.05036659608595073,0.002184274955652654
