index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
141,"SELECT * FROM wrapped WHERE ""WAGP"" = 5100",0.00020990550239492918,396456,1238,30948,680,0.00888202094938606,0.14731188002042472,0.11166293104179204,0.06722025503404438,0.0029216139810159802
142,"SELECT * FROM wrapped WHERE ""WAGP"" = 5200",0.00042598469603676796,393024,1227,30673,1380,0.00886657100636512,0.08595256705302745,0.02496584109030664,0.06666288210544735,0.0037930329563096166
143,"SELECT * FROM wrapped WHERE ""WAGP"" = 5300",0.00029695454897635585,385224,1202,30048,962,0.00888180104084313,0.16613978194072843,0.11133807292208076,0.06414309900719672,0.0032343079801648855
144,"SELECT * FROM wrapped WHERE ""WAGP"" = 5400",0.0003438746024528692,374928,1169,29223,1114,0.008905615890398622,0.0755345830693841,0.02471010305453092,0.08246901293750852,0.003541835001669824
145,"SELECT * FROM wrapped WHERE ""WAGP"" = 5500",0.0005602624806570537,368064,1147,28674,1815,0.008873454993590713,0.13842264597769827,0.11112256010528654,0.08008725801482797,0.004231282975524664
146,"SELECT * FROM wrapped WHERE ""WAGP"" = 5600",0.0003438746024528692,346920,1083,27074,1114,0.008888432988896966,0.03829629102256149,0.023324000067077577,0.07388704200275242,0.0033550451043993235
147,"SELECT * FROM wrapped WHERE ""WAGP"" = 5700",0.00023490895194491337,332568,1037,25924,761,0.00886574003379792,0.12431884999386966,0.022818334051407874,0.15883661399129778,0.0028710189508274198
148,"SELECT * FROM wrapped WHERE ""WAGP"" = 5800",0.00029602849528931926,329760,1028,25699,959,0.008901867899112403,0.03732209908775985,0.021236545988358557,0.06780597905162722,0.003095720079727471
149,"SELECT * FROM wrapped WHERE ""WAGP"" = 5900",0.0001787283615980353,320712,999,24974,579,0.008843680028803647,0.1250132240820676,0.021839826018549502,0.0660787500673905,0.0026325139915570617
150,"SELECT * FROM wrapped WHERE ""WAGP"" = 6000",0.004110134947630121,460104,1433,35824,13315,0.0089433059329167,0.22815670596901327,0.11666105804033577,0.08128737297374755,0.01855185499880463
151,"SELECT * FROM wrapped WHERE ""WAGP"" = 6100",0.0001796544152850717,309064,965,24125,582,0.008899474050849676,0.027701506041921675,0.019645991967990994,0.06347717402968556,0.0026238070568069816
152,"SELECT * FROM wrapped WHERE ""WAGP"" = 6200",0.00029355901879055536,305320,953,23825,951,0.008943266002461314,0.07775353291071951,0.10961376805789769,0.06369262700900435,0.0029943000990897417
153,"SELECT * FROM wrapped WHERE ""WAGP"" = 6300",0.00027071636117698963,298768,932,23300,877,0.008887451025657356,0.02745073800906539,0.020037052920088172,0.06082943198271096,0.00290479208342731
154,"SELECT * FROM wrapped WHERE ""WAGP"" = 6400",0.00030559771672202923,298456,931,23275,990,0.008703286992385983,0.11482878099195659,0.018148252042010427,0.06071046995930374,0.0030202780617401004
155,"SELECT * FROM wrapped WHERE ""WAGP"" = 6500",0.000668302077477973,297832,929,23224,2165,0.008875238941982388,0.11788291297852993,0.10618987493216991,0.060036799986846745,0.004407203057780862
156,"SELECT * FROM wrapped WHERE ""WAGP"" = 6600",0.00022410499226282142,266952,833,20824,726,0.008921865955926478,0.02685919206123799,0.01849271496757865,0.05272362404502928,0.002534970990382135
157,"SELECT * FROM wrapped WHERE ""WAGP"" = 6700",0.00029294164966586447,251976,785,19624,949,0.008850542013533413,0.07391723792534322,0.017655138974078,0.15860723506193608,0.00283241702709347
158,"SELECT * FROM wrapped WHERE ""WAGP"" = 6800",0.0002633079316806979,227752,710,17749,853,0.008886279072612524,0.02593424206133932,0.015967643004842103,0.061039685970172286,0.0026323030469939113
159,"SELECT * FROM wrapped WHERE ""WAGP"" = 6900",0.0002052752339597469,196752,613,15324,665,0.008871371042914689,0.025237208930775523,0.014708108035847545,0.05216479697264731,0.002336170058697462
160,"SELECT * FROM wrapped WHERE ""WAGP"" = 7000",0.0024901583644410205,326952,1019,25474,8067,0.00884825806133449,0.12454032292589545,0.02207467390689999,0.1580068019684404,0.011918509961105883
161,"SELECT * FROM wrapped WHERE ""WAGP"" = 7100",0.0001497120127375598,244912,765,19124,485,0.00889960303902626,0.02629774110391736,0.01673982699867338,0.06719869305379689,0.0023178650299087167
162,"SELECT * FROM wrapped WHERE ""WAGP"" = 7200",0.0007386821576927436,258528,806,20149,2393,0.008863868075422943,0.028442573035135865,0.017451326944865286,0.051056294003501534,0.004545451025478542
163,"SELECT * FROM wrapped WHERE ""WAGP"" = 7300",0.00017533283141223492,245536,767,19174,568,0.008834052016027272,0.09193076496012509,0.01951140002347529,0.06771169300191104,0.0024257770273834467
164,"SELECT * FROM wrapped WHERE ""WAGP"" = 7400",0.00018459336828259947,245536,767,19174,598,0.008854269050061703,0.07329459500033408,0.10537780600134283,0.06853187689557672,0.002452466986142099
165,"SELECT * FROM wrapped WHERE ""WAGP"" = 7500",0.0008112230298439321,248856,775,19374,2628,0.008821849012747407,0.025589206023141742,0.016634759958833456,0.06942998804152012,0.004842536058276892
166,"SELECT * FROM wrapped WHERE ""WAGP"" = 7600",0.00020280575746098304,245224,766,19149,657,0.00888054899405688,0.03565268707461655,0.018700854037888348,0.06764209398534149,0.002475028042681515
167,"SELECT * FROM wrapped WHERE ""WAGP"" = 7700",0.00024694764987638726,242728,758,18949,800,0.008878936059772968,0.0738628669641912,0.1063863430172205,0.06744351098313928,0.002634997945278883
168,"SELECT * FROM wrapped WHERE ""WAGP"" = 7800",0.0003843122801201276,238048,743,18574,1245,0.008878163062036037,0.026109128957614303,0.01772958703804761,0.06527838297188282,0.0031601800583302975
169,"SELECT * FROM wrapped WHERE ""WAGP"" = 7900",0.00015156412011163264,200808,626,15649,491,0.008811870007775724,0.024839402991347015,0.015942214988172054,0.052979221916757524,0.0021192230051383376
170,"SELECT * FROM wrapped WHERE ""WAGP"" = 8000",0.0038776954721839703,404256,1263,31574,12562,0.008787704980932176,0.1880874470807612,0.11531436897348613,0.06965081999078393,0.017492754035629332
171,"SELECT * FROM wrapped WHERE ""WAGP"" = 8100",0.00017039387841470715,284728,887,22175,552,0.008820845978334546,0.026348627055995166,0.01871081395074725,0.057420336990617216,0.0024329200387001038
172,"SELECT * FROM wrapped WHERE ""WAGP"" = 8200",0.00019971891183752813,282232,879,21975,647,0.00880258297547698,0.06903630995657295,0.01891197799704969,0.056493854033760726,0.002554748090915382
173,"SELECT * FROM wrapped WHERE ""WAGP"" = 8300",0.0002654687236171163,282856,881,22025,860,0.008785851998254657,0.11103019607253373,0.10584518895484507,0.058169467956759036,0.002890937030315399
174,"SELECT * FROM wrapped WHERE ""WAGP"" = 8400",0.0003914120250540736,278184,869,21725,1268,0.008948265109211206,0.02707901201210916,0.0193297800142318,0.05624819500371814,0.0032785310177132487
175,"SELECT * FROM wrapped WHERE ""WAGP"" = 8500",0.00046333552808057167,275376,860,21500,1501,0.008780461037531495,0.09981756703928113,0.01979529100935906,0.14584302401635796,0.0035451899748295546
176,"SELECT * FROM wrapped WHERE ""WAGP"" = 8600",0.00023892185125540464,256968,801,20025,774,0.008799065020866692,0.026535387034527957,0.01721063698641956,0.05018847098108381,0.0026028979336842895
177,"SELECT * FROM wrapped WHERE ""WAGP"" = 8700",0.0002018797037739466,249168,776,19400,654,0.00875951093621552,0.07191676693037152,0.01832041295710951,0.07082722906488925,0.0025101150386035442
178,"SELECT * FROM wrapped WHERE ""WAGP"" = 8800",0.0002549734484973698,251040,782,19550,826,0.008781251963227987,0.07478112599346787,0.01625586091540754,0.1596147590316832,0.002742809010669589
179,"SELECT * FROM wrapped WHERE ""WAGP"" = 8900",0.00016576360997952498,241168,753,18825,537,0.008780500967986882,0.026035932009108365,0.016108975978568196,0.0663170360494405,0.0023200189461931586
180,"SELECT * FROM wrapped WHERE ""WAGP"" = 9000",0.002296613143850401,308440,963,24075,7440,0.008765944046899676,0.08054223004728556,0.020726863062009215,0.06472172192297876,0.01083315908908844
181,"SELECT * FROM wrapped WHERE ""WAGP"" = 9100",0.0001632941334807611,237112,740,18500,529,0.008791231084614992,0.058543837047182024,0.017690074048005044,0.15392337599769235,0.0023444649996235967
182,"SELECT * FROM wrapped WHERE ""WAGP"" = 9200",0.00020280575746098304,233992,730,18250,657,0.008818653062917292,0.02597950608469546,0.017563596949912608,0.06385671405587345,0.002497680950909853
183,"SELECT * FROM wrapped WHERE ""WAGP"" = 9300",0.0001605159724196517,233056,727,18175,520,0.008777575916610658,0.026048915926367044,0.017331873066723347,0.06295393593609333,0.00229064398445189
184,"SELECT * FROM wrapped WHERE ""WAGP"" = 9400",0.00022719183788627633,233056,727,18175,736,0.008723453967832029,0.07226687204092741,0.01623649604152888,0.06373074895236641,0.0025327360490337014
185,"SELECT * FROM wrapped WHERE ""WAGP"" = 9500",0.00036270436075594377,231808,723,18075,1175,0.008804705925285816,0.0706921680830419,0.1049424420343712,0.06449350505135953,0.003064861986786127
186,"SELECT * FROM wrapped WHERE ""WAGP"" = 9600",0.0007565858623087813,226504,706,17650,2451,0.008802872966043651,0.02580774505622685,0.015606886940076947,0.06093920802231878,0.004523560986854136
187,"SELECT * FROM wrapped WHERE ""WAGP"" = 9700",0.00014847727448817792,186432,582,14550,481,0.008808262995444238,0.02493224700447172,0.015020541031844914,0.04969582997728139,0.002081864047795534
188,"SELECT * FROM wrapped WHERE ""WAGP"" = 9800",0.00021978340838998462,171768,535,13375,712,0.008757729083299637,0.024021645076572895,0.010836125002242625,0.13401388109195977,0.0022845519706606865
189,"SELECT * FROM wrapped WHERE ""WAGP"" = 9900",0.00015835518048323334,110536,345,8625,513,0.008683810010552406,0.022980328067205846,0.007107462035492063,0.029360649990849197,0.0019146909471601248
190,"SELECT * FROM wrapped WHERE ""WAGP"" = 10000",0.007509369348178589,503472,1572,39300,24327,0.008805346908047795,0.20717161905486137,0.03097098192665726,0.09721828694455326,0.0322762920986861
191,"SELECT * FROM wrapped WHERE ""WAGP"" = 10100",0.00015712044223385139,422424,1317,32925,509,0.00878434896003455,0.12372773408424109,0.11637411103583872,0.0746733529958874,0.002814674051478505
192,"SELECT * FROM wrapped WHERE ""WAGP"" = 10200",0.0002018797037739466,421176,1313,32825,654,0.008741778088733554,0.09377494605723768,0.025516912108287215,0.07411642104852945,0.003021882032044232
193,"SELECT * FROM wrapped WHERE ""WAGP"" = 10300",0.00014446437517768652,418680,1305,32625,468,0.008764310972765088,0.18278606503736228,0.1134992039296776,0.07293043402023613,0.0027819019742310047
194,"SELECT * FROM wrapped WHERE ""WAGP"" = 10400",0.00034233117964114183,418992,1306,32650,1109,0.008767948020249605,0.09561630990356207,0.027107154950499535,0.0735220699571073,0.0035066879354417324
195,"SELECT * FROM wrapped WHERE ""WAGP"" = 10500",0.00036795199831581694,414936,1293,32325,1192,0.008751458022743464,0.17774013697635382,0.11409338598605245,0.0726735630305484,0.003599131014198065
196,"SELECT * FROM wrapped WHERE ""WAGP"" = 10600",0.00017378940860050753,398640,1245,31125,563,0.00876494194380939,0.08005198300816119,0.024891442037187517,0.16009908507112414,0.002739974996075034
197,"SELECT * FROM wrapped WHERE ""WAGP"" = 10700",0.00017008519385236173,394896,1233,30825,551,0.008728423970751464,0.08123467303812504,0.025563999894075096,0.06808254704810679,0.0027015720261260867
198,"SELECT * FROM wrapped WHERE ""WAGP"" = 10800",0.00035683935407137955,391776,1223,30575,1156,0.008693247917108238,0.1715948049677536,0.02399776002857834,0.15830306708812714,0.0036676579620689154
199,"SELECT * FROM wrapped WHERE ""WAGP"" = 10900",0.00013643857655670397,370560,1155,28875,442,0.008750766050070524,0.06551287090405822,0.025731622939929366,0.08056712604593486,0.0025834909174591303
200,"SELECT * FROM wrapped WHERE ""WAGP"" = 11000",0.001851181320385868,471336,1469,36725,5997,0.008853437029756606,0.2173757430864498,0.1204430100042373,0.08519387897104025,0.009525533998385072
201,"SELECT * FROM wrapped WHERE ""WAGP"" = 11100",0.0001602072878573062,370872,1156,28900,519,0.008689902955666184,0.0322023939806968,0.02373125299345702,0.08135875698644668,0.002671926049515605
202,"SELECT * FROM wrapped WHERE ""WAGP"" = 11200",0.00023552632106960434,366816,1143,28575,763,0.008695031981915236,0.14223813998978585,0.023475243942812085,0.07991277193650603,0.002944245934486389
203,"SELECT * FROM wrapped WHERE ""WAGP"" = 11300",0.000173480724038162,362136,1128,28200,562,0.008673751959577203,0.13863004301674664,0.11181913292966783,0.0780794529709965,0.002672447939403355
204,"SELECT * FROM wrapped WHERE ""WAGP"" = 11400",0.00021083155608196552,355032,1109,27725,683,0.008666979032568634,0.04780562501400709,0.021719740005210042,0.07684267999138683,0.002799486042931676
205,"SELECT * FROM wrapped WHERE ""WAGP"" = 11500",0.00033399669645781376,358152,1119,27975,1082,0.008687507011927664,0.14218277600593865,0.11179081199225038,0.07761856203433126,0.0032987690065056086
206,"SELECT * FROM wrapped WHERE ""WAGP"" = 11600",0.00014940332817521432,347232,1084,27100,484,0.00870300701353699,0.041514700977131724,0.021336794015951455,0.07365763396956027,0.0025669499300420284
207,"SELECT * FROM wrapped WHERE ""WAGP"" = 11700",0.00017070256297705268,342552,1069,26725,553,0.008702054037712514,0.13406676903832704,0.11168341001030058,0.07250895502511412,0.0026184769812971354
208,"SELECT * FROM wrapped WHERE ""WAGP"" = 11800",0.00013489515374497655,341304,1065,26625,437,0.008669623988680542,0.0435260710073635,0.023068643058650196,0.07238684699404985,0.002469508908689022
209,"SELECT * FROM wrapped WHERE ""WAGP"" = 11900",0.00011637408000424754,332568,1037,25925,377,0.008689510985277593,0.12753182707820088,0.11120520392432809,0.07072532898746431,0.0024047669721767306
210,"SELECT * FROM wrapped WHERE ""WAGP"" = 12000",0.006973492947946832,483504,1508,37700,22591,0.00873780099209398,0.1512253200635314,0.030175463063642383,0.08964156603906304,0.0302608129568398
211,"SELECT * FROM wrapped WHERE ""WAGP"" = 12100",0.00012100434843942973,326328,1017,25425,392,0.008660246036015451,0.06399556191172451,0.11146911804098636,0.06838632596191019,0.0023779169423505664
212,"SELECT * FROM wrapped WHERE ""WAGP"" = 12200",0.00015681175767150597,316864,990,24750,508,0.008672610041685402,0.03133314801380038,0.023283403948880732,0.06597834196873009,0.0024530980736017227
213,"SELECT * FROM wrapped WHERE ""WAGP"" = 12300",0.00015897254960792434,304072,949,23725,515,0.008621104061603546,0.11433062807191163,0.02067658898886293,0.06284169491846114,0.002432239009067416
214,"SELECT * FROM wrapped WHERE ""WAGP"" = 12400",0.00014353832149065007,290032,904,22600,465,0.008638504892587662,0.10838612203951925,0.1065355819882825,0.05925125093199313,0.002367558074183762
215,"SELECT * FROM wrapped WHERE ""WAGP"" = 12500",0.0005834138228329648,307192,959,23975,1890,0.008632223005406559,0.03951145301107317,0.021132111083716154,0.0630443450063467,0.004208902013488114
216,"SELECT * FROM wrapped WHERE ""WAGP"" = 12600",0.00021422708626776596,258216,805,20125,694,0.008651860989630222,0.0822238529799506,0.019139684969559312,0.14145590900443494,0.002479286980815232
217,"SELECT * FROM wrapped WHERE ""WAGP"" = 12700",0.0001274867242486849,246784,771,19275,413,0.008609620970673859,0.026363605982623994,0.017477556015364826,0.06831988203339279,0.0022124480456113815
218,"SELECT * FROM wrapped WHERE ""WAGP"" = 12800",0.00022904394526034917,237424,741,18525,742,0.008647011942230165,0.04570638993754983,0.017668814049102366,0.06462722492869943,0.002516155014745891
219,"SELECT * FROM wrapped WHERE ""WAGP"" = 12900",0.00012964751618510336,198312,618,15450,420,0.008663301938213408,0.043486576061695814,0.014918360975570977,0.051804025075398386,0.0020634590182453394
220,"SELECT * FROM wrapped WHERE ""WAGP"" = 13000",0.00235279373419728,301264,940,23500,7622,0.008560780086554587,0.13749153399839997,0.10920187900774181,0.06214341998565942,0.01100995996966958
221,"SELECT * FROM wrapped WHERE ""WAGP"" = 13100",0.00016699834822890688,242416,757,18925,541,0.008612397941760719,0.026184548973105848,0.017928168992511928,0.06646103400271386,0.0023163530277088284
222,"SELECT * FROM wrapped WHERE ""WAGP"" = 13200",0.00023490895194491337,241792,755,18875,761,0.008611053926870227,0.026199507992714643,0.018500039004720747,0.06674211996141821,0.0025667709996923804
223,"SELECT * FROM wrapped WHERE ""WAGP"" = 13300",0.0002080533950208563,240544,751,18775,674,0.00859564496204257,0.07194823806639761,0.10404542402829975,0.06615422002505511,0.002467174082994461
224,"SELECT * FROM wrapped WHERE ""WAGP"" = 13400",0.00014415569061534107,234928,733,18325,467,0.008593722013756633,0.02606921293772757,0.01726068090647459,0.06355097203049809,0.002212708001025021
225,"SELECT * FROM wrapped WHERE ""WAGP"" = 13500",0.000346961448076324,240232,750,18750,1124,0.008615934057161212,0.03514486597850919,0.016993151046335697,0.06540622189640999,0.0029997200472280383
226,"SELECT * FROM wrapped WHERE ""WAGP"" = 13600",0.00014847727448817792,223696,697,17425,481,0.008551902952603996,0.062258945079520345,0.10472693992778659,0.06037818803451955,0.0022112560691311955
227,"SELECT * FROM wrapped WHERE ""WAGP"" = 13700",0.00018150652265914462,219640,684,17100,588,0.008592028985731304,0.0257251599105075,0.016611075960099697,0.0584238029550761,0.0023221729788929224
228,"SELECT * FROM wrapped WHERE ""WAGP"" = 13800",0.00016576360997952498,210168,656,16400,537,0.008396432967856526,0.025472968933172524,0.016308760968968272,0.05692865699529648,0.0022061660420149565
229,"SELECT * FROM wrapped WHERE ""WAGP"" = 13900",0.00013057356987213978,201744,629,15725,423,0.008577250991947949,0.04566339892335236,0.015992698958143592,0.05256187100894749,0.0020569670014083385
