index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
140,"SELECT * FROM wrapped WHERE ""WAGP"" = 5000",0.005530701303544038,338144,563,42219,17917,0.0037637610221281648,0.024453009944409132,0.07463475200347602,0.07652032503392547,0.023885900038294494
141,"SELECT * FROM wrapped WHERE ""WAGP"" = 5100",0.00020990550239492918,328080,546,40944,680,0.003749724943190813,0.024445596034638584,0.07357449200935662,0.07309536694083363,0.0032114690402522683
142,"SELECT * FROM wrapped WHERE ""WAGP"" = 5200",0.00042598469603676796,329856,549,41169,1380,0.003740658052265644,0.024524680920876563,0.07660293101798743,0.0735333749325946,0.00407606502994895
143,"SELECT * FROM wrapped WHERE ""WAGP"" = 5300",0.00029695454897635585,327488,545,40869,962,0.003770182956941426,0.024328437983058393,0.020710728014819324,0.1295645460486412,0.003575448994524777
144,"SELECT * FROM wrapped WHERE ""WAGP"" = 5400",0.0003438746024528692,326304,543,40719,1114,0.0037992269499227405,0.024478447972796857,0.020510283997282386,0.07266725704539567,0.0037036690628156066
145,"SELECT * FROM wrapped WHERE ""WAGP"" = 5500",0.0005602624806570537,330448,550,41244,1815,0.0037688909796997905,0.024507381953299046,0.073739571031183,0.07458027102984488,0.0045653278939425945
146,"SELECT * FROM wrapped WHERE ""WAGP"" = 5600",0.0003438746024528692,323344,538,40344,1114,0.0037752120988443494,0.024480702937580645,0.0754382130689919,0.07173473504371941,0.0037052109837532043
147,"SELECT * FROM wrapped WHERE ""WAGP"" = 5700",0.00023490895194491337,322752,537,40269,761,0.003820908023044467,0.024227599962614477,0.02057932293973863,0.12795625207945704,0.0033353710314258933
148,"SELECT * FROM wrapped WHERE ""WAGP"" = 5800",0.00029602849528931926,318608,530,39744,959,0.003790150978602469,0.02430308097973466,0.019486150005832314,0.0895963329821825,0.0035324380733072758
149,"SELECT * FROM wrapped WHERE ""WAGP"" = 5900",0.0001787283615980353,314480,524,39294,579,0.0037872560787945986,0.02435206004884094,0.07518116303253919,0.08948930201586336,0.0031167620327323675
150,"SELECT * FROM wrapped WHERE ""WAGP"" = 6000",0.004110134947630121,349392,582,43644,13315,0.0037795300595462322,0.024656089022755623,0.07701785489916801,0.0808904089499265,0.018627056968398392
151,"SELECT * FROM wrapped WHERE ""WAGP"" = 6100",0.0001796544152850717,303824,506,37946,582,0.003761115949600935,0.024113413062877953,0.07482845603954047,0.08197281102184206,0.003012046916410327
152,"SELECT * FROM wrapped WHERE ""WAGP"" = 6200",0.00029355901879055536,302640,504,37797,951,0.003773439093492925,0.024188145995140076,0.018551683984696865,0.137298583984375,0.003450887044891715
153,"SELECT * FROM wrapped WHERE ""WAGP"" = 6300",0.00027071636117698963,299680,499,37422,877,0.0037628290010616183,0.024029877968132496,0.018814549082890153,0.07889317802619189,0.0033268139231950045
154,"SELECT * FROM wrapped WHERE ""WAGP"" = 6400",0.00030559771672202923,301456,502,37647,990,0.0037504960782825947,0.02403875603340566,0.07331793301273137,0.08035456808283925,0.003464633016847074
155,"SELECT * FROM wrapped WHERE ""WAGP"" = 6500",0.000668302077477973,302640,504,37798,2165,0.003694741055369377,0.024230574956163764,0.018488558009266853,0.13702766702044755,0.004843018017709255
156,"SELECT * FROM wrapped WHERE ""WAGP"" = 6600",0.00022410499226282142,289024,481,36073,726,0.0036977280396968126,0.024111293023452163,0.01882657897658646,0.07417773897759616,0.0030358119402080774
157,"SELECT * FROM wrapped WHERE ""WAGP"" = 6700",0.00029294164966586447,290208,483,36223,949,0.0037196979392319918,0.024019100004807115,0.07263347401749343,0.0748278540559113,0.0033337679924443364
158,"SELECT * FROM wrapped WHERE ""WAGP"" = 6800",0.0002633079316806979,279552,465,34873,853,0.003788577043451369,0.02388778398744762,0.01786387199535966,0.1270966260926798,0.0031914319843053818
159,"SELECT * FROM wrapped WHERE ""WAGP"" = 6900",0.0002052752339597469,266608,444,33299,665,0.0037697230000048876,0.02383723994717002,0.016887376899830997,0.06611548806540668,0.002898573991842568
160,"SELECT * FROM wrapped WHERE ""WAGP"" = 7000",0.0024901583644410205,346432,577,43275,8067,0.003737351973541081,0.024586359970271587,0.07667032605968416,0.07905288704205304,0.012289908016100526
161,"SELECT * FROM wrapped WHERE ""WAGP"" = 7100",0.0001497120127375598,208320,347,26025,485,0.003719567903317511,0.023164742975495756,0.018188106012530625,0.11729602806735784,0.002521330025047064
162,"SELECT * FROM wrapped WHERE ""WAGP"" = 7200",0.0007386821576927436,213464,355,26625,2393,0.0037406180053949356,0.023123678052797914,0.014768056920729578,0.06396857800427824,0.0047594510251656175
163,"SELECT * FROM wrapped WHERE ""WAGP"" = 7300",0.00017533283141223492,209504,349,26175,568,0.003726601949892938,0.023075125995092094,0.013997958973050117,0.11801960901357234,0.0026008390123024583
164,"SELECT * FROM wrapped WHERE ""WAGP"" = 7400",0.00018459336828259947,210096,350,26250,598,0.0037301479605957866,0.023126150015741587,0.013316808035597205,0.0627725349040702,0.0026479969965294003
165,"SELECT * FROM wrapped WHERE ""WAGP"" = 7500",0.0008112230298439321,208912,348,26100,2628,0.003706232993863523,0.023070248076692224,0.01400683494284749,0.11804100999142975,0.005036909016780555
166,"SELECT * FROM wrapped WHERE ""WAGP"" = 7600",0.00020280575746098304,207728,346,25950,657,0.003740867949090898,0.023216229979880154,0.01383956300560385,0.06169758609030396,0.00269506499171257
167,"SELECT * FROM wrapped WHERE ""WAGP"" = 7700",0.00024694764987638726,207728,346,25950,800,0.0037349769845604897,0.023161738994531333,0.01300340995658189,0.11759265197906643,0.0028695110231637955
168,"SELECT * FROM wrapped WHERE ""WAGP"" = 7800",0.0003843122801201276,207728,346,25950,1245,0.0037066040094941854,0.023198526934720576,0.013240775093436241,0.061552435043267906,0.003387136966921389
169,"SELECT * FROM wrapped WHERE ""WAGP"" = 7900",0.00015156412011163264,204768,341,25575,491,0.0037424510810524225,0.023039599996991456,0.013291018083691597,0.11639331199694425,0.0025203980039805174
170,"SELECT * FROM wrapped WHERE ""WAGP"" = 8000",0.0038776954721839703,339920,566,42450,12562,0.003729285905137658,0.024443873087875545,0.020939436042681336,0.07646472298074514,0.017416425049304962
171,"SELECT * FROM wrapped WHERE ""WAGP"" = 8100",0.00017039387841470715,237736,396,29700,552,0.0036800639936700463,0.023382620071060956,0.06822309701237828,0.07576874201186001,0.002687309985049069
172,"SELECT * FROM wrapped WHERE ""WAGP"" = 8200",0.00019971891183752813,234776,391,29325,647,0.003721211920492351,0.02331866102758795,0.015762476017698646,0.13226940110325813,0.0028064718935638666
173,"SELECT * FROM wrapped WHERE ""WAGP"" = 8300",0.0002654687236171163,239512,399,29925,860,0.0037457679864019156,0.023484250996261835,0.01542570604942739,0.07931687100790441,0.0030949519714340568
174,"SELECT * FROM wrapped WHERE ""WAGP"" = 8400",0.0003914120250540736,240104,400,30000,1268,0.0037405180046334863,0.023369014030322433,0.015562983928248286,0.114494085079059,0.003566152066923678
175,"SELECT * FROM wrapped WHERE ""WAGP"" = 8500",0.00046333552808057167,233000,388,29100,1501,0.003724317066371441,0.02330552798230201,0.01514137489721179,0.07431493699550629,0.0037758139660581946
176,"SELECT * FROM wrapped WHERE ""WAGP"" = 8600",0.00023892185125540464,233592,389,29175,774,0.003737702965736389,0.02341103390790522,0.07065281504765153,0.07378031790722162,0.0029758689925074577
177,"SELECT * FROM wrapped WHERE ""WAGP"" = 8700",0.0002018797037739466,225896,376,28200,654,0.003691065008752048,0.023399903089739382,0.014341410947963595,0.07032112602610141,0.00276505493093282
178,"SELECT * FROM wrapped WHERE ""WAGP"" = 8800",0.0002549734484973698,227080,378,28350,826,0.0037132970755919814,0.023328137933276594,0.07021152100060135,0.07052618893794715,0.0030256720492616296
179,"SELECT * FROM wrapped WHERE ""WAGP"" = 8900",0.00016576360997952498,225896,376,28200,537,0.003631352912634611,0.02323335304390639,0.01435811200644821,0.06966606201604009,0.002642907900735736
180,"SELECT * FROM wrapped WHERE ""WAGP"" = 9000",0.002296613143850401,237736,396,29700,7440,0.0037014849949628115,0.02349480101838708,0.06757718999870121,0.07625868706963956,0.01086481602396816
181,"SELECT * FROM wrapped WHERE ""WAGP"" = 9100",0.0001632941334807611,215832,359,26925,529,0.0037293359637260437,0.02327188104391098,0.014187594992108643,0.1218714079586789,0.002582634915597737
182,"SELECT * FROM wrapped WHERE ""WAGP"" = 9200",0.00020280575746098304,215832,359,26925,657,0.0036991609958931804,0.023255164036527276,0.014034706982783973,0.06558394595049322,0.0027041210560128093
183,"SELECT * FROM wrapped WHERE ""WAGP"" = 9300",0.0001605159724196517,215832,359,26925,520,0.0037179250502958894,0.0232171620009467,0.01405690994579345,0.12118861090857536,0.002547309035435319
184,"SELECT * FROM wrapped WHERE ""WAGP"" = 9400",0.00022719183788627633,215832,359,26925,736,0.0036844329442828894,0.023184560937806964,0.014729395043104887,0.06527592102065682,0.002794319996610284
185,"SELECT * FROM wrapped WHERE ""WAGP"" = 9500",0.00036270436075594377,215832,359,26925,1175,0.0036834609927609563,0.02318038302473724,0.014818391995504498,0.12091153301298618,0.003316915943287313
186,"SELECT * FROM wrapped WHERE ""WAGP"" = 9600",0.0007565858623087813,215832,359,26925,2451,0.0036843729903921485,0.02327018103096634,0.013879567966796458,0.06515629799105227,0.0047343740006908774
187,"SELECT * FROM wrapped WHERE ""WAGP"" = 9700",0.00014847727448817792,208912,348,26100,481,0.003651221049949527,0.023101176018826663,0.013851906056515872,0.11788262601476163,0.0024185290094465017
188,"SELECT * FROM wrapped WHERE ""WAGP"" = 9800",0.00021978340838998462,203584,339,25425,712,0.0036927590845152736,0.02308193896897137,0.014169170055538416,0.06000087701249868,0.0026590580819174647
189,"SELECT * FROM wrapped WHERE ""WAGP"" = 9900",0.00015835518048323334,156728,261,19575,513,0.003625383018516004,0.022572777001187205,0.010466912994161248,0.0636153289815411,0.0021913129603490233
190,"SELECT * FROM wrapped WHERE ""WAGP"" = 10000",0.007509369348178589,378456,630,47249,24327,0.003695082967169583,0.024962811963632703,0.07698340201750398,0.09324325702618808,0.09091961698140949
191,"SELECT * FROM wrapped WHERE ""WAGP"" = 10100",0.00015712044223385139,318608,530,39749,509,0.0036808860022574663,0.024219274055212736,0.01967657799832523,0.08853143500164151,0.0030361820245161653
192,"SELECT * FROM wrapped WHERE ""WAGP"" = 10200",0.0002018797037739466,317424,528,39599,654,0.003698248998261988,0.02414711902383715,0.07419533398933709,0.09014216403011233,0.003164883004501462
193,"SELECT * FROM wrapped WHERE ""WAGP"" = 10300",0.00014446437517768652,317424,528,39599,468,0.0036710379645228386,0.02435177203733474,0.07661154808010906,0.09061358403414488,0.0029497999930754304
194,"SELECT * FROM wrapped WHERE ""WAGP"" = 10400",0.00034233117964114183,318016,529,39674,1109,0.003687347983941436,0.02426582993939519,0.02020305208861828,0.1468063979409635,0.0037455959245562553
195,"SELECT * FROM wrapped WHERE ""WAGP"" = 10500",0.00036795199831581694,317424,528,39599,1192,0.0037015649722889066,0.024204527027904987,0.019754432956688106,0.08949270099401474,0.0037739899707958102
196,"SELECT * FROM wrapped WHERE ""WAGP"" = 10600",0.00017378940860050753,316832,527,39524,563,0.003762359032407403,0.024170823977328837,0.07401357498019934,0.08993313298560679,0.0030857149977236986
197,"SELECT * FROM wrapped WHERE ""WAGP"" = 10700",0.00017008519385236173,314480,524,39299,551,0.003710141056217253,0.024084472097456455,0.07626195496413857,0.08886718202847987,0.0030733109451830387
198,"SELECT * FROM wrapped WHERE ""WAGP"" = 10800",0.00035683935407137955,315664,526,39449,1156,0.0036942610749974847,0.025017494102939963,0.020862022996880114,0.14639807504136115,0.0037731589982286096
199,"SELECT * FROM wrapped WHERE ""WAGP"" = 10900",0.00013643857655670397,312112,520,38999,442,0.003712425008416176,0.02416359994094819,0.019403918995521963,0.0877847500378266,0.0029005780816078186
200,"SELECT * FROM wrapped WHERE ""WAGP"" = 11000",0.001851181320385868,364840,607,45524,5997,0.0037189479917287827,0.024633457069285214,0.07671817706432194,0.08580612391233444,0.009762978996150196
201,"SELECT * FROM wrapped WHERE ""WAGP"" = 11100",0.0001602072878573062,300272,500,37499,519,0.0036728719715029,0.02401137608103454,0.07355022907722741,0.07981224695686251,0.002928420901298523
202,"SELECT * FROM wrapped WHERE ""WAGP"" = 11200",0.00023552632106960434,305008,508,38099,763,0.0036923170555382967,0.024133093073032796,0.01908591401297599,0.13865258696023375,0.0032422769581899047
203,"SELECT * FROM wrapped WHERE ""WAGP"" = 11300",0.000173480724038162,301456,502,37649,562,0.0036718989722430706,0.024070557090453804,0.01869180891662836,0.08057048299815506,0.002966661937534809
204,"SELECT * FROM wrapped WHERE ""WAGP"" = 11400",0.00021083155608196552,303232,505,37874,683,0.00365948595572263,0.024150796001777053,0.07324812503065914,0.0809171108994633,0.0031344150193035603
205,"SELECT * FROM wrapped WHERE ""WAGP"" = 11500",0.00033399669645781376,303824,506,37949,1082,0.003655719105154276,0.024092835024930537,0.07600719097536057,0.08127838594373316,0.0035945159615948796
206,"SELECT * FROM wrapped WHERE ""WAGP"" = 11600",0.00014940332817521432,299088,498,37349,484,0.0036446789745241404,0.024067881982773542,0.018715824000537395,0.07841570803429931,0.0028826750349253416
207,"SELECT * FROM wrapped WHERE ""WAGP"" = 11700",0.00017070256297705268,295536,492,36899,553,0.003638976952061057,0.02392604702617973,0.07164669304620475,0.07773143006488681,0.002960780984722078
208,"SELECT * FROM wrapped WHERE ""WAGP"" = 11800",0.00013489515374497655,289616,482,36149,437,0.003660728922113776,0.023989684996195138,0.07416797406040132,0.07487515395041555,0.0028044190257787704
209,"SELECT * FROM wrapped WHERE ""WAGP"" = 11900",0.00011637408000424754,283696,472,35399,377,0.00366025697439909,0.02383566799107939,0.018458371981978416,0.12925095402169973,0.002711686072871089
210,"SELECT * FROM wrapped WHERE ""WAGP"" = 12000",0.006973492947946832,377272,628,47099,22591,0.003631505067460239,0.024802232044748962,0.02315522695425898,0.09091475803870708,0.08804218203295022
211,"SELECT * FROM wrapped WHERE ""WAGP"" = 12100",0.00012100434843942973,274896,458,34349,392,0.0036665700608864427,0.024014531052671373,0.0176558030070737,0.06932392506860197,0.0026205949252471328
212,"SELECT * FROM wrapped WHERE ""WAGP"" = 12200",0.00015681175767150597,271344,452,33899,508,0.0036904449807479978,0.023678171914070845,0.0725673739798367,0.06791045400314033,0.0028071439592167735
213,"SELECT * FROM wrapped WHERE ""WAGP"" = 12300",0.00015897254960792434,267200,445,33374,515,0.0036691550631076097,0.023840287001803517,0.01749373006168753,0.12300585897173733,0.0027556080603972077
214,"SELECT * FROM wrapped WHERE ""WAGP"" = 12400",0.00014353832149065007,264832,441,33074,465,0.003640261013060808,0.023666801978833973,0.017569161020219326,0.06542056298349053,0.0026569130131974816
215,"SELECT * FROM wrapped WHERE ""WAGP"" = 12500",0.0005834138228329648,285472,475,35624,1890,0.0036382069811224937,0.023892975063063204,0.0751619900111109,0.07281941489782184,0.004440264077857137
216,"SELECT * FROM wrapped WHERE ""WAGP"" = 12600",0.00021422708626776596,250624,417,31274,694,0.003684772993437946,0.023520329035818577,0.01704323897138238,0.06096294499002397,0.002816762076690793
217,"SELECT * FROM wrapped WHERE ""WAGP"" = 12700",0.0001274867242486849,240696,401,30074,413,0.0036256329622119665,0.023433687048964202,0.07027027301955968,0.05802489700727165,0.002454355009831488
218,"SELECT * FROM wrapped WHERE ""WAGP"" = 12800",0.00022904394526034917,241288,402,30149,742,0.0036163650220260024,0.023466367973014712,0.015265738009475172,0.11452564690262079,0.0028705830918624997
219,"SELECT * FROM wrapped WHERE ""WAGP"" = 12900",0.00012964751618510336,224120,373,27975,420,0.003631875035353005,0.023399243014864624,0.01464889501221478,0.06968711304944009,0.0024912439985200763
220,"SELECT * FROM wrapped WHERE ""WAGP"" = 13000",0.00235279373419728,300864,501,37575,7622,0.003634198918007314,0.02401994203682989,0.01930320099927485,0.1375034210504964,0.011422498035244644
221,"SELECT * FROM wrapped WHERE ""WAGP"" = 13100",0.00016699834822890688,227672,379,28425,541,0.0036510509671643376,0.023454324924387038,0.015444181975908577,0.0709251860389486,0.0026536069344729185
222,"SELECT * FROM wrapped WHERE ""WAGP"" = 13200",0.00023490895194491337,227672,379,28425,761,0.003635161090642214,0.023323961067944765,0.07043181592598557,0.07116102601867169,0.0028941259952262044
223,"SELECT * FROM wrapped WHERE ""WAGP"" = 13300",0.0002080533950208563,227672,379,28425,674,0.003587121027521789,0.023317078943364322,0.014760814025066793,0.07077872299123555,0.00281556008849293
224,"SELECT * FROM wrapped WHERE ""WAGP"" = 13400",0.00014415569061534107,227672,379,28425,467,0.0036526930052787066,0.02347194403409958,0.06893158494494855,0.07139607705175877,0.0025585490511730313
225,"SELECT * FROM wrapped WHERE ""WAGP"" = 13500",0.000346961448076324,227080,378,28350,1124,0.0035901570226997137,0.02330330410040915,0.014397505088709295,0.12709458696190268,0.0033583230106160045
226,"SELECT * FROM wrapped WHERE ""WAGP"" = 13600",0.00014847727448817792,224712,374,28050,481,0.003648275975137949,0.023431281908415258,0.014312518062070012,0.06931213405914605,0.0025476691080257297
227,"SELECT * FROM wrapped WHERE ""WAGP"" = 13700",0.00018150652265914462,221160,368,27600,588,0.00356063200160861,0.023206072044558823,0.014945139060728252,0.12389072100631893,0.0026608610060065985
228,"SELECT * FROM wrapped WHERE ""WAGP"" = 13800",0.00016576360997952498,216424,360,27000,537,0.0036116469418630004,0.02337272302247584,0.013749405974522233,0.06578614597674459,0.0025939459446817636
